teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.6,11.034067,0.002117,11.034857,0.0,0.0,0.0
3500,2.5,-0.0,0.8,11.038556,0.002094,11.039341,0.0,0.0,0.0
3500,2.5,-0.0,1.0,11.035389,0.002069,11.036167,0.0,0.0,0.0
3500,2.5,-0.0,1.25,11.021229,0.002035,11.021992,0.0,0.0,0.0
3500,2.5,-0.0,1.5,10.99655,0.001999,10.997295,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.681383,0.000655,6.681607,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.685117,0.000659,6.685341,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.688855,0.000663,6.689085,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.692594,0.000667,6.692823,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.696329,0.000671,6.696561,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.700057,0.000674,6.700285,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.703773,0.000678,6.704008,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.711154,0.000685,6.711385,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.725596,0.000697,6.725832,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.739388,0.000706,6.739631,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.752267,0.000714,6.752512,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.766696,0.000721,6.766944,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.77884,0.000725,6.779087,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.955393,0.001173,7.955687,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.967882,0.001175,7.968182,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.980187,0.001177,7.980491,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.9923,0.001179,7.992604,0.0,0.0,0.0
3500,3.0,-1.5,0.2,8.004214,0.00118,8.004522,0.0,0.0,0.0
3500,3.0,-1.5,0.25,8.015921,0.001181,8.016233,0.0,0.0,0.0
3500,3.0,-1.5,0.3,8.027415,0.001182,8.027729,0.0,0.0,0.0
3500,3.0,-1.5,0.4,8.049733,0.001184,8.050054,0.0,0.0,0.0
3500,3.0,-1.5,0.6,8.091507,0.001185,8.091837,0.0,0.0,0.0
3500,3.0,-1.5,0.8,8.129139,0.001183,8.129481,0.0,0.0,0.0
3500,3.0,-1.5,1.0,8.16229,0.001179,8.162639,0.0,0.0,0.0
3500,3.0,-1.5,1.25,8.197012,0.001169,8.197361,0.0,0.0,0.0
3500,3.0,-1.5,1.5,8.223915,0.001156,8.224266,0.0,0.0,0.0
3500,3.0,-1.0,0.0,9.62343,0.001783,9.623941,0.0,0.0,0.0
3500,3.0,-1.0,0.05,9.635715,0.00178,9.636229,0.0,0.0,0.0
3500,3.0,-1.0,0.1,9.647572,0.001777,9.648091,0.0,0.0,0.0
3500,3.0,-1.0,0.15,9.658996,0.001773,9.659522,0.0,0.0,0.0
3500,3.0,-1.0,0.2,9.669983,0.001769,9.670511,0.0,0.0,0.0
3500,3.0,-1.0,0.25,9.680527,0.001765,9.681053,0.0,0.0,0.0
3500,3.0,-1.0,0.3,9.690626,0.001761,9.691154,0.0,0.0,0.0
3500,3.0,-1.0,0.4,9.709472,0.001753,9.710005,0.0,0.0,0.0
3500,3.0,-1.0,0.6,9.741679,0.001733,9.742223,0.0,0.0,0.0
3500,3.0,-1.0,0.8,9.766484,0.001711,9.76703,0.0,0.0,0.0
3500,3.0,-1.0,1.0,9.783865,0.001687,9.78441,0.0,0.0,0.0
3500,3.0,-1.0,1.25,9.795271,0.001653,9.795812,0.0,0.0,0.0
3500,3.0,-1.0,1.5,9.795535,0.001616,9.796069,0.0,0.0,0.0
3500,3.0,-0.5,0.0,10.557284,0.002055,10.55798,0.0,0.0,0.0
3500,3.0,-0.5,0.05,10.56695,0.002051,10.567645,0.0,0.0,0.0
3500,3.0,-0.5,0.1,10.576111,0.002047,10.576812,0.0,0.0,0.0
3500,3.0,-0.5,0.15,10.584766,0.002043,10.585468,0.0,0.0,0.0
3500,3.0,-0.5,0.2,10.592912,0.002039,10.593611,0.0,0.0,0.0
3500,3.0,-0.5,0.25,10.600548,0.002034,10.601248,0.0,0.0,0.0
3500,3.0,-0.5,0.3,10.607673,0.00203,10.608378,0.0,0.0,0.0
3500,3.0,-0.5,0.4,10.620388,0.00202,10.621093,0.0,0.0,0.0
3500,3.0,-0.5,0.6,10.639692,0.001998,10.640395,0.0,0.0,0.0
3500,3.0,-0.5,0.8,10.650914,0.001973,10.651617,0.0,0.0,0.0
3500,3.0,-0.5,1.0,10.654244,0.001946,10.654936,0.0,0.0,0.0
3500,3.0,-0.5,1.25,10.647748,0.00191,10.648434,0.0,0.0,0.0
3500,3.0,-0.5,1.5,10.630093,0.00187,10.630762,0.0,0.0,0.0
3500,3.0,-0.0,0.0,10.889903,0.002137,10.890677,0.0,0.0,0.0
3500,3.0,-0.0,0.05,10.898228,0.002135,10.899002,0.0,0.0,0.0
3500,3.0,-0.0,0.1,10.906058,0.002131,10.906834,0.0,0.0,0.0
3500,3.0,-0.0,0.15,10.913393,0.002128,10.91417,0.0,0.0,0.0
3500,3.0,-0.0,0.2,10.920232,0.002125,10.92101,0.0,0.0,0.0
3500,3.0,-0.0,0.25,10.926573,0.002121,10.927352,0.0,0.0,0.0
3500,3.0,-0.0,0.3,10.932418,0.002117,10.933197,0.0,0.0,0.0
3500,3.0,-0.0,0.4,10.942619,0.002109,10.943398,0.0,0.0,0.0
3500,3.0,-0.0,0.6,10.95711,0.002091,10.957883,0.0,0.0,0.0
3500,3.0,-0.0,0.8,10.963853,0.00207,10.964625,0.0,0.0,0.0
3500,3.0,-0.0,1.0,10.963097,0.002047,10.96386,0.0,0.0,0.0
3500,3.0,-0.0,1.25,10.952119,0.002015,10.952872,0.0,0.0,0.0
3500,3.0,-0.0,1.5,10.930754,0.00198,10.931497,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.61851,0.000623,6.618738,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.621918,0.000627,6.622145,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.625339,0.000631,6.625568,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.628769,0.000635,6.629,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.632204,0.000639,6.632432,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.635639,0.000643,6.63587,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.639071,0.000647,6.639302,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.645908,0.000654,6.646142,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.659359,0.000667,6.659595,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.672288,0.000678,6.672527,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.684426,0.000686,6.68467,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.698093,0.000695,6.698339,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.709642,0.000699,6.709886,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.63059,0.001039,7.630859,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.641899,0.001042,7.642174,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.653079,0.001045,7.653359,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.664123,0.001047,7.664403,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.675024,0.00105,7.675307,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.685774,0.001052,7.686055,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.696365,0.001054,7.696653,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.717048,0.001058,7.717342,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.756214,0.001063,7.756516,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.79211,0.001065,7.792419,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.824366,0.001065,7.824679,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.859087,0.001061,7.859407,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.887129,0.001052,7.887456,0.0,0.0,0.0
3500,3.5,-1.0,0.0,9.405772,0.001715,9.406251,0.0,0.0,0.0
3500,3.5,-1.0,0.05,9.419346,0.001713,9.41983,0.0,0.0,0.0
3500,3.5,-1.0,0.1,9.432509,0.00171,9.432991,0.0,0.0,0.0
3500,3.5,-1.0,0.15,9.445257,0.001707,9.445747,0.0,0.0,0.0
3500,3.5,-1.0,0.2,9.457582,0.001704,9.458075,0.0,0.0,0.0
3500,3.5,-1.0,0.25,9.46948,0.001701,9.469973,0.0,0.0,0.0
3500,3.5,-1.0,0.3,9.480946,0.001697,9.481443,0.0,0.0,0.0
3500,3.5,-1.0,0.4,9.502561,0.00169,9.503065,0.0,0.0,0.0
3500,3.5,-1.0,0.6,9.540422,0.001673,9.540934,0.0,0.0,0.0
3500,3.5,-1.0,0.8,9.570976,0.001654,9.571491,0.0,0.0,0.0
3500,3.5,-1.0,1.0,9.594135,0.001632,9.594651,0.0,0.0,0.0
3500,3.5,-1.0,1.25,9.61271,0.001601,9.613225,0.0,0.0,0.0
3500,3.5,-1.0,1.5,9.619973,0.001566,9.620482,0.0,0.0,0.0
3500,3.5,-0.5,0.0,10.409761,0.002017,10.410428,0.0,0.0,0.0
3500,3.5,-0.5,0.05,10.420235,0.002013,10.420905,0.0,0.0,0.0
3500,3.5,-0.5,0.1,10.430205,0.002009,10.430875,0.0,0.0,0.0
3500,3.5,-0.5,0.15,10.439667,0.002005,10.440339,0.0,0.0,0.0
3500,3.5,-0.5,0.2,10.44862,0.002001,10.44929,0.0,0.0,0.0
3500,3.5,-0.5,0.25,10.457061,0.001996,10.457735,0.0,0.0,0.0
3500,3.5,-0.5,0.3,10.46499,0.001991,10.465663,0.0,0.0,0.0
3500,3.5,-0.5,0.4,10.479304,0.001981,10.479983,0.0,0.0,0.0
3500,3.5,-0.5,0.6,10.501762,0.001959,10.502441,0.0,0.0,0.0
3500,3.5,-0.5,0.8,10.516051,0.001935,10.51673,0.0,0.0,0.0
3500,3.5,-0.5,1.0,10.522332,0.001908,10.523005,0.0,0.0,0.0
3500,3.5,-0.5,1.25,10.519322,0.001871,10.519985,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.504884,0.001831,10.505534,0.0,0.0,0.0
3500,3.5,-0.0,0.0,10.752146,0.002097,10.752894,0.0,0.0,0.0
3500,3.5,-0.0,0.05,10.761442,0.002095,10.762192,0.0,0.0,0.0
3500,3.5,-0.0,0.1,10.77025,0.002092,10.770998,0.0,0.0,0.0
3500,3.5,-0.0,0.15,10.778569,0.002089,10.779317,0.0,0.0,0.0
3500,3.5,-0.0,0.2,10.786398,0.002086,10.787145,0.0,0.0,0.0
3500,3.5,-0.0,0.25,10.793734,0.002082,10.794486,0.0,0.0,0.0
3500,3.5,-0.0,0.3,10.800577,0.002079,10.801325,0.0,0.0,0.0
3500,3.5,-0.0,0.4,10.812786,0.002071,10.813538,0.0,0.0,0.0
3500,3.5,-0.0,0.6,10.83131,0.002053,10.832063,0.0,0.0,0.0
3500,3.5,-0.0,0.8,10.842079,0.002033,10.842829,0.0,0.0,0.0
3500,3.5,-0.0,1.0,10.845297,0.002011,10.846043,0.0,0.0,0.0
3500,3.5,-0.0,1.25,10.83916,0.001979,10.839893,0.0,0.0,0.0
3500,3.5,-0.0,1.5,10.822433,0.001946,10.823149,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.567313,0.000585,6.567544,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.570923,0.00059,6.571153,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.574555,0.000595,6.574786,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.578205,0.000599,6.578434,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.58187,0.000604,6.582102,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.585543,0.000608,6.585775,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.589222,0.000612,6.589454,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.596577,0.000621,6.596815,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.611152,0.000636,6.611388,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.625302,0.000648,6.625544,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.638735,0.000659,6.638977,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.654087,0.000669,6.654327,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.667346,0.000676,6.667589,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.398248,0.000937,7.398502,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.408904,0.000941,7.409165,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.41947,0.000945,7.419732,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.429939,0.000948,7.430205,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.440304,0.000951,7.440572,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.450557,0.000955,7.450828,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.460691,0.000958,7.460965,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.480574,0.000963,7.480851,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.518602,0.000972,7.518886,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.553956,0.000978,7.554247,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.586239,0.000981,7.586537,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.62174,0.000981,7.622043,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.65131,0.000977,7.651618,0.0,0.0,0.0
3500,4.0,-1.0,0.0,8.958206,0.001558,8.95862,0.0,0.0,0.0
3500,4.0,-1.0,0.05,8.972911,0.001557,8.973332,0.0,0.0,0.0
3500,4.0,-1.0,0.1,8.987265,0.001556,8.987688,0.0,0.0,0.0
3500,4.0,-1.0,0.15,9.001261,0.001555,9.001683,0.0,0.0,0.0
3500,4.0,-1.0,0.2,9.014893,0.001553,9.015322,0.0,0.0,0.0
3500,4.0,-1.0,0.25,9.028152,0.001551,9.028584,0.0,0.0,0.0
3500,4.0,-1.0,0.3,9.041033,0.001549,9.04147,0.0,0.0,0.0
3500,4.0,-1.0,0.4,9.065634,0.001545,9.066077,0.0,0.0,0.0
3500,4.0,-1.0,0.6,9.110038,0.001534,9.110484,0.0,0.0,0.0
3500,4.0,-1.0,0.8,9.147803,0.00152,9.148258,0.0,0.0,0.0
3500,4.0,-1.0,1.0,9.178722,0.001503,9.179187,0.0,0.0,0.0
3500,4.0,-1.0,1.25,9.207579,0.001479,9.208042,0.0,0.0,0.0
3500,4.0,-1.0,1.5,9.225553,0.00145,9.226014,0.0,0.0,0.0
3500,4.0,-0.5,0.0,10.200648,0.001963,10.201273,0.0,0.0,0.0
3500,4.0,-0.5,0.05,10.21307,0.00196,10.213697,0.0,0.0,0.0
3500,4.0,-0.5,0.1,10.224989,0.001956,10.225615,0.0,0.0,0.0
3500,4.0,-0.5,0.15,10.236402,0.001953,10.23703,0.0,0.0,0.0
3500,4.0,-0.5,0.2,10.247305,0.001949,10.247939,0.0,0.0,0.0
3500,4.0,-0.5,0.25,10.257696,0.001944,10.258331,0.0,0.0,0.0
3500,4.0,-0.5,0.3,10.267571,0.00194,10.268211,0.0,0.0,0.0
3500,4.0,-0.5,0.4,10.285766,0.001931,10.286405,0.0,0.0,0.0
3500,4.0,-0.5,0.6,10.315901,0.00191,10.316545,0.0,0.0,0.0
3500,4.0,-0.5,0.8,10.337696,0.001887,10.338341,0.0,0.0,0.0
3500,4.0,-0.5,1.0,10.351247,0.001861,10.351892,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.356901,0.001825,10.357534,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.350567,0.001786,10.351192,0.0,0.0,0.0
3500,4.0,-0.0,0.0,10.534239,0.002036,10.534941,0.0,0.0,0.0
3500,4.0,-0.0,0.05,10.545108,0.002034,10.54581,0.0,0.0,0.0
3500,4.0,-0.0,0.1,10.555494,0.002031,10.556196,0.0,0.0,0.0
3500,4.0,-0.0,0.15,10.565394,0.002028,10.566097,0.0,0.0,0.0
3500,4.0,-0.0,0.2,10.574805,0.002025,10.57551,0.0,0.0,0.0
3500,4.0,-0.0,0.25,10.583725,0.002022,10.584437,0.0,0.0,0.0
3500,4.0,-0.0,0.3,10.592153,0.002019,10.592862,0.0,0.0,0.0
3500,4.0,-0.0,0.4,10.607525,0.002012,10.608241,0.0,0.0,0.0
3500,4.0,-0.0,0.6,10.632333,0.001995,10.633048,0.0,0.0,0.0
3500,4.0,-0.0,0.8,10.649272,0.001976,10.649982,0.0,0.0,0.0
3500,4.0,-0.0,1.0,10.658489,0.001954,10.659197,0.0,0.0,0.0
3500,4.0,-0.0,1.25,10.659527,0.001923,10.660223,0.0,0.0,0.0
3500,4.0,-0.0,1.5,10.649532,0.00189,10.650218,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.521403,0.000538,6.521634,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.525959,0.000544,6.526191,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.530546,0.00055,6.530782,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.53516,0.000556,6.535394,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.539796,0.000561,6.540031,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.544448,0.000567,6.544682,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.549113,0.000572,6.549349,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.558456,0.000582,6.558698,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.577054,0.000601,6.577295,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.595251,0.000617,6.595495,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.612709,0.000631,6.612953,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.632989,0.000645,6.633236,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.650981,0.000655,6.651225,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.23169,0.000848,7.23194,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.242089,0.000853,7.242342,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.252433,0.000857,7.252684,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.262713,0.000862,7.262971,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.272922,0.000866,7.273182,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.283053,0.000871,7.283313,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.293098,0.000875,7.293359,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.312901,0.000882,7.31317,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.351149,0.000896,7.351422,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.387207,0.000906,7.38749,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.420643,0.000913,7.420929,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.45815,0.000918,7.458443,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.49027,0.000919,7.490572,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.472534,0.001367,8.472888,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.487539,0.001368,8.487901,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.502277,0.001369,8.502639,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.51674,0.00137,8.51711,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.530921,0.00137,8.531291,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.54481,0.001371,8.54518,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.558399,0.001371,8.558779,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.584651,0.00137,8.585032,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.633241,0.001367,8.633635,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.67628,0.00136,8.676678,0.0,0.0,0.0
3500,4.5,-1.0,1.0,8.713439,0.001351,8.713844,0.0,0.0,0.0
3500,4.5,-1.0,1.25,8.751255,0.001335,8.751668,0.0,0.0,0.0
3500,4.5,-1.0,1.5,8.779221,0.001315,8.779631,0.0,0.0,0.0
3500,4.5,-0.5,0.0,9.827985,0.001854,9.828539,0.0,0.0,0.0
3500,4.5,-0.5,0.05,9.842816,0.001852,9.843376,0.0,0.0,0.0
3500,4.5,-0.5,0.1,9.857173,0.001849,9.857733,0.0,0.0,0.0
3500,4.5,-0.5,0.15,9.87105,0.001846,9.871612,0.0,0.0,0.0
3500,4.5,-0.5,0.2,9.884442,0.001843,9.88501,0.0,0.0,0.0
3500,4.5,-0.5,0.25,9.897342,0.00184,9.89791,0.0,0.0,0.0
3500,4.5,-0.5,0.3,9.909747,0.001836,9.910319,0.0,0.0,0.0
3500,4.5,-0.5,0.4,9.933054,0.001829,9.933627,0.0,0.0,0.0
3500,4.5,-0.5,0.6,9.973565,0.001811,9.97415,0.0,0.0,0.0
3500,4.5,-0.5,0.8,10.005838,0.001791,10.006424,0.0,0.0,0.0
3500,4.5,-0.5,1.0,10.029846,0.001768,10.030432,0.0,0.0,0.0
3500,4.5,-0.5,1.25,10.048369,0.001735,10.048955,0.0,0.0,0.0
3500,4.5,-0.5,1.5,10.054495,0.001699,10.055069,0.0,0.0,0.0
3500,4.5,-0.0,0.0,10.345498,0.001997,10.34616,0.0,0.0,0.0
3500,4.5,-0.0,0.05,10.358407,0.001995,10.359066,0.0,0.0,0.0
3500,4.5,-0.0,0.1,10.370819,0.001992,10.371481,0.0,0.0,0.0
3500,4.5,-0.0,0.15,10.382731,0.001989,10.383398,0.0,0.0,0.0
3500,4.5,-0.0,0.2,10.394138,0.001986,10.394809,0.0,0.0,0.0
3500,4.5,-0.0,0.25,10.405037,0.001983,10.405707,0.0,0.0,0.0
3500,4.5,-0.0,0.3,10.415426,0.00198,10.416099,0.0,0.0,0.0
3500,4.5,-0.0,0.4,10.434663,0.001972,10.435337,0.0,0.0,0.0
3500,4.5,-0.0,0.6,10.466944,0.001955,10.467621,0.0,0.0,0.0
3500,4.5,-0.0,0.8,10.490965,0.001935,10.49164,0.0,0.0,0.0
3500,4.5,-0.0,1.0,10.506823,0.001913,10.5075,0.0,0.0,0.0
3500,4.5,-0.0,1.25,10.515477,0.001882,10.516147,0.0,0.0,0.0
3500,4.5,-0.0,1.5,10.512277,0.001847,10.512932,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.478691,0.00048,6.478929,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.484926,0.000488,6.485167,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.491197,0.000495,6.49144,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.497499,0.000502,6.497737,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.503826,0.00051,6.50407,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.510173,0.000517,6.510418,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.516532,0.000523,6.516776,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.529264,0.000537,6.529512,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.554609,0.000561,6.554858,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.579459,0.000582,6.579712,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.60341,0.000601,6.603663,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.631486,0.00062,6.631739,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.656816,0.000635,6.657069,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.101851,0.000759,7.102093,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.112737,0.000766,7.112982,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.123596,0.000772,7.123846,0.0,0.0,0.0
3500,5.0,-1.5,0.15,7.134422,0.000779,7.134675,0.0,0.0,0.0
3500,5.0,-1.5,0.2,7.145204,0.000785,7.145459,0.0,0.0,0.0
3500,5.0,-1.5,0.25,7.155935,0.00079,7.156192,0.0,0.0,0.0
3500,5.0,-1.5,0.3,7.166608,0.000796,7.16687,0.0,0.0,0.0
3500,5.0,-1.5,0.4,7.187743,0.000807,7.188006,0.0,0.0,0.0
3500,5.0,-1.5,0.6,7.228949,0.000826,7.229223,0.0,0.0,0.0
3500,5.0,-1.5,0.8,7.268314,0.000841,7.268594,0.0,0.0,0.0
3500,5.0,-1.5,1.0,7.30535,0.000854,7.305636,0.0,0.0,0.0
3500,5.0,-1.5,1.25,7.347683,0.000865,7.347972,0.0,0.0,0.0
3500,5.0,-1.5,1.5,7.384884,0.000871,7.385179,0.0,0.0,0.0
3500,5.0,-1.0,0.0,8.071869,0.001188,8.072188,0.0,0.0,0.0
3500,5.0,-1.0,0.05,8.086283,0.001191,8.086604,0.0,0.0,0.0
3500,5.0,-1.0,0.1,8.100516,0.001194,8.10084,0.0,0.0,0.0
3500,5.0,-1.0,0.15,8.114558,0.001197,8.11489,0.0,0.0,0.0
3500,5.0,-1.0,0.2,8.128401,0.001199,8.128735,0.0,0.0,0.0
3500,5.0,-1.0,0.25,8.142036,0.001201,8.142368,0.0,0.0,0.0
3500,5.0,-1.0,0.3,8.155454,0.001203,8.155791,0.0,0.0,0.0
3500,5.0,-1.0,0.4,8.181607,0.001206,8.181949,0.0,0.0,0.0
3500,5.0,-1.0,0.6,8.230951,0.001211,8.231305,0.0,0.0,0.0
3500,5.0,-1.0,0.8,8.27595,0.001212,8.276311,0.0,0.0,0.0
3500,5.0,-1.0,1.0,8.316187,0.00121,8.316559,0.0,0.0,0.0
3500,5.0,-1.0,1.25,8.359262,0.001203,8.359636,0.0,0.0,0.0
3500,5.0,-1.0,1.5,8.393849,0.001191,8.394223,0.0,0.0,0.0
3500,5.0,-0.5,0.0,9.04965,0.001568,9.050097,0.0,0.0,0.0
3500,5.0,-0.5,0.05,9.064831,0.001568,9.065276,0.0,0.0,0.0
3500,5.0,-0.5,0.1,9.079676,0.001567,9.080129,0.0,0.0,0.0
3500,5.0,-0.5,0.15,9.094176,0.001567,9.094631,0.0,0.0,0.0
3500,5.0,-0.5,0.2,9.108324,0.001566,9.108781,0.0,0.0,0.0
3500,5.0,-0.5,0.25,9.122114,0.001565,9.12257,0.0,0.0,0.0
3500,5.0,-0.5,0.3,9.135537,0.001564,9.135998,0.0,0.0,0.0
3500,5.0,-0.5,0.4,9.161258,0.001561,9.161725,0.0,0.0,0.0
3500,5.0,-0.5,0.6,9.208036,0.001553,9.208511,0.0,0.0,0.0
3500,5.0,-0.5,0.8,9.248333,0.001542,9.248813,0.0,0.0,0.0
3500,5.0,-0.5,1.0,9.281918,0.001528,9.282402,0.0,0.0,0.0
3500,5.0,-0.5,1.25,9.314263,0.001507,9.314746,0.0,0.0,0.0
3500,5.0,-0.5,1.5,9.335861,0.001481,9.33634,0.0,0.0,0.0
3500,5.0,-0.0,0.0,9.716799,0.001786,9.717355,0.0,0.0,0.0
3500,5.0,-0.0,0.05,9.731247,0.001785,9.731801,0.0,0.0,0.0
3500,5.0,-0.0,0.1,9.745282,0.001784,9.745841,0.0,0.0,0.0
3500,5.0,-0.0,0.15,9.758897,0.001782,9.75946,0.0,0.0,0.0
3500,5.0,-0.0,0.2,9.772088,0.001781,9.772652,0.0,0.0,0.0
3500,5.0,-0.0,0.25,9.784847,0.001779,9.785412,0.0,0.0,0.0
3500,5.0,-0.0,0.3,9.79717,0.001777,9.797741,0.0,0.0,0.0
