teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,1.5,-0.0,0.05,3.396403,4.8e-05,3.396539577924249,0.0,0.0,0.0
7200,1.5,-0.0,0.1,3.386297,5e-05,3.386429223344492,0.0,0.0,0.0
7200,1.5,-0.0,0.15,3.376333,5.2e-05,3.3764693945256514,0.0,0.0,0.0
7200,1.5,-0.0,0.2,3.366508,5.4e-05,3.366645038923389,0.0,0.0,0.0
7200,1.5,-0.0,0.25,3.356825,5.7e-05,3.3569611740411753,0.0,0.0,0.0
7200,1.5,-0.0,0.3,3.347282,5.9e-05,3.3474178333454323,0.0,0.0,0.0
7200,1.5,-0.0,0.4,3.328618,6.3e-05,3.328757574430432,0.0,0.0,0.0
7200,1.5,-0.0,0.6,3.292976,7.1e-05,3.29311297562663,0.0,0.0,0.0
7200,1.5,-0.0,0.8,3.259562,7.9e-05,3.259701206017052,0.0,0.0,0.0
7200,1.5,-0.0,1.0,3.228344,8.6e-05,3.2284770743831057,0.0,0.0,0.0
7200,1.5,-0.0,1.25,3.192333,9.6e-05,3.1924662409705302,0.0,0.0,0.0
7200,1.5,-0.0,1.5,3.159555,0.000105,3.1596917367887505,0.0,0.0,0.0
7200,2.0,-3.0,0.0,3.319925,3.3e-05,3.319961179687933,0.0,0.0,0.0
7200,2.0,-3.0,0.05,3.312816,3.4e-05,3.3128563187338766,0.0,0.0,0.0
7200,2.0,-3.0,0.1,3.305829,3.5e-05,3.3058668607981834,0.0,0.0,0.0
7200,2.0,-3.0,0.15,3.298963,3.7e-05,3.2989978563744145,0.0,0.0,0.0
7200,2.0,-3.0,0.2,3.292217,3.8e-05,3.292254256916955,0.0,0.0,0.0
7200,2.0,-3.0,0.25,3.285592,3.9e-05,3.285631110824081,0.0,0.0,0.0
7200,2.0,-3.0,0.3,3.279087,4e-05,3.279123334800534,0.0,0.0,0.0
7200,2.0,-3.0,0.4,3.266432,4.2e-05,3.2664690768959272,0.0,0.0,0.0
7200,2.0,-3.0,0.6,3.242528,4.6e-05,3.24256546600359,0.0,0.0,0.0
7200,2.0,-3.0,0.8,3.220445,4.9e-05,3.220483181586537,0.0,0.0,0.0
7200,2.0,-3.0,1.0,3.20011,5.1e-05,3.2001520428071584,0.0,0.0,0.0
7200,2.0,-3.0,1.25,3.177013,5.3e-05,3.1770561957576917,0.0,0.0,0.0
7200,2.0,-3.0,1.5,3.156315,5.3e-05,3.1563587212131923,0.0,0.0,0.0
7200,2.0,-2.0,0.0,3.319622,3e-05,3.3197152552841103,0.0,0.0,0.0
7200,2.0,-2.0,0.05,3.312121,3.1e-05,3.3122140442957457,0.0,0.0,0.0
7200,2.0,-2.0,0.1,3.304744,3.3e-05,3.304838238162895,0.0,0.0,0.0
7200,2.0,-2.0,0.15,3.297491,3.4e-05,3.297582885542135,0.0,0.0,0.0
7200,2.0,-2.0,0.2,3.290361,3.6e-05,3.290447920402095,0.0,0.0,0.0
7200,2.0,-2.0,0.25,3.283355,3.7e-05,3.283443443639154,0.0,0.0,0.0
7200,2.0,-2.0,0.3,3.276471,3.9e-05,3.276559354487393,0.0,0.0,0.0
7200,2.0,-2.0,0.4,3.263069,4.1e-05,3.263157520476555,0.0,0.0,0.0
7200,2.0,-2.0,0.6,3.237708,4.6e-05,3.2377938145402747,0.0,0.0,0.0
7200,2.0,-2.0,0.8,3.214224,5e-05,3.2143116775692477,0.0,0.0,0.0
7200,2.0,-2.0,1.0,3.192548,5.3e-05,3.1926358465921605,0.0,0.0,0.0
7200,2.0,-2.0,1.25,3.167868,5.6e-05,3.1679544989318873,0.0,0.0,0.0
7200,2.0,-2.0,1.5,3.145701,5.9e-05,3.1457869262952736,0.0,0.0,0.0
7200,2.0,-1.5,0.0,3.324473,2.8e-05,3.324541967188224,0.0,0.0,0.0
7200,2.0,-1.5,0.05,3.316521,3e-05,3.316594198059079,0.0,0.0,0.0
7200,2.0,-1.5,0.1,3.308699,3.1e-05,3.308771833750298,0.0,0.0,0.0
7200,2.0,-1.5,0.15,3.301008,3.3e-05,3.3010799580211034,0.0,0.0,0.0
7200,2.0,-1.5,0.2,3.293446,3.5e-05,3.2935185377011447,0.0,0.0,0.0
7200,2.0,-1.5,0.25,3.286014,3.7e-05,3.2860875399253335,0.0,0.0,0.0
7200,2.0,-1.5,0.3,3.27871,3.8e-05,3.278782012975801,0.0,0.0,0.0
7200,2.0,-1.5,0.4,3.264488,4.1e-05,3.26456229261555,0.0,0.0,0.0
7200,2.0,-1.5,0.6,3.23756,4.7e-05,3.2376381746175316,0.0,0.0,0.0
7200,2.0,-1.5,0.8,3.212611,5.2e-05,3.2126909578673626,0.0,0.0,0.0
7200,2.0,-1.5,1.0,3.18957,5.6e-05,3.18965039694561,0.0,0.0,0.0
7200,2.0,-1.5,1.25,3.163327,6.1e-05,3.163408636256341,0.0,0.0,0.0
7200,2.0,-1.5,1.5,3.139756,6.5e-05,3.139836224461826,0.0,0.0,0.0
7200,2.0,-1.0,0.0,3.351213,2.5e-05,3.351275562499753,0.0,0.0,0.0
7200,2.0,-1.0,0.05,3.342211,2.7e-05,3.3422740817643444,0.0,0.0,0.0
7200,2.0,-1.0,0.1,3.33335,3e-05,3.333413125012696,0.0,0.0,0.0
7200,2.0,-1.0,0.15,3.324632,3.2e-05,3.3246976762377973,0.0,0.0,0.0
7200,2.0,-1.0,0.2,3.316056,3.4e-05,3.3161226847633754,0.0,0.0,0.0
7200,2.0,-1.0,0.25,3.307622,3.6e-05,3.307688216992797,0.0,0.0,0.0
7200,2.0,-1.0,0.3,3.299329,3.7e-05,3.299394239674551,0.0,0.0,0.0
7200,2.0,-1.0,0.4,3.283166,4.1e-05,3.2832327410551083,0.0,0.0,0.0
7200,2.0,-1.0,0.6,3.252513,4.8e-05,3.2525806099737204,0.0,0.0,0.0
7200,2.0,-1.0,0.8,3.224052,5.5e-05,3.2241211335984206,0.0,0.0,0.0
7200,2.0,-1.0,1.0,3.197719,6e-05,3.1977890839802137,0.0,0.0,0.0
7200,2.0,-1.0,1.25,3.167678,6.7e-05,3.16774906618583,0.0,0.0,0.0
7200,2.0,-1.0,1.5,3.140662,7.3e-05,3.140739658612061,0.0,0.0,0.0
7200,2.0,-0.5,0.0,3.390049,2.7e-05,3.3901166539313303,0.0,0.0,0.0
7200,2.0,-0.5,0.05,3.379885,2.9e-05,3.379956125884274,0.0,0.0,0.0
7200,2.0,-0.5,0.1,3.369881,3.1e-05,3.369956158599843,0.0,0.0,0.0
7200,2.0,-0.5,0.15,3.360037,3.3e-05,3.3601167520684556,0.0,0.0,0.0
7200,2.0,-0.5,0.2,3.350353,3.5e-05,3.350432888769372,0.0,0.0,0.0
7200,2.0,-0.5,0.25,3.340829,3.7e-05,3.3409096196137713,0.0,0.0,0.0
7200,2.0,-0.5,0.3,3.331465,3.9e-05,3.3315518951902217,0.0,0.0,0.0
7200,2.0,-0.5,0.4,3.313212,4.3e-05,3.313298091572606,0.0,0.0,0.0
7200,2.0,-0.5,0.6,3.278597,5.1e-05,3.278692091250179,0.0,0.0,0.0
7200,2.0,-0.5,0.8,3.246458,5.9e-05,3.2465648106086706,0.0,0.0,0.0
7200,2.0,-0.5,1.0,3.216728,6.6e-05,3.216840888194083,0.0,0.0,0.0
7200,2.0,-0.5,1.25,3.182824,7.4e-05,3.1829424333344423,0.0,0.0,0.0
7200,2.0,-0.5,1.5,3.152358,8.2e-05,3.1524809756833827,0.0,0.0,0.0
7200,2.0,-0.0,0.0,3.557702,3.6e-05,3.557829887660212,0.0,0.0,0.0
7200,2.0,-0.0,0.05,3.545849,3.9e-05,3.545973427740142,0.0,0.0,0.0
7200,2.0,-0.0,0.1,3.534168,4.1e-05,3.5342975988431897,0.0,0.0,0.0
7200,2.0,-0.0,0.15,3.522658,4.4e-05,3.5227823308979245,0.0,0.0,0.0
7200,2.0,-0.0,0.2,3.511319,4.7e-05,3.51144267643983,0.0,0.0,0.0
7200,2.0,-0.0,0.25,3.500152,4.9e-05,3.5002786354584323,0.0,0.0,0.0
7200,2.0,-0.0,0.3,3.489157,5.2e-05,3.4892801729134777,0.0,0.0,0.0
7200,2.0,-0.0,0.4,3.467679,5.7e-05,3.467800087830129,0.0,0.0,0.0
7200,2.0,-0.0,0.6,3.426765,6.7e-05,3.4268820156183137,0.0,0.0,0.0
7200,2.0,-0.0,0.8,3.388543,7.7e-05,3.388658388035511,0.0,0.0,0.0
7200,2.0,-0.0,1.0,3.352959,8.6e-05,3.353068993284354,0.0,0.0,0.0
7200,2.0,-0.0,1.25,3.312076,9.7e-05,3.3121861253081035,0.0,0.0,0.0
7200,2.0,-0.0,1.5,3.27503,0.000108,3.275141659085955,0.0,0.0,0.0
7200,2.5,-3.0,0.0,3.462079,4.1e-05,3.4621246555197476,0.0,0.0,0.0
7200,2.5,-3.0,0.05,3.454334,4.2e-05,3.4543825626524995,0.0,0.0,0.0
7200,2.5,-3.0,0.1,3.446718,4.3e-05,3.446760890421058,0.0,0.0,0.0
7200,2.5,-3.0,0.15,3.43923,4.5e-05,3.4392746913585106,0.0,0.0,0.0
7200,2.5,-3.0,0.2,3.43187,4.6e-05,3.4319189479437826,0.0,0.0,0.0
7200,2.5,-3.0,0.25,3.424638,4.7e-05,3.424683625142022,0.0,0.0,0.0
7200,2.5,-3.0,0.3,3.417533,4.8e-05,3.417578757972651,0.0,0.0,0.0
7200,2.5,-3.0,0.4,3.403702,4.9e-05,3.4037453379606672,0.0,0.0,0.0
7200,2.5,-3.0,0.6,3.377534,5.2e-05,3.3775837888087494,0.0,0.0,0.0
7200,2.5,-3.0,0.8,3.353308,5.5e-05,3.3533539520153264,0.0,0.0,0.0
7200,2.5,-3.0,1.0,3.330949,5.6e-05,3.330995651012677,0.0,0.0,0.0
7200,2.5,-3.0,1.25,3.305486,5.7e-05,3.3055364654105737,0.0,0.0,0.0
7200,2.5,-3.0,1.5,3.282597,5.8e-05,3.2826462832723218,0.0,0.0,0.0
7200,2.5,-2.0,0.0,3.470992,3.8e-05,3.4710708826081675,0.0,0.0,0.0
7200,2.5,-2.0,0.05,3.4627,3.9e-05,3.462776863056127,0.0,0.0,0.0
7200,2.5,-2.0,0.1,3.454542,4.1e-05,3.45461831670256,0.0,0.0,0.0
7200,2.5,-2.0,0.15,3.446516,4.2e-05,3.446590226026169,0.0,0.0,0.0
7200,2.5,-2.0,0.2,3.438624,4.3e-05,3.438702626045707,0.0,0.0,0.0
7200,2.5,-2.0,0.25,3.430865,4.5e-05,3.430940464213102,0.0,0.0,0.0
7200,2.5,-2.0,0.3,3.423237,4.6e-05,3.4233138097806943,0.0,0.0,0.0
7200,2.5,-2.0,0.4,3.408377,4.8e-05,3.4084517992280574,0.0,0.0,0.0
7200,2.5,-2.0,0.6,3.380216,5.2e-05,3.3802932456323536,0.0,0.0,0.0
7200,2.5,-2.0,0.8,3.354087,5.6e-05,3.3541618050273234,0.0,0.0,0.0
7200,2.5,-2.0,1.0,3.329921,5.8e-05,3.3299971994582243,0.0,0.0,0.0
7200,2.5,-2.0,1.25,3.302343,6.1e-05,3.3024206569228443,0.0,0.0,0.0
7200,2.5,-2.0,1.5,3.277507,6.3e-05,3.2775837131231054,0.0,0.0,0.0
7200,2.5,-1.5,0.0,3.482195,3.5e-05,3.4822549904932325,0.0,0.0,0.0
7200,2.5,-1.5,0.05,3.473254,3.7e-05,3.473313711272591,0.0,0.0,0.0
7200,2.5,-1.5,0.1,3.464455,3.9e-05,3.464517940306499,0.0,0.0,0.0
7200,2.5,-1.5,0.15,3.455796,4e-05,3.455857642559268,0.0,0.0,0.0
7200,2.5,-1.5,0.2,3.447279,4.2e-05,3.447337835535986,0.0,0.0,0.0
7200,2.5,-1.5,0.25,3.438901,4.3e-05,3.438963536742018,0.0,0.0,0.0
7200,2.5,-1.5,0.3,3.430664,4.5e-05,3.4307247111416777,0.0,0.0,0.0
7200,2.5,-1.5,0.4,3.414608,4.8e-05,3.414673549542116,0.0,0.0,0.0
7200,2.5,-1.5,0.6,3.384152,5.3e-05,3.3842169743567045,0.0,0.0,0.0
7200,2.5,-1.5,0.8,3.355861,5.7e-05,3.3559330204237567,0.0,0.0,0.0
7200,2.5,-1.5,1.0,3.329668,6.1e-05,3.329736322138148,0.0,0.0,0.0
7200,2.5,-1.5,1.25,3.299747,6.5e-05,3.299821651998448,0.0,0.0,0.0
7200,2.5,-1.5,1.5,3.272783,6.8e-05,3.2728522656790293,0.0,0.0,0.0
7200,2.5,-1.0,0.0,3.515392,3.3e-05,3.5154262669922276,0.0,0.0,0.0
7200,2.5,-1.0,0.05,3.505353,3.5e-05,3.5053861501824697,0.0,0.0,0.0
7200,2.5,-1.0,0.1,3.49547,3.7e-05,3.4955065942346026,0.0,0.0,0.0
7200,2.5,-1.0,0.15,3.485743,3.9e-05,3.4857825816251564,0.0,0.0,0.0
7200,2.5,-1.0,0.2,3.476172,4.1e-05,3.476209094830439,0.0,0.0,0.0
7200,2.5,-1.0,0.25,3.466757,4.3e-05,3.4667911166870065,0.0,0.0,0.0
7200,2.5,-1.0,0.3,3.457497,4.5e-05,3.4575337341291985,0.0,0.0,0.0
7200,2.5,-1.0,0.4,3.439442,4.8e-05,3.4394805813882288,0.0,0.0,0.0
7200,2.5,-1.0,0.6,3.405176,5.4e-05,3.4052207251478523,0.0,0.0,0.0
7200,2.5,-1.0,0.8,3.373327,6e-05,3.373374298112248,0.0,0.0,0.0
7200,2.5,-1.0,1.0,3.343826,6.6e-05,3.343876105478149,0.0,0.0,0.0
7200,2.5,-1.0,1.25,3.310124,7.2e-05,3.3101782261308936,0.0,0.0,0.0
7200,2.5,-1.0,1.5,3.279767,7.7e-05,3.279822015023277,0.0,0.0,0.0
7200,2.5,-0.5,0.0,3.577573,3.2e-05,3.5776293971563797,0.0,0.0,0.0
7200,2.5,-0.5,0.05,3.566099,3.5e-05,3.5661542310821273,0.0,0.0,0.0
7200,2.5,-0.5,0.1,3.554802,3.7e-05,3.5548597318107222,0.0,0.0,0.0
7200,2.5,-0.5,0.15,3.543683,3.9e-05,3.543740810600873,0.0,0.0,0.0
7200,2.5,-0.5,0.2,3.532741,4.1e-05,3.53279753842725,0.0,0.0,0.0
7200,2.5,-0.5,0.25,3.521976,4.4e-05,3.522034862024874,0.0,0.0,0.0
7200,2.5,-0.5,0.3,3.511388,4.6e-05,3.5114478344149034,0.0,0.0,0.0
7200,2.5,-0.5,0.4,3.49074,5e-05,3.490800619545342,0.0,0.0,0.0
7200,2.5,-0.5,0.6,3.451543,5.8e-05,3.4516034813660372,0.0,0.0,0.0
7200,2.5,-0.5,0.8,3.415101,6.6e-05,3.4151660171723437,0.0,0.0,0.0
7200,2.5,-0.5,1.0,3.381342,7.3e-05,3.381407944987452,0.0,0.0,0.0
7200,2.5,-0.5,1.25,3.342777,8.2e-05,3.342848050261474,0.0,0.0,0.0
7200,2.5,-0.5,1.5,3.308053,9e-05,3.3081266591189133,0.0,0.0,0.0
7200,2.5,-0.0,0.0,3.702229,4e-05,3.702346811129071,0.0,0.0,0.0
7200,2.5,-0.0,0.05,3.689353,4.2e-05,3.68946672979184,0.0,0.0,0.0
7200,2.5,-0.0,0.1,3.67667,4.5e-05,3.676782332447318,0.0,0.0,0.0
7200,2.5,-0.0,0.15,3.664179,4.8e-05,3.6642936557213317,0.0,0.0,0.0
7200,2.5,-0.0,0.2,3.651881,5e-05,3.651995608668076,0.0,0.0,0.0
7200,2.5,-0.0,0.25,3.639775,5.3e-05,3.6398832469201476,0.0,0.0,0.0
7200,2.5,-0.0,0.3,3.627861,5.5e-05,3.6279715500965493,0.0,0.0,0.0
7200,2.5,-0.0,0.4,3.604607,6e-05,3.6047151741364427,0.0,0.0,0.0
7200,2.5,-0.0,0.6,3.560375,7e-05,3.5604804532135668,0.0,0.0,0.0
7200,2.5,-0.0,0.8,3.519132,7.9e-05,3.519236179441532,0.0,0.0,0.0
7200,2.5,-0.0,1.0,3.4808,8.8e-05,3.4809021066482706,0.0,0.0,0.0
7200,2.5,-0.0,1.25,3.436833,9.9e-05,3.4369383516767757,0.0,0.0,0.0
7200,2.5,-0.0,1.5,3.397049,0.00011,3.3971542623013025,0.0,0.0,0.0
7200,3.0,-3.0,0.0,3.590453,5.3e-05,3.5905051331308164,0.0,0.0,0.0
7200,3.0,-3.0,0.05,3.582328,5.4e-05,3.5823817012938255,0.0,0.0,0.0
7200,3.0,-3.0,0.1,3.574335,5.5e-05,3.574388689476777,0.0,0.0,0.0
7200,3.0,-3.0,0.15,3.566475,5.6e-05,3.5665311867561353,0.0,0.0,0.0
7200,3.0,-3.0,0.2,3.558746,5.7e-05,3.5587991222660733,0.0,0.0,0.0
7200,3.0,-3.0,0.25,3.551148,5.8e-05,3.551202495519458,0.0,0.0,0.0
7200,3.0,-3.0,0.3,3.543681,5.8e-05,3.543731342575316,0.0,0.0,0.0
7200,3.0,-3.0,0.4,3.529138,6e-05,3.5291904035871036,0.0,0.0,0.0
7200,3.0,-3.0,0.6,3.501593,6.2e-05,3.501648942293614,0.0,0.0,0.0
7200,3.0,-3.0,0.8,3.476051,6.4e-05,3.4761044570252326,0.0,0.0,0.0
7200,3.0,-3.0,1.0,3.452437,6.5e-05,3.452491719550764,0.0,0.0,0.0
7200,3.0,-3.0,1.25,3.42549,6.5e-05,3.425547288291293,0.0,0.0,0.0
7200,3.0,-3.0,1.5,3.401207,6.5e-05,3.4012671967423325,0.0,0.0,0.0
7200,3.0,-2.0,0.0,3.605689,4.9e-05,3.605758457237291,0.0,0.0,0.0
7200,3.0,-2.0,0.05,3.596863,5e-05,3.5969325365686267,0.0,0.0,0.0
7200,3.0,-2.0,0.1,3.588177,5.2e-05,3.5882471427857743,0.0,0.0,0.0
7200,3.0,-2.0,0.15,3.57963,5.3e-05,3.579702204024572,0.0,0.0,0.0
7200,3.0,-2.0,0.2,3.571222,5.4e-05,3.571292774439212,0.0,0.0,0.0
7200,3.0,-2.0,0.25,3.562952,5.5e-05,3.5630288531715144,0.0,0.0,0.0
7200,3.0,-2.0,0.3,3.554821,5.6e-05,3.554895352113991,0.0,0.0,0.0
7200,3.0,-2.0,0.4,3.538973,5.8e-05,3.5390448760851174,0.0,0.0,0.0
7200,3.0,-2.0,0.6,3.508912,6.1e-05,3.5089846204234547,0.0,0.0,0.0
7200,3.0,-2.0,0.8,3.480985,6.4e-05,3.4810568141948792,0.0,0.0,0.0
7200,3.0,-2.0,1.0,3.455121,6.6e-05,3.4551912116147556,0.0,0.0,0.0
7200,3.0,-2.0,1.25,3.425562,6.8e-05,3.4256326888039776,0.0,0.0,0.0
7200,3.0,-2.0,1.5,3.398893,6.9e-05,3.3989642599060588,0.0,0.0,0.0
7200,3.0,-1.5,0.0,3.620547,4.6e-05,3.6206053992592113,0.0,0.0,0.0
7200,3.0,-1.5,0.05,3.610961,4.8e-05,3.6110168513763234,0.0,0.0,0.0
7200,3.0,-1.5,0.1,3.601523,4.9e-05,3.6015787933750243,0.0,0.0,0.0
7200,3.0,-1.5,0.15,3.592234,5e-05,3.5922912973722645,0.0,0.0,0.0
7200,3.0,-1.5,0.2,3.583094,5.2e-05,3.5831492738989152,0.0,0.0,0.0
7200,3.0,-1.5,0.25,3.574102,5.3e-05,3.5741578122173294,0.0,0.0,0.0
7200,3.0,-1.5,0.3,3.565259,5.4e-05,3.5653168407413114,0.0,0.0,0.0
7200,3.0,-1.5,0.4,3.548014,5.7e-05,3.548071494260999,0.0,0.0,0.0
7200,3.0,-1.5,0.6,3.51528,6.1e-05,3.515341883246952,0.0,0.0,0.0
7200,3.0,-1.5,0.8,3.48484,6.5e-05,3.484900300648779,0.0,0.0,0.0
7200,3.0,-1.5,1.0,3.456628,6.8e-05,3.456691517703089,0.0,0.0,0.0
7200,3.0,-1.5,1.25,3.424362,7.1e-05,3.4244235363248126,0.0,0.0,0.0
7200,3.0,-1.5,1.5,3.395243,7.4e-05,3.3953116116543467,0.0,0.0,0.0
7200,3.0,-1.0,0.0,3.660555,4.3e-05,3.6605955616599655,0.0,0.0,0.0
7200,3.0,-1.0,0.05,3.649738,4.5e-05,3.6497776831292654,0.0,0.0,0.0
7200,3.0,-1.0,0.1,3.639087,4.7e-05,3.6391304372449125,0.0,0.0,0.0
7200,3.0,-1.0,0.15,3.628602,4.9e-05,3.628643716067439,0.0,0.0,0.0
7200,3.0,-1.0,0.2,3.618284,5e-05,3.6183275911162585,0.0,0.0,0.0
7200,3.0,-1.0,0.25,3.608133,5.2e-05,3.60817206342307,0.0,0.0,0.0
7200,3.0,-1.0,0.3,3.598147,5.4e-05,3.598187095743675,0.0,0.0,0.0
7200,3.0,-1.0,0.4,3.578673,5.7e-05,3.57871894967038,0.0,0.0,0.0
7200,3.0,-1.0,0.6,3.541697,6.3e-05,3.541744547753087,0.0,0.0,0.0
7200,3.0,-1.0,0.8,3.507306,6.8e-05,3.5073591557498807,0.0,0.0,0.0
7200,3.0,-1.0,1.0,3.475432,7.3e-05,3.4754825979329977,0.0,0.0,0.0
7200,3.0,-1.0,1.25,3.438991,7.8e-05,3.4390500725458675,0.0,0.0,0.0
7200,3.0,-1.0,1.5,3.406136,8.3e-05,3.406195076484365,0.0,0.0,0.0
7200,3.0,-0.5,0.0,3.730577,4.2e-05,3.730636104183312,0.0,0.0,0.0
7200,3.0,-0.5,0.05,3.718129,4.4e-05,3.718192544374116,0.0,0.0,0.0
7200,3.0,-0.5,0.1,3.705872,4.6e-05,3.705934633520437,0.0,0.0,0.0
7200,3.0,-0.5,0.15,3.693806,4.8e-05,3.6938673891246325,0.0,0.0,0.0
7200,3.0,-0.5,0.2,3.681931,5e-05,3.681995828688336,0.0,0.0,0.0
7200,3.0,-0.5,0.25,3.670247,5.3e-05,3.6703049363413873,0.0,0.0,0.0
7200,3.0,-0.5,0.3,3.658753,5.5e-05,3.6588147086197456,0.0,0.0,0.0
7200,3.0,-0.5,0.4,3.636334,5.9e-05,3.6363962536593815,0.0,0.0,0.0
7200,3.0,-0.5,0.6,3.59376,6.6e-05,3.593827268534901,0.0,0.0,0.0
7200,3.0,-0.5,0.8,3.554155,7.4e-05,3.554223644679729,0.0,0.0,0.0
7200,3.0,-0.5,1.0,3.517444,8.1e-05,3.5175101888031426,0.0,0.0,0.0
7200,3.0,-0.5,1.25,3.475475,8.9e-05,3.475548381733289,0.0,0.0,0.0
7200,3.0,-0.5,1.5,3.437652,9.6e-05,3.437731050472538,0.0,0.0,0.0
7200,3.0,-0.0,0.0,3.849354,4.8e-05,3.8494632327670906,0.0,0.0,0.0
7200,3.0,-0.0,0.05,3.835413,5.1e-05,3.835524402198337,0.0,0.0,0.0
7200,3.0,-0.0,0.1,3.821681,5.3e-05,3.8217913293638786,0.0,0.0,0.0
7200,3.0,-0.0,0.15,3.808157,5.6e-05,3.808268993271796,0.0,0.0,0.0
7200,3.0,-0.0,0.2,3.794842,5.8e-05,3.7949523763816297,0.0,0.0,0.0
7200,3.0,-0.0,0.25,3.781736,6.1e-05,3.7818464961962945,0.0,0.0,0.0
7200,3.0,-0.0,0.3,3.768838,6.3e-05,3.768941317653976,0.0,0.0,0.0
7200,3.0,-0.0,0.4,3.743662,6.8e-05,3.743768188074169,0.0,0.0,0.0
7200,3.0,-0.0,0.6,3.695777,7.7e-05,3.6958805599882254,0.0,0.0,0.0
7200,3.0,-0.0,0.8,3.651124,8.7e-05,3.651224261838491,0.0,0.0,0.0
7200,3.0,-0.0,1.0,3.609615,9.5e-05,3.6097190470998965,0.0,0.0,0.0
7200,3.0,-0.0,1.25,3.561989,0.000106,3.562092394262341,0.0,0.0,0.0
7200,3.0,-0.0,1.5,3.518867,0.000117,3.518971588275692,0.0,0.0,0.0
7200,3.5,-3.0,0.0,3.700414,6.6e-05,3.700476238771456,0.0,0.0,0.0
7200,3.5,-3.0,0.05,3.692114,6.7e-05,3.6921721323012,0.0,0.0,0.0
7200,3.5,-3.0,0.1,3.683946,6.8e-05,3.6840035362033245,0.0,0.0,0.0
7200,3.5,-3.0,0.15,3.675911,6.9e-05,3.675970376704164,0.0,0.0,0.0
7200,3.5,-3.0,0.2,3.668009,6.9e-05,3.6680677098754924,0.0,0.0,0.0
7200,3.5,-3.0,0.25,3.660239,7e-05,3.6603004797847407,0.0,0.0,0.0
7200,3.5,-3.0,0.3,3.652601,7.1e-05,3.6526587246687696,0.0,0.0,0.0
7200,3.5,-3.0,0.4,3.637717,7.2e-05,3.637776544125892,0.0,0.0,0.0
7200,3.5,-3.0,0.6,3.609501,7.4e-05,3.6095626737776643,0.0,0.0,0.0
7200,3.5,-3.0,0.8,3.583306,7.5e-05,3.5833658871446854,0.0,0.0,0.0
7200,3.5,-3.0,1.0,3.559056,7.5e-05,3.559115866465691,0.0,0.0,0.0
7200,3.5,-3.0,1.25,3.531338,7.5e-05,3.531398675724976,0.0,0.0,0.0
7200,3.5,-3.0,1.5,3.506311,7.4e-05,3.506375932980292,0.0,0.0,0.0
7200,3.5,-2.0,0.0,3.720534,6.1e-05,3.720606640881942,0.0,0.0,0.0
7200,3.5,-2.0,0.05,3.711363,6.2e-05,3.711439557222888,0.0,0.0,0.0
7200,3.5,-2.0,0.1,3.702335,6.4e-05,3.7024079099461358,0.0,0.0,0.0
7200,3.5,-2.0,0.15,3.693451,6.5e-05,3.6935267888056407,0.0,0.0,0.0
7200,3.5,-2.0,0.2,3.68471,6.6e-05,3.684786158748668,0.0,0.0,0.0
7200,3.5,-2.0,0.25,3.676112,6.6e-05,3.6761860565247666,0.0,0.0,0.0
7200,3.5,-2.0,0.3,3.667657,6.7e-05,3.667731426031248,0.0,0.0,0.0
7200,3.5,-2.0,0.4,3.651173,6.9e-05,3.6512486922034872,0.0,0.0,0.0
7200,3.5,-2.0,0.6,3.619891,7.2e-05,3.6199640982432726,0.0,0.0,0.0
7200,3.5,-2.0,0.8,3.590813,7.4e-05,3.5908872185286125,0.0,0.0,0.0
7200,3.5,-2.0,1.0,3.563867,7.5e-05,3.5639377721146843,0.0,0.0,0.0
7200,3.5,-2.0,1.25,3.533046,7.7e-05,3.5331197547028497,0.0,0.0,0.0
7200,3.5,-2.0,1.5,3.505216,7.7e-05,3.5052872020285437,0.0,0.0,0.0
7200,3.5,-1.5,0.0,3.743924,5.8e-05,3.7439835670777235,0.0,0.0,0.0
7200,3.5,-1.5,0.05,3.733843,5.9e-05,3.733903256144511,0.0,0.0,0.0
7200,3.5,-1.5,0.1,3.723918,6.1e-05,3.7239734714255417,0.0,0.0,0.0
7200,3.5,-1.5,0.15,3.714148,6.2e-05,3.714204247947534,0.0,0.0,0.0
7200,3.5,-1.5,0.2,3.704534,6.3e-05,3.7045905681762115,0.0,0.0,0.0
7200,3.5,-1.5,0.25,3.695075,6.4e-05,3.695132432097202,0.0,0.0,0.0
7200,3.5,-1.5,0.3,3.685772,6.5e-05,3.6858298765559234,0.0,0.0,0.0
7200,3.5,-1.5,0.4,3.667629,6.7e-05,3.667686305033971,0.0,0.0,0.0
7200,3.5,-1.5,0.6,3.633182,7.1e-05,3.6332406342759915,0.0,0.0,0.0
7200,3.5,-1.5,0.8,3.601143,7.4e-05,3.6012084334382326,0.0,0.0,0.0
7200,3.5,-1.5,1.0,3.571443,7.7e-05,3.571509384832787,0.0,0.0,0.0
7200,3.5,-1.5,1.25,3.537468,8e-05,3.537530329070672,0.0,0.0,0.0
7200,3.5,-1.5,1.5,3.506801,8.2e-05,3.506867930141262,0.0,0.0,0.0
7200,3.5,-1.0,0.0,3.784641,5.3e-05,3.784681093102578,0.0,0.0,0.0
7200,3.5,-1.0,0.05,3.773162,5.5e-05,3.7732008914762316,0.0,0.0,0.0
7200,3.5,-1.0,0.1,3.761859,5.7e-05,3.7619012836700727,0.0,0.0,0.0
