teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,6.0,-2.0,0.2,5.100854,0.000468,5.100796676505083,0.0,0.0,0.0
7000,6.0,-2.0,0.25,5.103139,0.000469,5.103079773027968,0.0,0.0,0.0
7000,6.0,-2.0,0.3,5.105498,0.00047,5.105438184254515,0.0,0.0,0.0
7000,6.0,-2.0,0.4,5.110438,0.000473,5.110370660466236,0.0,0.0,0.0
7000,6.0,-2.0,0.6,5.121188,0.000477,5.121108722655826,0.0,0.0,0.0
7000,6.0,-2.0,0.8,5.133061,0.000481,5.132970722815406,0.0,0.0,0.0
7000,6.0,-2.0,1.0,5.146011,0.000485,5.14590648552784,0.0,0.0,0.0
7000,6.0,-2.0,1.25,5.163629,0.000489,5.163508747900253,0.0,0.0,0.0
7000,6.0,-2.0,1.5,5.182726,0.000493,5.182586129205468,0.0,0.0,0.0
7000,6.0,-1.5,0.0,4.965698,0.000285,4.965535358611917,0.0,0.0,0.0
7000,6.0,-1.5,0.05,4.96517,0.000283,4.965008415783094,0.0,0.0,0.0
7000,6.0,-1.5,0.1,4.964708,0.000282,4.964541733308146,0.0,0.0,0.0
7000,6.0,-1.5,0.15,4.964311,0.000281,4.964145247000649,0.0,0.0,0.0
7000,6.0,-1.5,0.2,4.963978,0.00028,4.963809021032877,0.0,0.0,0.0
7000,6.0,-1.5,0.25,4.963711,0.000278,4.963537973676835,0.0,0.0,0.0
7000,6.0,-1.5,0.3,4.963508,0.000277,4.9633322042056,0.0,0.0,0.0
7000,6.0,-1.5,0.4,4.963295,0.000274,4.963116300360144,0.0,0.0,0.0
7000,6.0,-1.5,0.6,4.963635,0.000268,4.963442143738158,0.0,0.0,0.0
7000,6.0,-1.5,0.8,4.964976,0.000262,4.964771498314694,0.0,0.0,0.0
7000,6.0,-1.5,1.0,4.967288,0.000255,4.967079226458383,0.0,0.0,0.0
7000,6.0,-1.5,1.25,4.971491,0.000246,4.971263470317102,0.0,0.0,0.0
7000,6.0,-1.5,1.5,4.977075,0.000235,4.976832558696015,0.0,0.0,0.0
7000,6.0,-1.0,0.0,4.781102,9.8e-05,4.781005837773912,0.0,0.0,0.0
7000,6.0,-1.0,0.05,4.777363,9.4e-05,4.777262511945449,0.0,0.0,0.0
7000,6.0,-1.0,0.1,4.773681,9.1e-05,4.773574379456938,0.0,0.0,0.0
7000,6.0,-1.0,0.15,4.770056,8.8e-05,4.769946457842373,0.0,0.0,0.0
7000,6.0,-1.0,0.2,4.766489,8.4e-05,4.766373729550936,0.0,0.0,0.0
7000,6.0,-1.0,0.25,4.762979,8.1e-05,4.762861212115677,0.0,0.0,0.0
7000,6.0,-1.0,0.3,4.759528,7.7e-05,4.759403887986445,0.0,0.0,0.0
7000,6.0,-1.0,0.4,4.7528,7e-05,4.752669872235296,0.0,0.0,0.0
7000,6.0,-1.0,0.6,4.740047,5.6e-05,4.739894217870588,0.0,0.0,0.0
7000,6.0,-1.0,0.8,4.728234,4.2e-05,4.728066930972837,0.0,0.0,0.0
7000,6.0,-1.0,1.0,4.717355,3e-05,4.717162875756558,0.0,0.0,0.0
7000,6.0,-1.0,1.25,4.705054,2.2e-05,4.704843597236505,0.0,0.0,0.0
7000,6.0,-1.0,1.5,4.694162,3.2e-05,4.693924217433581,0.0,0.0,0.0
7000,6.0,-0.5,0.0,4.579511,3.3e-05,4.57946228182825,0.0,0.0,0.0
7000,6.0,-0.5,0.05,4.572684,3.5e-05,4.572628081713187,0.0,0.0,0.0
7000,6.0,-0.5,0.1,4.565915,3.8e-05,4.5658541386026945,0.0,0.0,0.0
7000,6.0,-0.5,0.15,4.559204,4.1e-05,4.559140361098061,0.0,0.0,0.0
7000,6.0,-0.5,0.2,4.552553,4.4e-05,4.55247675985031,0.0,0.0,0.0
7000,6.0,-0.5,0.25,4.545963,4.7e-05,4.545883450434202,0.0,0.0,0.0
7000,6.0,-0.5,0.3,4.539433,5.1e-05,4.539350306788004,0.0,0.0,0.0
7000,6.0,-0.5,0.4,4.52656,5.8e-05,4.526464698597954,0.0,0.0,0.0
7000,6.0,-0.5,0.6,4.501574,7.3e-05,4.501456156690779,0.0,0.0,0.0
7000,6.0,-0.5,0.8,4.477631,8.9e-05,4.47749127356865,0.0,0.0,0.0
7000,6.0,-0.5,1.0,4.454759,0.000105,4.4546001535762,0.0,0.0,0.0
7000,6.0,-0.5,1.25,4.427702,0.000126,4.427514173057047,0.0,0.0,0.0
7000,6.0,-0.5,1.5,4.40237,0.000147,4.402149219848816,0.0,0.0,0.0
7000,6.0,-0.0,0.0,4.394226,3.4e-05,4.3942289592891886,0.0,0.0,0.0
7000,6.0,-0.0,0.05,4.38526,3.4e-05,4.385262410599087,0.0,0.0,0.0
7000,6.0,-0.0,0.1,4.376367,3.3e-05,4.3763610469491,0.0,0.0,0.0
7000,6.0,-0.0,0.15,4.367548,3.2e-05,4.367540008539308,0.0,0.0,0.0
7000,6.0,-0.0,0.2,4.358805,3.2e-05,4.358789216442843,0.0,0.0,0.0
7000,6.0,-0.0,0.25,4.350138,3.2e-05,4.350118705710379,0.0,0.0,0.0
7000,6.0,-0.0,0.3,4.341549,3.2e-05,4.34152345879945,0.0,0.0,0.0
7000,6.0,-0.0,0.4,4.324612,3.1e-05,4.3245788265161345,0.0,0.0,0.0
7000,6.0,-0.0,0.6,4.291729,3.2e-05,4.291678068206085,0.0,0.0,0.0
7000,6.0,-0.0,0.8,4.26023,3.3e-05,4.260157227773193,0.0,0.0,0.0
7000,6.0,-0.0,1.0,4.230181,3.5e-05,4.230091480927142,0.0,0.0,0.0
7000,6.0,-0.0,1.25,4.194744,3.7e-05,4.194631861601256,0.0,0.0,0.0
7000,6.0,-0.0,1.5,4.161754,3.9e-05,4.16161085558539,0.0,0.0,0.0
7200,1.0,-3.0,0.0,17.161855,0.004143,17.163558177088202,0.0,0.0,0.0
7200,1.0,-3.0,0.05,17.201277,0.004123,17.202973927313774,0.0,0.0,0.0
7200,1.0,-3.0,0.1,17.239652,0.004102,17.241340911181293,0.0,0.0,0.0
7200,1.0,-3.0,0.15,17.276983,0.004081,17.27866380120987,0.0,0.0,0.0
7200,1.0,-3.0,0.2,17.31327,0.00406,17.314942941685764,0.0,0.0,0.0
7200,1.0,-3.0,0.25,17.348518,0.004038,17.350188195285156,0.0,0.0,0.0
7200,1.0,-3.0,0.3,17.382728,0.004015,17.38439454316325,0.0,0.0,0.0
7200,1.0,-3.0,0.4,17.448053,0.003969,17.44970557272056,0.0,0.0,0.0
7200,1.0,-3.0,0.6,17.566433,0.003872,17.568056786586236,0.0,0.0,0.0
7200,1.0,-3.0,0.8,17.668729,0.003768,17.67031788579567,0.0,0.0,0.0
7200,1.0,-3.0,1.0,17.755334,0.003659,17.756880441052107,0.0,0.0,0.0
7200,1.0,-3.0,1.25,17.842223,0.003516,17.84372282784835,0.0,0.0,0.0
7200,1.0,-3.0,1.5,17.906307,0.003366,17.90775040987146,0.0,0.0,0.0
7200,1.0,-2.0,0.0,17.065572,0.004086,17.06796918597513,0.0,0.0,0.0
7200,1.0,-2.0,0.05,17.104397,0.004066,17.106797967911024,0.0,0.0,0.0
7200,1.0,-2.0,0.1,17.142195,0.004045,17.144597714351743,0.0,0.0,0.0
7200,1.0,-2.0,0.15,17.178965,0.004024,17.181363748848476,0.0,0.0,0.0
7200,1.0,-2.0,0.2,17.214711,0.004003,17.217110781176917,0.0,0.0,0.0
7200,1.0,-2.0,0.25,17.249435,0.003981,17.251834136481417,0.0,0.0,0.0
7200,1.0,-2.0,0.3,17.28314,0.003959,17.28553866010212,0.0,0.0,0.0
7200,1.0,-2.0,0.4,17.347506,0.003912,17.349901071765455,0.0,0.0,0.0
7200,1.0,-2.0,0.6,17.464175,0.003815,17.46656115635076,0.0,0.0,0.0
7200,1.0,-2.0,0.8,17.565024,0.003712,17.56739728594043,0.0,0.0,0.0
7200,1.0,-2.0,1.0,17.65043,0.003603,17.652790643381746,0.0,0.0,0.0
7200,1.0,-2.0,1.25,17.736148,0.00346,17.73847892355177,0.0,0.0,0.0
7200,1.0,-2.0,1.5,17.799398,0.003311,17.801698858414778,0.0,0.0,0.0
7200,1.0,-1.5,0.0,17.034648,0.004052,17.036745460303038,0.0,0.0,0.0
7200,1.0,-1.5,0.05,17.07312,0.004032,17.07521776776366,0.0,0.0,0.0
7200,1.0,-1.5,0.1,17.110573,0.004011,17.1126662294935,0.0,0.0,0.0
7200,1.0,-1.5,0.15,17.147009,0.00399,17.149100880517093,0.0,0.0,0.0
7200,1.0,-1.5,0.2,17.18243,0.003969,17.184521891788144,0.0,0.0,0.0
7200,1.0,-1.5,0.25,17.216838,0.003947,17.218928919072194,0.0,0.0,0.0
7200,1.0,-1.5,0.3,17.250236,0.003924,17.25232732362906,0.0,0.0,0.0
7200,1.0,-1.5,0.4,17.314016,0.003878,17.316097572808182,0.0,0.0,0.0
7200,1.0,-1.5,0.6,17.429621,0.00378,17.431688583998927,0.0,0.0,0.0
7200,1.0,-1.5,0.8,17.529544,0.003676,17.53159598314812,0.0,0.0,0.0
7200,1.0,-1.5,1.0,17.614156,0.003566,17.616186425787006,0.0,0.0,0.0
7200,1.0,-1.5,1.25,17.699052,0.003423,17.701051555876766,0.0,0.0,0.0
7200,1.0,-1.5,1.5,17.761657,0.003273,17.763619152320867,0.0,0.0,0.0
7200,1.0,-1.0,0.0,16.910011,0.003978,16.911264671529132,0.0,0.0,0.0
7200,1.0,-1.0,0.05,16.947909,0.003958,16.949154849656292,0.0,0.0,0.0
7200,1.0,-1.0,0.1,16.984816,0.003937,16.98605129257384,0.0,0.0,0.0
7200,1.0,-1.0,0.15,17.02073,0.003916,17.021959017314487,0.0,0.0,0.0
7200,1.0,-1.0,0.2,17.055656,0.003894,17.05687300498822,0.0,0.0,0.0
7200,1.0,-1.0,0.25,17.089594,0.003872,17.09080329073689,0.0,0.0,0.0
7200,1.0,-1.0,0.3,17.122547,0.00385,17.12375004503486,0.0,0.0,0.0
7200,1.0,-1.0,0.4,17.185511,0.003803,17.18669227268001,0.0,0.0,0.0
7200,1.0,-1.0,0.6,17.299769,0.003706,17.300903257666324,0.0,0.0,0.0
7200,1.0,-1.0,0.8,17.398708,0.003602,17.399796981379886,0.0,0.0,0.0
7200,1.0,-1.0,1.0,17.482674,0.003493,17.4837150060637,0.0,0.0,0.0
7200,1.0,-1.0,1.25,17.567203,0.003349,17.568178911754703,0.0,0.0,0.0
7200,1.0,-1.0,1.5,17.629883,0.0032,17.630786560773107,0.0,0.0,0.0
7200,1.0,-0.5,0.0,16.298758,0.003726,16.299738614906502,0.0,0.0,0.0
7200,1.0,-0.5,0.05,16.338205,0.003707,16.339179349795486,0.0,0.0,0.0
7200,1.0,-0.5,0.1,16.376685,0.003688,16.3776566326016,0.0,0.0,0.0
7200,1.0,-0.5,0.15,16.4142,0.003668,16.415170299242778,0.0,0.0,0.0
7200,1.0,-0.5,0.2,16.450751,0.003648,16.4517103127755,0.0,0.0,0.0
7200,1.0,-0.5,0.25,16.486337,0.003627,16.48729172614902,0.0,0.0,0.0
7200,1.0,-0.5,0.3,16.520961,0.003606,16.52190450253619,0.0,0.0,0.0
7200,1.0,-0.5,0.4,16.587327,0.003563,16.58825441476054,0.0,0.0,0.0
7200,1.0,-0.5,0.6,16.708605,0.003471,16.709501511086202,0.0,0.0,0.0
7200,1.0,-0.5,0.8,16.814795,0.003374,16.81565747829207,0.0,0.0,0.0
7200,1.0,-0.5,1.0,16.906181,0.003271,16.907003477300613,0.0,0.0,0.0
7200,1.0,-0.5,1.25,17.000141,0.003135,17.00091310915613,0.0,0.0,0.0
7200,1.0,-0.5,1.5,17.072341,0.002993,17.07306217702056,0.0,0.0,0.0
7200,1.0,-0.0,0.0,15.653591,0.003502,15.654526123942947,0.0,0.0,0.0
7200,1.0,-0.0,0.05,15.6897,0.003485,15.690624878549842,0.0,0.0,0.0
7200,1.0,-0.0,0.1,15.724987,0.003467,15.725900532126413,0.0,0.0,0.0
7200,1.0,-0.0,0.15,15.759451,0.003449,15.760353241307614,0.0,0.0,0.0
7200,1.0,-0.0,0.2,15.793091,0.003431,15.793977672315854,0.0,0.0,0.0
7200,1.0,-0.0,0.25,15.825908,0.003412,15.826784175705244,0.0,0.0,0.0
7200,1.0,-0.0,0.3,15.857901,0.003393,15.858762557115057,0.0,0.0,0.0
7200,1.0,-0.0,0.4,15.919418,0.003353,15.920255022561053,0.0,0.0,0.0
7200,1.0,-0.0,0.6,16.032616,0.003269,16.03339859989963,0.0,0.0,0.0
7200,1.0,-0.0,0.8,16.132802,0.003179,16.133528812008464,0.0,0.0,0.0
7200,1.0,-0.0,1.0,16.220161,0.003084,16.220826290131978,0.0,0.0,0.0
7200,1.0,-0.0,1.25,16.311698,0.002959,16.312294014257798,0.0,0.0,0.0
7200,1.0,-0.0,1.5,16.38416,0.002828,16.384680977235078,0.0,0.0,0.0
7200,1.5,-3.0,0.0,15.446948,0.003893,15.448344437297973,0.0,0.0,0.0
7200,1.5,-3.0,0.05,15.493536,0.003882,15.494927532248969,0.0,0.0,0.0
7200,1.5,-3.0,0.1,15.539268,0.003871,15.540657427219966,0.0,0.0,0.0
7200,1.5,-3.0,0.15,15.584142,0.00386,15.585534120634453,0.0,0.0,0.0
7200,1.5,-3.0,0.2,15.628155,0.003848,15.629537695441723,0.0,0.0,0.0
7200,1.5,-3.0,0.25,15.671305,0.003836,15.672688066553256,0.0,0.0,0.0
7200,1.5,-3.0,0.3,15.713589,0.003823,15.714965003516193,0.0,0.0,0.0
7200,1.5,-3.0,0.4,15.795556,0.003796,15.796929620206836,0.0,0.0,0.0
7200,1.5,-3.0,0.6,15.949069,0.003737,15.950419620123533,0.0,0.0,0.0
7200,1.5,-3.0,0.8,16.088703,0.003671,16.09003821956075,0.0,0.0,0.0
7200,1.5,-3.0,1.0,16.214555,0.003599,16.215865500521087,0.0,0.0,0.0
7200,1.5,-3.0,1.25,16.352756,0.003502,16.354033475607338,0.0,0.0,0.0
7200,1.5,-3.0,1.5,16.470173,0.003396,16.471404134510653,0.0,0.0,0.0
7200,1.5,-2.0,0.0,15.234107,0.003746,15.235264090334597,0.0,0.0,0.0
7200,1.5,-2.0,0.05,15.278703,0.003735,15.279859790854639,0.0,0.0,0.0
7200,1.5,-2.0,0.1,15.322477,0.003724,15.323632402132489,0.0,0.0,0.0
7200,1.5,-2.0,0.15,15.365426,0.003712,15.366576904736007,0.0,0.0,0.0
7200,1.5,-2.0,0.2,15.407546,0.0037,15.408693451330125,0.0,0.0,0.0
7200,1.5,-2.0,0.25,15.448836,0.003687,15.449981732734726,0.0,0.0,0.0
7200,1.5,-2.0,0.3,15.489294,0.003674,15.490437038266409,0.0,0.0,0.0
7200,1.5,-2.0,0.4,15.567708,0.003646,15.56884323625125,0.0,0.0,0.0
7200,1.5,-2.0,0.6,15.714508,0.003586,15.715633557012797,0.0,0.0,0.0
7200,1.5,-2.0,0.8,15.847953,0.00352,15.849064047354258,0.0,0.0,0.0
7200,1.5,-2.0,1.0,15.968128,0.003447,15.969220443838848,0.0,0.0,0.0
7200,1.5,-2.0,1.25,16.099935,0.00335,16.100999824768856,0.0,0.0,0.0
7200,1.5,-2.0,1.5,16.211711,0.003244,16.212745038631446,0.0,0.0,0.0
7200,1.5,-1.5,0.0,15.210459,0.003699,15.211896275752128,0.0,0.0,0.0
7200,1.5,-1.5,0.05,15.25467,0.003687,15.256110430995422,0.0,0.0,0.0
7200,1.5,-1.5,0.1,15.298063,0.003676,15.29950164982144,0.0,0.0,0.0
7200,1.5,-1.5,0.15,15.340634,0.003663,15.34207464312815,0.0,0.0,0.0
7200,1.5,-1.5,0.2,15.382381,0.003651,15.38381968005937,0.0,0.0,0.0
7200,1.5,-1.5,0.25,15.423301,0.003637,15.424741624171146,0.0,0.0,0.0
7200,1.5,-1.5,0.3,15.463392,0.003624,15.464830438250186,0.0,0.0,0.0
7200,1.5,-1.5,0.4,15.541085,0.003595,15.542523880519912,0.0,0.0,0.0
7200,1.5,-1.5,0.6,15.686486,0.003533,15.687918487883877,0.0,0.0,0.0
7200,1.5,-1.5,0.8,15.818587,0.003465,15.820008780615305,0.0,0.0,0.0
7200,1.5,-1.5,1.0,15.937474,0.00339,15.938885043262118,0.0,0.0,0.0
7200,1.5,-1.5,1.25,16.06774,0.00329,16.069128366732386,0.0,0.0,0.0
7200,1.5,-1.5,1.5,16.178049,0.003182,16.179412806928887,0.0,0.0,0.0
7200,1.5,-1.0,0.0,15.352824,0.003742,15.35375881629612,0.0,0.0,0.0
7200,1.5,-1.0,0.05,15.397148,0.003731,15.39807840258462,0.0,0.0,0.0
7200,1.5,-1.0,0.1,15.440656,0.003718,15.441579915164123,0.0,0.0,0.0
7200,1.5,-1.0,0.15,15.483344,0.003706,15.484263352581959,0.0,0.0,0.0
7200,1.5,-1.0,0.2,15.525209,0.003693,15.526118832815468,0.0,0.0,0.0
7200,1.5,-1.0,0.25,15.56625,0.003679,15.567156235949955,0.0,0.0,0.0
7200,1.5,-1.0,0.3,15.606464,0.003665,15.60736552475892,0.0,0.0,0.0
7200,1.5,-1.0,0.4,15.684408,0.003636,15.685294736377465,0.0,0.0,0.0
7200,1.5,-1.0,0.6,15.830334,0.003573,15.831191278247136,0.0,0.0,0.0
7200,1.5,-1.0,0.8,15.962988,0.003503,15.963813424641131,0.0,0.0,0.0
7200,1.5,-1.0,1.0,16.082452,0.003427,16.08324643847869,0.0,0.0,0.0
7200,1.5,-1.0,1.25,16.213472,0.003324,16.21422227698696,0.0,0.0,0.0
7200,1.5,-1.0,1.5,16.324558,0.003215,16.325254079042473,0.0,0.0,0.0
7200,1.5,-0.5,0.0,15.458105,0.003758,15.45883981336794,0.0,0.0,0.0
7200,1.5,-0.5,0.05,15.502377,0.003746,15.503109256759751,0.0,0.0,0.0
7200,1.5,-0.5,0.1,15.545849,0.003733,15.546565642796512,0.0,0.0,0.0
7200,1.5,-0.5,0.15,15.588515,0.003721,15.58921900593057,0.0,0.0,0.0
7200,1.5,-0.5,0.2,15.630374,0.003707,15.631069344761622,0.0,0.0,0.0
7200,1.5,-0.5,0.25,15.671424,0.003693,15.672106778771646,0.0,0.0,0.0
7200,1.5,-0.5,0.3,15.711661,0.003679,15.712330993584162,0.0,0.0,0.0
7200,1.5,-0.5,0.4,15.789694,0.003649,15.790340545462524,0.0,0.0,0.0
7200,1.5,-0.5,0.6,15.935966,0.003584,15.936558008766758,0.0,0.0,0.0
7200,1.5,-0.5,0.8,16.069181,0.003512,16.069722000637512,0.0,0.0,0.0
7200,1.5,-0.5,1.0,16.189402,0.003435,16.189887518531993,0.0,0.0,0.0
7200,1.5,-0.5,1.25,16.321622,0.00333,16.322032077505483,0.0,0.0,0.0
7200,1.5,-0.5,1.5,16.434158,0.003218,16.434493660226877,0.0,0.0,0.0
7200,1.5,-0.0,0.0,14.57147,0.003407,14.57237918405802,0.0,0.0,0.0
7200,1.5,-0.0,0.05,14.613175,0.003397,14.614079074357967,0.0,0.0,0.0
7200,1.5,-0.0,0.1,14.654202,0.003386,14.655091516151348,0.0,0.0,0.0
7200,1.5,-0.0,0.15,14.694545,0.003375,14.695426251187643,0.0,0.0,0.0
7200,1.5,-0.0,0.2,14.734202,0.003363,14.735068517928505,0.0,0.0,0.0
7200,1.5,-0.0,0.25,14.773169,0.003351,14.77402835210136,0.0,0.0,0.0
7200,1.5,-0.0,0.3,14.811443,0.003339,14.812290403582045,0.0,0.0,0.0
7200,1.5,-0.0,0.4,14.885901,0.003313,14.886726911438474,0.0,0.0,0.0
7200,1.5,-0.0,0.6,15.026404,0.003256,15.027183701083032,0.0,0.0,0.0
7200,1.5,-0.0,0.8,15.155619,0.003193,15.15634851735168,0.0,0.0,0.0
7200,1.5,-0.0,1.0,15.273527,0.003124,15.274201401762719,0.0,0.0,0.0
7200,1.5,-0.0,1.25,15.405083,0.003031,15.405690003802503,0.0,0.0,0.0
7200,1.5,-0.0,1.5,15.519254,0.002931,15.519799152044493,0.0,0.0,0.0
7200,2.0,-3.0,0.0,14.36531,0.003791,14.366699996011121,0.0,0.0,0.0
7200,2.0,-3.0,0.05,14.417023,0.003787,14.41841737850951,0.0,0.0,0.0
7200,2.0,-3.0,0.1,14.468021,0.003783,14.4694170706667,0.0,0.0,0.0
7200,2.0,-3.0,0.15,14.518299,0.003778,14.519699070586054,0.0,0.0,0.0
7200,2.0,-3.0,0.2,14.567851,0.003773,14.569248468321307,0.0,0.0,0.0
7200,2.0,-3.0,0.25,14.616672,0.003768,14.618070135260101,0.0,0.0,0.0
7200,2.0,-3.0,0.3,14.664755,0.003762,14.666154033740158,0.0,0.0,0.0
7200,2.0,-3.0,0.4,14.758694,0.003748,14.760093612165578,0.0,0.0,0.0
7200,2.0,-3.0,0.6,14.937546,0.003716,14.93894931703636,0.0,0.0,0.0
7200,2.0,-3.0,0.8,15.104207,0.003678,15.105599731656953,0.0,0.0,0.0
7200,2.0,-3.0,1.0,15.258564,0.003632,15.259949443799288,0.0,0.0,0.0
7200,2.0,-3.0,1.25,15.434166,0.003567,15.435538618434226,0.0,0.0,0.0
7200,2.0,-3.0,1.5,15.590593,0.003494,15.591951618442872,0.0,0.0,0.0
7200,2.0,-2.0,0.0,14.41071,0.003769,14.411646865860206,0.0,0.0,0.0
7200,2.0,-2.0,0.05,14.461448,0.003764,14.462385602085861,0.0,0.0,0.0
7200,2.0,-2.0,0.1,14.511479,0.00376,14.512416827372984,0.0,0.0,0.0
7200,2.0,-2.0,0.15,14.560798,0.003755,14.561735232166145,0.0,0.0,0.0
7200,2.0,-2.0,0.2,14.609399,0.003749,14.610336087488776,0.0,0.0,0.0
7200,2.0,-2.0,0.25,14.657277,0.003743,14.658214228488552,0.0,0.0,0.0
7200,2.0,-2.0,0.3,14.704427,0.003737,14.705359617558951,0.0,0.0,0.0
7200,2.0,-2.0,0.4,14.796523,0.003723,14.79745744706707,0.0,0.0,0.0
7200,2.0,-2.0,0.6,14.971801,0.003689,14.972724687051494,0.0,0.0,0.0
7200,2.0,-2.0,0.8,15.135043,0.003648,15.135957382198301,0.0,0.0,0.0
7200,2.0,-2.0,1.0,15.286144,0.003601,15.287049938925414,0.0,0.0,0.0
7200,2.0,-2.0,1.25,15.457913,0.003534,15.4587946824292,0.0,0.0,0.0
7200,2.0,-2.0,1.5,15.610779,0.003459,15.611639385904455,0.0,0.0,0.0
7200,2.0,-1.5,0.0,14.376994,0.003719,14.377785134262894,0.0,0.0,0.0
7200,2.0,-1.5,0.05,14.427143,0.003715,14.427936729352995,0.0,0.0,0.0
7200,2.0,-1.5,0.1,14.476597,0.00371,14.477390704901,0.0,0.0,0.0
7200,2.0,-1.5,0.15,14.52535,0.003704,14.526141895885125,0.0,0.0,0.0
7200,2.0,-1.5,0.2,14.573395,0.003698,14.574185718425351,0.0,0.0,0.0
7200,2.0,-1.5,0.25,14.620728,0.003692,14.621516717027443,0.0,0.0,0.0
7200,2.0,-1.5,0.3,14.667344,0.003685,14.668130164035261,0.0,0.0,0.0
7200,2.0,-1.5,0.4,14.758406,0.00367,14.75918890553743,0.0,0.0,0.0
7200,2.0,-1.5,0.6,14.931745,0.003635,14.93251876974624,0.0,0.0,0.0
7200,2.0,-1.5,0.8,15.093221,0.003593,15.093984554209245,0.0,0.0,0.0
7200,2.0,-1.5,1.0,15.242725,0.003545,15.24347093185518,0.0,0.0,0.0
7200,2.0,-1.5,1.25,15.412728,0.003476,15.413448902468257,0.0,0.0,0.0
7200,2.0,-1.5,1.5,15.564074,0.003399,15.564767555977355,0.0,0.0,0.0
7200,2.0,-1.0,0.0,14.304693,0.003632,14.305925751103123,0.0,0.0,0.0
7200,2.0,-1.0,0.05,14.35376,0.003627,14.354988113275965,0.0,0.0,0.0
7200,2.0,-1.0,0.1,14.402154,0.003621,14.403382962494682,0.0,0.0,0.0
7200,2.0,-1.0,0.15,14.449869,0.003615,14.451100405706518,0.0,0.0,0.0
7200,2.0,-1.0,0.2,14.4969,0.003609,14.49813026178513,0.0,0.0,0.0
7200,2.0,-1.0,0.25,14.543241,0.003602,14.544472529051074,0.0,0.0,0.0
7200,2.0,-1.0,0.3,14.588887,0.003594,14.590117315932837,0.0,0.0,0.0
7200,2.0,-1.0,0.4,14.678078,0.003578,14.679308989191588,0.0,0.0,0.0
7200,2.0,-1.0,0.6,14.847947,0.00354,14.84917067035379,0.0,0.0,0.0
7200,2.0,-1.0,0.8,15.006309,0.003496,15.007524551635788,0.0,0.0,0.0
7200,2.0,-1.0,1.0,15.153047,0.003445,15.154250441599151,0.0,0.0,0.0
7200,2.0,-1.0,1.25,15.320067,0.003374,15.321246806590139,0.0,0.0,0.0
7200,2.0,-1.0,1.5,15.468931,0.003294,15.470090841594587,0.0,0.0,0.0
7200,2.0,-0.5,0.0,14.020901,0.003462,14.02155157043542,0.0,0.0,0.0
7200,2.0,-0.5,0.05,14.068236,0.003456,14.068877400821844,0.0,0.0,0.0
7200,2.0,-0.5,0.1,14.114948,0.00345,14.11557600618002,0.0,0.0,0.0
7200,2.0,-0.5,0.15,14.16103,0.003444,14.161652262523546,0.0,0.0,0.0
7200,2.0,-0.5,0.2,14.206477,0.003437,14.207091114504678,0.0,0.0,0.0
7200,2.0,-0.5,0.25,14.251285,0.00343,14.251892703063106,0.0,0.0,0.0
7200,2.0,-0.5,0.3,14.295447,0.003422,14.296041688295654,0.0,0.0,0.0
7200,2.0,-0.5,0.4,14.381816,0.003405,14.382392736324169,0.0,0.0,0.0
7200,2.0,-0.5,0.6,14.546621,0.003367,14.547160308379148,0.0,0.0,0.0
7200,2.0,-0.5,0.8,14.700678,0.003322,14.701172831332675,0.0,0.0,0.0
7200,2.0,-0.5,1.0,14.843846,0.003271,14.844295056881014,0.0,0.0,0.0
7200,2.0,-0.5,1.25,15.007391,0.003199,15.00778823395669,0.0,0.0,0.0
7200,2.0,-0.5,1.5,15.153819,0.003119,15.154152841755483,0.0,0.0,0.0
7200,2.0,-0.0,0.0,13.201023,0.003094,13.20233041650181,0.0,0.0,0.0
7200,2.0,-0.0,0.05,13.243827,0.003089,13.2451345804413,0.0,0.0,0.0
7200,2.0,-0.0,0.1,13.286132,0.003084,13.287441986126058,0.0,0.0,0.0
7200,2.0,-0.0,0.15,13.327934,0.003079,13.329242464311903,0.0,0.0,0.0
7200,2.0,-0.0,0.2,13.369226,0.003073,13.370536013562155,0.0,0.0,0.0
7200,2.0,-0.0,0.25,13.410002,0.003066,13.411307712972642,0.0,0.0,0.0
7200,2.0,-0.0,0.3,13.450259,0.00306,13.451562445718743,0.0,0.0,0.0
7200,2.0,-0.0,0.4,13.529189,0.003045,13.530491169176772,0.0,0.0,0.0
7200,2.0,-0.0,0.6,13.680601,0.003012,13.681899638661674,0.0,0.0,0.0
7200,2.0,-0.0,0.8,13.82321,0.002973,13.824500715743229,0.0,0.0,0.0
7200,2.0,-0.0,1.0,13.956831,0.002929,13.958108280076141,0.0,0.0,0.0
7200,2.0,-0.0,1.25,14.111025,0.002866,14.112288050462974,0.0,0.0,0.0
7200,2.0,-0.0,1.5,14.250847,0.002796,14.252094628610536,0.0,0.0,0.0
7200,2.5,-3.0,0.0,12.758956,0.003422,12.759935711629307,0.0,0.0,0.0
7200,2.5,-3.0,0.05,12.811503,0.003425,12.812486128648152,0.0,0.0,0.0
7200,2.5,-3.0,0.1,12.863543,0.003427,12.864529508746264,0.0,0.0,0.0
7200,2.5,-3.0,0.15,12.915067,0.003428,12.916056200204542,0.0,0.0,0.0
7200,2.5,-3.0,0.2,12.966068,0.00343,12.967060797268212,0.0,0.0,0.0
7200,2.5,-3.0,0.25,13.016536,0.00343,13.017528503256232,0.0,0.0,0.0
