teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,2.0,-1.5,0.05,3.709521,0.000199,3.709814,0.0,0.0,0.0
5100,2.0,-1.5,0.1,3.705467,0.0002,3.70577,0.0,0.0,0.0
5100,2.0,-1.5,0.15,3.701435,0.0002,3.701736,0.0,0.0,0.0
5100,2.0,-1.5,0.2,3.697425,0.000201,3.697727,0.0,0.0,0.0
5100,2.0,-1.5,0.25,3.693437,0.000202,3.693743,0.0,0.0,0.0
5100,2.0,-1.5,0.3,3.689474,0.000203,3.689784,0.0,0.0,0.0
5100,2.0,-1.5,0.4,3.681622,0.000205,3.681936,0.0,0.0,0.0
5100,2.0,-1.5,0.6,3.666244,0.000208,3.666568,0.0,0.0,0.0
5100,2.0,-1.5,0.8,3.651341,0.000212,3.65167,0.0,0.0,0.0
5100,2.0,-1.5,1.0,3.636956,0.000215,3.637295,0.0,0.0,0.0
5100,2.0,-1.5,1.25,3.619752,0.000218,3.620095,0.0,0.0,0.0
5100,2.0,-1.5,1.5,3.603453,0.000222,3.603808,0.0,0.0,0.0
5100,2.0,-1.0,0.0,3.71685,0.000183,3.717179,0.0,0.0,0.0
5100,2.0,-1.0,0.05,3.712336,0.000184,3.712668,0.0,0.0,0.0
5100,2.0,-1.0,0.1,3.707853,0.000185,3.708188,0.0,0.0,0.0
5100,2.0,-1.0,0.15,3.703404,0.000187,3.703747,0.0,0.0,0.0
5100,2.0,-1.0,0.2,3.698988,0.000188,3.699332,0.0,0.0,0.0
5100,2.0,-1.0,0.25,3.694607,0.000189,3.694961,0.0,0.0,0.0
5100,2.0,-1.0,0.3,3.690262,0.00019,3.690616,0.0,0.0,0.0
5100,2.0,-1.0,0.4,3.681681,0.000193,3.682041,0.0,0.0,0.0
5100,2.0,-1.0,0.6,3.664982,0.000197,3.665353,0.0,0.0,0.0
5100,2.0,-1.0,0.8,3.648932,0.000202,3.649322,0.0,0.0,0.0
5100,2.0,-1.0,1.0,3.633565,0.000206,3.633963,0.0,0.0,0.0
5100,2.0,-1.0,1.25,3.61535,0.000211,3.615769,0.0,0.0,0.0
5100,2.0,-1.0,1.5,3.59826,0.000215,3.59869,0.0,0.0,0.0
5100,2.0,-0.5,0.0,3.743186,0.000155,3.743556,0.0,0.0,0.0
5100,2.0,-0.5,0.05,3.737596,0.000157,3.737976,0.0,0.0,0.0
5100,2.0,-0.5,0.1,3.732059,0.000159,3.732442,0.0,0.0,0.0
5100,2.0,-0.5,0.15,3.726574,0.000161,3.726968,0.0,0.0,0.0
5100,2.0,-0.5,0.2,3.721143,0.000163,3.721544,0.0,0.0,0.0
5100,2.0,-0.5,0.25,3.715768,0.000164,3.71617,0.0,0.0,0.0
5100,2.0,-0.5,0.3,3.710447,0.000166,3.710861,0.0,0.0,0.0
5100,2.0,-0.5,0.4,3.699976,0.00017,3.7004,0.0,0.0,0.0
5100,2.0,-0.5,0.6,3.67973,0.000176,3.680179,0.0,0.0,0.0
5100,2.0,-0.5,0.8,3.660438,0.000183,3.660902,0.0,0.0,0.0
5100,2.0,-0.5,1.0,3.642122,0.000189,3.642608,0.0,0.0,0.0
5100,2.0,-0.5,1.25,3.620612,0.000195,3.621123,0.0,0.0,0.0
5100,2.0,-0.5,1.5,3.600634,0.000202,3.601163,0.0,0.0,0.0
5100,2.0,-0.0,0.0,3.809751,0.000106,3.810137,0.0,0.0,0.0
5100,2.0,-0.0,0.05,3.801978,0.000109,3.802375,0.0,0.0,0.0
5100,2.0,-0.0,0.1,3.794292,0.000112,3.794698,0.0,0.0,0.0
5100,2.0,-0.0,0.15,3.786693,0.000114,3.787102,0.0,0.0,0.0
5100,2.0,-0.0,0.2,3.779181,0.000117,3.779606,0.0,0.0,0.0
5100,2.0,-0.0,0.25,3.771758,0.00012,3.77219,0.0,0.0,0.0
5100,2.0,-0.0,0.3,3.764424,0.000122,3.764864,0.0,0.0,0.0
5100,2.0,-0.0,0.4,3.750028,0.000127,3.750484,0.0,0.0,0.0
5100,2.0,-0.0,0.6,3.722331,0.000137,3.722817,0.0,0.0,0.0
5100,2.0,-0.0,0.8,3.696112,0.000146,3.696626,0.0,0.0,0.0
5100,2.0,-0.0,1.0,3.671377,0.000154,3.671919,0.0,0.0,0.0
5100,2.0,-0.0,1.25,3.642528,0.000163,3.643104,0.0,0.0,0.0
5100,2.0,-0.0,1.5,3.615928,0.000172,3.616536,0.0,0.0,0.0
5100,2.5,-3.0,0.0,3.74195,0.000212,3.742158,0.0,0.0,0.0
5100,2.5,-3.0,0.05,3.737811,0.000213,3.738023,0.0,0.0,0.0
5100,2.5,-3.0,0.1,3.733678,0.000213,3.733894,0.0,0.0,0.0
5100,2.5,-3.0,0.15,3.729552,0.000213,3.729764,0.0,0.0,0.0
5100,2.5,-3.0,0.2,3.725434,0.000213,3.72565,0.0,0.0,0.0
5100,2.5,-3.0,0.25,3.721324,0.000213,3.721541,0.0,0.0,0.0
5100,2.5,-3.0,0.3,3.717225,0.000213,3.717441,0.0,0.0,0.0
5100,2.5,-3.0,0.4,3.709062,0.000214,3.709278,0.0,0.0,0.0
5100,2.5,-3.0,0.6,3.692907,0.000214,3.693121,0.0,0.0,0.0
5100,2.5,-3.0,0.8,3.677034,0.000215,3.677255,0.0,0.0,0.0
5100,2.5,-3.0,1.0,3.661504,0.000216,3.661726,0.0,0.0,0.0
5100,2.5,-3.0,1.25,3.642653,0.000217,3.64288,0.0,0.0,0.0
5100,2.5,-3.0,1.5,3.624505,0.000217,3.624731,0.0,0.0,0.0
5100,2.5,-2.0,0.0,3.720157,0.000207,3.720411,0.0,0.0,0.0
5100,2.5,-2.0,0.05,3.716187,0.000208,3.716443,0.0,0.0,0.0
5100,2.5,-2.0,0.1,3.712229,0.000209,3.712489,0.0,0.0,0.0
5100,2.5,-2.0,0.15,3.708285,0.000209,3.708545,0.0,0.0,0.0
5100,2.5,-2.0,0.2,3.704356,0.00021,3.704616,0.0,0.0,0.0
5100,2.5,-2.0,0.25,3.700443,0.00021,3.700707,0.0,0.0,0.0
5100,2.5,-2.0,0.3,3.696546,0.000211,3.696809,0.0,0.0,0.0
5100,2.5,-2.0,0.4,3.688808,0.000212,3.689072,0.0,0.0,0.0
5100,2.5,-2.0,0.6,3.673577,0.000215,3.673848,0.0,0.0,0.0
5100,2.5,-2.0,0.8,3.658721,0.000217,3.658996,0.0,0.0,0.0
5100,2.5,-2.0,1.0,3.644291,0.00022,3.644571,0.0,0.0,0.0
5100,2.5,-2.0,1.25,3.626916,0.000222,3.627195,0.0,0.0,0.0
5100,2.5,-2.0,1.5,3.610335,0.000225,3.610617,0.0,0.0,0.0
5100,2.5,-1.5,0.0,3.713619,0.0002,3.713898,0.0,0.0,0.0
5100,2.5,-1.5,0.05,3.709552,0.0002,3.709834,0.0,0.0,0.0
5100,2.5,-1.5,0.1,3.705505,0.000201,3.705785,0.0,0.0,0.0
5100,2.5,-1.5,0.15,3.701478,0.000202,3.701761,0.0,0.0,0.0
5100,2.5,-1.5,0.2,3.697473,0.000203,3.697762,0.0,0.0,0.0
5100,2.5,-1.5,0.25,3.69349,0.000204,3.693778,0.0,0.0,0.0
5100,2.5,-1.5,0.3,3.689531,0.000205,3.689824,0.0,0.0,0.0
5100,2.5,-1.5,0.4,3.681687,0.000206,3.681982,0.0,0.0,0.0
5100,2.5,-1.5,0.6,3.66632,0.00021,3.666623,0.0,0.0,0.0
5100,2.5,-1.5,0.8,3.651423,0.000213,3.651731,0.0,0.0,0.0
5100,2.5,-1.5,1.0,3.637041,0.000215,3.637355,0.0,0.0,0.0
5100,2.5,-1.5,1.25,3.619837,0.000219,3.620155,0.0,0.0,0.0
5100,2.5,-1.5,1.5,3.603538,0.000222,3.603863,0.0,0.0,0.0
5100,2.5,-1.0,0.0,3.713411,0.000187,3.713712,0.0,0.0,0.0
5100,2.5,-1.0,0.05,3.708971,0.000188,3.709277,0.0,0.0,0.0
5100,2.5,-1.0,0.1,3.70456,0.000189,3.704871,0.0,0.0,0.0
5100,2.5,-1.0,0.15,3.70018,0.000191,3.700496,0.0,0.0,0.0
5100,2.5,-1.0,0.2,3.695832,0.000192,3.696156,0.0,0.0,0.0
5100,2.5,-1.0,0.25,3.691517,0.000193,3.691841,0.0,0.0,0.0
5100,2.5,-1.0,0.3,3.687235,0.000194,3.687561,0.0,0.0,0.0
5100,2.5,-1.0,0.4,3.678775,0.000196,3.679106,0.0,0.0,0.0
5100,2.5,-1.0,0.6,3.662294,0.0002,3.662638,0.0,0.0,0.0
5100,2.5,-1.0,0.8,3.646433,0.000204,3.646788,0.0,0.0,0.0
5100,2.5,-1.0,1.0,3.631228,0.000208,3.631595,0.0,0.0,0.0
5100,2.5,-1.0,1.25,3.613182,0.000212,3.613562,0.0,0.0,0.0
5100,2.5,-1.0,1.5,3.596227,0.000216,3.596617,0.0,0.0,0.0
5100,2.5,-0.5,0.0,3.731785,0.000161,3.732116,0.0,0.0,0.0
5100,2.5,-0.5,0.05,3.726419,0.000163,3.726752,0.0,0.0,0.0
5100,2.5,-0.5,0.1,3.7211,0.000165,3.721443,0.0,0.0,0.0
5100,2.5,-0.5,0.15,3.715829,0.000166,3.71618,0.0,0.0,0.0
5100,2.5,-0.5,0.2,3.710606,0.000168,3.710962,0.0,0.0,0.0
5100,2.5,-0.5,0.25,3.705434,0.00017,3.705794,0.0,0.0,0.0
5100,2.5,-0.5,0.3,3.700312,0.000171,3.700676,0.0,0.0,0.0
5100,2.5,-0.5,0.4,3.690223,0.000174,3.690596,0.0,0.0,0.0
5100,2.5,-0.5,0.6,3.670683,0.00018,3.671077,0.0,0.0,0.0
5100,2.5,-0.5,0.8,3.652025,0.000186,3.652437,0.0,0.0,0.0
5100,2.5,-0.5,1.0,3.634274,0.000191,3.6347,0.0,0.0,0.0
5100,2.5,-0.5,1.25,3.61338,0.000197,3.613822,0.0,0.0,0.0
5100,2.5,-0.5,1.5,3.593927,0.000203,3.594384,0.0,0.0,0.0
5100,2.5,-0.0,0.0,3.78828,0.000115,3.788607,0.0,0.0,0.0
5100,2.5,-0.0,0.05,3.780985,0.000117,3.781317,0.0,0.0,0.0
5100,2.5,-0.0,0.1,3.773766,0.00012,3.774106,0.0,0.0,0.0
5100,2.5,-0.0,0.15,3.766624,0.000122,3.766972,0.0,0.0,0.0
5100,2.5,-0.0,0.2,3.759561,0.000124,3.759912,0.0,0.0,0.0
5100,2.5,-0.0,0.25,3.752576,0.000127,3.752938,0.0,0.0,0.0
5100,2.5,-0.0,0.3,3.745671,0.000129,3.746038,0.0,0.0,0.0
5100,2.5,-0.0,0.4,3.732102,0.000133,3.732481,0.0,0.0,0.0
5100,2.5,-0.0,0.6,3.705949,0.000142,3.706355,0.0,0.0,0.0
5100,2.5,-0.0,0.8,3.68113,0.00015,3.681563,0.0,0.0,0.0
5100,2.5,-0.0,1.0,3.657659,0.000157,3.658111,0.0,0.0,0.0
5100,2.5,-0.0,1.25,3.630209,0.000166,3.63069,0.0,0.0,0.0
5100,2.5,-0.0,1.5,3.604826,0.000173,3.605326,0.0,0.0,0.0
5100,3.0,-3.0,0.0,3.743457,0.000211,3.743663,0.0,0.0,0.0
5100,3.0,-3.0,0.05,3.739275,0.000212,3.739483,0.0,0.0,0.0
5100,3.0,-3.0,0.1,3.735098,0.000212,3.735309,0.0,0.0,0.0
5100,3.0,-3.0,0.15,3.730928,0.000212,3.731134,0.0,0.0,0.0
5100,3.0,-3.0,0.2,3.726766,0.000212,3.726975,0.0,0.0,0.0
5100,3.0,-3.0,0.25,3.722613,0.000212,3.72282,0.0,0.0,0.0
5100,3.0,-3.0,0.3,3.71847,0.000212,3.718681,0.0,0.0,0.0
5100,3.0,-3.0,0.4,3.710221,0.000213,3.710432,0.0,0.0,0.0
5100,3.0,-3.0,0.6,3.693894,0.000213,3.694104,0.0,0.0,0.0
5100,3.0,-3.0,0.8,3.677853,0.000214,3.678068,0.0,0.0,0.0
5100,3.0,-3.0,1.0,3.66216,0.000214,3.662373,0.0,0.0,0.0
5100,3.0,-3.0,1.25,3.643111,0.000215,3.643326,0.0,0.0,0.0
5100,3.0,-3.0,1.5,3.624775,0.000215,3.624992,0.0,0.0,0.0
5100,3.0,-2.0,0.0,3.72013,0.000208,3.720376,0.0,0.0,0.0
5100,3.0,-2.0,0.05,3.716177,0.000209,3.716422,0.0,0.0,0.0
5100,3.0,-2.0,0.1,3.712236,0.000209,3.712484,0.0,0.0,0.0
5100,3.0,-2.0,0.15,3.708309,0.00021,3.70856,0.0,0.0,0.0
5100,3.0,-2.0,0.2,3.704396,0.000211,3.704646,0.0,0.0,0.0
5100,3.0,-2.0,0.25,3.700499,0.000211,3.700748,0.0,0.0,0.0
5100,3.0,-2.0,0.3,3.696618,0.000212,3.696869,0.0,0.0,0.0
5100,3.0,-2.0,0.4,3.688912,0.000213,3.689162,0.0,0.0,0.0
5100,3.0,-2.0,0.6,3.673741,0.000216,3.673994,0.0,0.0,0.0
5100,3.0,-2.0,0.8,3.658943,0.000218,3.659202,0.0,0.0,0.0
5100,3.0,-2.0,1.0,3.644568,0.00022,3.644827,0.0,0.0,0.0
5100,3.0,-2.0,1.25,3.627258,0.000223,3.627521,0.0,0.0,0.0
5100,3.0,-2.0,1.5,3.610741,0.000225,3.610998,0.0,0.0,0.0
5100,3.0,-1.5,0.0,3.712369,0.000202,3.712629,0.0,0.0,0.0
5100,3.0,-1.5,0.05,3.708302,0.000203,3.70857,0.0,0.0,0.0
5100,3.0,-1.5,0.1,3.704254,0.000203,3.70452,0.0,0.0,0.0
5100,3.0,-1.5,0.15,3.700225,0.000204,3.700496,0.0,0.0,0.0
5100,3.0,-1.5,0.2,3.696218,0.000205,3.696487,0.0,0.0,0.0
5100,3.0,-1.5,0.25,3.692232,0.000206,3.692503,0.0,0.0,0.0
5100,3.0,-1.5,0.3,3.688269,0.000207,3.688545,0.0,0.0,0.0
5100,3.0,-1.5,0.4,3.680415,0.000208,3.680692,0.0,0.0,0.0
5100,3.0,-1.5,0.6,3.66502,0.000211,3.665303,0.0,0.0,0.0
5100,3.0,-1.5,0.8,3.650088,0.000214,3.650376,0.0,0.0,0.0
5100,3.0,-1.5,1.0,3.635661,0.000217,3.635955,0.0,0.0,0.0
5100,3.0,-1.5,1.25,3.618392,0.00022,3.618685,0.0,0.0,0.0
5100,3.0,-1.5,1.5,3.602021,0.000223,3.602318,0.0,0.0,0.0
5100,3.0,-1.0,0.0,3.70785,0.00019,3.708128,0.0,0.0,0.0
5100,3.0,-1.0,0.05,3.703501,0.000191,3.703777,0.0,0.0,0.0
5100,3.0,-1.0,0.1,3.699179,0.000192,3.699462,0.0,0.0,0.0
5100,3.0,-1.0,0.15,3.694885,0.000193,3.695167,0.0,0.0,0.0
5100,3.0,-1.0,0.2,3.690621,0.000194,3.690912,0.0,0.0,0.0
5100,3.0,-1.0,0.25,3.686388,0.000195,3.686678,0.0,0.0,0.0
5100,3.0,-1.0,0.3,3.682186,0.000196,3.682478,0.0,0.0,0.0
5100,3.0,-1.0,0.4,3.67388,0.000198,3.674179,0.0,0.0,0.0
5100,3.0,-1.0,0.6,3.657681,0.000202,3.657987,0.0,0.0,0.0
5100,3.0,-1.0,0.8,3.642072,0.000206,3.642388,0.0,0.0,0.0
5100,3.0,-1.0,1.0,3.627089,0.000209,3.62741,0.0,0.0,0.0
5100,3.0,-1.0,1.25,3.609284,0.000213,3.609613,0.0,0.0,0.0
5100,3.0,-1.0,1.5,3.592534,0.000217,3.592869,0.0,0.0,0.0
5100,3.0,-0.5,0.0,3.722179,0.000166,3.722467,0.0,0.0,0.0
5100,3.0,-0.5,0.05,3.717031,0.000167,3.717324,0.0,0.0,0.0
5100,3.0,-0.5,0.1,3.711926,0.000169,3.712221,0.0,0.0,0.0
5100,3.0,-0.5,0.15,3.706864,0.00017,3.707164,0.0,0.0,0.0
5100,3.0,-0.5,0.2,3.701847,0.000172,3.702151,0.0,0.0,0.0
5100,3.0,-0.5,0.25,3.696875,0.000173,3.697184,0.0,0.0,0.0
5100,3.0,-0.5,0.3,3.69195,0.000175,3.692266,0.0,0.0,0.0
5100,3.0,-0.5,0.4,3.682241,0.000177,3.682558,0.0,0.0,0.0
5100,3.0,-0.5,0.6,3.663412,0.000183,3.663747,0.0,0.0,0.0
5100,3.0,-0.5,0.8,3.645399,0.000188,3.645749,0.0,0.0,0.0
5100,3.0,-0.5,1.0,3.628232,0.000193,3.628594,0.0,0.0,0.0
5100,3.0,-0.5,1.25,3.607988,0.000198,3.608358,0.0,0.0,0.0
5100,3.0,-0.5,1.5,3.589102,0.000203,3.589482,0.0,0.0,0.0
5100,3.0,-0.0,0.0,3.770672,0.000121,3.77094,0.0,0.0,0.0
5100,3.0,-0.0,0.05,3.763862,0.000123,3.764137,0.0,0.0,0.0
5100,3.0,-0.0,0.1,3.757118,0.000125,3.757398,0.0,0.0,0.0
5100,3.0,-0.0,0.15,3.750443,0.000127,3.750725,0.0,0.0,0.0
5100,3.0,-0.0,0.2,3.743838,0.000129,3.744132,0.0,0.0,0.0
5100,3.0,-0.0,0.25,3.737302,0.000132,3.737599,0.0,0.0,0.0
5100,3.0,-0.0,0.3,3.730838,0.000134,3.731136,0.0,0.0,0.0
5100,3.0,-0.0,0.4,3.718124,0.000138,3.718432,0.0,0.0,0.0
5100,3.0,-0.0,0.6,3.69358,0.000145,3.693911,0.0,0.0,0.0
5100,3.0,-0.0,0.8,3.670236,0.000153,3.67059,0.0,0.0,0.0
5100,3.0,-0.0,1.0,3.648113,0.000159,3.648482,0.0,0.0,0.0
5100,3.0,-0.0,1.25,3.62218,0.000167,3.622567,0.0,0.0,0.0
5100,3.0,-0.0,1.5,3.59814,0.000173,3.598538,0.0,0.0,0.0
5100,3.5,-3.0,0.0,3.757814,0.000211,3.758013,0.0,0.0,0.0
5100,3.5,-3.0,0.05,3.753451,0.000211,3.753653,0.0,0.0,0.0
5100,3.5,-3.0,0.1,3.749095,0.000211,3.749298,0.0,0.0,0.0
5100,3.5,-3.0,0.15,3.744746,0.000211,3.744948,0.0,0.0,0.0
5100,3.5,-3.0,0.2,3.740405,0.000211,3.740607,0.0,0.0,0.0
5100,3.5,-3.0,0.25,3.736074,0.000211,3.736277,0.0,0.0,0.0
5100,3.5,-3.0,0.3,3.731753,0.000211,3.731952,0.0,0.0,0.0
5100,3.5,-3.0,0.4,3.723149,0.000211,3.723352,0.0,0.0,0.0
5100,3.5,-3.0,0.6,3.706121,0.000212,3.706322,0.0,0.0,0.0
5100,3.5,-3.0,0.8,3.689391,0.000212,3.689593,0.0,0.0,0.0
5100,3.5,-3.0,1.0,3.673021,0.000212,3.673221,0.0,0.0,0.0
5100,3.5,-3.0,1.25,3.653149,0.000213,3.653346,0.0,0.0,0.0
5100,3.5,-3.0,1.5,3.634018,0.000213,3.634219,0.0,0.0,0.0
5100,3.5,-2.0,0.0,3.719645,0.000208,3.71987,0.0,0.0,0.0
5100,3.5,-2.0,0.05,3.715639,0.000209,3.715865,0.0,0.0,0.0
5100,3.5,-2.0,0.1,3.711645,0.000209,3.711872,0.0,0.0,0.0
5100,3.5,-2.0,0.15,3.707664,0.00021,3.707893,0.0,0.0,0.0
5100,3.5,-2.0,0.2,3.703698,0.00021,3.703929,0.0,0.0,0.0
5100,3.5,-2.0,0.25,3.699747,0.000211,3.699975,0.0,0.0,0.0
5100,3.5,-2.0,0.3,3.695813,0.000212,3.696046,0.0,0.0,0.0
5100,3.5,-2.0,0.4,3.687998,0.000213,3.688229,0.0,0.0,0.0
5100,3.5,-2.0,0.6,3.672611,0.000215,3.67284,0.0,0.0,0.0
5100,3.5,-2.0,0.8,3.657598,0.000217,3.657827,0.0,0.0,0.0
5100,3.5,-2.0,1.0,3.643009,0.000219,3.643241,0.0,0.0,0.0
5100,3.5,-2.0,1.25,3.625436,0.000222,3.625665,0.0,0.0,0.0
5100,3.5,-2.0,1.5,3.608663,0.000224,3.608891,0.0,0.0,0.0
5100,3.5,-1.5,0.0,3.710206,0.000203,3.710446,0.0,0.0,0.0
5100,3.5,-1.5,0.05,3.706183,0.000204,3.706427,0.0,0.0,0.0
5100,3.5,-1.5,0.1,3.702177,0.000205,3.702423,0.0,0.0,0.0
5100,3.5,-1.5,0.15,3.69819,0.000206,3.698434,0.0,0.0,0.0
5100,3.5,-1.5,0.2,3.694222,0.000206,3.694465,0.0,0.0,0.0
5100,3.5,-1.5,0.25,3.690276,0.000207,3.690522,0.0,0.0,0.0
5100,3.5,-1.5,0.3,3.686352,0.000208,3.686598,0.0,0.0,0.0
5100,3.5,-1.5,0.4,3.678573,0.00021,3.678821,0.0,0.0,0.0
5100,3.5,-1.5,0.6,3.663319,0.000213,3.663572,0.0,0.0,0.0
5100,3.5,-1.5,0.8,3.648514,0.000215,3.64877,0.0,0.0,0.0
5100,3.5,-1.5,1.0,3.634203,0.000218,3.63446,0.0,0.0,0.0
5100,3.5,-1.5,1.25,3.617066,0.000221,3.617325,0.0,0.0,0.0
5100,3.5,-1.5,1.5,3.60081,0.000224,3.601063,0.0,0.0,0.0
5100,3.5,-1.0,0.0,3.705514,0.000192,3.705754,0.0,0.0,0.0
5100,3.5,-1.0,0.05,3.701248,0.000193,3.701495,0.0,0.0,0.0
5100,3.5,-1.0,0.1,3.697008,0.000194,3.697255,0.0,0.0,0.0
5100,3.5,-1.0,0.15,3.692795,0.000195,3.693045,0.0,0.0,0.0
5100,3.5,-1.0,0.2,3.688609,0.000196,3.68886,0.0,0.0,0.0
5100,3.5,-1.0,0.25,3.684453,0.000197,3.684706,0.0,0.0,0.0
5100,3.5,-1.0,0.3,3.680326,0.000198,3.680581,0.0,0.0,0.0
5100,3.5,-1.0,0.4,3.672166,0.0002,3.672423,0.0,0.0,0.0
5100,3.5,-1.0,0.6,3.656239,0.000204,3.656502,0.0,0.0,0.0
5100,3.5,-1.0,0.8,3.640877,0.000207,3.641143,0.0,0.0,0.0
5100,3.5,-1.0,1.0,3.626118,0.000211,3.626387,0.0,0.0,0.0
5100,3.5,-1.0,1.25,3.608563,0.000215,3.608835,0.0,0.0,0.0
5100,3.5,-1.0,1.5,3.592032,0.000218,3.592307,0.0,0.0,0.0
5100,3.5,-0.5,0.0,3.71114,0.00017,3.711373,0.0,0.0,0.0
5100,3.5,-0.5,0.05,3.706276,0.000172,3.706511,0.0,0.0,0.0
5100,3.5,-0.5,0.1,3.70145,0.000173,3.701689,0.0,0.0,0.0
5100,3.5,-0.5,0.15,3.696662,0.000174,3.696903,0.0,0.0,0.0
5100,3.5,-0.5,0.2,3.691913,0.000176,3.692161,0.0,0.0,0.0
5100,3.5,-0.5,0.25,3.687204,0.000177,3.68745,0.0,0.0,0.0
5100,3.5,-0.5,0.3,3.682536,0.000178,3.682788,0.0,0.0,0.0
5100,3.5,-0.5,0.4,3.673327,0.000181,3.673586,0.0,0.0,0.0
5100,3.5,-0.5,0.6,3.655434,0.000186,3.655699,0.0,0.0,0.0
5100,3.5,-0.5,0.8,3.638278,0.000191,3.638549,0.0,0.0,0.0
5100,3.5,-0.5,1.0,3.621889,0.000195,3.622166,0.0,0.0,0.0
5100,3.5,-0.5,1.25,3.602515,0.0002,3.602804,0.0,0.0,0.0
5100,3.5,-0.5,1.5,3.584393,0.000205,3.58468,0.0,0.0,0.0
5100,3.5,-0.0,0.0,3.746747,0.000128,3.746937,0.0,0.0,0.0
5100,3.5,-0.0,0.05,3.74056,0.00013,3.740755,0.0,0.0,0.0
5100,3.5,-0.0,0.1,3.73443,0.000132,3.734634,0.0,0.0,0.0
5100,3.5,-0.0,0.15,3.728356,0.000134,3.728557,0.0,0.0,0.0
5100,3.5,-0.0,0.2,3.722341,0.000136,3.722546,0.0,0.0,0.0
5100,3.5,-0.0,0.25,3.716386,0.000138,3.716601,0.0,0.0,0.0
5100,3.5,-0.0,0.3,3.71049,0.00014,3.710705,0.0,0.0,0.0
5100,3.5,-0.0,0.4,3.698881,0.000143,3.699104,0.0,0.0,0.0
5100,3.5,-0.0,0.6,3.676417,0.00015,3.676656,0.0,0.0,0.0
5100,3.5,-0.0,0.8,3.654986,0.000156,3.655231,0.0,0.0,0.0
5100,3.5,-0.0,1.0,3.634612,0.000162,3.63487,0.0,0.0,0.0
5100,3.5,-0.0,1.25,3.610648,0.000168,3.610916,0.0,0.0,0.0
5100,3.5,-0.0,1.5,3.58835,0.000174,3.588623,0.0,0.0,0.0
5100,4.0,-3.0,0.0,3.760722,0.000211,3.760919,0.0,0.0,0.0
5100,4.0,-3.0,0.05,3.7563,0.000211,3.756498,0.0,0.0,0.0
5100,4.0,-3.0,0.1,3.751883,0.000211,3.752083,0.0,0.0,0.0
5100,4.0,-3.0,0.15,3.747474,0.000211,3.747677,0.0,0.0,0.0
5100,4.0,-3.0,0.2,3.743073,0.000211,3.743272,0.0,0.0,0.0
5100,4.0,-3.0,0.25,3.738682,0.000211,3.738881,0.0,0.0,0.0
5100,4.0,-3.0,0.3,3.734302,0.000211,3.734501,0.0,0.0,0.0
5100,4.0,-3.0,0.4,3.725579,0.000211,3.725775,0.0,0.0,0.0
5100,4.0,-3.0,0.6,3.708315,0.000212,3.70851,0.0,0.0,0.0
5100,4.0,-3.0,0.8,3.691353,0.000212,3.69155,0.0,0.0,0.0
5100,4.0,-3.0,1.0,3.674756,0.000212,3.674952,0.0,0.0,0.0
5100,4.0,-3.0,1.25,3.654611,0.000212,3.654811,0.0,0.0,0.0
5100,4.0,-3.0,1.5,3.635217,0.000213,3.635408,0.0,0.0,0.0
5100,4.0,-2.0,0.0,3.718767,0.000209,3.718976,0.0,0.0,0.0
5100,4.0,-2.0,0.05,3.714768,0.000209,3.714977,0.0,0.0,0.0
5100,4.0,-2.0,0.1,3.710781,0.00021,3.710993,0.0,0.0,0.0
5100,4.0,-2.0,0.15,3.706807,0.000211,3.707014,0.0,0.0,0.0
5100,4.0,-2.0,0.2,3.702847,0.000211,3.703056,0.0,0.0,0.0
5100,4.0,-2.0,0.25,3.698902,0.000212,3.699112,0.0,0.0,0.0
5100,4.0,-2.0,0.3,3.694973,0.000212,3.695178,0.0,0.0,0.0
5100,4.0,-2.0,0.4,3.687169,0.000214,3.687376,0.0,0.0,0.0
5100,4.0,-2.0,0.6,3.671799,0.000216,3.672002,0.0,0.0,0.0
5100,4.0,-2.0,0.8,3.656798,0.000218,3.657004,0.0,0.0,0.0
5100,4.0,-2.0,1.0,3.642219,0.00022,3.642423,0.0,0.0,0.0
5100,4.0,-2.0,1.25,3.624656,0.000223,3.624852,0.0,0.0,0.0
5100,4.0,-2.0,1.5,3.607891,0.000225,3.608083,0.0,0.0,0.0
5100,4.0,-1.5,0.0,3.707162,0.000204,3.707376,0.0,0.0,0.0
5100,4.0,-1.5,0.05,3.703195,0.000205,3.703407,0.0,0.0,0.0
5100,4.0,-1.5,0.1,3.699244,0.000205,3.699458,0.0,0.0,0.0
5100,4.0,-1.5,0.15,3.695311,0.000206,3.695524,0.0,0.0,0.0
5100,4.0,-1.5,0.2,3.691397,0.000207,3.691615,0.0,0.0,0.0
5100,4.0,-1.5,0.25,3.687503,0.000208,3.687717,0.0,0.0,0.0
5100,4.0,-1.5,0.3,3.683631,0.000209,3.683848,0.0,0.0,0.0
5100,4.0,-1.5,0.4,3.675952,0.00021,3.676171,0.0,0.0,0.0
5100,4.0,-1.5,0.6,3.660889,0.000213,3.661109,0.0,0.0,0.0
5100,4.0,-1.5,0.8,3.646263,0.000216,3.646482,0.0,0.0,0.0
5100,4.0,-1.5,1.0,3.63212,0.000219,3.632338,0.0,0.0,0.0
5100,4.0,-1.5,1.25,3.615177,0.000223,3.615389,0.0,0.0,0.0
5100,4.0,-1.5,1.5,3.599102,0.000226,3.599307,0.0,0.0,0.0
