teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.0,7.445442,0.000776,7.445749,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.352876,0.000766,7.353155,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.266423,0.000755,7.266672,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.380373,0.000389,5.380543,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.370189,0.000389,5.370357,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.360035,0.000389,5.360201,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.349913,0.000389,5.35008,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.339825,0.000389,5.339995,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.329774,0.000389,5.329939,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.31976,0.000389,5.319924,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.299856,0.000388,5.300019,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.260595,0.000387,5.26075,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.222159,0.000386,5.222305,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.18465,0.000384,5.184788,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.139205,0.000381,5.139332,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.095489,0.000378,5.095608,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.605658,0.000337,5.605859,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.593363,0.000339,5.593566,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.581097,0.000341,5.581298,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.568864,0.000344,5.56906,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.556666,0.000346,5.556862,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.544506,0.000348,5.544699,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.532387,0.00035,5.532581,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.508278,0.000353,5.508467,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.460648,0.000359,5.460824,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.413923,0.000364,5.41409,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.368233,0.000367,5.368389,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.312755,0.00037,5.312893,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.259268,0.000372,5.25939,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.197986,0.000316,6.198228,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.179759,0.000321,6.179999,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.161625,0.000326,6.161865,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.143587,0.000331,6.143822,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.125646,0.000336,6.125879,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.107806,0.00034,6.108031,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.09007,0.000344,6.090299,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.054919,0.000352,6.05514,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.985968,0.000365,5.986177,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.918939,0.000376,5.919131,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.853955,0.000385,5.854133,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.775754,0.000392,5.775907,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.701055,0.000397,5.701189,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.139909,0.000534,7.140213,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.114701,0.000537,7.114999,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.089722,0.000539,7.090016,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.064975,0.000541,7.065268,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.040461,0.000543,7.040747,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.016181,0.000545,7.016461,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.992137,0.000547,6.992416,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.94476,0.00055,6.945028,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.852873,0.000554,6.853118,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.764836,0.000555,6.765062,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.68065,0.000556,6.680854,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.580795,0.000554,6.580971,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.486813,0.00055,6.486958,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.888246,0.000806,7.888647,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.863847,0.000805,7.864245,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.839719,0.000804,7.840109,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.815862,0.000803,7.816245,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.792275,0.000802,7.792651,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.768959,0.000801,7.769333,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.745913,0.0008,7.746276,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.700633,0.000797,7.700985,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.613298,0.000791,7.61363,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.530213,0.000783,7.530515,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.451293,0.000775,7.451574,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.358324,0.000764,7.358574,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.271414,0.000752,7.271635,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.386623,0.000421,5.386781,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.376196,0.00042,5.376354,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.365794,0.000419,5.365953,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.35542,0.000418,5.355576,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.345076,0.000416,5.34523,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.334764,0.000415,5.334913,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.324486,0.000414,5.324637,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.304044,0.000412,5.30419,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.263673,0.000408,5.263812,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.224093,0.000403,5.224222,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.185424,0.000399,5.185541,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.138522,0.000393,5.138625,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.093365,0.000388,5.093456,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.56655,0.000372,5.566738,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.554383,0.000373,5.554565,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.542241,0.000374,5.542422,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.530125,0.000375,5.530305,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.518039,0.000376,5.518217,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.505985,0.000377,5.50616,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.493967,0.000377,5.494137,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.470045,0.000378,5.470213,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.422735,0.00038,5.422886,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.376266,0.000381,5.376408,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.33078,0.000381,5.330907,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.275498,0.00038,5.275612,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.222158,0.000378,5.222254,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.040857,0.000328,6.041079,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.023878,0.000332,6.024094,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.006968,0.000336,6.007185,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.990131,0.000339,5.99034,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.97337,0.000343,5.973576,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.956688,0.000346,5.956893,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.940087,0.000349,5.940289,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.907143,0.000355,5.907333,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.842357,0.000365,5.842536,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.779174,0.000373,5.779333,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.717738,0.000379,5.717882,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.643583,0.000384,5.643705,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.572537,0.000387,5.572635,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.91665,0.000473,6.916918,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.892404,0.000476,6.892668,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.868353,0.000479,6.868613,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.844501,0.000481,6.844754,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.820849,0.000484,6.8211,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.797399,0.000486,6.797642,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.774153,0.000488,6.77439,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.72828,0.000492,6.728508,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.639053,0.000498,6.639263,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.553245,0.000502,6.55343,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.470902,0.000504,6.471069,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.372873,0.000503,6.373012,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.280263,0.000501,6.28037,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.810262,0.000776,7.810623,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.785289,0.000775,7.785644,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.760585,0.000775,7.760931,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.73615,0.000774,7.736494,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.711985,0.000773,7.712319,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.688089,0.000772,7.688419,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.664463,0.00077,7.664785,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.618021,0.000768,7.61833,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.528363,0.000761,7.528641,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.442967,0.000754,7.443223,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.361758,0.000746,7.361984,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.265978,0.000735,7.266169,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.176331,0.000722,7.17649,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.412617,0.000468,5.41276,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.401639,0.000465,5.401782,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.390679,0.000462,5.390818,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.379741,0.00046,5.379879,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.368828,0.000457,5.36896,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.357942,0.000455,5.358072,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.347087,0.000452,5.347208,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.325477,0.000448,5.325597,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.282733,0.000438,5.282836,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.240752,0.000429,5.240842,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.199674,0.000421,5.199752,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.149781,0.000411,5.149836,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.10169,0.000402,5.101726,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.564811,0.000423,5.564985,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.552411,0.000422,5.552586,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.540029,0.000422,5.540197,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.527669,0.000421,5.527839,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.515333,0.00042,5.5155,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.503025,0.000419,5.503182,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.490748,0.000418,5.490903,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.466298,0.000417,5.466447,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.417893,0.000413,5.418031,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.370294,0.000409,5.370413,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.323661,0.000404,5.323763,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.266942,0.000399,5.267028,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.21219,0.000393,5.21225,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.956404,0.000361,5.956608,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.940044,0.000363,5.940245,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.923738,0.000366,5.923933,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.907488,0.000368,5.90768,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.891299,0.00037,5.891483,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.875172,0.000372,5.875357,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.859112,0.000374,5.859295,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.827204,0.000377,5.827378,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.76432,0.000383,5.764471,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.702829,0.000386,5.702964,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.642895,0.000389,5.643013,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.570379,0.00039,5.570472,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.500741,0.00039,5.500807,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.68143,0.000429,6.681668,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.658591,0.000432,6.658823,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.635911,0.000435,6.636143,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.613392,0.000438,6.613618,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.591036,0.00044,6.591259,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.568846,0.000443,6.569061,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.546826,0.000445,6.547033,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.503299,0.000449,6.5035,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.418368,0.000455,6.418545,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.336362,0.00046,6.336515,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.257373,0.000462,6.257507,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.162968,0.000463,6.163073,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.073432,0.000462,6.073502,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.599157,0.000701,7.599468,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.573436,0.000701,7.573741,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.547975,0.0007,7.548276,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.522773,0.0007,7.523067,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.497831,0.000699,7.498113,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.473151,0.000699,7.473431,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.448733,0.000698,7.449004,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.400685,0.000696,7.400944,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.307741,0.000691,7.307969,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.21899,0.000685,7.219189,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.134388,0.000678,7.134564,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.034357,0.000668,7.034499,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.940498,0.000657,6.940605,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.442009,0.000524,5.442112,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.430131,0.000519,5.43023,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.418265,0.000515,5.418358,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.406414,0.000511,5.406501,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.39458,0.000506,5.394664,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.382768,0.000502,5.382847,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.370981,0.000498,5.371055,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.347493,0.00049,5.347557,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.300947,0.000474,5.300987,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.255131,0.00046,5.255149,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.210211,0.000447,5.210205,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.155548,0.000432,5.155512,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.10276,0.000418,5.102695,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.589696,0.000487,5.589861,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.576704,0.000484,5.576865,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.563725,0.000481,5.563879,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.550764,0.000478,5.550918,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.537824,0.000475,5.537972,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.524909,0.000472,5.525052,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.512021,0.00047,5.512161,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.486342,0.000464,5.486475,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.435465,0.000454,5.435575,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.385392,0.000444,5.385483,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.336306,0.000434,5.336379,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.276584,0.000423,5.276628,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.218925,0.000412,5.218944,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.917311,0.000411,5.917503,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.901124,0.000412,5.901311,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.884977,0.000412,5.885159,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.868874,0.000412,5.869057,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.852819,0.000413,5.852995,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.836815,0.000413,5.836984,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.820866,0.000413,5.821027,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.789147,0.000413,5.7893,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.726516,0.000413,5.726654,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.665133,0.000411,5.665248,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.605184,0.000409,5.605276,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.532508,0.000405,5.53257,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.462589,0.000401,5.462623,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.509361,0.00042,6.509574,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.487784,0.000422,6.487998,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.466331,0.000425,6.466538,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.445005,0.000427,6.445207,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.42381,0.000429,6.424007,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.402748,0.000431,6.402938,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.381822,0.000433,6.382009,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.340392,0.000436,6.340568,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.259292,0.00044,6.259447,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.180667,0.000443,6.180794,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.104649,0.000444,6.104756,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.013442,0.000443,6.013514,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.926599,0.000441,5.926642,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.286977,0.000603,7.287249,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.261628,0.000604,7.261894,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.236501,0.000604,7.23676,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.2116,0.000604,7.211852,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.186925,0.000605,7.187174,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.162478,0.000605,7.162718,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.138262,0.000605,7.138492,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.090524,0.000604,7.090743,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.997858,0.000602,6.99805,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.908974,0.000599,6.90914,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.823889,0.000594,6.824028,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.722847,0.000587,6.72295,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.627622,0.000578,6.627693,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.473057,0.000578,5.473124,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.460156,0.000571,5.460218,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.44726,0.000564,5.447317,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.43437,0.000558,5.434422,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.421492,0.000552,5.421536,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.408628,0.000546,5.40867,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.395784,0.00054,5.395814,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.370166,0.000528,5.370183,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.319316,0.000506,5.319313,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.269163,0.000485,5.269125,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.219906,0.000467,5.21984,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.159861,0.000446,5.159758,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.101782,0.000427,5.101632,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.622293,0.000548,5.622379,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.608336,0.000543,5.608419,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.594387,0.000537,5.594465,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.580451,0.000532,5.580521,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.566531,0.000527,5.566591,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.552631,0.000522,5.552687,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.538755,0.000517,5.538803,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.511092,0.000508,5.511124,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.456224,0.00049,5.456225,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.402157,0.000473,5.402128,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.349101,0.000458,5.34904,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.284484,0.00044,5.284376,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.222044,0.000424,5.22189,0.0,0.0,0.0
3500,5.0,-1.0,0.0,5.909545,0.000471,5.909724,0.0,0.0,0.0
3500,5.0,-1.0,0.05,5.893156,0.000469,5.893326,0.0,0.0,0.0
3500,5.0,-1.0,0.1,5.876796,0.000467,5.876963,0.0,0.0,0.0
3500,5.0,-1.0,0.15,5.860469,0.000465,5.86063,0.0,0.0,0.0
3500,5.0,-1.0,0.2,5.84418,0.000464,5.844337,0.0,0.0,0.0
3500,5.0,-1.0,0.25,5.827933,0.000462,5.828085,0.0,0.0,0.0
3500,5.0,-1.0,0.3,5.811731,0.00046,5.811873,0.0,0.0,0.0
3500,5.0,-1.0,0.4,5.779481,0.000456,5.779614,0.0,0.0,0.0
3500,5.0,-1.0,0.6,5.7157,0.000449,5.715808,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.653069,0.000442,5.653152,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.591798,0.000434,5.591855,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.517403,0.000425,5.517427,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.445726,0.000416,5.445714,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.39885,0.000437,6.39906,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.378134,0.000438,6.378337,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.357513,0.000439,6.357714,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.336991,0.00044,6.337181,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.31657,0.000441,6.316754,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.296256,0.000442,6.296438,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.276051,0.000443,6.276226,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.235983,0.000444,6.236145,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.157308,0.000445,6.157447,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.080739,0.000444,6.080851,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.006441,0.000442,6.006524,0.0,0.0,0.0
3500,5.0,-0.5,1.25,5.91697,0.000439,5.917018,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.831464,0.000434,5.831476,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.011294,0.00054,7.011543,0.0,0.0,0.0
3500,5.0,-0.0,0.05,6.987262,0.000541,6.987508,0.0,0.0,0.0
3500,5.0,-0.0,0.1,6.963407,0.000542,6.963644,0.0,0.0,0.0
3500,5.0,-0.0,0.15,6.93973,0.000543,6.939965,0.0,0.0,0.0
3500,5.0,-0.0,0.2,6.916234,0.000544,6.916462,0.0,0.0,0.0
3500,5.0,-0.0,0.25,6.892923,0.000544,6.893144,0.0,0.0,0.0
3500,5.0,-0.0,0.3,6.869799,0.000544,6.870012,0.0,0.0,0.0
3500,5.0,-0.0,0.4,6.824118,0.000545,6.824316,0.0,0.0,0.0
3500,5.0,-0.0,0.6,6.735086,0.000544,6.735261,0.0,0.0,0.0
