teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,6.0,-1.0,0.0,5.434533,0.000731,5.434746,0.0,0.0,0.0
6600,6.0,-1.0,0.05,5.437016,0.000738,5.43723,0.0,0.0,0.0
6600,6.0,-1.0,0.1,5.439628,0.000745,5.43984,0.0,0.0,0.0
6600,6.0,-1.0,0.15,5.442366,0.000752,5.44258,0.0,0.0,0.0
6600,6.0,-1.0,0.2,5.445232,0.000759,5.445445,0.0,0.0,0.0
6600,6.0,-1.0,0.25,5.448223,0.000766,5.448436,0.0,0.0,0.0
6600,6.0,-1.0,0.3,5.45134,0.000773,5.451557,0.0,0.0,0.0
6600,6.0,-1.0,0.4,5.457946,0.000788,5.458157,0.0,0.0,0.0
6600,6.0,-1.0,0.6,5.472626,0.000817,5.47284,0.0,0.0,0.0
6600,6.0,-1.0,0.8,5.489212,0.000846,5.48943,0.0,0.0,0.0
6600,6.0,-1.0,1.0,5.507637,0.000876,5.507857,0.0,0.0,0.0
6600,6.0,-1.0,1.25,5.533137,0.000913,5.533364,0.0,0.0,0.0
6600,6.0,-1.0,1.5,5.561225,0.000951,5.561455,0.0,0.0,0.0
6600,6.0,-0.5,0.0,5.427922,0.000852,5.428155,0.0,0.0,0.0
6600,6.0,-0.5,0.05,5.431096,0.000862,5.431326,0.0,0.0,0.0
6600,6.0,-0.5,0.1,5.434442,0.000873,5.434674,0.0,0.0,0.0
6600,6.0,-0.5,0.15,5.437962,0.000883,5.438197,0.0,0.0,0.0
6600,6.0,-0.5,0.2,5.441655,0.000893,5.441885,0.0,0.0,0.0
6600,6.0,-0.5,0.25,5.445519,0.000904,5.445755,0.0,0.0,0.0
6600,6.0,-0.5,0.3,5.449556,0.000914,5.449789,0.0,0.0,0.0
6600,6.0,-0.5,0.4,5.458144,0.000936,5.458381,0.0,0.0,0.0
6600,6.0,-0.5,0.6,5.477357,0.000979,5.477606,0.0,0.0,0.0
6600,6.0,-0.5,0.8,5.499248,0.001022,5.499496,0.0,0.0,0.0
6600,6.0,-0.5,1.0,5.523757,0.001067,5.52402,0.0,0.0,0.0
6600,6.0,-0.5,1.25,5.557967,0.001123,5.558233,0.0,0.0,0.0
6600,6.0,-0.5,1.5,5.595997,0.00118,5.596276,0.0,0.0,0.0
6600,6.0,-0.0,0.0,5.507451,0.001035,5.507727,0.0,0.0,0.0
6600,6.0,-0.0,0.05,5.512993,0.001049,5.513268,0.0,0.0,0.0
6600,6.0,-0.0,0.1,5.518765,0.001063,5.519044,0.0,0.0,0.0
6600,6.0,-0.0,0.15,5.524764,0.001078,5.525046,0.0,0.0,0.0
6600,6.0,-0.0,0.2,5.530993,0.001092,5.531274,0.0,0.0,0.0
6600,6.0,-0.0,0.25,5.537449,0.001107,5.537732,0.0,0.0,0.0
6600,6.0,-0.0,0.3,5.544132,0.001121,5.544422,0.0,0.0,0.0
6600,6.0,-0.0,0.4,5.55818,0.001151,5.558473,0.0,0.0,0.0
6600,6.0,-0.0,0.6,5.588982,0.001211,5.589285,0.0,0.0,0.0
6600,6.0,-0.0,0.8,5.623349,0.001272,5.62366,0.0,0.0,0.0
6600,6.0,-0.0,1.0,5.661214,0.001334,5.661538,0.0,0.0,0.0
6600,6.0,-0.0,1.25,5.71334,0.001412,5.713676,0.0,0.0,0.0
6600,6.0,-0.0,1.5,5.770612,0.001491,5.770963,0.0,0.0,0.0
6700,1.0,-3.0,0.0,13.737037,0.002215,13.738262,0.0,0.0,0.0
6700,1.0,-3.0,0.05,13.747175,0.002191,13.748396,0.0,0.0,0.0
6700,1.0,-3.0,0.1,13.756379,0.002168,13.757596,0.0,0.0,0.0
6700,1.0,-3.0,0.15,13.764656,0.002144,13.765867,0.0,0.0,0.0
6700,1.0,-3.0,0.2,13.772016,0.002119,13.77322,0.0,0.0,0.0
6700,1.0,-3.0,0.25,13.778465,0.002095,13.779665,0.0,0.0,0.0
6700,1.0,-3.0,0.3,13.784013,0.00207,13.785207,0.0,0.0,0.0
6700,1.0,-3.0,0.4,13.792442,0.00202,13.793621,0.0,0.0,0.0
6700,1.0,-3.0,0.6,13.798892,0.001918,13.80005,0.0,0.0,0.0
6700,1.0,-3.0,0.8,13.791999,0.001813,13.79313,0.0,0.0,0.0
6700,1.0,-3.0,1.0,13.772443,0.001707,13.773545,0.0,0.0,0.0
6700,1.0,-3.0,1.25,13.731272,0.001572,13.732343,0.0,0.0,0.0
6700,1.0,-3.0,1.5,13.672852,0.001437,13.673889,0.0,0.0,0.0
6700,1.0,-2.0,0.0,13.893341,0.002317,13.894384,0.0,0.0,0.0
6700,1.0,-2.0,0.05,13.903209,0.002294,13.904247,0.0,0.0,0.0
6700,1.0,-2.0,0.1,13.912165,0.00227,13.913196,0.0,0.0,0.0
6700,1.0,-2.0,0.15,13.920218,0.002247,13.921247,0.0,0.0,0.0
6700,1.0,-2.0,0.2,13.927374,0.002223,13.928394,0.0,0.0,0.0
6700,1.0,-2.0,0.25,13.933643,0.002199,13.934664,0.0,0.0,0.0
6700,1.0,-2.0,0.3,13.939033,0.002175,13.94005,0.0,0.0,0.0
6700,1.0,-2.0,0.4,13.947209,0.002126,13.948213,0.0,0.0,0.0
6700,1.0,-2.0,0.6,13.953413,0.002026,13.954396,0.0,0.0,0.0
6700,1.0,-2.0,0.8,13.946608,0.001923,13.947567,0.0,0.0,0.0
6700,1.0,-2.0,1.0,13.927457,0.001819,13.928393,0.0,0.0,0.0
6700,1.0,-2.0,1.25,13.887217,0.001687,13.88812,0.0,0.0,0.0
6700,1.0,-2.0,1.5,13.830164,0.001554,13.831036,0.0,0.0,0.0
6700,1.0,-1.5,0.0,13.823626,0.002287,13.824169,0.0,0.0,0.0
6700,1.0,-1.5,0.05,13.833389,0.002264,13.833926,0.0,0.0,0.0
6700,1.0,-1.5,0.1,13.84224,0.00224,13.842765,0.0,0.0,0.0
6700,1.0,-1.5,0.15,13.850185,0.002217,13.850701,0.0,0.0,0.0
6700,1.0,-1.5,0.2,13.857235,0.002193,13.857748,0.0,0.0,0.0
6700,1.0,-1.5,0.25,13.863395,0.002169,13.863897,0.0,0.0,0.0
6700,1.0,-1.5,0.3,13.868676,0.002145,13.869167,0.0,0.0,0.0
6700,1.0,-1.5,0.4,13.876631,0.002096,13.877109,0.0,0.0,0.0
6700,1.0,-1.5,0.6,13.88238,0.001996,13.882826,0.0,0.0,0.0
6700,1.0,-1.5,0.8,13.875102,0.001894,13.875515,0.0,0.0,0.0
6700,1.0,-1.5,1.0,13.855461,0.00179,13.855839,0.0,0.0,0.0
6700,1.0,-1.5,1.25,13.814581,0.001658,13.814914,0.0,0.0,0.0
6700,1.0,-1.5,1.5,13.756861,0.001525,13.757152,0.0,0.0,0.0
6700,1.0,-1.0,0.0,13.84899,0.002336,13.849019,0.0,0.0,0.0
6700,1.0,-1.0,0.05,13.85878,0.002314,13.858796,0.0,0.0,0.0
6700,1.0,-1.0,0.1,13.867675,0.002291,13.867685,0.0,0.0,0.0
6700,1.0,-1.0,0.15,13.875683,0.002268,13.87568,0.0,0.0,0.0
6700,1.0,-1.0,0.2,13.882811,0.002245,13.882798,0.0,0.0,0.0
6700,1.0,-1.0,0.25,13.889067,0.002222,13.889042,0.0,0.0,0.0
6700,1.0,-1.0,0.3,13.89446,0.002199,13.894423,0.0,0.0,0.0
6700,1.0,-1.0,0.4,13.90269,0.002151,13.902631,0.0,0.0,0.0
6700,1.0,-1.0,0.6,13.909177,0.002054,13.909071,0.0,0.0,0.0
6700,1.0,-1.0,0.8,13.902878,0.001954,13.902729,0.0,0.0,0.0
6700,1.0,-1.0,1.0,13.884438,0.001853,13.884243,0.0,0.0,0.0
6700,1.0,-1.0,1.25,13.845351,0.001724,13.845104,0.0,0.0,0.0
6700,1.0,-1.0,1.5,13.789717,0.001595,13.789415,0.0,0.0,0.0
6700,1.0,-0.5,0.0,13.844391,0.002405,13.845196,0.0,0.0,0.0
6700,1.0,-0.5,0.05,13.854415,0.002384,13.85521,0.0,0.0,0.0
6700,1.0,-0.5,0.1,13.863576,0.002363,13.86436,0.0,0.0,0.0
6700,1.0,-0.5,0.15,13.871881,0.002342,13.872652,0.0,0.0,0.0
6700,1.0,-0.5,0.2,13.879338,0.00232,13.8801,0.0,0.0,0.0
6700,1.0,-0.5,0.25,13.885954,0.002298,13.886701,0.0,0.0,0.0
6700,1.0,-0.5,0.3,13.891737,0.002276,13.892474,0.0,0.0,0.0
6700,1.0,-0.5,0.4,13.900835,0.002231,13.901556,0.0,0.0,0.0
6700,1.0,-0.5,0.6,13.9094,0.002139,13.910074,0.0,0.0,0.0
6700,1.0,-0.5,0.8,13.905608,0.002044,13.906242,0.0,0.0,0.0
6700,1.0,-0.5,1.0,13.890074,0.001948,13.890662,0.0,0.0,0.0
6700,1.0,-0.5,1.25,13.85513,0.001826,13.855669,0.0,0.0,0.0
6700,1.0,-0.5,1.5,13.80415,0.001704,13.804633,0.0,0.0,0.0
6700,1.0,-0.0,0.0,13.600704,0.002441,13.602334,0.0,0.0,0.0
6700,1.0,-0.0,0.05,13.611518,0.002423,13.613146,0.0,0.0,0.0
6700,1.0,-0.0,0.1,13.621541,0.002404,13.623164,0.0,0.0,0.0
6700,1.0,-0.0,0.15,13.63078,0.002385,13.632405,0.0,0.0,0.0
6700,1.0,-0.0,0.2,13.639239,0.002366,13.640858,0.0,0.0,0.0
6700,1.0,-0.0,0.25,13.646925,0.002347,13.648544,0.0,0.0,0.0
6700,1.0,-0.0,0.3,13.653845,0.002328,13.655461,0.0,0.0,0.0
6700,1.0,-0.0,0.4,13.665414,0.002288,13.667028,0.0,0.0,0.0
6700,1.0,-0.0,0.6,13.679668,0.002207,13.681273,0.0,0.0,0.0
6700,1.0,-0.0,0.8,13.682494,0.002124,13.684087,0.0,0.0,0.0
6700,1.0,-0.0,1.0,13.674426,0.002039,13.676012,0.0,0.0,0.0
6700,1.0,-0.0,1.25,13.649883,0.001931,13.651453,0.0,0.0,0.0
6700,1.0,-0.0,1.5,13.610351,0.001821,13.611911,0.0,0.0,0.0
6700,1.5,-3.0,0.0,12.776789,0.002125,12.777916,0.0,0.0,0.0
6700,1.5,-3.0,0.05,12.795163,0.002107,12.796285,0.0,0.0,0.0
6700,1.5,-3.0,0.1,12.812686,0.002089,12.813806,0.0,0.0,0.0
6700,1.5,-3.0,0.15,12.829359,0.00207,12.830479,0.0,0.0,0.0
6700,1.5,-3.0,0.2,12.845186,0.002052,12.846298,0.0,0.0,0.0
6700,1.5,-3.0,0.25,12.860172,0.002033,12.861285,0.0,0.0,0.0
6700,1.5,-3.0,0.3,12.874321,0.002014,12.875428,0.0,0.0,0.0
6700,1.5,-3.0,0.4,12.900125,0.001975,12.901226,0.0,0.0,0.0
6700,1.5,-3.0,0.6,12.941911,0.001894,12.942996,0.0,0.0,0.0
6700,1.5,-3.0,0.8,12.97093,0.001809,12.972,0.0,0.0,0.0
6700,1.5,-3.0,1.0,12.987635,0.001723,12.988684,0.0,0.0,0.0
6700,1.5,-3.0,1.25,12.991971,0.001611,12.993,0.0,0.0,0.0
6700,1.5,-3.0,1.5,12.978935,0.001497,12.979938,0.0,0.0,0.0
6700,1.5,-2.0,0.0,12.871913,0.002167,12.873036,0.0,0.0,0.0
6700,1.5,-2.0,0.05,12.889798,0.00215,12.890918,0.0,0.0,0.0
6700,1.5,-2.0,0.1,12.906837,0.002132,12.907953,0.0,0.0,0.0
6700,1.5,-2.0,0.15,12.923033,0.002113,12.924149,0.0,0.0,0.0
6700,1.5,-2.0,0.2,12.93839,0.002095,12.939496,0.0,0.0,0.0
6700,1.5,-2.0,0.25,12.952911,0.002076,12.954016,0.0,0.0,0.0
6700,1.5,-2.0,0.3,12.966602,0.002057,12.967698,0.0,0.0,0.0
6700,1.5,-2.0,0.4,12.991512,0.002018,12.992608,0.0,0.0,0.0
6700,1.5,-2.0,0.6,13.031596,0.001937,13.032667,0.0,0.0,0.0
6700,1.5,-2.0,0.8,13.059035,0.001854,13.060085,0.0,0.0,0.0
6700,1.5,-2.0,1.0,13.074285,0.001767,13.075318,0.0,0.0,0.0
6700,1.5,-2.0,1.25,13.076987,0.001656,13.077993,0.0,0.0,0.0
6700,1.5,-2.0,1.5,13.062521,0.001543,13.063496,0.0,0.0,0.0
6700,1.5,-1.5,0.0,12.917036,0.002202,12.91751,0.0,0.0,0.0
6700,1.5,-1.5,0.05,12.934674,0.002185,12.935146,0.0,0.0,0.0
6700,1.5,-1.5,0.1,12.951475,0.002167,12.951945,0.0,0.0,0.0
6700,1.5,-1.5,0.15,12.967442,0.002149,12.967905,0.0,0.0,0.0
6700,1.5,-1.5,0.2,12.98258,0.002131,12.983037,0.0,0.0,0.0
6700,1.5,-1.5,0.25,12.996891,0.002112,12.997346,0.0,0.0,0.0
6700,1.5,-1.5,0.3,13.010381,0.002093,13.010832,0.0,0.0,0.0
6700,1.5,-1.5,0.4,13.034916,0.002055,13.035355,0.0,0.0,0.0
6700,1.5,-1.5,0.6,13.074359,0.001976,13.074777,0.0,0.0,0.0
6700,1.5,-1.5,0.8,13.1013,0.001893,13.101698,0.0,0.0,0.0
6700,1.5,-1.5,1.0,13.116194,0.001808,13.11657,0.0,0.0,0.0
6700,1.5,-1.5,1.25,13.11864,0.001699,13.118989,0.0,0.0,0.0
6700,1.5,-1.5,1.5,13.10412,0.001587,13.104442,0.0,0.0,0.0
6700,1.5,-1.0,0.0,12.951214,0.00225,12.951255,0.0,0.0,0.0
6700,1.5,-1.0,0.05,12.968635,0.002233,12.968671,0.0,0.0,0.0
6700,1.5,-1.0,0.1,12.985237,0.002216,12.985263,0.0,0.0,0.0
6700,1.5,-1.0,0.15,13.001023,0.002199,13.001038,0.0,0.0,0.0
6700,1.5,-1.0,0.2,13.015997,0.002181,13.016004,0.0,0.0,0.0
6700,1.5,-1.0,0.25,13.030163,0.002163,13.030163,0.0,0.0,0.0
6700,1.5,-1.0,0.3,13.043525,0.002145,13.043514,0.0,0.0,0.0
6700,1.5,-1.0,0.4,13.067856,0.002108,13.067831,0.0,0.0,0.0
6700,1.5,-1.0,0.6,13.107099,0.002031,13.107038,0.0,0.0,0.0
6700,1.5,-1.0,0.8,13.134109,0.001951,13.134014,0.0,0.0,0.0
6700,1.5,-1.0,1.0,13.149327,0.001869,13.149198,0.0,0.0,0.0
6700,1.5,-1.0,1.25,13.152521,0.001763,13.15235,0.0,0.0,0.0
6700,1.5,-1.0,1.5,13.139107,0.001654,13.138897,0.0,0.0,0.0
6700,1.5,-0.5,0.0,12.961292,0.002324,12.961816,0.0,0.0,0.0
6700,1.5,-0.5,0.05,12.978694,0.002309,12.979206,0.0,0.0,0.0
6700,1.5,-0.5,0.1,12.995311,0.002293,12.995814,0.0,0.0,0.0
6700,1.5,-0.5,0.15,13.011145,0.002277,13.011639,0.0,0.0,0.0
6700,1.5,-0.5,0.2,13.026199,0.002261,13.026681,0.0,0.0,0.0
6700,1.5,-0.5,0.25,13.040479,0.002244,13.040951,0.0,0.0,0.0
6700,1.5,-0.5,0.3,13.053987,0.002227,13.054442,0.0,0.0,0.0
6700,1.5,-0.5,0.4,13.078707,0.002193,13.079137,0.0,0.0,0.0
6700,1.5,-0.5,0.6,13.119101,0.002122,13.119493,0.0,0.0,0.0
6700,1.5,-0.5,0.8,13.14774,0.002048,13.148081,0.0,0.0,0.0
6700,1.5,-0.5,1.0,13.165043,0.001971,13.165343,0.0,0.0,0.0
6700,1.5,-0.5,1.25,13.171441,0.001872,13.171678,0.0,0.0,0.0
6700,1.5,-0.5,1.5,13.161844,0.001771,13.16203,0.0,0.0,0.0
6700,1.5,-0.0,0.0,12.882626,0.002409,12.883927,0.0,0.0,0.0
6700,1.5,-0.0,0.05,12.900122,0.002395,12.901424,0.0,0.0,0.0
6700,1.5,-0.0,0.1,12.916895,0.002382,12.918182,0.0,0.0,0.0
6700,1.5,-0.0,0.15,12.932946,0.002368,12.934229,0.0,0.0,0.0
6700,1.5,-0.0,0.2,12.948279,0.002354,12.949557,0.0,0.0,0.0
6700,1.5,-0.0,0.25,12.962897,0.00234,12.964168,0.0,0.0,0.0
6700,1.5,-0.0,0.3,12.976802,0.002326,12.978067,0.0,0.0,0.0
6700,1.5,-0.0,0.4,13.002493,0.002296,13.00374,0.0,0.0,0.0
6700,1.5,-0.0,0.6,13.04551,0.002234,13.046733,0.0,0.0,0.0
6700,1.5,-0.0,0.8,13.07764,0.00217,13.078835,0.0,0.0,0.0
6700,1.5,-0.0,1.0,13.099247,0.002103,13.10042,0.0,0.0,0.0
6700,1.5,-0.0,1.25,13.112089,0.002017,13.11323,0.0,0.0,0.0
6700,1.5,-0.0,1.5,13.110015,0.001928,13.111131,0.0,0.0,0.0
6700,2.0,-3.0,0.0,11.481505,0.001878,11.482337,0.0,0.0,0.0
6700,2.0,-3.0,0.05,11.504177,0.001865,11.505007,0.0,0.0,0.0
6700,2.0,-3.0,0.1,11.526142,0.001853,11.526974,0.0,0.0,0.0
6700,2.0,-3.0,0.15,11.547402,0.00184,11.548229,0.0,0.0,0.0
6700,2.0,-3.0,0.2,11.567955,0.001826,11.568781,0.0,0.0,0.0
6700,2.0,-3.0,0.25,11.587802,0.001813,11.588631,0.0,0.0,0.0
6700,2.0,-3.0,0.3,11.606941,0.001799,11.607763,0.0,0.0,0.0
6700,2.0,-3.0,0.4,11.643103,0.00177,11.643919,0.0,0.0,0.0
6700,2.0,-3.0,0.6,11.706995,0.00171,11.707812,0.0,0.0,0.0
6700,2.0,-3.0,0.8,11.759761,0.001647,11.760564,0.0,0.0,0.0
6700,2.0,-3.0,1.0,11.801608,0.00158,11.802406,0.0,0.0,0.0
6700,2.0,-3.0,1.25,11.838983,0.001494,11.839765,0.0,0.0,0.0
6700,2.0,-3.0,1.5,11.860381,0.001404,11.861141,0.0,0.0,0.0
6700,2.0,-2.0,0.0,11.644938,0.00195,11.645938,0.0,0.0,0.0
6700,2.0,-2.0,0.05,11.667232,0.001937,11.668232,0.0,0.0,0.0
6700,2.0,-2.0,0.1,11.688825,0.001925,11.689823,0.0,0.0,0.0
6700,2.0,-2.0,0.15,11.709717,0.001912,11.710716,0.0,0.0,0.0
6700,2.0,-2.0,0.2,11.729907,0.001899,11.730902,0.0,0.0,0.0
6700,2.0,-2.0,0.25,11.749395,0.001885,11.750391,0.0,0.0,0.0
6700,2.0,-2.0,0.3,11.768181,0.001872,11.769177,0.0,0.0,0.0
6700,2.0,-2.0,0.4,11.803655,0.001844,11.804641,0.0,0.0,0.0
6700,2.0,-2.0,0.6,11.866244,0.001785,11.867224,0.0,0.0,0.0
6700,2.0,-2.0,0.8,11.917818,0.001722,11.918791,0.0,0.0,0.0
6700,2.0,-2.0,1.0,11.958593,0.001657,11.959555,0.0,0.0,0.0
6700,2.0,-2.0,1.25,11.99481,0.001571,11.99576,0.0,0.0,0.0
6700,2.0,-2.0,1.5,12.015262,0.001482,12.016188,0.0,0.0,0.0
6700,2.0,-1.5,0.0,11.745874,0.002002,11.746595,0.0,0.0,0.0
6700,2.0,-1.5,0.05,11.767898,0.00199,11.768623,0.0,0.0,0.0
6700,2.0,-1.5,0.1,11.789229,0.001978,11.789948,0.0,0.0,0.0
6700,2.0,-1.5,0.15,11.809864,0.001966,11.810586,0.0,0.0,0.0
6700,2.0,-1.5,0.2,11.829804,0.001953,11.830521,0.0,0.0,0.0
6700,2.0,-1.5,0.25,11.84905,0.00194,11.849768,0.0,0.0,0.0
6700,2.0,-1.5,0.3,11.867601,0.001926,11.868313,0.0,0.0,0.0
6700,2.0,-1.5,0.4,11.902626,0.001899,11.903331,0.0,0.0,0.0
6700,2.0,-1.5,0.6,11.964405,0.001841,11.965106,0.0,0.0,0.0
6700,2.0,-1.5,0.8,12.015292,0.001779,12.015977,0.0,0.0,0.0
6700,2.0,-1.5,1.0,12.055507,0.001715,12.056178,0.0,0.0,0.0
6700,2.0,-1.5,1.25,12.091202,0.001631,12.091856,0.0,0.0,0.0
6700,2.0,-1.5,1.5,12.111333,0.001544,12.111968,0.0,0.0,0.0
6700,2.0,-1.0,0.0,11.839465,0.002074,11.840223,0.0,0.0,0.0
6700,2.0,-1.0,0.05,11.861217,0.002063,11.861975,0.0,0.0,0.0
6700,2.0,-1.0,0.1,11.882292,0.002051,11.883049,0.0,0.0,0.0
6700,2.0,-1.0,0.15,11.90269,0.002039,11.903451,0.0,0.0,0.0
6700,2.0,-1.0,0.2,11.92241,0.002027,11.923171,0.0,0.0,0.0
6700,2.0,-1.0,0.25,11.941453,0.002015,11.942213,0.0,0.0,0.0
6700,2.0,-1.0,0.3,11.959819,0.002002,11.960582,0.0,0.0,0.0
6700,2.0,-1.0,0.4,11.994526,0.001976,11.995284,0.0,0.0,0.0
6700,2.0,-1.0,0.6,12.055882,0.001921,12.056648,0.0,0.0,0.0
6700,2.0,-1.0,0.8,12.106624,0.001863,12.107388,0.0,0.0,0.0
6700,2.0,-1.0,1.0,12.146969,0.001802,12.147726,0.0,0.0,0.0
6700,2.0,-1.0,1.25,12.183203,0.001722,12.183961,0.0,0.0,0.0
6700,2.0,-1.0,1.5,12.204275,0.001639,12.205027,0.0,0.0,0.0
6700,2.0,-0.5,0.0,11.912219,0.002175,11.913269,0.0,0.0,0.0
6700,2.0,-0.5,0.05,11.933788,0.002165,11.934841,0.0,0.0,0.0
6700,2.0,-0.5,0.1,11.954717,0.002155,11.955775,0.0,0.0,0.0
6700,2.0,-0.5,0.15,11.975004,0.002144,11.976061,0.0,0.0,0.0
6700,2.0,-0.5,0.2,11.994649,0.002134,11.995711,0.0,0.0,0.0
6700,2.0,-0.5,0.25,12.013653,0.002123,12.014713,0.0,0.0,0.0
6700,2.0,-0.5,0.3,12.032016,0.002112,12.033077,0.0,0.0,0.0
6700,2.0,-0.5,0.4,12.066823,0.002089,12.06789,0.0,0.0,0.0
6700,2.0,-0.5,0.6,12.128796,0.00204,12.129867,0.0,0.0,0.0
6700,2.0,-0.5,0.8,12.180702,0.001989,12.181772,0.0,0.0,0.0
6700,2.0,-0.5,1.0,12.222739,0.001934,12.223812,0.0,0.0,0.0
6700,2.0,-0.5,1.25,12.2618,0.001862,12.262868,0.0,0.0,0.0
6700,2.0,-0.5,1.5,12.286446,0.001787,12.287513,0.0,0.0,0.0
6700,2.0,-0.0,0.0,11.865557,0.002283,11.866594,0.0,0.0,0.0
6700,2.0,-0.0,0.05,11.886973,0.002276,11.888006,0.0,0.0,0.0
6700,2.0,-0.0,0.1,11.907818,0.002269,11.90885,0.0,0.0,0.0
6700,2.0,-0.0,0.15,11.928094,0.002261,11.929127,0.0,0.0,0.0
6700,2.0,-0.0,0.2,11.947798,0.002253,11.948827,0.0,0.0,0.0
6700,2.0,-0.0,0.25,11.966931,0.002245,11.967959,0.0,0.0,0.0
6700,2.0,-0.0,0.3,11.985493,0.002237,11.98652,0.0,0.0,0.0
6700,2.0,-0.0,0.4,12.020904,0.00222,12.021926,0.0,0.0,0.0
6700,2.0,-0.0,0.6,12.084901,0.002182,12.085916,0.0,0.0,0.0
6700,2.0,-0.0,0.8,12.139883,0.002142,12.140889,0.0,0.0,0.0
6700,2.0,-0.0,1.0,12.186002,0.0021,12.187,0.0,0.0,0.0
6700,2.0,-0.0,1.25,12.231506,0.002043,12.232492,0.0,0.0,0.0
6700,2.0,-0.0,1.5,12.263986,0.001983,12.264956,0.0,0.0,0.0
6700,2.5,-3.0,0.0,10.384147,0.001705,10.384758,0.0,0.0,0.0
6700,2.5,-3.0,0.05,10.410027,0.001697,10.410635,0.0,0.0,0.0
6700,2.5,-3.0,0.1,10.435355,0.001689,10.435965,0.0,0.0,0.0
6700,2.5,-3.0,0.15,10.460127,0.00168,10.460738,0.0,0.0,0.0
6700,2.5,-3.0,0.2,10.48434,0.001672,10.484954,0.0,0.0,0.0
6700,2.5,-3.0,0.25,10.507988,0.001663,10.508602,0.0,0.0,0.0
6700,2.5,-3.0,0.3,10.531071,0.001654,10.531684,0.0,0.0,0.0
6700,2.5,-3.0,0.4,10.575527,0.001635,10.576136,0.0,0.0,0.0
6700,2.5,-3.0,0.6,10.657542,0.001594,10.658155,0.0,0.0,0.0
6700,2.5,-3.0,0.8,10.7303,0.001549,10.730911,0.0,0.0,0.0
6700,2.5,-3.0,1.0,10.793789,0.001501,10.794398,0.0,0.0,0.0
6700,2.5,-3.0,1.25,10.860215,0.001437,10.860814,0.0,0.0,0.0
6700,2.5,-3.0,1.5,10.912508,0.001369,10.913099,0.0,0.0,0.0
6700,2.5,-2.0,0.0,10.576385,0.001785,10.576984,0.0,0.0,0.0
6700,2.5,-2.0,0.05,10.601966,0.001777,10.602565,0.0,0.0,0.0
6700,2.5,-2.0,0.1,10.626996,0.001769,10.627594,0.0,0.0,0.0
6700,2.5,-2.0,0.15,10.651471,0.001761,10.652071,0.0,0.0,0.0
6700,2.5,-2.0,0.2,10.675388,0.001753,10.675986,0.0,0.0,0.0
6700,2.5,-2.0,0.25,10.698744,0.001744,10.699343,0.0,0.0,0.0
6700,2.5,-2.0,0.3,10.721535,0.001735,10.722134,0.0,0.0,0.0
6700,2.5,-2.0,0.4,10.765416,0.001717,10.766014,0.0,0.0,0.0
6700,2.5,-2.0,0.6,10.846319,0.001677,10.846915,0.0,0.0,0.0
6700,2.5,-2.0,0.8,10.918031,0.001634,10.918622,0.0,0.0,0.0
6700,2.5,-2.0,1.0,10.980557,0.001587,10.981146,0.0,0.0,0.0
6700,2.5,-2.0,1.25,11.04591,0.001524,11.046493,0.0,0.0,0.0
6700,2.5,-2.0,1.5,11.097298,0.001458,11.09787,0.0,0.0,0.0
6700,2.5,-1.5,0.0,10.711796,0.001845,10.712542,0.0,0.0,0.0
6700,2.5,-1.5,0.05,10.737132,0.001838,10.737882,0.0,0.0,0.0
6700,2.5,-1.5,0.1,10.761919,0.00183,10.76267,0.0,0.0,0.0
6700,2.5,-1.5,0.15,10.786152,0.001822,10.786901,0.0,0.0,0.0
6700,2.5,-1.5,0.2,10.80983,0.001814,10.810585,0.0,0.0,0.0
6700,2.5,-1.5,0.25,10.832949,0.001806,10.833702,0.0,0.0,0.0
6700,2.5,-1.5,0.3,10.855506,0.001797,10.856262,0.0,0.0,0.0
6700,2.5,-1.5,0.4,10.898928,0.001779,10.899686,0.0,0.0,0.0
6700,2.5,-1.5,0.6,10.978955,0.00174,10.979713,0.0,0.0,0.0
6700,2.5,-1.5,0.8,11.049854,0.001698,11.050608,0.0,0.0,0.0
6700,2.5,-1.5,1.0,11.111639,0.001652,11.112394,0.0,0.0,0.0
6700,2.5,-1.5,1.25,11.176185,0.001591,11.176939,0.0,0.0,0.0
6700,2.5,-1.5,1.5,11.226906,0.001526,11.227653,0.0,0.0,0.0
6700,2.5,-1.0,0.0,10.827196,0.001915,10.828004,0.0,0.0,0.0
6700,2.5,-1.0,0.05,10.852095,0.001909,10.852902,0.0,0.0,0.0
6700,2.5,-1.0,0.1,10.876457,0.001902,10.877264,0.0,0.0,0.0
6700,2.5,-1.0,0.15,10.900278,0.001894,10.901083,0.0,0.0,0.0
6700,2.5,-1.0,0.2,10.923555,0.001887,10.924366,0.0,0.0,0.0
6700,2.5,-1.0,0.25,10.946287,0.001879,10.947097,0.0,0.0,0.0
6700,2.5,-1.0,0.3,10.96847,0.001871,10.969275,0.0,0.0,0.0
6700,2.5,-1.0,0.4,11.011182,0.001855,11.011987,0.0,0.0,0.0
6700,2.5,-1.0,0.6,11.089952,0.001818,11.09076,0.0,0.0,0.0
6700,2.5,-1.0,0.8,11.159816,0.001779,11.160626,0.0,0.0,0.0
6700,2.5,-1.0,1.0,11.220796,0.001736,11.2216,0.0,0.0,0.0
6700,2.5,-1.0,1.25,11.28466,0.001679,11.285457,0.0,0.0,0.0
