teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,1.5,-3.0,0.05,2.980598,7.4e-05,2.9806089494147905,0.0,0.0,0.0
6300,1.5,-3.0,0.1,2.979832,7.4e-05,2.979846258793502,0.0,0.0,0.0
6300,1.5,-3.0,0.15,2.979062,7.3e-05,2.979078550682111,0.0,0.0,0.0
6300,1.5,-3.0,0.2,2.97829,7.2e-05,2.978300807575585,0.0,0.0,0.0
6300,1.5,-3.0,0.25,2.977515,7.2e-05,2.9775280819898,0.0,0.0,0.0
6300,1.5,-3.0,0.3,2.976737,7.1e-05,2.976750338914135,0.0,0.0,0.0
6300,1.5,-3.0,0.4,2.975173,7e-05,2.9751898353048434,0.0,0.0,0.0
6300,1.5,-3.0,0.6,2.972015,6.7e-05,2.9720236707295355,0.0,0.0,0.0
6300,1.5,-3.0,0.8,2.968817,6.4e-05,2.968827401379612,0.0,0.0,0.0
6300,1.5,-3.0,1.0,2.965581,6.1e-05,2.965590992249798,0.0,0.0,0.0
6300,1.5,-3.0,1.25,2.961484,5.7e-05,2.961496530920183,0.0,0.0,0.0
6300,1.5,-3.0,1.5,2.957335,5.3e-05,2.9573468775394027,0.0,0.0,0.0
6300,1.5,-2.0,0.0,2.958764,7e-05,2.9587021361536587,0.0,0.0,0.0
6300,1.5,-2.0,0.05,2.958014,7e-05,2.957949480859951,0.0,0.0,0.0
6300,1.5,-2.0,0.1,2.957262,6.9e-05,2.957201843086036,0.0,0.0,0.0
6300,1.5,-2.0,0.15,2.956506,6.8e-05,2.956444170317656,0.0,0.0,0.0
6300,1.5,-2.0,0.2,2.955747,6.8e-05,2.9556814800600644,0.0,0.0,0.0
6300,1.5,-2.0,0.25,2.954986,6.7e-05,2.9549238073221544,0.0,0.0,0.0
6300,1.5,-2.0,0.3,2.954221,6.6e-05,2.9541560995905582,0.0,0.0,0.0
6300,1.5,-2.0,0.4,2.952682,6.5e-05,2.9526156666689034,0.0,0.0,0.0
6300,1.5,-2.0,0.6,2.949569,6.2e-05,2.9495046959856914,0.0,0.0,0.0
6300,1.5,-2.0,0.8,2.946411,5.9e-05,2.9463435505116355,0.0,0.0,0.0
6300,1.5,-2.0,1.0,2.943207,5.6e-05,2.9431372183250564,0.0,0.0,0.0
6300,1.5,-2.0,1.25,2.939144,5.1e-05,2.9390728639773034,0.0,0.0,0.0
6300,1.5,-2.0,1.5,2.935016,4.7e-05,2.934943282576789,0.0,0.0,0.0
6300,1.5,-1.5,0.0,2.955937,7.6e-05,2.955751991145,0.0,0.0,0.0
6300,1.5,-1.5,0.05,2.955248,7.5e-05,2.9550595459026483,0.0,0.0,0.0
6300,1.5,-1.5,0.1,2.954555,7.5e-05,2.9543671006741667,0.0,0.0,0.0
6300,1.5,-1.5,0.15,2.95386,7.4e-05,2.9536696379548584,0.0,0.0,0.0
6300,1.5,-1.5,0.2,2.953161,7.3e-05,2.952972175249142,0.0,0.0,0.0
6300,1.5,-1.5,0.25,2.952459,7.3e-05,2.9522696950529324,0.0,0.0,0.0
6300,1.5,-1.5,0.3,2.951753,7.2e-05,2.951562197365841,0.0,0.0,0.0
6300,1.5,-1.5,0.4,2.950332,7e-05,2.950142184529797,0.0,0.0,0.0
6300,1.5,-1.5,0.6,2.947453,6.7e-05,2.947262018992535,0.0,0.0,0.0
6300,1.5,-1.5,0.8,2.944522,6.4e-05,2.9443266316959766,0.0,0.0,0.0
6300,1.5,-1.5,1.0,2.941543,6.1e-05,2.9413461165715127,0.0,0.0,0.0
6300,1.5,-1.5,1.25,2.937751,5.6e-05,2.9375527073254033,0.0,0.0,0.0
6300,1.5,-1.5,1.5,2.933887,5.2e-05,2.9336890534874662,0.0,0.0,0.0
6300,1.5,-1.0,0.0,2.923217,8.7e-05,2.922731702993175,0.0,0.0,0.0
6300,1.5,-1.0,0.05,2.922629,8.6e-05,2.9221446257028054,0.0,0.0,0.0
6300,1.5,-1.0,0.1,2.922037,8.5e-05,2.921552530919491,0.0,0.0,0.0
6300,1.5,-1.0,0.15,2.921441,8.5e-05,2.9209554186432336,0.0,0.0,0.0
6300,1.5,-1.0,0.2,2.920841,8.4e-05,2.9203532888743102,0.0,0.0,0.0
6300,1.5,-1.0,0.25,2.920237,8.3e-05,2.9197511591173644,0.0,0.0,0.0
6300,1.5,-1.0,0.3,2.919628,8.2e-05,2.9191389943633896,0.0,0.0,0.0
6300,1.5,-1.0,0.4,2.918399,8.1e-05,2.9179046298833113,0.0,0.0,0.0
6300,1.5,-1.0,0.6,2.915893,7.7e-05,2.9153957318827217,0.0,0.0,0.0
6300,1.5,-1.0,0.8,2.913322,7.4e-05,2.912821606581652,0.0,0.0,0.0
6300,1.5,-1.0,1.0,2.910687,7e-05,2.9101822539897397,0.0,0.0,0.0
6300,1.5,-1.0,1.25,2.907303,6.5e-05,2.9068002820822203,0.0,0.0,0.0
6300,1.5,-1.0,1.5,2.903821,6.1e-05,2.9033129139820177,0.0,0.0,0.0
6300,1.5,-0.5,0.0,2.893593,0.000108,2.8927172203461757,0.0,0.0,0.0
6300,1.5,-0.5,0.05,2.89316,0.000108,2.8922856859704247,0.0,0.0,0.0
6300,1.5,-0.5,0.1,2.892721,0.000107,2.891844116593133,0.0,0.0,0.0
6300,1.5,-0.5,0.15,2.892278,0.000106,2.8913975297195553,0.0,0.0,0.0
6300,1.5,-0.5,0.2,2.89183,0.000105,2.8909459253498033,0.0,0.0,0.0
6300,1.5,-0.5,0.25,2.891378,0.000104,2.890494292083816,0.0,0.0,0.0
6300,1.5,-0.5,0.3,2.89092,0.000104,2.8900376702317043,0.0,0.0,0.0
6300,1.5,-0.5,0.4,2.889991,0.000102,2.889104356535707,0.0,0.0,0.0
6300,1.5,-0.5,0.6,2.888074,9.8e-05,2.8871774903282534,0.0,0.0,0.0
6300,1.5,-0.5,0.8,2.88608,9.5e-05,2.885180379253234,0.0,0.0,0.0
6300,1.5,-0.5,1.0,2.884006,9.1e-05,2.8830979708089766,0.0,0.0,0.0
6300,1.5,-0.5,1.25,2.881303,8.6e-05,2.8803933344923904,0.0,0.0,0.0
6300,1.5,-0.5,1.5,2.878475,8e-05,2.8775632321947824,0.0,0.0,0.0
6300,1.5,-0.0,0.0,2.846612,0.000148,2.8449208066290033,0.0,0.0,0.0
6300,1.5,-0.0,0.05,2.846486,0.000147,2.844790323028309,0.0,0.0,0.0
6300,1.5,-0.0,0.1,2.846354,0.000146,2.844654821924366,0.0,0.0,0.0
6300,1.5,-0.0,0.15,2.846216,0.000145,2.8445143033176192,0.0,0.0,0.0
6300,1.5,-0.0,0.2,2.846072,0.000145,2.84436374970209,0.0,0.0,0.0
6300,1.5,-0.0,0.25,2.845921,0.000144,2.844213196089792,0.0,0.0,0.0
6300,1.5,-0.0,0.3,2.845765,0.000143,2.8440576249749134,0.0,0.0,0.0
6300,1.5,-0.0,0.4,2.845432,0.000141,2.8437113317786107,0.0,0.0,0.0
6300,1.5,-0.0,0.6,2.84469,0.000138,2.8429635813223646,0.0,0.0,0.0
6300,1.5,-0.0,0.8,2.843842,0.000134,2.8421054458327957,0.0,0.0,0.0
6300,1.5,-0.0,1.0,2.842887,0.00013,2.8411419144195422,0.0,0.0,0.0
6300,1.5,-0.0,1.25,2.841538,0.000124,2.839781943485058,0.0,0.0,0.0
6300,1.5,-0.0,1.5,2.840013,0.000119,2.8382563951427757,0.0,0.0,0.0
6300,2.0,-3.0,0.0,3.01785,8.4e-05,3.0178697292540666,0.0,0.0,0.0
6300,2.0,-3.0,0.05,3.017089,8.4e-05,3.0171070380618596,0.0,0.0,0.0
6300,2.0,-3.0,0.1,3.016326,8.3e-05,3.016344346884861,0.0,0.0,0.0
6300,2.0,-3.0,0.15,3.01556,8.3e-05,3.0155766382164777,0.0,0.0,0.0
6300,2.0,-3.0,0.2,3.014792,8.2e-05,3.014803912056989,0.0,0.0,0.0
6300,2.0,-3.0,0.25,3.014021,8.2e-05,3.014031185913098,0.0,0.0,0.0
6300,2.0,-3.0,0.3,3.013248,8.1e-05,3.0132634772907823,0.0,0.0,0.0
6300,2.0,-3.0,0.4,3.011694,8e-05,3.0117079900673027,0.0,0.0,0.0
6300,2.0,-3.0,0.6,3.008558,7.8e-05,3.008571958362592,0.0,0.0,0.0
6300,2.0,-3.0,0.8,3.005385,7.5e-05,3.005400774249585,0.0,0.0,0.0
6300,2.0,-3.0,1.0,3.002177,7.2e-05,3.0021894503439897,0.0,0.0,0.0
6300,2.0,-3.0,1.25,2.998122,6.9e-05,2.998130138273735,0.0,0.0,0.0
6300,2.0,-3.0,1.5,2.994019,6.6e-05,2.9940306865674766,0.0,0.0,0.0
6300,2.0,-2.0,0.0,2.99578,7.9e-05,2.995722005246727,0.0,0.0,0.0
6300,2.0,-2.0,0.05,2.995033,7.8e-05,2.9949743669081887,0.0,0.0,0.0
6300,2.0,-2.0,0.1,2.994282,7.8e-05,2.9942217410213057,0.0,0.0,0.0
6300,2.0,-2.0,0.15,2.993528,7.7e-05,2.993469085199238,0.0,0.0,0.0
6300,2.0,-2.0,0.2,2.992772,7.7e-05,2.992711411886455,0.0,0.0,0.0
6300,2.0,-2.0,0.25,2.992013,7.6e-05,2.9919487210831237,0.0,0.0,0.0
6300,2.0,-2.0,0.3,2.991251,7.5e-05,2.991191047800699,0.0,0.0,0.0
6300,2.0,-2.0,0.4,2.989718,7.4e-05,2.9896556312587848,0.0,0.0,0.0
6300,2.0,-2.0,0.6,2.98662,7.1e-05,2.9865597108323967,0.0,0.0,0.0
6300,2.0,-2.0,0.8,2.983479,6.9e-05,2.9834136156015165,0.0,0.0,0.0
6300,2.0,-2.0,1.0,2.980297,6.6e-05,2.9802273805822246,0.0,0.0,0.0
6300,2.0,-2.0,1.25,2.976265,6.2e-05,2.9761931577428644,0.0,0.0,0.0
6300,2.0,-2.0,1.5,2.972175,5.9e-05,2.9721037130358616,0.0,0.0,0.0
6300,2.0,-1.5,0.0,2.973179,7.7e-05,2.972977353414702,0.0,0.0,0.0
6300,2.0,-1.5,0.05,2.972471,7.7e-05,2.972269855421624,0.0,0.0,0.0
6300,2.0,-1.5,0.1,2.97176,7.6e-05,2.9715523224319074,0.0,0.0,0.0
6300,2.0,-1.5,0.15,2.971046,7.5e-05,2.9708398069618727,0.0,0.0,0.0
6300,2.0,-1.5,0.2,2.970328,7.5e-05,2.9701222740009,0.0,0.0,0.0
6300,2.0,-1.5,0.25,2.969606,7.4e-05,2.969399723548933,0.0,0.0,0.0
6300,2.0,-1.5,0.3,2.968882,7.3e-05,2.9686721556061944,0.0,0.0,0.0
6300,2.0,-1.5,0.4,2.967422,7.2e-05,2.9672170197647807,0.0,0.0,0.0
6300,2.0,-1.5,0.6,2.964465,6.9e-05,2.9642515557027425,0.0,0.0,0.0
6300,2.0,-1.5,0.8,2.961456,6.6e-05,2.9612409343361192,0.0,0.0,0.0
6300,2.0,-1.5,1.0,2.958397,6.3e-05,2.9581801085835457,0.0,0.0,0.0
6300,2.0,-1.5,1.25,2.954504,5.9e-05,2.9542863479036203,0.0,0.0,0.0
6300,2.0,-1.5,1.5,2.950538,5.5e-05,2.9503173546377175,0.0,0.0,0.0
6300,2.0,-1.0,0.0,2.941922,8.6e-05,2.941397026969759,0.0,0.0,0.0
6300,2.0,-1.0,0.05,2.941327,8.5e-05,2.940799914441326,0.0,0.0,0.0
6300,2.0,-1.0,0.1,2.940728,8.4e-05,2.940202801924869,0.0,0.0,0.0
6300,2.0,-1.0,0.15,2.940125,8.4e-05,2.9395956544102146,0.0,0.0,0.0
6300,2.0,-1.0,0.2,2.939517,8.3e-05,2.9389885069076476,0.0,0.0,0.0
6300,2.0,-1.0,0.25,2.938906,8.2e-05,2.938376341912304,0.0,0.0,0.0
6300,2.0,-1.0,0.3,2.93829,8.2e-05,2.937759159424351,0.0,0.0,0.0
6300,2.0,-1.0,0.4,2.937047,8e-05,2.936514759475759,0.0,0.0,0.0
6300,2.0,-1.0,0.6,2.934511,7.7e-05,2.9339707378371607,0.0,0.0,0.0
6300,2.0,-1.0,0.8,2.931908,7.4e-05,2.9313665357153518,0.0,0.0,0.0
6300,2.0,-1.0,1.0,2.92924,7e-05,2.9286970769604377,0.0,0.0,0.0
6300,2.0,-1.0,1.25,2.925812,6.6e-05,2.9252649286334895,0.0,0.0,0.0
6300,2.0,-1.0,1.5,2.922284,6.2e-05,2.9217324014303854,0.0,0.0,0.0
6300,2.0,-0.5,0.0,2.925015,0.000119,2.923926775578849,0.0,0.0,0.0
6300,2.0,-0.5,0.05,2.924643,0.000118,2.923555450868197,0.0,0.0,0.0
6300,2.0,-0.5,0.1,2.924266,0.000117,2.9231690736460707,0.0,0.0,0.0
6300,2.0,-0.5,0.15,2.923884,0.000117,2.9227877139378333,0.0,0.0,0.0
6300,2.0,-0.5,0.2,2.923497,0.000116,2.9224013367311374,0.0,0.0,0.0
6300,2.0,-0.5,0.25,2.923104,0.000115,2.922004924519893,0.0,0.0,0.0
6300,2.0,-0.5,0.3,2.922707,0.000114,2.9216034948102454,0.0,0.0,0.0
6300,2.0,-0.5,0.4,2.921897,0.000113,2.920790600403336,0.0,0.0,0.0
6300,2.0,-0.5,0.6,2.920215,0.00011,2.919099554919981,0.0,0.0,0.0
6300,2.0,-0.5,0.8,2.918448,0.000106,2.917328258691252,0.0,0.0,0.0
6300,2.0,-0.5,1.0,2.916596,0.000103,2.9154716358577537,0.0,0.0,0.0
6300,2.0,-0.5,1.25,2.91416,9.8e-05,2.9130329243618442,0.0,0.0,0.0
6300,2.0,-0.5,1.5,2.911588,9.4e-05,2.91045372307816,0.0,0.0,0.0
6300,2.0,-0.0,0.0,2.931485,5.2e-05,2.9303659717614465,0.0,0.0,0.0
6300,2.0,-0.0,0.05,2.931156,5.2e-05,2.930034787408119,0.0,0.0,0.0
6300,2.0,-0.0,0.1,2.930822,5.3e-05,2.929698585561013,0.0,0.0,0.0
6300,2.0,-0.0,0.15,2.930484,5.3e-05,2.9293623837205356,0.0,0.0,0.0
6300,2.0,-0.0,0.2,2.930141,5.3e-05,2.9290111293848495,0.0,0.0,0.0
6300,2.0,-0.0,0.25,2.929793,5.3e-05,2.9286648925568692,0.0,0.0,0.0
6300,2.0,-0.0,0.3,2.92944,5.4e-05,2.9283086207348683,0.0,0.0,0.0
6300,2.0,-0.0,0.4,2.92872,5.4e-05,2.9275860421112743,0.0,0.0,0.0
6300,2.0,-0.0,0.6,2.92722,5.6e-05,2.926080645687436,0.0,0.0,0.0
6300,2.0,-0.0,0.8,2.925642,5.8e-05,2.924494969415826,0.0,0.0,0.0
6300,2.0,-0.0,1.0,2.923983,6e-05,2.922834030808049,0.0,0.0,0.0
6300,2.0,-0.0,1.25,2.921796,6.3e-05,2.9206411790177165,0.0,0.0,0.0
6300,2.0,-0.0,1.5,2.919482,6.6e-05,2.918322890060878,0.0,0.0,0.0
6300,2.5,-3.0,0.0,3.0531,9.5e-05,3.0531184466898216,0.0,0.0,0.0
6300,2.5,-3.0,0.05,3.052352,9.4e-05,3.0523708380097827,0.0,0.0,0.0
6300,2.5,-3.0,0.1,3.051601,9.4e-05,3.0516231988130014,0.0,0.0,0.0
6300,2.5,-3.0,0.15,3.050848,9.3e-05,3.050870542123444,0.0,0.0,0.0
6300,2.5,-3.0,0.2,3.050094,9.3e-05,3.0501128679412206,0.0,0.0,0.0
6300,2.5,-3.0,0.25,3.049336,9.2e-05,3.0493552242681083,0.0,0.0,0.0
6300,2.5,-3.0,0.3,3.048577,9.2e-05,3.04859755010839,0.0,0.0,0.0
6300,2.5,-3.0,0.4,3.047052,9.1e-05,3.04707216681961,0.0,0.0,0.0
6300,2.5,-3.0,0.6,3.043978,8.9e-05,3.043996343328109,0.0,0.0,0.0
6300,2.5,-3.0,0.8,3.040872,8.7e-05,3.040890414977265,0.0,0.0,0.0
6300,2.5,-3.0,1.0,3.037737,8.5e-05,3.0377493338847326,0.0,0.0,0.0
6300,2.5,-3.0,1.25,3.03378,8.2e-05,3.0337954169230343,0.0,0.0,0.0
6300,2.5,-3.0,1.5,3.029784,7.9e-05,3.0297963427172476,0.0,0.0,0.0
6300,2.5,-2.0,0.0,3.032617,9e-05,3.0325563353224814,0.0,0.0,0.0
6300,2.5,-2.0,0.05,3.031882,9e-05,3.031823748935418,0.0,0.0,0.0
6300,2.5,-2.0,0.1,3.031144,8.9e-05,3.0310861450556885,0.0,0.0,0.0
6300,2.5,-2.0,0.15,3.030403,8.9e-05,3.030348541191,0.0,0.0,0.0
6300,2.5,-2.0,0.2,3.02966,8.8e-05,3.0296009326229276,0.0,0.0,0.0
6300,2.5,-2.0,0.25,3.028914,8.8e-05,3.028853293766224,0.0,0.0,0.0
6300,2.5,-2.0,0.3,3.028166,8.7e-05,3.028110672431375,0.0,0.0,0.0
6300,2.5,-2.0,0.4,3.026662,8.6e-05,3.026605359778259,0.0,0.0,0.0
6300,2.5,-2.0,0.6,3.023625,8.4e-05,3.0235646598483963,0.0,0.0,0.0
6300,2.5,-2.0,0.8,3.020551,8.2e-05,3.020488807349028,0.0,0.0,0.0
6300,2.5,-2.0,1.0,3.01744,7.9e-05,3.0173778627250636,0.0,0.0,0.0
6300,2.5,-2.0,1.25,3.013505,7.6e-05,3.0134389694761436,0.0,0.0,0.0
6300,2.5,-2.0,1.5,3.009521,7.3e-05,3.0094549491625853,0.0,0.0,0.0
6300,2.5,-1.5,0.0,3.011261,8.8e-05,3.0110610027519513,0.0,0.0,0.0
6300,2.5,-1.5,0.05,3.010562,8.7e-05,3.0103685567141905,0.0,0.0,0.0
6300,2.5,-1.5,0.1,3.00986,8.6e-05,3.0096661057740133,0.0,0.0,0.0
6300,2.5,-1.5,0.15,3.009155,8.6e-05,3.0089586072370342,0.0,0.0,0.0
6300,2.5,-1.5,0.2,3.008447,8.5e-05,3.0082460912076683,0.0,0.0,0.0
6300,2.5,-1.5,0.25,3.007736,8.5e-05,3.007533575192618,0.0,0.0,0.0
6300,2.5,-1.5,0.3,3.007022,8.4e-05,3.0068210591916613,0.0,0.0,0.0
6300,2.5,-1.5,0.4,3.005585,8.3e-05,3.0053859922198476,0.0,0.0,0.0
6300,2.5,-1.5,0.6,3.002676,8.1e-05,3.0024757484239397,0.0,0.0,0.0
6300,2.5,-1.5,0.8,2.999722,7.8e-05,2.9995152997459744,0.0,0.0,0.0
6300,2.5,-1.5,1.0,2.996723,7.6e-05,2.996514711257927,0.0,0.0,0.0
6300,2.5,-1.5,1.25,2.992915,7.2e-05,2.9927062746707658,0.0,0.0,0.0
6300,2.5,-1.5,1.5,2.989042,6.9e-05,2.988832610894979,0.0,0.0,0.0
6300,2.5,-1.0,0.0,2.981497,9.2e-05,2.981010946057751,0.0,0.0,0.0
6300,2.5,-1.0,0.05,2.980896,9.1e-05,2.980408815483505,0.0,0.0,0.0
6300,2.5,-1.0,0.1,2.980291,9e-05,2.9798016674150327,0.0,0.0,0.0
6300,2.5,-1.0,0.15,2.979682,9e-05,2.979189501852392,0.0,0.0,0.0
6300,2.5,-1.0,0.2,2.97907,8.9e-05,2.978582353808319,0.0,0.0,0.0
6300,2.5,-1.0,0.25,2.978454,8.9e-05,2.9779601532576736,0.0,0.0,0.0
6300,2.5,-1.0,0.3,2.977834,8.8e-05,2.9773429702256524,0.0,0.0,0.0
6300,2.5,-1.0,0.4,2.976583,8.7e-05,2.976088534174738,0.0,0.0,0.0
6300,2.5,-1.0,0.6,2.974037,8.4e-05,2.973539551912582,0.0,0.0,0.0
6300,2.5,-1.0,0.8,2.971431,8.1e-05,2.9709303300252983,0.0,0.0,0.0
6300,2.5,-1.0,1.0,2.968768,7.9e-05,2.96826086859817,0.0,0.0,0.0
6300,2.5,-1.0,1.25,2.965357,7.5e-05,2.9648488166741847,0.0,0.0,0.0
6300,2.5,-1.0,1.5,2.961858,7.1e-05,2.9613464203892805,0.0,0.0,0.0
6300,2.5,-0.5,0.0,2.944791,0.000104,2.943775854326024,0.0,0.0,0.0
6300,2.5,-0.5,0.05,2.944381,0.000104,2.9433643893906805,0.0,0.0,0.0
6300,2.5,-0.5,0.1,2.943966,0.000103,2.942947906957602,0.0,0.0,0.0
6300,2.5,-0.5,0.15,2.943547,0.000103,2.942526407026845,0.0,0.0,0.0
6300,2.5,-0.5,0.2,2.943123,0.000102,2.942099889598577,0.0,0.0,0.0
6300,2.5,-0.5,0.25,2.942694,0.000101,2.9416733721789425,0.0,0.0,0.0
6300,2.5,-0.5,0.3,2.94226,0.000101,2.941236819756097,0.0,0.0,0.0
6300,2.5,-0.5,0.4,2.941378,9.9e-05,2.9403486624193746,0.0,0.0,0.0
6300,2.5,-0.5,0.6,2.939556,9.6e-05,2.938522172797832,0.0,0.0,0.0
6300,2.5,-0.5,0.8,2.937656,9.4e-05,2.9366154032373837,0.0,0.0,0.0
6300,2.5,-0.5,1.0,2.935676,9.1e-05,2.9346283244008364,0.0,0.0,0.0
6300,2.5,-0.5,1.25,2.933088,8.7e-05,2.932034098360634,0.0,0.0,0.0
6300,2.5,-0.5,1.5,2.930376,8.2e-05,2.9293194525247084,0.0,0.0,0.0
6300,2.5,-0.0,0.0,2.907334,0.000103,2.905506085813782,0.0,0.0,0.0
6300,2.5,-0.0,0.05,2.907217,0.000103,2.905385636664599,0.0,0.0,0.0
6300,2.5,-0.0,0.1,2.907094,0.000102,2.9052551525101435,0.0,0.0,0.0
6300,2.5,-0.0,0.15,2.906965,0.000102,2.905124668358195,0.0,0.0,0.0
6300,2.5,-0.0,0.2,2.90683,0.000102,2.904984149201531,0.0,0.0,0.0
6300,2.5,-0.0,0.25,2.906689,0.000101,2.90484363004754,0.0,0.0,0.0
6300,2.5,-0.0,0.3,2.906542,0.000101,2.9046930758890572,0.0,0.0,0.0
6300,2.5,-0.0,0.4,2.906228,0.0001,2.904376915070587,0.0,0.0,0.0
6300,2.5,-0.0,0.6,2.905526,9.8e-05,2.903659266877453,0.0,0.0,0.0
6300,2.5,-0.0,0.8,2.90472,9.7e-05,2.9028412686949827,0.0,0.0,0.0
6300,2.5,-0.0,1.0,2.903808,9.5e-05,2.9019279380411325,0.0,0.0,0.0
6300,2.5,-0.0,1.25,2.902517,9.4e-05,2.9006231842664025,0.0,0.0,0.0
6300,2.5,-0.0,1.5,2.901053,9.2e-05,2.8991578706072882,0.0,0.0,0.0
6300,3.0,-3.0,0.0,3.084684,0.000105,3.08470941689376,0.0,0.0,0.0
6300,3.0,-3.0,0.05,3.083955,0.000105,3.0839768297214265,0.0,0.0,0.0
6300,3.0,-3.0,0.1,3.083224,0.000104,3.0832492600728965,0.0,0.0,0.0
6300,3.0,-3.0,0.15,3.08249,0.000104,3.0825116862462236,0.0,0.0,0.0
6300,3.0,-3.0,0.2,3.081755,0.000103,3.081779099110655,0.0,0.0,0.0
6300,3.0,-3.0,0.25,3.081018,0.000103,3.0810414944806945,0.0,0.0,0.0
6300,3.0,-3.0,0.3,3.080279,0.000103,3.080298903160019,0.0,0.0,0.0
6300,3.0,-3.0,0.4,3.078796,0.000102,3.078818676450436,0.0,0.0,0.0
6300,3.0,-3.0,0.6,3.07581,0.000101,3.07583319718321,0.0,0.0,0.0
6300,3.0,-3.0,0.8,3.072798,9.9e-05,3.07281758225508,0.0,0.0,0.0
6300,3.0,-3.0,1.0,3.069762,9.7e-05,3.069786914982534,0.0,0.0,0.0
6300,3.0,-3.0,1.25,3.065937,9.5e-05,3.0659584334168217,0.0,0.0,0.0
6300,3.0,-3.0,1.5,3.062083,9.3e-05,3.062104895238755,0.0,0.0,0.0
6300,3.0,-2.0,0.0,3.066426,0.000101,3.0663751012483424,0.0,0.0,0.0
6300,3.0,-2.0,0.05,3.06571,0.000101,3.0656575668655055,0.0,0.0,0.0
6300,3.0,-2.0,0.1,3.064991,0.0001,3.0649400324970957,0.0,0.0,0.0
6300,3.0,-2.0,0.15,3.06427,0.0001,3.064217511277208,0.0,0.0,0.0
6300,3.0,-2.0,0.2,3.063547,9.9e-05,3.063494959421871,0.0,0.0,0.0
6300,3.0,-2.0,0.25,3.062822,9.9e-05,3.062767390072587,0.0,0.0,0.0
6300,3.0,-2.0,0.3,3.062094,9.9e-05,3.0620398513588083,0.0,0.0,0.0
6300,3.0,-2.0,0.4,3.060633,9.8e-05,3.0605796952103015,0.0,0.0,0.0
6300,3.0,-2.0,0.6,3.057686,9.6e-05,3.0576343261246826,0.0,0.0,0.0
6300,3.0,-2.0,0.8,3.054708,9.4e-05,3.0546538346602605,0.0,0.0,0.0
6300,3.0,-2.0,1.0,3.051701,9.3e-05,3.051643238327694,0.0,0.0,0.0
6300,3.0,-2.0,1.25,3.047902,9e-05,3.047844893471696,0.0,0.0,0.0
6300,3.0,-2.0,1.5,3.044065,8.8e-05,3.044006378343019,0.0,0.0,0.0
6300,3.0,-1.5,0.0,3.046162,9.8e-05,3.0459836418084962,0.0,0.0,0.0
6300,3.0,-1.5,0.05,3.045479,9.8e-05,3.0453012302575644,0.0,0.0,0.0
6300,3.0,-1.5,0.1,3.044794,9.7e-05,3.0446138012122406,0.0,0.0,0.0
6300,3.0,-1.5,0.15,3.044106,9.7e-05,3.043921385112394,0.0,0.0,0.0
6300,3.0,-1.5,0.2,3.043415,9.6e-05,3.043233956087681,0.0,0.0,0.0
6300,3.0,-1.5,0.25,3.042722,9.6e-05,3.0425415095689656,0.0,0.0,0.0
6300,3.0,-1.5,0.3,3.042026,9.6e-05,3.0418390280483205,0.0,0.0,0.0
6300,3.0,-1.5,0.4,3.040627,9.5e-05,3.040444130469662,0.0,0.0,0.0
6300,3.0,-1.5,0.6,3.037798,9.3e-05,3.0376091474505227,0.0,0.0,0.0
6300,3.0,-1.5,0.8,3.034931,9.1e-05,3.034739042049071,0.0,0.0,0.0
6300,3.0,-1.5,1.0,3.032027,8.9e-05,3.031838801457253,0.0,0.0,0.0
6300,3.0,-1.5,1.25,3.028346,8.6e-05,3.028155829994987,0.0,0.0,0.0
6300,3.0,-1.5,1.5,3.024612,8.4e-05,3.0244176662516624,0.0,0.0,0.0
6300,3.0,-1.0,0.0,3.01886,9.8e-05,3.0184221379468577,0.0,0.0,0.0
6300,3.0,-1.0,0.05,3.018261,9.8e-05,3.0178200370446455,0.0,0.0,0.0
6300,3.0,-1.0,0.1,3.017658,9.7e-05,3.017217905969725,0.0,0.0,0.0
6300,3.0,-1.0,0.15,3.017052,9.7e-05,3.0166107573996315,0.0,0.0,0.0
6300,3.0,-1.0,0.2,3.016443,9.6e-05,3.015998591334255,0.0,0.0,0.0
6300,3.0,-1.0,0.25,3.01583,9.6e-05,3.0153864554353493,0.0,0.0,0.0
6300,3.0,-1.0,0.3,3.015215,9.5e-05,3.0147692718809287,0.0,0.0,0.0
6300,3.0,-1.0,0.4,3.013974,9.4e-05,3.0135298873020377,0.0,0.0,0.0
6300,3.0,-1.0,0.6,3.011453,9.2e-05,3.0110059908403652,0.0,0.0,0.0
6300,3.0,-1.0,0.8,3.008882,9e-05,3.008431919460897,0.0,0.0,0.0
6300,3.0,-1.0,1.0,3.006261,8.8e-05,3.0058026256029278,0.0,0.0,0.0
6300,3.0,-1.0,1.25,3.002917,8.5e-05,3.0024608460301825,0.0,0.0,0.0
6300,3.0,-1.0,1.5,2.999498,8.1e-05,2.999038756633148,0.0,0.0,0.0
6300,3.0,-0.5,0.0,2.982538,8.6e-05,2.981668000861496,0.0,0.0,0.0
6300,3.0,-0.5,0.05,2.982083,8.6e-05,2.9812163955077193,0.0,0.0,0.0
6300,3.0,-0.5,0.1,2.981624,8.5e-05,2.9807547551510645,0.0,0.0,0.0
6300,3.0,-0.5,0.15,2.981161,8.5e-05,2.980288127101289,0.0,0.0,0.0
6300,3.0,-0.5,0.2,2.980693,8.4e-05,2.979821469252749,0.0,0.0,0.0
