teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.6,7.244068,0.000751,7.244367,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.153745,0.00071,7.154044,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.068182,0.000673,7.068478,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.967756,0.000631,6.96805,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.874297,0.000595,6.874591,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.33791,0.000448,5.338151,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.323625,0.000443,5.323866,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.309418,0.000439,5.30965,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.295294,0.000435,5.295525,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.281258,0.00043,5.281486,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.267316,0.000426,5.267541,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.253471,0.000422,5.253692,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.226096,0.000414,5.22631,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.172714,0.000399,5.172921,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.121348,0.000386,5.121545,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.072176,0.000373,5.072366,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.01398,0.000359,5.01416,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.959535,0.000347,4.959713,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.497304,0.000516,5.497547,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.481932,0.000509,5.482172,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.466608,0.000502,5.466843,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.45134,0.000495,5.451574,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.436134,0.000488,5.436365,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.420996,0.000482,5.421226,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.405931,0.000475,5.406157,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.376047,0.000463,5.376266,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.317405,0.00044,5.317618,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.260517,0.00042,5.260722,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.205635,0.000401,5.205827,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.140143,0.000381,5.140331,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.078344,0.000363,5.078527,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.976596,0.000669,5.976822,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.956533,0.000657,5.95676,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.936547,0.000644,5.936769,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.916645,0.000632,5.916863,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.896835,0.00062,5.897057,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.877124,0.000608,5.877342,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.857521,0.000597,5.857737,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.818665,0.000576,5.818879,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.742533,0.000536,5.742738,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.668808,0.000501,5.669011,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.597786,0.000471,5.597988,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.513139,0.000437,5.513338,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.433338,0.000408,5.433535,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.814653,0.000832,6.814891,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.787809,0.000815,6.788045,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.761184,0.000798,6.761419,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.734785,0.000782,6.735025,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.708618,0.000766,6.708851,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.682689,0.000751,6.682923,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.657003,0.000736,6.657237,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.606384,0.000708,6.606621,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.50827,0.000656,6.508505,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.414497,0.00061,6.414731,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.325194,0.00057,6.325428,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.219925,0.000526,6.220158,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.121672,0.000488,6.121909,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.545028,0.000903,7.54534,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.518458,0.000888,7.518764,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.492165,0.000874,7.49247,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.466153,0.00086,7.466462,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.440424,0.000846,7.44073,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.414981,0.000833,7.415288,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.389828,0.00082,7.390133,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.340396,0.000795,7.340701,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.245068,0.00075,7.24537,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.154477,0.000708,7.154781,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.068589,0.000671,7.068889,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.967692,0.000629,6.967989,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.873706,0.000593,6.874004,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.335457,0.00046,5.335758,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.321081,0.000455,5.321377,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.306775,0.00045,5.307067,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.292544,0.000445,5.292831,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.278395,0.00044,5.278676,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.264333,0.000436,5.264606,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.250362,0.000431,5.250627,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.222716,0.000422,5.222974,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.168728,0.000405,5.168968,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.116684,0.00039,5.116909,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.066781,0.000376,5.066992,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.007621,0.000361,5.007823,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.952186,0.000348,4.952377,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.460904,0.000513,5.461193,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.445608,0.000505,5.445889,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.430357,0.000498,5.430635,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.415157,0.000491,5.415431,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.400016,0.000485,5.400287,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.38494,0.000478,5.385204,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.369934,0.000472,5.370195,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.340158,0.000459,5.340415,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.281699,0.000436,5.281937,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.224953,0.000416,5.225181,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.170181,0.000397,5.170392,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.104791,0.000377,5.104991,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.043067,0.000359,5.043263,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.840852,0.000635,5.841111,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.821773,0.000624,5.822023,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.802755,0.000612,5.803005,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.783804,0.000601,5.784047,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.764929,0.00059,5.765175,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.746138,0.000579,5.746378,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.727438,0.000569,5.727672,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.690339,0.000549,5.690569,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.617528,0.000512,5.617751,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.546878,0.00048,5.547095,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.478694,0.000451,5.478902,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.397288,0.00042,5.397494,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.320416,0.000393,5.320616,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.604333,0.0008,6.604564,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.578431,0.000783,6.578667,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.55271,0.000767,6.552945,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.527177,0.000751,6.527408,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.50184,0.000735,6.502073,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.476705,0.00072,6.476938,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.45178,0.000706,6.452014,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.40258,0.000678,6.402808,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.306936,0.000627,6.307162,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.215193,0.000582,6.215415,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.127544,0.000542,6.127768,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.023904,0.000499,6.024129,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.926895,0.000462,5.927119,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.459348,0.000894,7.45965,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.432273,0.000878,7.432578,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.40547,0.000863,7.405772,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.378944,0.000849,7.379247,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.352698,0.000835,7.352998,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.326736,0.000821,7.327035,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.30106,0.000808,7.301363,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.250578,0.000782,7.250877,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.153141,0.000734,7.153433,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.060451,0.000692,7.060742,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.972494,0.000653,6.972788,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.869088,0.000611,6.869379,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.772703,0.000573,6.772995,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.344011,0.000488,5.34441,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.329391,0.000481,5.329778,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.314829,0.000475,5.315207,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.300333,0.000469,5.300705,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.285908,0.000463,5.286264,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.271559,0.000457,5.271908,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.257292,0.000451,5.257638,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.229027,0.00044,5.229357,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.173705,0.00042,5.174006,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.120224,0.000401,5.120502,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.068812,0.000385,5.06907,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.007708,0.000367,5.007944,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.950311,0.000351,4.950536,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.451472,0.000527,5.451841,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.436087,0.000519,5.436446,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.42074,0.000511,5.421092,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.405438,0.000504,5.405783,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.390189,0.000496,5.390523,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.374998,0.000489,5.375329,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.359872,0.000482,5.360191,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.329839,0.000468,5.330149,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.270809,0.000443,5.271095,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.213433,0.000421,5.213696,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.157988,0.000401,5.158235,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.091725,0.000379,5.091955,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.029117,0.00036,5.029334,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.764476,0.000623,5.764781,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.745928,0.000611,5.746229,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.727428,0.0006,5.727724,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.708983,0.000589,5.709273,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.690602,0.000578,5.690887,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.672292,0.000568,5.672572,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.65406,0.000558,5.654337,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.617863,0.000538,5.618128,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.546717,0.000502,5.54697,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.477556,0.000471,5.477795,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.410704,0.000442,5.410932,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.330762,0.000412,5.330979,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.255165,0.000385,5.255376,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.389873,0.000765,6.390119,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.365298,0.000748,6.365541,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.340864,0.000732,6.341113,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.31658,0.000717,6.316821,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.292455,0.000702,6.292695,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.268494,0.000688,6.268735,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.244707,0.000674,6.244945,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.19768,0.000647,6.197917,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.105983,0.000598,6.106215,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.017705,0.000554,6.01793,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.933097,0.000516,5.933314,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.832745,0.000474,5.832963,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.738549,0.000438,5.738763,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.243275,0.00087,7.243562,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.215564,0.000854,7.215848,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.18811,0.000838,7.188395,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.160919,0.000823,7.161202,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.133995,0.000808,7.134281,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.107344,0.000793,7.10762,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.080968,0.000779,7.081246,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.029059,0.000752,7.029335,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.928685,0.000702,6.928961,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.832997,0.000657,6.833274,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.742038,0.000617,6.74231,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.634939,0.000573,6.635203,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.534999,0.000534,6.535267,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.35742,0.000535,5.357961,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.341935,0.000526,5.34246,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.326506,0.000518,5.327016,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.311138,0.000509,5.311631,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.295838,0.000501,5.296322,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.280613,0.000493,5.281082,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.265468,0.000485,5.265924,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.235443,0.00047,5.235872,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.176602,0.000443,5.176988,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.119628,0.000419,5.119981,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.064777,0.000397,5.065107,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.999491,0.000374,4.99979,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.938083,0.000354,4.938353,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.465791,0.000564,5.466269,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.449869,0.000554,5.450337,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.433986,0.000545,5.434436,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.418146,0.000535,5.418589,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.402359,0.000526,5.402788,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.38663,0.000518,5.387047,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.370966,0.000509,5.371377,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.339859,0.000493,5.340246,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.278696,0.000463,5.279049,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.219224,0.000436,5.219548,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.161735,0.000412,5.162029,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.093015,0.000387,5.093285,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.028082,0.000365,5.028335,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.726288,0.000631,5.726672,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.707851,0.000619,5.708226,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.689453,0.000607,5.689815,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.671103,0.000596,5.67146,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.652809,0.000584,5.653154,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.63458,0.000573,5.63492,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.616422,0.000563,5.616755,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.580352,0.000542,5.580671,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.509385,0.000505,5.509679,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.440316,0.000472,5.440594,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.373479,0.000442,5.373741,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.293476,0.00041,5.293723,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.217752,0.000383,5.217979,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.234237,0.00074,6.234517,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.210792,0.000724,6.211073,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.187458,0.000708,6.187735,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.164243,0.000694,6.164522,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.141156,0.000679,6.141424,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.118204,0.000665,6.118467,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.095396,0.000651,6.095661,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.050241,0.000625,6.0505,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.961963,0.000577,5.96221,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.8767,0.000535,5.876936,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.794746,0.000498,5.794975,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.69727,0.000457,5.697494,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.605534,0.000423,5.605753,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.941887,0.000835,6.942162,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.914591,0.000819,6.914864,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.887513,0.000802,6.887782,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.860658,0.000786,6.860926,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.834033,0.000771,6.834301,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.807645,0.000756,6.807906,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.781498,0.000741,6.781763,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.729949,0.000713,6.730213,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.62995,0.000662,6.630206,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.534254,0.000616,6.53451,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.44299,0.000576,6.443239,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.335212,0.000531,6.335456,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.234385,0.000492,6.234627,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.394927,0.000609,5.395582,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.377463,0.000596,5.3781,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.360081,0.000584,5.360698,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.342789,0.000572,5.343386,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.325592,0.00056,5.32617,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.308497,0.000549,5.309059,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.29151,0.000538,5.292058,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.257882,0.000518,5.258394,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.192161,0.00048,5.19262,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.128737,0.000447,5.12915,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.067856,0.000418,5.068229,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.995608,0.000387,4.995942,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.92785,0.000362,4.928158,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.5012,0.000625,5.501778,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.483553,0.000612,5.484115,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.465968,0.000599,5.466512,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.448453,0.000587,5.448984,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.431015,0.000575,5.431532,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.413659,0.000564,5.414155,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.396394,0.000553,5.396879,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.362158,0.000531,5.362617,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.295033,0.000493,5.295443,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.229986,0.000459,5.230362,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.167303,0.000429,5.167639,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.092606,0.000397,5.092914,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.022247,0.00037,5.02253,0.0,0.0,0.0
3500,5.0,-1.0,0.0,5.722693,0.000664,5.723156,0.0,0.0,0.0
3500,5.0,-1.0,0.05,5.703612,0.00065,5.704063,0.0,0.0,0.0
3500,5.0,-1.0,0.1,5.68458,0.000637,5.68502,0.0,0.0,0.0
3500,5.0,-1.0,0.15,5.665606,0.000623,5.666037,0.0,0.0,0.0
3500,5.0,-1.0,0.2,5.646697,0.00061,5.647115,0.0,0.0,0.0
3500,5.0,-1.0,0.25,5.627862,0.000598,5.628267,0.0,0.0,0.0
3500,5.0,-1.0,0.3,5.609108,0.000586,5.609506,0.0,0.0,0.0
3500,5.0,-1.0,0.4,5.571871,0.000563,5.572248,0.0,0.0,0.0
3500,5.0,-1.0,0.6,5.498677,0.000521,5.499022,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.427518,0.000483,5.427839,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.358728,0.000451,5.359025,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.276468,0.000416,5.276743,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.198687,0.000386,5.198947,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.134902,0.000734,6.135241,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.112074,0.000718,6.112409,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.089338,0.000702,6.089668,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.066701,0.000687,6.067027,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.044174,0.000672,6.044491,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.021764,0.000658,6.022076,0.0,0.0,0.0
3500,5.0,-0.5,0.3,5.99948,0.000644,5.999787,0.0,0.0,0.0
3500,5.0,-0.5,0.4,5.955319,0.000618,5.955614,0.0,0.0,0.0
3500,5.0,-0.5,0.6,5.868825,0.00057,5.869106,0.0,0.0,0.0
3500,5.0,-0.5,0.8,5.785093,0.000527,5.785363,0.0,0.0,0.0
3500,5.0,-0.5,1.0,5.704445,0.000489,5.704701,0.0,0.0,0.0
3500,5.0,-0.5,1.25,5.608324,0.000449,5.60857,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.517689,0.000414,5.517923,0.0,0.0,0.0
3500,5.0,-0.0,0.0,6.686391,0.000802,6.68668,0.0,0.0,0.0
3500,5.0,-0.0,0.05,6.66029,0.000785,6.660577,0.0,0.0,0.0
3500,5.0,-0.0,0.1,6.634359,0.000769,6.634644,0.0,0.0,0.0
3500,5.0,-0.0,0.15,6.608608,0.000753,6.608892,0.0,0.0,0.0
3500,5.0,-0.0,0.2,6.583042,0.000737,6.58332,0.0,0.0,0.0
3500,5.0,-0.0,0.25,6.55767,0.000723,6.557944,0.0,0.0,0.0
3500,5.0,-0.0,0.3,6.532498,0.000708,6.532769,0.0,0.0,0.0
