teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,5.0,-2.0,0.8,6.269138,0.001169,6.269156565963353,0.0,0.0,0.0
6900,5.0,-2.0,1.0,6.336576,0.001192,6.336586700925574,0.0,0.0,0.0
6900,5.0,-2.0,1.25,6.421806,0.001219,6.4218001076435245,0.0,0.0,0.0
6900,5.0,-2.0,1.5,6.507697,0.001243,6.507680835742616,0.0,0.0,0.0
6900,5.0,-1.5,0.0,6.034975,0.001006,6.035241667487917,0.0,0.0,0.0
6900,5.0,-1.5,0.05,6.050128,0.001011,6.0503955887307,0.0,0.0,0.0
6900,5.0,-1.5,0.1,6.065378,0.001017,6.065639830689733,0.0,0.0,0.0
6900,5.0,-1.5,0.15,6.080722,0.001022,6.080984428629482,0.0,0.0,0.0
6900,5.0,-1.5,0.2,6.096157,0.001028,6.096419347352775,0.0,0.0,0.0
6900,5.0,-1.5,0.25,6.111679,0.001033,6.111944586892029,0.0,0.0,0.0
6900,5.0,-1.5,0.3,6.127287,0.001038,6.127550050766302,0.0,0.0,0.0
6900,5.0,-1.5,0.4,6.158746,0.001049,6.159006975328685,0.0,0.0,0.0
6900,5.0,-1.5,0.6,6.222551,0.001069,6.222808926522635,0.0,0.0,0.0
6900,5.0,-1.5,0.8,6.28737,0.001087,6.287629452440919,0.0,0.0,0.0
6900,5.0,-1.5,1.0,6.353,0.001105,6.353257812253437,0.0,0.0,0.0
6900,5.0,-1.5,1.25,6.435864,0.001124,6.4361123281679085,0.0,0.0,0.0
6900,5.0,-1.5,1.5,6.519268,0.001141,6.519513790194401,0.0,0.0,0.0
6900,5.0,-1.0,0.0,6.053479,0.000905,6.053735920682338,0.0,0.0,0.0
6900,5.0,-1.0,0.05,6.067775,0.000908,6.068031697193908,0.0,0.0,0.0
6900,5.0,-1.0,0.1,6.082162,0.000912,6.082422811165833,0.0,0.0,0.0
6900,5.0,-1.0,0.15,6.096637,0.000916,6.096894148822369,0.0,0.0,0.0
6900,5.0,-1.0,0.2,6.111197,0.000919,6.111455867207126,0.0,0.0,0.0
6900,5.0,-1.0,0.25,6.125839,0.000923,6.126092852685014,0.0,0.0,0.0
6900,5.0,-1.0,0.3,6.140561,0.000926,6.14081507909324,0.0,0.0,0.0
6900,5.0,-1.0,0.4,6.170229,0.000932,6.170475358942619,0.0,0.0,0.0
6900,5.0,-1.0,0.6,6.230381,0.000944,6.230623858987878,0.0,0.0,0.0
6900,5.0,-1.0,0.8,6.291456,0.000955,6.291695520484155,0.0,0.0,0.0
6900,5.0,-1.0,1.0,6.353251,0.000964,6.35348468192803,0.0,0.0,0.0
6900,5.0,-1.0,1.25,6.431197,0.000973,6.431421104465678,0.0,0.0,0.0
6900,5.0,-1.0,1.5,6.509548,0.000979,6.50976877873536,0.0,0.0,0.0
6900,5.0,-0.5,0.0,6.071705,0.000774,6.071925947569201,0.0,0.0,0.0
6900,5.0,-0.5,0.05,6.084521,0.000776,6.084741340303856,0.0,0.0,0.0
6900,5.0,-0.5,0.1,6.09742,0.000777,6.097637016546755,0.0,0.0,0.0
6900,5.0,-0.5,0.15,6.1104,0.000779,6.1106129763144965,0.0,0.0,0.0
6900,5.0,-0.5,0.2,6.123457,0.00078,6.123664202016267,0.0,0.0,0.0
6900,5.0,-0.5,0.25,6.136589,0.000781,6.136790693667995,0.0,0.0,0.0
6900,5.0,-0.5,0.3,6.149793,0.000783,6.149992451285168,0.0,0.0,0.0
6900,5.0,-0.5,0.4,6.176406,0.000785,6.176596614665733,0.0,0.0,0.0
6900,5.0,-0.5,0.6,6.230366,0.000788,6.230537533308982,0.0,0.0,0.0
6900,5.0,-0.5,0.8,6.285152,0.00079,6.285306323091798,0.0,0.0,0.0
6900,5.0,-0.5,1.0,6.34057,0.00079,6.340702278474561,0.0,0.0,0.0
6900,5.0,-0.5,1.25,6.41044,0.000788,6.410549181506836,0.0,0.0,0.0
6900,5.0,-0.5,1.5,6.480622,0.000783,6.4807020671939,0.0,0.0,0.0
6900,5.0,-0.0,0.0,6.086413,0.000654,6.086588393843539,0.0,0.0,0.0
6900,5.0,-0.0,0.05,6.096729,0.000654,6.09689485547605,0.0,0.0,0.0
6900,5.0,-0.0,0.1,6.107118,0.000654,6.1072815997969965,0.0,0.0,0.0
6900,5.0,-0.0,0.15,6.117578,0.000654,6.117733512827593,0.0,0.0,0.0
6900,5.0,-0.0,0.2,6.128107,0.000654,6.128255734434852,0.0,0.0,0.0
6900,5.0,-0.0,0.25,6.138701,0.000654,6.138848142164378,0.0,0.0,0.0
6900,5.0,-0.0,0.3,6.149358,0.000653,6.14949072678582,0.0,0.0,0.0
6900,5.0,-0.0,0.4,6.170855,0.000652,6.170981682094222,0.0,0.0,0.0
6900,5.0,-0.0,0.6,6.214505,0.00065,6.214605733564614,0.0,0.0,0.0
6900,5.0,-0.0,0.8,6.258899,0.000646,6.258972342167828,0.0,0.0,0.0
6900,5.0,-0.0,1.0,6.303877,0.00064,6.303915862829312,0.0,0.0,0.0
6900,5.0,-0.0,1.25,6.360672,0.000631,6.360681006304363,0.0,0.0,0.0
6900,5.0,-0.0,1.5,6.417812,0.00062,6.417782218227363,0.0,0.0,0.0
6900,5.5,-3.0,0.0,5.556155,0.000895,5.556445464025247,0.0,0.0,0.0
6900,5.5,-3.0,0.05,5.565603,0.000901,5.565889200142706,0.0,0.0,0.0
6900,5.5,-3.0,0.1,5.575153,0.000908,5.575443269813427,0.0,0.0,0.0
6900,5.5,-3.0,0.15,5.584803,0.000914,5.585097749285863,0.0,0.0,0.0
6900,5.5,-3.0,0.2,5.594553,0.000921,5.594847565329941,0.0,0.0,0.0
6900,5.5,-3.0,0.25,5.6044,0.000927,5.604692661928221,0.0,0.0,0.0
6900,5.5,-3.0,0.3,5.614343,0.000934,5.614638168713973,0.0,0.0,0.0
6900,5.5,-3.0,0.4,5.634508,0.000947,5.634805100756209,0.0,0.0,0.0
6900,5.5,-3.0,0.6,5.67591,0.000973,5.676207854010548,0.0,0.0,0.0
6900,5.5,-3.0,0.8,5.718641,0.000998,5.71894527051026,0.0,0.0,0.0
6900,5.5,-3.0,1.0,5.762577,0.001023,5.762881932826364,0.0,0.0,0.0
6900,5.5,-3.0,1.25,5.818993,0.001053,5.819303094943227,0.0,0.0,0.0
6900,5.5,-3.0,1.5,5.876827,0.001082,5.877134268248381,0.0,0.0,0.0
6900,5.5,-2.0,0.0,5.564459,0.000814,5.5644698406169,0.0,0.0,0.0
6900,5.5,-2.0,0.05,5.57313,0.000819,5.5731307145212625,0.0,0.0,0.0
6900,5.5,-2.0,0.1,5.581898,0.000824,5.581901977137022,0.0,0.0,0.0
6900,5.5,-2.0,0.15,5.590762,0.000829,5.590763558100688,0.0,0.0,0.0
6900,5.5,-2.0,0.2,5.599721,0.000834,5.599725436635616,0.0,0.0,0.0
6900,5.5,-2.0,0.25,5.608773,0.000839,5.608767654278996,0.0,0.0,0.0
6900,5.5,-2.0,0.3,5.617916,0.000844,5.617910225542214,0.0,0.0,0.0
6900,5.5,-2.0,0.4,5.636469,0.000855,5.63646130583166,0.0,0.0,0.0
6900,5.5,-2.0,0.6,5.674593,0.000875,5.674577042111697,0.0,0.0,0.0
6900,5.5,-2.0,0.8,5.713979,0.000894,5.713952167325748,0.0,0.0,0.0
6900,5.5,-2.0,1.0,5.754505,0.000913,5.754476409381573,0.0,0.0,0.0
6900,5.5,-2.0,1.25,5.806572,0.000935,5.806531607582617,0.0,0.0,0.0
6900,5.5,-2.0,1.5,5.859966,0.000956,5.859916459717058,0.0,0.0,0.0
6900,5.5,-1.5,0.0,5.555906,0.000738,5.5561095409363235,0.0,0.0,0.0
6900,5.5,-1.5,0.05,5.563963,0.000742,5.564168182411555,0.0,0.0,0.0
6900,5.5,-1.5,0.1,5.572114,0.000746,5.5723121798075255,0.0,0.0,0.0
6900,5.5,-1.5,0.15,5.580359,0.00075,5.5805564745526075,0.0,0.0,0.0
6900,5.5,-1.5,0.2,5.588696,0.000753,5.5888910871253685,0.0,0.0,0.0
6900,5.5,-1.5,0.25,5.597123,0.000757,5.597316073519795,0.0,0.0,0.0
6900,5.5,-1.5,0.3,5.605639,0.000761,5.605831321890019,0.0,0.0,0.0
6900,5.5,-1.5,0.4,5.622929,0.000768,5.623117775755665,0.0,0.0,0.0
6900,5.5,-1.5,0.6,5.658498,0.000783,5.658679108864453,0.0,0.0,0.0
6900,5.5,-1.5,0.8,5.695286,0.000796,5.695459795720586,0.0,0.0,0.0
6900,5.5,-1.5,1.0,5.733172,0.000809,5.733339301478447,0.0,0.0,0.0
6900,5.5,-1.5,1.25,5.781881,0.000824,5.782037122485081,0.0,0.0,0.0
6900,5.5,-1.5,1.5,5.831851,0.000838,5.831999413386792,0.0,0.0,0.0
6900,5.5,-1.0,0.0,5.530941,0.000625,5.531099415210944,0.0,0.0,0.0
6900,5.5,-1.0,0.05,5.537897,0.000628,5.538054064571392,0.0,0.0,0.0
6900,5.5,-1.0,0.1,5.544945,0.00063,5.545099031161862,0.0,0.0,0.0
6900,5.5,-1.0,0.15,5.552083,0.000632,5.552234314995612,0.0,0.0,0.0
6900,5.5,-1.0,0.2,5.559309,0.000634,5.559459916086459,0.0,0.0,0.0
6900,5.5,-1.0,0.25,5.566621,0.000635,5.566765799275606,0.0,0.0,0.0
6900,5.5,-1.0,0.3,5.574019,0.000637,5.574161999747807,0.0,0.0,0.0
6900,5.5,-1.0,0.4,5.589062,0.000641,5.5892002646619865,0.0,0.0,0.0
6900,5.5,-1.0,0.6,5.620094,0.000648,5.620225127598212,0.0,0.0,0.0
6900,5.5,-1.0,0.8,5.652292,0.000653,5.652414083535779,0.0,0.0,0.0
6900,5.5,-1.0,1.0,5.685538,0.000658,5.685651671750531,0.0,0.0,0.0
6900,5.5,-1.0,1.25,5.728378,0.000663,5.72847811749515,0.0,0.0,0.0
6900,5.5,-1.0,1.5,5.772411,0.000666,5.7724987121137366,0.0,0.0,0.0
6900,5.5,-0.5,0.0,5.487235,0.000482,5.4872886021241,0.0,0.0,0.0
6900,5.5,-0.5,0.05,5.492385,0.000482,5.4924317294939495,0.0,0.0,0.0
6900,5.5,-0.5,0.1,5.497621,0.000482,5.497665228456662,0.0,0.0,0.0
6900,5.5,-0.5,0.15,5.502941,0.000482,5.502978953957294,0.0,0.0,0.0
6900,5.5,-0.5,0.2,5.508344,0.000482,5.508377978505549,0.0,0.0,0.0
6900,5.5,-0.5,0.25,5.513829,0.000482,5.513862302106159,0.0,0.0,0.0
6900,5.5,-0.5,0.3,5.519393,0.000481,5.519421944802808,0.0,0.0,0.0
6900,5.5,-0.5,0.4,5.530758,0.000481,5.530776946794347,0.0,0.0,0.0
6900,5.5,-0.5,0.6,5.554382,0.000479,5.5543901733351095,0.0,0.0,0.0
6900,5.5,-0.5,0.8,5.579115,0.000477,5.579107215905828,0.0,0.0,0.0
6900,5.5,-0.5,1.0,5.604851,0.000474,5.604827778476201,0.0,0.0,0.0
6900,5.5,-0.5,1.25,5.63826,0.000468,5.638215208357842,0.0,0.0,0.0
6900,5.5,-0.5,1.5,5.672836,0.00046,5.672771739961047,0.0,0.0,0.0
6900,5.5,-0.0,0.0,5.439026,0.000373,5.4391258627765104,0.0,0.0,0.0
6900,5.5,-0.0,0.05,5.441917,0.000372,5.442010968029827,0.0,0.0,0.0
6900,5.5,-0.0,0.1,5.444887,0.000371,5.444976354472732,0.0,0.0,0.0
6900,5.5,-0.0,0.15,5.447936,0.00037,5.448017059012498,0.0,0.0,0.0
6900,5.5,-0.0,0.2,5.451064,0.000368,5.451143007865999,0.0,0.0,0.0
6900,5.5,-0.0,0.25,5.454268,0.000367,5.454344220335649,0.0,0.0,0.0
6900,5.5,-0.0,0.3,5.457548,0.000366,5.457615733424315,0.0,0.0,0.0
6900,5.5,-0.0,0.4,5.464332,0.000364,5.464389458936949,0.0,0.0,0.0
6900,5.5,-0.0,0.6,5.478761,0.000358,5.478794969983245,0.0,0.0,0.0
6900,5.5,-0.0,0.8,5.494276,0.000352,5.494289294996097,0.0,0.0,0.0
6900,5.5,-0.0,1.0,5.510793,0.000345,5.510787080130271,0.0,0.0,0.0
6900,5.5,-0.0,1.25,5.53272,0.000335,5.532678757910186,0.0,0.0,0.0
6900,5.5,-0.0,1.5,5.555907,0.000324,5.555839826492294,0.0,0.0,0.0
6900,6.0,-3.0,0.0,5.287866,0.000731,5.288134813122273,0.0,0.0,0.0
6900,6.0,-3.0,0.05,5.292781,0.000736,5.293057488981374,0.0,0.0,0.0
6900,6.0,-3.0,0.1,5.297787,0.000742,5.298060394043645,0.0,0.0,0.0
6900,6.0,-3.0,0.15,5.302885,0.000747,5.303158687004933,0.0,0.0,0.0
6900,6.0,-3.0,0.2,5.308072,0.000752,5.308347244282564,0.0,0.0,0.0
6900,6.0,-3.0,0.25,5.313349,0.000758,5.313626172015957,0.0,0.0,0.0
6900,6.0,-3.0,0.3,5.318714,0.000763,5.3189903464128205,0.0,0.0,0.0
6900,6.0,-3.0,0.4,5.329705,0.000774,5.32997971871671,0.0,0.0,0.0
6900,6.0,-3.0,0.6,5.352707,0.000795,5.352982008951025,0.0,0.0,0.0
6900,6.0,-3.0,0.8,5.377015,0.000817,5.377293958921264,0.0,0.0,0.0
6900,6.0,-3.0,1.0,5.402557,0.000838,5.402835235073243,0.0,0.0,0.0
6900,6.0,-3.0,1.25,5.436102,0.000864,5.436385045680416,0.0,0.0,0.0
6900,6.0,-3.0,1.5,5.471294,0.00089,5.471575692518737,0.0,0.0,0.0
6900,6.0,-2.0,0.0,5.266451,0.000637,5.2664189235535455,0.0,0.0,0.0
6900,6.0,-2.0,0.05,5.270413,0.000641,5.270378111967834,0.0,0.0,0.0
6900,6.0,-2.0,0.1,5.274465,0.000645,5.2744325821803795,0.0,0.0,0.0
6900,6.0,-2.0,0.15,5.278605,0.000649,5.27856738691008,0.0,0.0,0.0
6900,6.0,-2.0,0.2,5.282832,0.000653,5.282792508632502,0.0,0.0,0.0
6900,6.0,-2.0,0.25,5.287147,0.000657,5.287107894491062,0.0,0.0,0.0
6900,6.0,-2.0,0.3,5.291548,0.000661,5.291503615036064,0.0,0.0,0.0
6900,6.0,-2.0,0.4,5.300605,0.000669,5.300560989675625,0.0,0.0,0.0
6900,6.0,-2.0,0.6,5.319714,0.000684,5.3196641566202505,0.0,0.0,0.0
6900,6.0,-2.0,0.8,5.3401,0.0007,5.3400468703367485,0.0,0.0,0.0
6900,6.0,-2.0,1.0,5.361693,0.000715,5.361633814921518,0.0,0.0,0.0
6900,6.0,-2.0,1.25,5.39027,0.000734,5.390205577255472,0.0,0.0,0.0
6900,6.0,-2.0,1.5,5.420464,0.000752,5.42039307519616,0.0,0.0,0.0
6900,6.0,-1.5,0.0,5.219064,0.000541,5.219211535921742,0.0,0.0,0.0
6900,6.0,-1.5,0.05,5.222072,0.000544,5.222212254819326,0.0,0.0,0.0
6900,6.0,-1.5,0.1,5.225168,0.000546,5.225313325470194,0.0,0.0,0.0
6900,6.0,-1.5,0.15,5.228351,0.000549,5.228489660007048,0.0,0.0,0.0
6900,6.0,-1.5,0.2,5.231622,0.000551,5.231756311166964,0.0,0.0,0.0
6900,6.0,-1.5,0.25,5.234978,0.000554,5.2351132789610855,0.0,0.0,0.0
6900,6.0,-1.5,0.3,5.23842,0.000556,5.2385555458234405,0.0,0.0,0.0
6900,6.0,-1.5,0.4,5.245557,0.000561,5.245685941640897,0.0,0.0,0.0
6900,6.0,-1.5,0.6,5.26082,0.000571,5.2609351994981575,0.0,0.0,0.0
6900,6.0,-1.5,0.8,5.277349,0.00058,5.277458979942199,0.0,0.0,0.0
6900,6.0,-1.5,1.0,5.29508,0.000589,5.295176896941656,0.0,0.0,0.0
6900,6.0,-1.5,1.25,5.318824,0.0006,5.3189111641326665,0.0,0.0,0.0
6900,6.0,-1.5,1.5,5.344181,0.00061,5.344256084930623,0.0,0.0,0.0
6900,6.0,-1.0,0.0,5.156878,0.000414,5.156939780668328,0.0,0.0,0.0
6900,6.0,-1.0,0.05,5.158507,0.000414,5.158565523907123,0.0,0.0,0.0
6900,6.0,-1.0,0.1,5.160223,0.000415,5.160281634987344,0.0,0.0,0.0
6900,6.0,-1.0,0.15,5.162026,0.000416,5.162077975587417,0.0,0.0,0.0
6900,6.0,-1.0,0.2,5.163913,0.000416,5.163964684071697,0.0,0.0,0.0
6900,6.0,-1.0,0.25,5.165886,0.000417,5.165931622046527,0.0,0.0,0.0
6900,6.0,-1.0,0.3,5.167943,0.000418,5.167983910384711,0.0,0.0,0.0
6900,6.0,-1.0,0.4,5.172307,0.000419,5.172344331524003,0.0,0.0,0.0
6900,6.0,-1.0,0.6,5.182011,0.000421,5.182033616981023,0.0,0.0,0.0
6900,6.0,-1.0,0.8,5.19297,0.000423,5.192982261464617,0.0,0.0,0.0
6900,6.0,-1.0,1.0,5.20512,0.000424,5.205120123021105,0.0,0.0,0.0
6900,6.0,-1.0,1.25,5.221881,0.000425,5.221864166640585,0.0,0.0,0.0
6900,6.0,-1.0,1.5,5.240254,0.000425,5.240218852663557,0.0,0.0,0.0
6900,6.0,-0.5,0.0,5.067486,0.00027,5.0674126547380505,0.0,0.0,0.0
6900,6.0,-0.5,0.05,5.067167,0.000269,5.067091480341402,0.0,0.0,0.0
6900,6.0,-0.5,0.1,5.066933,0.000268,5.066860571327006,0.0,0.0,0.0
6900,6.0,-0.5,0.15,5.066783,0.000267,5.066699958801395,0.0,0.0,0.0
6900,6.0,-0.5,0.2,5.066717,0.000266,5.066634679879697,0.0,0.0,0.0
6900,6.0,-0.5,0.25,5.066735,0.000265,5.066644664328048,0.0,0.0,0.0
6900,6.0,-0.5,0.3,5.066835,0.000264,5.066744964817293,0.0,0.0,0.0
6900,6.0,-0.5,0.4,5.067281,0.000261,5.067181391003834,0.0,0.0,0.0
6900,6.0,-0.5,0.6,5.069139,0.000257,5.0690276494881,0.0,0.0,0.0
6900,6.0,-0.5,0.8,5.072248,0.000251,5.072123279603191,0.0,0.0,0.0
6900,6.0,-0.5,1.0,5.076557,0.000246,5.076418105627718,0.0,0.0,0.0
6900,6.0,-0.5,1.25,5.083543,0.000238,5.083382220766759,0.0,0.0,0.0
6900,6.0,-0.5,1.5,5.092196,0.000229,5.092022199127576,0.0,0.0,0.0
6900,6.0,-0.0,0.0,4.973533,0.000181,4.973499559276677,0.0,0.0,0.0
6900,6.0,-0.0,0.05,4.971142,0.00018,4.9711111043001965,0.0,0.0,0.0
6900,6.0,-0.0,0.1,4.968834,0.000178,4.968792845479024,0.0,0.0,0.0
6900,6.0,-0.0,0.15,4.96661,0.000177,4.966564952422602,0.0,0.0,0.0
6900,6.0,-0.0,0.2,4.964468,0.000175,4.964422308214951,0.0,0.0,0.0
6900,6.0,-0.0,0.25,4.96241,0.000174,4.962359994609077,0.0,0.0,0.0
6900,6.0,-0.0,0.3,4.960434,0.000172,4.960377961933206,0.0,0.0,0.0
6900,6.0,-0.0,0.4,4.956729,0.000169,4.9566647248905324,0.0,0.0,0.0
6900,6.0,-0.0,0.6,4.950299,0.000163,4.950216724106485,0.0,0.0,0.0
6900,6.0,-0.0,0.8,4.945154,0.000157,4.945053217749965,0.0,0.0,0.0
6900,6.0,-0.0,1.0,4.941266,0.00015,4.941149167130064,0.0,0.0,0.0
6900,6.0,-0.0,1.25,4.93812,0.000142,4.9379825983731696,0.0,0.0,0.0
6900,6.0,-0.0,1.5,4.936807,0.000133,4.936642467969656,0.0,0.0,0.0
7000,1.0,-3.0,0.0,16.81325,0.004104,16.814681950550877,0.0,0.0,0.0
7000,1.0,-3.0,0.05,16.853887,0.004086,16.855317681158528,0.0,0.0,0.0
7000,1.0,-3.0,0.1,16.893526,0.004068,16.894949474654354,0.0,0.0,0.0
7000,1.0,-3.0,0.15,16.932165,0.004049,16.933582516070686,0.0,0.0,0.0
7000,1.0,-3.0,0.2,16.969807,0.00403,16.971221992064642,0.0,0.0,0.0
7000,1.0,-3.0,0.25,17.006453,0.00401,17.00785769663793,0.0,0.0,0.0
7000,1.0,-3.0,0.3,17.042105,0.00399,17.04350953033745,0.0,0.0,0.0
7000,1.0,-3.0,0.4,17.110438,0.003949,17.111827307112726,0.0,0.0,0.0
7000,1.0,-3.0,0.6,17.235306,0.003861,17.236668799925003,0.0,0.0,0.0
7000,1.0,-3.0,0.8,17.344664,0.003766,17.346002529806643,0.0,0.0,0.0
7000,1.0,-3.0,1.0,17.43884,0.003666,17.440144438493565,0.0,0.0,0.0
7000,1.0,-3.0,1.25,17.535815,0.003533,17.537075987698916,0.0,0.0,0.0
7000,1.0,-3.0,1.5,17.610573,0.003394,17.611784759959434,0.0,0.0,0.0
7000,1.0,-2.0,0.0,16.821493,0.004097,16.82393583772387,0.0,0.0,0.0
7000,1.0,-2.0,0.05,16.861541,0.004079,16.863984307773414,0.0,0.0,0.0
7000,1.0,-2.0,0.1,16.9006,0.004061,16.90304423151771,0.0,0.0,0.0
7000,1.0,-2.0,0.15,16.938671,0.004042,16.94111025212938,0.0,0.0,0.0
7000,1.0,-2.0,0.2,16.975755,0.004023,16.97819274300945,0.0,0.0,0.0
7000,1.0,-2.0,0.25,17.011853,0.004003,17.0142913639224,0.0,0.0,0.0
7000,1.0,-2.0,0.3,17.046969,0.003983,17.049401435879446,0.0,0.0,0.0
7000,1.0,-2.0,0.4,17.114259,0.003942,17.11669054593374,0.0,0.0,0.0
7000,1.0,-2.0,0.6,17.23717,0.003853,17.23958492527344,0.0,0.0,0.0
7000,1.0,-2.0,0.8,17.344736,0.003759,17.34713730276402,0.0,0.0,0.0
7000,1.0,-2.0,1.0,17.437283,0.003659,17.4396634494675,0.0,0.0,0.0
7000,1.0,-2.0,1.25,17.532445,0.003527,17.534793574797796,0.0,0.0,0.0
7000,1.0,-2.0,1.5,17.605626,0.003388,17.60793694091991,0.0,0.0,0.0
7000,1.0,-1.5,0.0,16.778417,0.004075,16.780138385973284,0.0,0.0,0.0
7000,1.0,-1.5,0.05,16.818255,0.004058,16.819971057867868,0.0,0.0,0.0
7000,1.0,-1.5,0.1,16.857117,0.00404,16.85882522006354,0.0,0.0,0.0
7000,1.0,-1.5,0.15,16.895004,0.004021,16.896710570606334,0.0,0.0,0.0
7000,1.0,-1.5,0.2,16.931917,0.004002,16.9336172406774,0.0,0.0,0.0
7000,1.0,-1.5,0.25,16.967856,0.003982,16.969550416994746,0.0,0.0,0.0
7000,1.0,-1.5,0.3,17.002825,0.003962,17.004509929611267,0.0,0.0,0.0
7000,1.0,-1.5,0.4,17.069859,0.003921,17.071532879419546,0.0,0.0,0.0
7000,1.0,-1.5,0.6,17.192395,0.003833,17.19404098468915,0.0,0.0,0.0
7000,1.0,-1.5,0.8,17.299763,0.003739,17.301377370808773,0.0,0.0,0.0
7000,1.0,-1.5,1.0,17.392275,0.00364,17.393853481233144,0.0,0.0,0.0
7000,1.0,-1.5,1.25,17.487603,0.003508,17.489134128698705,0.0,0.0,0.0
7000,1.0,-1.5,1.5,17.561161,0.00337,17.56264381055033,0.0,0.0,0.0
7000,1.0,-1.0,0.0,16.725641,0.004036,16.72650907062859,0.0,0.0,0.0
7000,1.0,-1.0,0.05,16.7651,0.004018,16.765960347075595,0.0,0.0,0.0
7000,1.0,-1.0,0.1,16.803599,0.004,16.80444800044503,0.0,0.0,0.0
7000,1.0,-1.0,0.15,16.841138,0.003981,16.841977047630575,0.0,0.0,0.0
7000,1.0,-1.0,0.2,16.877718,0.003962,16.878547487592446,0.0,0.0,0.0
7000,1.0,-1.0,0.25,16.91334,0.003942,16.914154301358565,0.0,0.0,0.0
7000,1.0,-1.0,0.3,16.948005,0.003922,16.94881254197428,0.0,0.0,0.0
7000,1.0,-1.0,0.4,17.014476,0.003881,17.01525838056181,0.0,0.0,0.0
7000,1.0,-1.0,0.6,17.136055,0.003793,17.136792753279384,0.0,0.0,0.0
7000,1.0,-1.0,0.8,17.242679,0.003699,17.24336617972943,0.0,0.0,0.0
7000,1.0,-1.0,1.0,17.334646,0.003599,17.33528006642523,0.0,0.0,0.0
7000,1.0,-1.0,1.25,17.429549,0.003467,17.43010890061212,0.0,0.0,0.0
7000,1.0,-1.0,1.5,17.50294,0.003329,17.503422711600034,0.0,0.0,0.0
7000,1.0,-0.5,0.0,16.585082,0.003958,16.58598832445584,0.0,0.0,0.0
7000,1.0,-0.5,0.05,16.623894,0.003941,16.62478703398822,0.0,0.0,0.0
7000,1.0,-0.5,0.1,16.661777,0.003923,16.6626572485655,0.0,0.0,0.0
7000,1.0,-0.5,0.15,16.698732,0.003904,16.699604152131535,0.0,0.0,0.0
7000,1.0,-0.5,0.2,16.734758,0.003885,16.73561754143088,0.0,0.0,0.0
7000,1.0,-0.5,0.25,16.769857,0.003866,16.77070745145878,0.0,0.0,0.0
7000,1.0,-0.5,0.3,16.804031,0.003846,16.804863845337668,0.0,0.0,0.0
7000,1.0,-0.5,0.4,16.869607,0.003805,16.870416225124053,0.0,0.0,0.0
7000,1.0,-0.5,0.6,16.989744,0.003717,16.99050008384102,0.0,0.0,0.0
7000,1.0,-0.5,0.8,17.095367,0.003624,17.0960696391987,0.0,0.0,0.0
7000,1.0,-0.5,1.0,17.186747,0.003525,17.187386150615094,0.0,0.0,0.0
7000,1.0,-0.5,1.25,17.281455,0.003395,17.282024104956694,0.0,0.0,0.0
7000,1.0,-0.5,1.5,17.355198,0.003257,17.355684364275792,0.0,0.0,0.0
7000,1.0,-0.0,0.0,16.292397,0.003823,16.293935338141715,0.0,0.0,0.0
7000,1.0,-0.0,0.05,16.330241,0.003806,16.331775697407313,0.0,0.0,0.0
7000,1.0,-0.0,0.1,16.367212,0.003789,16.368737747227534,0.0,0.0,0.0
7000,1.0,-0.0,0.15,16.40331,0.003771,16.40482650451722,0.0,0.0,0.0
7000,1.0,-0.0,0.2,16.438535,0.003753,16.44004698624307,0.0,0.0,0.0
7000,1.0,-0.0,0.25,16.472887,0.003734,16.474389320272582,0.0,0.0,0.0
7000,1.0,-0.0,0.3,16.506368,0.003715,16.507863212459924,0.0,0.0,0.0
7000,1.0,-0.0,0.4,16.570716,0.003675,16.572191604531554,0.0,0.0,0.0
7000,1.0,-0.0,0.6,16.689011,0.003591,16.690454293185596,0.0,0.0,0.0
7000,1.0,-0.0,0.8,16.793572,0.0035,16.79497569166137,0.0,0.0,0.0
7000,1.0,-0.0,1.0,16.884621,0.003404,16.8859917948314,0.0,0.0,0.0
7000,1.0,-0.0,1.25,16.979867,0.003278,16.981182997778642,0.0,0.0,0.0
7000,1.0,-0.0,1.5,17.055109,0.003145,17.056369742349023,0.0,0.0,0.0
7000,1.5,-3.0,0.0,15.444347,0.003974,15.445599464788495,0.0,0.0,0.0
7000,1.5,-3.0,0.05,15.492218,0.003965,15.493467497289805,0.0,0.0,0.0
7000,1.5,-3.0,0.1,15.539247,0.003955,15.540497385264686,0.0,0.0,0.0
7000,1.5,-3.0,0.15,15.585431,0.003945,15.586679091125841,0.0,0.0,0.0
7000,1.5,-3.0,0.2,15.630766,0.003935,15.632017631221482,0.0,0.0,0.0
7000,1.5,-3.0,0.25,15.67525,0.003924,15.676498106880763,0.0,0.0,0.0
7000,1.5,-3.0,0.3,15.718881,0.003912,15.720125378643829,0.0,0.0,0.0
7000,1.5,-3.0,0.4,15.803574,0.003888,15.804810268652092,0.0,0.0,0.0
7000,1.5,-3.0,0.6,15.962658,0.003835,15.963886821219223,0.0,0.0,0.0
7000,1.5,-3.0,0.8,16.108001,0.003774,16.10921209577411,0.0,0.0,0.0
7000,1.5,-3.0,1.0,16.239671,0.003707,16.240861467519643,0.0,0.0,0.0
7000,1.5,-3.0,1.25,16.385258,0.003616,16.386417652505056,0.0,0.0,0.0
