teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,5.5,-3.0,0.3,2.716473,0.000161,2.7164215850548854,0.0,0.0,0.0
6900,5.5,-3.0,0.4,2.716322,0.000161,2.716271059928724,0.0,0.0,0.0
6900,5.5,-3.0,0.6,2.715974,0.00016,2.7159298424830256,0.0,0.0,0.0
6900,5.5,-3.0,0.8,2.715562,0.00016,2.7155184071421763,0.0,0.0,0.0
6900,5.5,-3.0,1.0,2.715086,0.000159,2.715051752104722,0.0,0.0,0.0
6900,5.5,-3.0,1.25,2.714398,0.000158,2.714369344402321,0.0,0.0,0.0
6900,5.5,-3.0,1.5,2.713606,0.000157,2.713586559496968,0.0,0.0,0.0
6900,5.5,-2.0,0.0,2.712785,0.000179,2.712729136000994,0.0,0.0,0.0
6900,5.5,-2.0,0.05,2.712834,0.000179,2.712779311051032,0.0,0.0,0.0
6900,5.5,-2.0,0.1,2.712879,0.000179,2.7128244685960388,0.0,0.0,0.0
6900,5.5,-2.0,0.15,2.712919,0.000178,2.7128646086362367,0.0,0.0,0.0
6900,5.5,-2.0,0.2,2.712954,0.000178,2.7128997311712353,0.0,0.0,0.0
6900,5.5,-2.0,0.25,2.712984,0.000178,2.712929836201314,0.0,0.0,0.0
6900,5.5,-2.0,0.3,2.71301,0.000178,2.712959941231393,0.0,0.0,0.0
6900,5.5,-2.0,0.4,2.713047,0.000178,2.7129950637665026,0.0,0.0,0.0
6900,5.5,-2.0,0.6,2.713061,0.000177,2.713015106656013,0.0,0.0,0.0
6900,5.5,-2.0,0.8,2.712996,0.000177,2.7129548965964125,0.0,0.0,0.0
6900,5.5,-2.0,1.0,2.71285,0.000176,2.712809361824278,0.0,0.0,0.0
6900,5.5,-2.0,1.25,2.712552,0.000175,2.712523336918888,0.0,0.0,0.0
6900,5.5,-2.0,1.5,2.712125,0.000174,2.7121018393892298,0.0,0.0,0.0
6900,5.5,-1.5,0.0,2.70545,0.000204,2.7053991834317874,0.0,0.0,0.0
6900,5.5,-1.5,0.05,2.705617,0.000204,2.705564761135099,0.0,0.0,0.0
6900,5.5,-1.5,0.1,2.705779,0.000204,2.7057303388386336,0.0,0.0,0.0
6900,5.5,-1.5,0.15,2.705935,0.000204,2.705880864023508,0.0,0.0,0.0
6900,5.5,-1.5,0.2,2.706085,0.000204,2.706031389208438,0.0,0.0,0.0
6900,5.5,-1.5,0.25,2.70623,0.000204,2.706181914393368,0.0,0.0,0.0
6900,5.5,-1.5,0.3,2.706368,0.000204,2.7063224045658956,0.0,0.0,0.0
6900,5.5,-1.5,0.4,2.706628,0.000204,2.7065782973802768,0.0,0.0,0.0
6900,5.5,-1.5,0.6,2.707076,0.000203,2.7070348904411574,0.0,0.0,0.0
6900,5.5,-1.5,0.8,2.707427,0.000203,2.7073860887983994,0.0,0.0,0.0
6900,5.5,-1.5,1.0,2.70768,0.000202,2.707646999116308,0.0,0.0,0.0
6900,5.5,-1.5,1.25,2.707856,0.000202,2.707827629336442,0.0,0.0,0.0
6900,5.5,-1.5,1.5,2.707875,0.000201,2.7078627248001492,0.0,0.0,0.0
6900,5.5,-1.0,0.0,2.693036,0.000249,2.6930020029163493,0.0,0.0,0.0
6900,5.5,-1.0,0.05,2.6934,0.000249,2.693363263504679,0.0,0.0,0.0
6900,5.5,-1.0,0.1,2.693756,0.000249,2.6937245240929544,0.0,0.0,0.0
6900,5.5,-1.0,0.15,2.694104,0.00025,2.694070759097829,0.0,0.0,0.0
6900,5.5,-1.0,0.2,2.694445,0.00025,2.694411949656786,0.0,0.0,0.0
6900,5.5,-1.0,0.25,2.694779,0.00025,2.6947431051992736,0.0,0.0,0.0
6900,5.5,-1.0,0.3,2.695106,0.00025,2.695074260741984,0.0,0.0,0.0
6900,5.5,-1.0,0.4,2.695736,0.00025,2.6957064937352593,0.0,0.0,0.0
6900,5.5,-1.0,0.6,2.696904,0.00025,2.696875573162439,0.0,0.0,0.0
6900,5.5,-1.0,0.8,2.697949,0.00025,2.6979292768791256,0.0,0.0,0.0
6900,5.5,-1.0,1.0,2.698867,0.00025,2.6988524984101865,0.0,0.0,0.0
6900,5.5,-1.0,1.25,2.699834,0.00025,2.699825922023026,0.0,0.0,0.0
6900,5.5,-1.0,1.5,2.700597,0.00025,2.7005986183123376,0.0,0.0,0.0
6900,5.5,-0.5,0.0,2.672427,0.000323,2.6724269390094766,0.0,0.0,0.0
6900,5.5,-0.5,0.05,2.673101,0.000323,2.6730993122727322,0.0,0.0,0.0
6900,5.5,-0.5,0.1,2.673765,0.000323,2.6737616237884723,0.0,0.0,0.0
6900,5.5,-0.5,0.15,2.674419,0.000323,2.6744189445372455,0.0,0.0,0.0
6900,5.5,-0.5,0.2,2.675063,0.000324,2.675066203524856,0.0,0.0,0.0
6900,5.5,-0.5,0.25,2.675697,0.000324,2.675703454246929,0.0,0.0,0.0
6900,5.5,-0.5,0.3,2.676321,0.000324,2.676325625683088,0.0,0.0,0.0
6900,5.5,-0.5,0.4,2.677539,0.000325,2.677544907773605,0.0,0.0,0.0
6900,5.5,-0.5,0.6,2.679853,0.000326,2.6798680692577475,0.0,0.0,0.0
6900,5.5,-0.5,0.8,2.681999,0.000326,2.6820206354324427,0.0,0.0,0.0
6900,5.5,-0.5,1.0,2.683976,0.000327,2.684002606287608,0.0,0.0,0.0
6900,5.5,-0.5,1.25,2.686203,0.000328,2.68624044347288,0.0,0.0,0.0
6900,5.5,-0.5,1.5,2.688156,0.000328,2.6881973269114,0.0,0.0,0.0
6900,5.5,-0.0,0.0,2.640125,0.000429,2.6401768573252666,0.0,0.0,0.0
6900,5.5,-0.0,0.05,2.641209,0.000429,2.641260667226346,0.0,0.0,0.0
6900,5.5,-0.0,0.1,2.642279,0.00043,2.642329424600465,0.0,0.0,0.0
6900,5.5,-0.0,0.15,2.643337,0.000431,2.643393164479636,0.0,0.0,0.0
6900,5.5,-0.0,0.2,2.644383,0.000431,2.64444185183101,0.0,0.0,0.0
6900,5.5,-0.0,0.25,2.645415,0.000432,2.645475486654032,0.0,0.0,0.0
6900,5.5,-0.0,0.3,2.646434,0.000432,2.6464940689484777,0.0,0.0,0.0
6900,5.5,-0.0,0.4,2.648432,0.000434,2.6484961109828187,0.0,0.0,0.0
6900,5.5,-0.0,0.6,2.652268,0.000436,2.6523396347553474,0.0,0.0,0.0
6900,5.5,-0.0,0.8,2.655885,0.000438,2.6559673790464875,0.0,0.0,0.0
6900,5.5,-0.0,1.0,2.659279,0.00044,2.6593643443648407,0.0,0.0,0.0
6900,5.5,-0.0,1.25,2.6632,0.000442,2.6632981843065506,0.0,0.0,0.0
6900,5.5,-0.0,1.5,2.66676,0.000444,2.666870736633481,0.0,0.0,0.0
6900,6.0,-3.0,0.0,2.702583,0.00014,2.702567553263058,0.0,0.0,0.0
6900,6.0,-3.0,0.05,2.702394,0.00014,2.7023818786315434,0.0,0.0,0.0
6900,6.0,-3.0,0.1,2.702202,0.00014,2.7021912135232284,0.0,0.0,0.0
6900,6.0,-3.0,0.15,2.702007,0.00014,2.701995530911943,0.0,0.0,0.0
6900,6.0,-3.0,0.2,2.701809,0.00014,2.7017948307979096,0.0,0.0,0.0
6900,6.0,-3.0,0.25,2.701608,0.00014,2.7015991481865687,0.0,0.0,0.0
6900,6.0,-3.0,0.3,2.701404,0.00014,2.701398448072535,0.0,0.0,0.0
6900,6.0,-3.0,0.4,2.700987,0.000139,2.7009819683255967,0.0,0.0,0.0
6900,6.0,-3.0,0.6,2.700115,0.000139,2.7001139133395458,0.0,0.0,0.0
6900,6.0,-3.0,0.8,2.699194,0.000138,2.6991957103358666,0.0,0.0,0.0
6900,6.0,-3.0,1.0,2.698223,0.000138,2.698232322824904,0.0,0.0,0.0
6900,6.0,-3.0,1.25,2.696939,0.000137,2.69695283266601,0.0,0.0,0.0
6900,6.0,-3.0,1.5,2.695577,0.000137,2.6955980530375463,0.0,0.0,0.0
6900,6.0,-2.0,0.0,2.699636,0.000156,2.699622657011475,0.0,0.0,0.0
6900,6.0,-2.0,0.05,2.699559,0.000156,2.699547394457335,0.0,0.0,0.0
6900,6.0,-2.0,0.1,2.699477,0.000156,2.6994671143996674,0.0,0.0,0.0
6900,6.0,-2.0,0.15,2.699392,0.000155,2.6993818168384163,0.0,0.0,0.0
6900,6.0,-2.0,0.2,2.699302,0.000155,2.69929150177347,0.0,0.0,0.0
6900,6.0,-2.0,0.25,2.699208,0.000155,2.6992011597162224,0.0,0.0,0.0
6900,6.0,-2.0,0.3,2.69911,0.000155,2.699100809645224,0.0,0.0,0.0
6900,6.0,-2.0,0.4,2.698901,0.000155,2.6988950919994203,0.0,0.0,0.0
6900,6.0,-2.0,0.6,2.698433,0.000155,2.698433454687756,0.0,0.0,0.0
6900,6.0,-2.0,0.8,2.697897,0.000154,2.6979015993162765,0.0,0.0,0.0
6900,6.0,-2.0,1.0,2.697293,0.000154,2.697299471922382,0.0,0.0,0.0
6900,6.0,-2.0,1.25,2.69644,0.000153,2.696456504377153,0.0,0.0,0.0
6900,6.0,-2.0,1.5,2.695479,0.000152,2.6955031517750943,0.0,0.0,0.0
6900,6.0,-1.5,0.0,2.695065,0.00018,2.695057348602186,0.0,0.0,0.0
6900,6.0,-1.5,0.05,2.695118,0.00018,2.695112541154527,0.0,0.0,0.0
6900,6.0,-1.5,0.1,2.695166,0.00018,2.6951627162021135,0.0,0.0,0.0
6900,6.0,-1.5,0.15,2.69521,0.00018,2.6952078737450593,0.0,0.0,0.0
6900,6.0,-1.5,0.2,2.695247,0.00018,2.6952480137830848,0.0,0.0,0.0
6900,6.0,-1.5,0.25,2.69528,0.00018,2.6952781188116592,0.0,0.0,0.0
6900,6.0,-1.5,0.3,2.695307,0.00018,2.695308223840178,0.0,0.0,0.0
6900,6.0,-1.5,0.4,2.695346,0.00018,2.6953433463733942,0.0,0.0,0.0
6900,6.0,-1.5,0.6,2.695358,0.00018,2.695363389438542,0.0,0.0,0.0
6900,6.0,-1.5,0.8,2.695282,0.000179,2.69529314437261,0.0,0.0,0.0
6900,6.0,-1.5,1.0,2.695118,0.000179,2.695132584221902,0.0,0.0,0.0
6900,6.0,-1.5,1.25,2.694788,0.000179,2.694806419467382,0.0,0.0,0.0
6900,6.0,-1.5,1.5,2.694316,0.000178,2.6943497995995846,0.0,0.0,0.0
6900,6.0,-1.0,0.0,2.682435,0.000228,2.682444468279887,0.0,0.0,0.0
6900,6.0,-1.0,0.05,2.6827,0.000228,2.6827103961438827,0.0,0.0,0.0
6900,6.0,-1.0,0.1,2.682959,0.000228,2.682971306500896,0.0,0.0,0.0
6900,6.0,-1.0,0.15,2.683211,0.000228,2.6832222086767663,0.0,0.0,0.0
6900,6.0,-1.0,0.2,2.683456,0.000228,2.6834680665156765,0.0,0.0,0.0
6900,6.0,-1.0,0.25,2.683694,0.000228,2.683708906847773,0.0,0.0,0.0
6900,6.0,-1.0,0.3,2.683924,0.000228,2.68393971216574,0.0,0.0,0.0
6900,6.0,-1.0,0.4,2.684364,0.000228,2.684386270281397,0.0,0.0,0.0
6900,6.0,-1.0,0.6,2.685155,0.000229,2.685179063226404,0.0,0.0,0.0
6900,6.0,-1.0,0.8,2.685829,0.000229,2.685856453525713,0.0,0.0,0.0
6900,6.0,-1.0,1.0,2.686382,0.000229,2.6864133968045967,0.0,0.0,0.0
6900,6.0,-1.0,1.25,2.686903,0.000229,2.6869452525484627,0.0,0.0,0.0
6900,6.0,-1.0,1.5,2.687232,0.000229,2.6872814255185524,0.0,0.0,0.0
6900,6.0,-0.5,0.0,2.660048,0.000307,2.660098354791791,0.0,0.0,0.0
6900,6.0,-0.5,0.05,2.660642,0.000307,2.660695465134258,0.0,0.0,0.0
6900,6.0,-0.5,0.1,2.661227,0.000307,2.6612774963440535,0.0,0.0,0.0
6900,6.0,-0.5,0.15,2.661802,0.000308,2.6618595541726506,0.0,0.0,0.0
6900,6.0,-0.5,0.2,2.662367,0.000308,2.662426532856768,0.0,0.0,0.0
6900,6.0,-0.5,0.25,2.662923,0.000308,2.662983503150124,0.0,0.0,0.0
6900,6.0,-0.5,0.3,2.663468,0.000309,2.6635304384335283,0.0,0.0,0.0
6900,6.0,-0.5,0.4,2.66453,0.000309,2.6645941773226016,0.0,0.0,0.0
6900,6.0,-0.5,0.6,2.666533,0.00031,2.6666012349070716,0.0,0.0,0.0
6900,6.0,-0.5,0.8,2.668372,0.000311,2.6684477055404336,0.0,0.0,0.0
6900,6.0,-0.5,1.0,2.670045,0.000312,2.6701236075442027,0.0,0.0,0.0
6900,6.0,-0.5,1.25,2.671899,0.000313,2.671990175032293,0.0,0.0,0.0
6900,6.0,-0.5,1.5,2.673486,0.000314,2.6735857969965537,0.0,0.0,0.0
6900,6.0,-0.0,0.0,2.624405,0.000421,2.6245318745333717,0.0,0.0,0.0
6900,6.0,-0.0,0.05,2.625412,0.000422,2.6255404213939526,0.0,0.0,0.0
6900,6.0,-0.0,0.1,2.626407,0.000423,2.626538933243523,0.0,0.0,0.0
6900,6.0,-0.0,0.15,2.62739,0.000424,2.6275173750507963,0.0,0.0,0.0
6900,6.0,-0.0,0.2,2.62836,0.000424,2.6284907993617836,0.0,0.0,0.0
6900,6.0,-0.0,0.25,2.629317,0.000425,2.629449171145198,0.0,0.0,0.0
6900,6.0,-0.0,0.3,2.630261,0.000426,2.6303975079164883,0.0,0.0,0.0
6900,6.0,-0.0,0.4,2.63211,0.000427,2.632249050195793,0.0,0.0,0.0
6900,6.0,-0.0,0.6,2.63565,0.00043,2.6357965393691254,0.0,0.0,0.0
6900,6.0,-0.0,0.8,2.638975,0.000432,2.6391332931415636,0.0,0.0,0.0
6900,6.0,-0.0,1.0,2.642081,0.000435,2.642244258938465,0.0,0.0,0.0
6900,6.0,-0.0,1.25,2.645649,0.000438,2.645826871554226,0.0,0.0,0.0
6900,6.0,-0.0,1.5,2.648862,0.00044,2.6490482232395185,0.0,0.0,0.0
7000,1.0,-3.0,0.0,3.573309,0.000255,3.5729055614342764,0.0,0.0,0.0
7000,1.0,-3.0,0.05,3.567286,0.000251,3.5668843509436736,0.0,0.0,0.0
7000,1.0,-3.0,0.1,3.561245,0.000248,3.5608430353411693,0.0,0.0,0.0
7000,1.0,-3.0,0.15,3.555185,0.000245,3.554781650359756,0.0,0.0,0.0
7000,1.0,-3.0,0.2,3.549107,0.000242,3.5487052490164768,0.0,0.0,0.0
7000,1.0,-3.0,0.25,3.543011,0.000239,3.5426137602779497,0.0,0.0,0.0
7000,1.0,-3.0,0.3,3.536899,0.000236,3.5364972200103506,0.0,0.0,0.0
7000,1.0,-3.0,0.4,3.524623,0.00023,3.524223965870549,0.0,0.0,0.0
7000,1.0,-3.0,0.6,3.499885,0.000219,3.4994968348464472,0.0,0.0,0.0
7000,1.0,-3.0,0.8,3.474921,0.000207,3.474538908673451,0.0,0.0,0.0
7000,1.0,-3.0,1.0,3.44976,0.000197,3.4493803271255934,0.0,0.0,0.0
7000,1.0,-3.0,1.25,3.418075,0.000184,3.417703826434933,0.0,0.0,0.0
7000,1.0,-3.0,1.5,3.386184,0.000171,3.3858266414678835,0.0,0.0,0.0
7000,1.0,-2.0,0.0,3.576776,0.000279,3.5763936724291794,0.0,0.0,0.0
7000,1.0,-2.0,0.05,3.570596,0.000276,3.5702118993078362,0.0,0.0,0.0
7000,1.0,-2.0,0.1,3.564397,0.000273,3.564015038581016,0.0,0.0,0.0
7000,1.0,-2.0,0.15,3.55818,0.00027,3.557803161594771,0.0,0.0,0.0
7000,1.0,-2.0,0.2,3.551946,0.000267,3.5515661620784367,0.0,0.0,0.0
7000,1.0,-2.0,0.25,3.545695,0.000264,3.5453141461841935,0.0,0.0,0.0
7000,1.0,-2.0,0.3,3.539427,0.000261,3.539052060470981,0.0,0.0,0.0
7000,1.0,-2.0,0.4,3.526843,0.000255,3.526467716254285,0.0,0.0,0.0
7000,1.0,-2.0,0.6,3.501496,0.000244,3.5011284752961607,0.0,0.0,0.0
7000,1.0,-2.0,0.8,3.475934,0.000234,3.4755734914583005,0.0,0.0,0.0
7000,1.0,-2.0,1.0,3.450186,0.000224,3.4498328700130987,0.0,0.0,0.0
7000,1.0,-2.0,1.25,3.417784,0.000211,3.417438854772559,0.0,0.0,0.0
7000,1.0,-2.0,1.5,3.385195,0.0002,3.384864259502103,0.0,0.0,0.0
7000,1.0,-1.5,0.0,3.576613,0.000301,3.576259021724788,0.0,0.0,0.0
7000,1.0,-1.5,0.05,3.570351,0.000298,3.5699969310238266,0.0,0.0,0.0
7000,1.0,-1.5,0.1,3.564072,0.000295,3.563719824126219,0.0,0.0,0.0
7000,1.0,-1.5,0.15,3.557775,0.000292,3.557422647742471,0.0,0.0,0.0
7000,1.0,-1.5,0.2,3.551461,0.00029,3.5511053663641916,0.0,0.0,0.0
7000,1.0,-1.5,0.25,3.54513,0.000287,3.5447780861364864,0.0,0.0,0.0
7000,1.0,-1.5,0.3,3.538782,0.000284,3.538430701046214,0.0,0.0,0.0
7000,1.0,-1.5,0.4,3.52604,0.000279,3.525695863449949,0.0,0.0,0.0
7000,1.0,-1.5,0.6,3.50038,0.000268,3.5000404774312304,0.0,0.0,0.0
7000,1.0,-1.5,0.8,3.474509,0.000258,3.4741794536658936,0.0,0.0,0.0
7000,1.0,-1.5,1.0,3.448456,0.000248,3.4481277398520485,0.0,0.0,0.0
7000,1.0,-1.5,1.25,3.415681,0.000237,3.415367472282994,0.0,0.0,0.0
7000,1.0,-1.5,1.5,3.382727,0.000226,3.3824265903232056,0.0,0.0,0.0
7000,1.0,-1.0,0.0,3.581763,0.000329,3.5814381863559954,0.0,0.0,0.0
7000,1.0,-1.0,0.05,3.575338,0.000326,3.575010550711695,0.0,0.0,0.0
7000,1.0,-1.0,0.1,3.568894,0.000323,3.5685728449628833,0.0,0.0,0.0
7000,1.0,-1.0,0.15,3.562434,0.00032,3.562110087959289,0.0,0.0,0.0
7000,1.0,-1.0,0.2,3.555956,0.000318,3.5556322790126873,0.0,0.0,0.0
7000,1.0,-1.0,0.25,3.549461,0.000315,3.5491444001628354,0.0,0.0,0.0
7000,1.0,-1.0,0.3,3.54295,0.000312,3.5426314698732058,0.0,0.0,0.0
7000,1.0,-1.0,0.4,3.529882,0.000307,3.5295654357222084,0.0,0.0,0.0
7000,1.0,-1.0,0.6,3.50357,0.000297,3.5032628501759278,0.0,0.0,0.0
7000,1.0,-1.0,0.8,3.47705,0.000288,3.4767495042661665,0.0,0.0,0.0
7000,1.0,-1.0,1.0,3.450352,0.000278,3.450065608127098,0.0,0.0,0.0
7000,1.0,-1.0,1.25,3.416777,0.000268,3.4164975081815427,0.0,0.0,0.0
7000,1.0,-1.0,1.5,3.383031,0.000257,3.3827638805885893,0.0,0.0,0.0
7000,1.0,-0.5,0.0,3.580356,0.000362,3.5800646001747367,0.0,0.0,0.0
7000,1.0,-0.5,0.05,3.573872,0.00036,3.5735867870914992,0.0,0.0,0.0
7000,1.0,-0.5,0.1,3.567369,0.000357,3.567083851324706,0.0,0.0,0.0
7000,1.0,-0.5,0.15,3.560849,0.000355,3.560560881818189,0.0,0.0,0.0
7000,1.0,-0.5,0.2,3.554312,0.000352,3.554027877901103,0.0,0.0,0.0
7000,1.0,-0.5,0.25,3.547758,0.00035,3.5474748045127495,0.0,0.0,0.0
7000,1.0,-0.5,0.3,3.541188,0.000347,3.540906679187071,0.0,0.0,0.0
7000,1.0,-0.5,0.4,3.528001,0.000342,3.5277252374546557,0.0,0.0,0.0
7000,1.0,-0.5,0.6,3.501453,0.000333,3.5011868191912074,0.0,0.0,0.0
7000,1.0,-0.5,0.8,3.474697,0.000324,3.4744376753527413,0.0,0.0,0.0
7000,1.0,-0.5,1.0,3.447764,0.000316,3.4475179807607303,0.0,0.0,0.0
7000,1.0,-0.5,1.25,3.413896,0.000306,3.4136639041790793,0.0,0.0,0.0
7000,1.0,-0.5,1.5,3.379859,0.000296,3.379639247998452,0.0,0.0,0.0
7000,1.0,-0.0,0.0,3.5771,0.000399,3.5768396144917842,0.0,0.0,0.0
7000,1.0,-0.0,0.05,3.570492,0.000396,3.5702313433532793,0.0,0.0,0.0
7000,1.0,-0.0,0.1,3.563867,0.000394,3.5636079846377613,0.0,0.0,0.0
7000,1.0,-0.0,0.15,3.557223,0.000392,3.5569696096871617,0.0,0.0,0.0
7000,1.0,-0.0,0.2,3.550563,0.000389,3.550311165267467,0.0,0.0,0.0
7000,1.0,-0.0,0.25,3.543885,0.000387,3.54363265138202,0.0,0.0,0.0
7000,1.0,-0.0,0.3,3.537192,0.000385,3.536939085566099,0.0,0.0,0.0
7000,1.0,-0.0,0.4,3.523757,0.000381,3.523511815684912,0.0,0.0,0.0
7000,1.0,-0.0,0.6,3.496715,0.000372,3.4964817053523256,0.0,0.0,0.0
7000,1.0,-0.0,0.8,3.469466,0.000364,3.469240869018969,0.0,0.0,0.0
7000,1.0,-0.0,1.0,3.442041,0.000357,3.441824429510175,0.0,0.0,0.0
7000,1.0,-0.0,1.25,3.407561,0.000348,3.4073582367328954,0.0,0.0,0.0
7000,1.0,-0.0,1.5,3.372916,0.000339,3.372731498945018,0.0,0.0,0.0
7000,1.5,-3.0,0.0,3.458855,0.000323,3.4584514842055527,0.0,0.0,0.0
7000,1.5,-3.0,0.05,3.454519,0.00032,3.4541161674431704,0.0,0.0,0.0
7000,1.5,-3.0,0.1,3.450159,0.000317,3.449760781004972,0.0,0.0,0.0
7000,1.5,-3.0,0.15,3.445775,0.000314,3.445375289839729,0.0,0.0,0.0
7000,1.5,-3.0,0.2,3.441368,0.000311,3.440969729005801,0.0,0.0,0.0
7000,1.5,-3.0,0.25,3.436939,0.000308,3.4365390809794945,0.0,0.0,0.0
7000,1.5,-3.0,0.3,3.432486,0.000305,3.4320883976123984,0.0,0.0,0.0
7000,1.5,-3.0,0.4,3.423515,0.000299,3.4231167181191178,0.0,0.0,0.0
7000,1.5,-3.0,0.6,3.405316,0.000287,3.4049275057964294,0.0,0.0,0.0
7000,1.5,-3.0,0.8,3.386795,0.000275,3.3864071780384073,0.0,0.0,0.0
7000,1.5,-3.0,1.0,3.367975,0.000264,3.36759584098589,0.0,0.0,0.0
7000,1.5,-3.0,1.25,3.344065,0.000251,3.343696610004109,0.0,0.0,0.0
7000,1.5,-3.0,1.5,3.319772,0.000238,3.3194110409249458,0.0,0.0,0.0
7000,1.5,-2.0,0.0,3.453622,0.000345,3.453248998497696,0.0,0.0,0.0
7000,1.5,-2.0,0.05,3.449236,0.000342,3.448868557860273,0.0,0.0,0.0
7000,1.5,-2.0,0.1,3.444827,0.000339,3.444457977957625,0.0,0.0,0.0
7000,1.5,-2.0,0.15,3.440396,0.000337,3.440027328383227,0.0,0.0,0.0
7000,1.5,-2.0,0.2,3.435941,0.000334,3.435571591612608,0.0,0.0,0.0
7000,1.5,-2.0,0.25,3.431465,0.000331,3.4310958194886094,0.0,0.0,0.0
7000,1.5,-2.0,0.3,3.426966,0.000328,3.4265999433460825,0.0,0.0,0.0
7000,1.5,-2.0,0.4,3.417905,0.000322,3.417537947032655,0.0,0.0,0.0
7000,1.5,-2.0,0.6,3.399536,0.000311,3.3991782041089027,0.0,0.0,0.0
7000,1.5,-2.0,0.8,3.380855,0.0003,3.3804973123810536,0.0,0.0,0.0
7000,1.5,-2.0,1.0,3.361888,0.00029,3.361535480016791,0.0,0.0,0.0
7000,1.5,-2.0,1.25,3.33781,0.000277,3.3374706664333,0.0,0.0,0.0
7000,1.5,-2.0,1.5,3.313368,0.000265,3.313039617954211,0.0,0.0,0.0
7000,1.5,-1.5,0.0,3.468043,0.000372,3.4676855733363294,0.0,0.0,0.0
7000,1.5,-1.5,0.05,3.463478,0.000369,3.4631194820549225,0.0,0.0,0.0
7000,1.5,-1.5,0.1,3.45889,0.000366,3.4585383039625004,0.0,0.0,0.0
7000,1.5,-1.5,0.15,3.454278,0.000363,3.4539220036195633,0.0,0.0,0.0
7000,1.5,-1.5,0.2,3.449644,0.00036,3.4492906511496826,0.0,0.0,0.0
7000,1.5,-1.5,0.25,3.444987,0.000358,3.444639263472647,0.0,0.0,0.0
7000,1.5,-1.5,0.3,3.440308,0.000355,3.439957736592886,0.0,0.0,0.0
7000,1.5,-1.5,0.4,3.430884,0.000349,3.4305344738944896,0.0,0.0,0.0
7000,1.5,-1.5,0.6,3.411788,0.000338,3.4114421294149313,0.0,0.0,0.0
7000,1.5,-1.5,0.8,3.392377,0.000328,3.3920437569838096,0.0,0.0,0.0
7000,1.5,-1.5,1.0,3.372677,0.000317,3.3723443062623164,0.0,0.0,0.0
7000,1.5,-1.5,1.25,3.347681,0.000305,3.3473613089589658,0.0,0.0,0.0
7000,1.5,-1.5,1.5,3.32232,0.000293,3.322006992683223,0.0,0.0,0.0
7000,1.5,-1.0,0.0,3.472295,0.000404,3.4719667420625524,0.0,0.0,0.0
7000,1.5,-1.0,0.05,3.46763,0.000401,3.4673052812289966,0.0,0.0,0.0
7000,1.5,-1.0,0.1,3.462942,0.000399,3.4626187678295355,0.0,0.0,0.0
7000,1.5,-1.0,0.15,3.45823,0.000396,3.457907132567384,0.0,0.0,0.0
7000,1.5,-1.0,0.2,3.453495,0.000393,3.453175427651197,0.0,0.0,0.0
7000,1.5,-1.0,0.25,3.448737,0.00039,3.4484186355530486,0.0,0.0,0.0
7000,1.5,-1.0,0.3,3.443957,0.000388,3.4436418082441813,0.0,0.0,0.0
7000,1.5,-1.0,0.4,3.434331,0.000382,3.434012823134773,0.0,0.0,0.0
7000,1.5,-1.0,0.6,3.414827,0.000372,3.414519103106142,0.0,0.0,0.0
7000,1.5,-1.0,0.8,3.395006,0.000362,3.3946992507401017,0.0,0.0,0.0
7000,1.5,-1.0,1.0,3.374893,0.000352,3.3745983902150045,0.0,0.0,0.0
7000,1.5,-1.0,1.25,3.349379,0.00034,3.349093560667297,0.0,0.0,0.0
7000,1.5,-1.0,1.5,3.323498,0.000329,3.3232224629891363,0.0,0.0,0.0
7000,1.5,-0.5,0.0,3.481208,0.000455,3.4809249516822893,0.0,0.0,0.0
7000,1.5,-0.5,0.05,3.476414,0.000452,3.4761280491603297,0.0,0.0,0.0
7000,1.5,-0.5,0.1,3.471595,0.00045,3.4713110421697477,0.0,0.0,0.0
7000,1.5,-0.5,0.15,3.466752,0.000447,3.466474000189148,0.0,0.0,0.0
7000,1.5,-0.5,0.2,3.461886,0.000445,3.461606818773646,0.0,0.0,0.0
7000,1.5,-0.5,0.25,3.456997,0.000442,3.45671956770968,0.0,0.0,0.0
7000,1.5,-0.5,0.3,3.452084,0.00044,3.4518072639849433,0.0,0.0,0.0
7000,1.5,-0.5,0.4,3.442193,0.000435,3.441917395362258,0.0,0.0,0.0
7000,1.5,-0.5,0.6,3.422151,0.000425,3.421886786842402,0.0,0.0,0.0
7000,1.5,-0.5,0.8,3.401787,0.000416,3.401530045992656,0.0,0.0,0.0
7000,1.5,-0.5,1.0,3.381125,0.000407,3.380877311981264,0.0,0.0,0.0
7000,1.5,-0.5,1.25,3.354917,0.000396,3.3546800469407083,0.0,0.0,0.0
7000,1.5,-0.5,1.5,3.328336,0.000386,3.3281165471398633,0.0,0.0,0.0
7000,1.5,-0.0,0.0,3.48268,0.000483,3.4824111867900607,0.0,0.0,0.0
7000,1.5,-0.0,0.05,3.477791,0.000481,3.477523932339746,0.0,0.0,0.0
7000,1.5,-0.0,0.1,3.472877,0.000478,3.4726166429610235,0.0,0.0,0.0
7000,1.5,-0.0,0.15,3.467938,0.000476,3.467679214082169,0.0,0.0,0.0
7000,1.5,-0.0,0.2,3.462976,0.000473,3.462716732647101,0.0,0.0,0.0
7000,1.5,-0.0,0.25,3.45799,0.000471,3.4577291293539107,0.0,0.0,0.0
