teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,2.5,-0.0,0.15,3.156254,0.000263,3.153434750879349,0.0,0.0,0.0
5700,2.5,-0.0,0.2,3.154988,0.000269,3.1521249958233217,0.0,0.0,0.0
5700,2.5,-0.0,0.25,3.153712,0.000274,3.15081022343116,0.0,0.0,0.0
5700,2.5,-0.0,0.3,3.152426,0.00028,3.1494803987175883,0.0,0.0,0.0
5700,2.5,-0.0,0.4,3.149826,0.000291,3.146790644814239,0.0,0.0,0.0
5700,2.5,-0.0,0.6,3.14451,0.000315,3.1412907191539645,0.0,0.0,0.0
5700,2.5,-0.0,0.8,3.139047,0.000339,3.1356402087185855,0.0,0.0,0.0
5700,2.5,-0.0,1.0,3.133443,0.000364,3.1298391452631056,0.0,0.0,0.0
5700,2.5,-0.0,1.25,3.126251,0.000398,3.1223870818425037,0.0,0.0,0.0
5700,2.5,-0.0,1.5,3.118863,0.000432,3.1147292756021114,0.0,0.0,0.0
5700,3.0,-3.0,0.0,3.379165,0.000119,3.3785091058401076,0.0,0.0,0.0
5700,3.0,-3.0,0.05,3.378055,0.000119,3.3773901660539525,0.0,0.0,0.0
5700,3.0,-3.0,0.1,3.376945,0.000118,3.376266208774742,0.0,0.0,0.0
5700,3.0,-3.0,0.15,3.375835,0.000117,3.375147269033541,0.0,0.0,0.0
5700,3.0,-3.0,0.2,3.374724,0.000117,3.374028295573799,0.0,0.0,0.0
5700,3.0,-3.0,0.25,3.373613,0.000116,3.372904338373076,0.0,0.0,0.0
5700,3.0,-3.0,0.3,3.372502,0.000116,3.3717853987101956,0.0,0.0,0.0
5700,3.0,-3.0,0.4,3.370281,0.000114,3.3695374507250713,0.0,0.0,0.0
5700,3.0,-3.0,0.6,3.365842,0.000112,3.3650516238403836,0.0,0.0,0.0
5700,3.0,-3.0,0.8,3.361412,0.00011,3.360575832433957,0.0,0.0,0.0
5700,3.0,-3.0,1.0,3.356997,0.000108,3.356110076503899,0.0,0.0,0.0
5700,3.0,-3.0,1.25,3.351505,0.000105,3.3505554534178104,0.0,0.0,0.0
5700,3.0,-3.0,1.5,3.346053,0.000102,3.3450409712197464,0.0,0.0,0.0
5700,3.0,-2.0,0.0,3.353294,8.2e-05,3.3519587484133413,0.0,0.0,0.0
5700,3.0,-2.0,0.05,3.352145,8.2e-05,3.3507895676543447,0.0,0.0,0.0
5700,3.0,-2.0,0.1,3.350994,8.2e-05,3.3496154029506555,0.0,0.0,0.0
5700,3.0,-2.0,0.15,3.349843,8.2e-05,3.348446255805363,0.0,0.0,0.0
5700,3.0,-2.0,0.2,3.34869,8.2e-05,3.347277075233646,0.0,0.0,0.0
5700,3.0,-2.0,0.25,3.347536,8.2e-05,3.346097893171373,0.0,0.0,0.0
5700,3.0,-2.0,0.3,3.346382,8.2e-05,3.3449237286671627,0.0,0.0,0.0
5700,3.0,-2.0,0.4,3.34407,8.3e-05,3.3425703488629264,0.0,0.0,0.0
5700,3.0,-2.0,0.6,3.33944,8.4e-05,3.3378535549396413,0.0,0.0,0.0
5700,3.0,-2.0,0.8,3.334805,8.7e-05,3.3331267269401277,0.0,0.0,0.0
5700,3.0,-2.0,1.0,3.330171,9e-05,3.3283948823770477,0.0,0.0,0.0
5700,3.0,-2.0,1.25,3.324386,9.6e-05,3.322493826314352,0.0,0.0,0.0
5700,3.0,-2.0,1.5,3.31862,0.000103,3.316597789412011,0.0,0.0,0.0
5700,3.0,-1.5,0.0,3.3265,9.5e-05,3.324660824817462,0.0,0.0,0.0
5700,3.0,-1.5,0.05,3.325329,9.7e-05,3.323461540767378,0.0,0.0,0.0
5700,3.0,-1.5,0.1,3.324155,9.9e-05,3.3222622235661063,0.0,0.0,0.0
5700,3.0,-1.5,0.15,3.32298,0.000101,3.32105792216468,0.0,0.0,0.0
5700,3.0,-1.5,0.2,3.321802,0.000103,3.319858638342595,0.0,0.0,0.0
5700,3.0,-1.5,0.25,3.320622,0.000105,3.318649286391903,0.0,0.0,0.0
5700,3.0,-1.5,0.3,3.319441,0.000108,3.317439967712497,0.0,0.0,0.0
5700,3.0,-1.5,0.4,3.317072,0.000113,3.315006244901811,0.0,0.0,0.0
5700,3.0,-1.5,0.6,3.312314,0.000123,3.310133782797033,0.0,0.0,0.0
5700,3.0,-1.5,0.8,3.307534,0.000134,3.3052311839740742,0.0,0.0,0.0
5700,3.0,-1.5,1.0,3.302737,0.000146,3.3003085166052704,0.0,0.0,0.0
5700,3.0,-1.5,1.25,3.296725,0.000162,3.294131343095309,0.0,0.0,0.0
5700,3.0,-1.5,1.5,3.290706,0.00018,3.2879390536664186,0.0,0.0,0.0
5700,3.0,-1.0,0.0,3.286641,0.000157,3.284321730209201,0.0,0.0,0.0
5700,3.0,-1.0,0.05,3.28544,0.000161,3.283082275741662,0.0,0.0,0.0
5700,3.0,-1.0,0.1,3.284234,0.000164,3.2818427885545347,0.0,0.0,0.0
5700,3.0,-1.0,0.15,3.283024,0.000168,3.28059831679587,0.0,0.0,0.0
5700,3.0,-1.0,0.2,3.28181,0.000172,3.279348794841107,0.0,0.0,0.0
5700,3.0,-1.0,0.25,3.280593,0.000176,3.278099273011345,0.0,0.0,0.0
5700,3.0,-1.0,0.3,3.279371,0.000181,3.276834731571573,0.0,0.0,0.0
5700,3.0,-1.0,0.4,3.276917,0.000189,3.2743156185102467,0.0,0.0,0.0
5700,3.0,-1.0,0.6,3.271968,0.000206,3.269212199094873,0.0,0.0,0.0
5700,3.0,-1.0,0.8,3.266967,0.000225,3.2640585739895562,0.0,0.0,0.0
5700,3.0,-1.0,1.0,3.26192,0.000244,3.2588497258811113,0.0,0.0,0.0
5700,3.0,-1.0,1.25,3.255555,0.000269,3.252270908228175,0.0,0.0,0.0
5700,3.0,-1.0,1.5,3.249137,0.000295,3.245636869225818,0.0,0.0,0.0
5700,3.0,-0.5,0.0,3.237228,0.00023,3.234604918057916,0.0,0.0,0.0
5700,3.0,-0.5,0.05,3.23598,0.000235,3.233320244739322,0.0,0.0,0.0
5700,3.0,-0.5,0.1,3.234725,0.00024,3.2320255689019737,0.0,0.0,0.0
5700,3.0,-0.5,0.15,3.233464,0.000245,3.2307258433899237,0.0,0.0,0.0
5700,3.0,-0.5,0.2,3.232196,0.00025,3.2294160830414427,0.0,0.0,0.0
5700,3.0,-0.5,0.25,3.230922,0.000256,3.228101305354431,0.0,0.0,0.0
5700,3.0,-0.5,0.3,3.229641,0.000261,3.2267815425977697,0.0,0.0,0.0
5700,3.0,-0.5,0.4,3.227061,0.000272,3.224111848026529,0.0,0.0,0.0
5700,3.0,-0.5,0.6,3.221828,0.000295,3.218712250880288,0.0,0.0,0.0
5700,3.0,-0.5,0.8,3.216504,0.000319,3.21321224220877,0.0,0.0,0.0
5700,3.0,-0.5,1.0,3.211092,0.000343,3.2076118865729644,0.0,0.0,0.0
5700,3.0,-0.5,1.25,3.204216,0.000375,3.2004959958553476,0.0,0.0,0.0
5700,3.0,-0.5,1.5,3.197225,0.000409,3.1932546408487963,0.0,0.0,0.0
5700,3.0,-0.0,0.0,3.188906,0.000287,3.18625354168634,0.0,0.0,0.0
5700,3.0,-0.0,0.05,3.187633,0.000293,3.184938767430519,0.0,0.0,0.0
5700,3.0,-0.0,0.1,3.18635,0.000299,3.1836089408552386,0.0,0.0,0.0
5700,3.0,-0.0,0.15,3.185058,0.000305,3.1822740651245365,0.0,0.0,0.0
5700,3.0,-0.0,0.2,3.183757,0.000311,3.180929186406993,0.0,0.0,0.0
5700,3.0,-0.0,0.25,3.182446,0.000317,3.179574241071833,0.0,0.0,0.0
5700,3.0,-0.0,0.3,3.181126,0.000323,3.1782143102179865,0.0,0.0,0.0
5700,3.0,-0.0,0.4,3.178458,0.000336,3.1754542455664354,0.0,0.0,0.0
5700,3.0,-0.0,0.6,3.173015,0.000362,3.1698338005010127,0.0,0.0,0.0
5700,3.0,-0.0,0.8,3.167435,0.000389,3.164057753071952,0.0,0.0,0.0
5700,3.0,-0.0,1.0,3.161722,0.000417,3.158146236868546,0.0,0.0,0.0
5700,3.0,-0.0,1.25,3.154406,0.000454,3.150573621618221,0.0,0.0,0.0
5700,3.0,-0.0,1.5,3.146907,0.000492,3.142810316523489,0.0,0.0,0.0
5700,3.5,-3.0,0.0,3.400619,0.000113,3.400014246334371,0.0,0.0,0.0
5700,3.5,-3.0,0.05,3.399532,0.000113,3.3989153763741,0.0,0.0,0.0
5700,3.5,-3.0,0.1,3.398445,0.000112,3.3978164724570945,0.0,0.0,0.0
5700,3.5,-3.0,0.15,3.397358,0.000111,3.3967226200674197,0.0,0.0,0.0
5700,3.5,-3.0,0.2,3.396271,0.00011,3.3956237501839657,0.0,0.0,0.0
5700,3.5,-3.0,0.25,3.395184,0.00011,3.3945298638922026,0.0,0.0,0.0
5700,3.5,-3.0,0.3,3.394097,0.000109,3.393430994063673,0.0,0.0,0.0
5700,3.5,-3.0,0.4,3.391925,0.000108,3.3912382380749,0.0,0.0,0.0
5700,3.5,-3.0,0.6,3.387587,0.000105,3.386857777876303,0.0,0.0,0.0
5700,3.5,-3.0,0.8,3.383262,0.000102,3.3824923368347255,0.0,0.0,0.0
5700,3.5,-3.0,1.0,3.378954,9.9e-05,3.378141948860333,0.0,0.0,0.0
5700,3.5,-3.0,1.25,3.373601,9.6e-05,3.372727780954374,0.0,0.0,0.0
5700,3.5,-3.0,1.5,3.368293,9.3e-05,3.3673537876978177,0.0,0.0,0.0
5700,3.5,-2.0,0.0,3.375133,7.5e-05,3.373749295800973,0.0,0.0,0.0
5700,3.5,-2.0,0.05,3.374,7.5e-05,3.3725952008226763,0.0,0.0,0.0
5700,3.5,-2.0,0.1,3.372867,7.6e-05,3.3714410721755277,0.0,0.0,0.0
5700,3.5,-2.0,0.15,3.371732,7.6e-05,3.3702869435975646,0.0,0.0,0.0
5700,3.5,-2.0,0.2,3.370596,7.7e-05,3.369127831270377,0.0,0.0,0.0
5700,3.5,-2.0,0.25,3.36946,7.7e-05,3.3679737028195316,0.0,0.0,0.0
5700,3.5,-2.0,0.3,3.368323,7.8e-05,3.3668145569277717,0.0,0.0,0.0
5700,3.5,-2.0,0.4,3.366046,8e-05,3.364491281488666,0.0,0.0,0.0
5700,3.5,-2.0,0.6,3.361489,8.4e-05,3.3598446641092683,0.0,0.0,0.0
5700,3.5,-2.0,0.8,3.356929,8.9e-05,3.35519306388869,0.0,0.0,0.0
5700,3.5,-2.0,1.0,3.352371,9.6e-05,3.350536413677564,0.0,0.0,0.0
5700,3.5,-2.0,1.25,3.346685,0.000105,3.344725604052322,0.0,0.0,0.0
5700,3.5,-2.0,1.5,3.34102,0.000116,3.338924831299799,0.0,0.0,0.0
5700,3.5,-1.5,0.0,3.347129,0.000112,3.3451866125884666,0.0,0.0,0.0
5700,3.5,-1.5,0.05,3.34597,0.000115,3.343997329794644,0.0,0.0,0.0
5700,3.5,-1.5,0.1,3.344809,0.000117,3.342808047095965,0.0,0.0,0.0
5700,3.5,-1.5,0.15,3.343646,0.00012,3.341613746986562,0.0,0.0,0.0
5700,3.5,-1.5,0.2,3.342481,0.000123,3.340419446972805,0.0,0.0,0.0
5700,3.5,-1.5,0.25,3.341314,0.000126,3.3392251470543024,0.0,0.0,0.0
5700,3.5,-1.5,0.3,3.340146,0.000129,3.338025863106994,0.0,0.0,0.0
5700,3.5,-1.5,0.4,3.337802,0.000136,3.3356222112098908,0.0,0.0,0.0
5700,3.5,-1.5,0.6,3.333097,0.000149,3.33078978774052,0.0,0.0,0.0
5700,3.5,-1.5,0.8,3.32837,0.000164,3.3259322783981946,0.0,0.0,0.0
5700,3.5,-1.5,1.0,3.323627,0.000179,3.3210547006981392,0.0,0.0,0.0
5700,3.5,-1.5,1.25,3.317682,0.000199,3.3149376028877695,0.0,0.0,0.0
5700,3.5,-1.5,1.5,3.311729,0.00022,3.308800437891197,0.0,0.0,0.0
5700,3.5,-1.0,0.0,3.301629,0.000187,3.29920258716638,0.0,0.0,0.0
5700,3.5,-1.0,0.05,3.30044,0.000191,3.2979781520224174,0.0,0.0,0.0
5700,3.5,-1.0,0.1,3.299246,0.000196,3.296743682000078,0.0,0.0,0.0
5700,3.5,-1.0,0.15,3.298048,0.0002,3.295514229601254,0.0,0.0,0.0
5700,3.5,-1.0,0.2,3.296846,0.000205,3.2942747423256122,0.0,0.0,0.0
5700,3.5,-1.0,0.25,3.29564,0.00021,3.293030237674063,0.0,0.0,0.0
5700,3.5,-1.0,0.3,3.29443,0.000215,3.291785733146902,0.0,0.0,0.0
5700,3.5,-1.0,0.4,3.291999,0.000224,3.289276621577022,0.0,0.0,0.0
5700,3.5,-1.0,0.6,3.287094,0.000244,3.284213242612586,0.0,0.0,0.0
5700,3.5,-1.0,0.8,3.282135,0.000265,3.2790946406207904,0.0,0.0,0.0
5700,3.5,-1.0,1.0,3.277128,0.000287,3.2739208485326774,0.0,0.0,0.0
5700,3.5,-1.0,1.25,3.270809,0.000316,3.2673820389619754,0.0,0.0,0.0
5700,3.5,-1.0,1.5,3.264433,0.000346,3.2607830235363253,0.0,0.0,0.0
5700,3.5,-0.5,0.0,3.253069,0.000259,3.250389087051792,0.0,0.0,0.0
5700,3.5,-0.5,0.05,3.25183,0.000264,3.2491144481242147,0.0,0.0,0.0
5700,3.5,-0.5,0.1,3.250584,0.00027,3.247829774358924,0.0,0.0,0.0
5700,3.5,-0.5,0.15,3.249332,0.000276,3.2465350332919622,0.0,0.0,0.0
5700,3.5,-0.5,0.2,3.248074,0.000281,3.2452353073643554,0.0,0.0,0.0
5700,3.5,-0.5,0.25,3.246808,0.000287,3.2439255466037142,0.0,0.0,0.0
5700,3.5,-0.5,0.3,3.245537,0.000293,3.2426157860004396,0.0,0.0,0.0
5700,3.5,-0.5,0.4,3.242975,0.000305,3.2399661279040264,0.0,0.0,0.0
5700,3.5,-0.5,0.6,3.237778,0.00033,3.234596536541355,0.0,0.0,0.0
5700,3.5,-0.5,0.8,3.232487,0.000356,3.2291215807723663,0.0,0.0,0.0
5700,3.5,-0.5,1.0,3.227108,0.000383,3.2235512311895183,0.0,0.0,0.0
5700,3.5,-0.5,1.25,3.22027,0.000418,3.2164753811621463,0.0,0.0,0.0
5700,3.5,-0.5,1.5,3.213315,0.000455,3.2092640321669417,0.0,0.0,0.0
5700,3.5,-0.0,0.0,3.203199,0.000321,3.2005423054677333,0.0,0.0,0.0
5700,3.5,-0.0,0.05,3.20187,0.000327,3.199172338387176,0.0,0.0,0.0
5700,3.5,-0.0,0.1,3.200532,0.000333,3.1977872870208115,0.0,0.0,0.0
5700,3.5,-0.0,0.15,3.199184,0.00034,3.196397218358085,0.0,0.0,0.0
5700,3.5,-0.0,0.2,3.197827,0.000346,3.1949971149100085,0.0,0.0,0.0
5700,3.5,-0.0,0.25,3.196461,0.000353,3.1935869766787537,0.0,0.0,0.0
5700,3.5,-0.0,0.3,3.195086,0.00036,3.1921668036663826,0.0,0.0,0.0
5700,3.5,-0.0,0.4,3.192309,0.000373,3.1893013707954116,0.0,0.0,0.0
5700,3.5,-0.0,0.6,3.186651,0.000401,3.18345002409926,0.0,0.0,0.0
5700,3.5,-0.0,0.8,3.180858,0.000431,3.1774681945149896,0.0,0.0,0.0
5700,3.5,-0.0,1.0,3.174938,0.000461,3.171350864859208,0.0,0.0,0.0
5700,3.5,-0.0,1.25,3.167367,0.0005,3.1635172438244794,0.0,0.0,0.0
5700,3.5,-0.0,1.5,3.159619,0.000542,3.155497951066915,0.0,0.0,0.0
5700,4.0,-3.0,0.0,3.420298,0.000107,3.419703012718174,0.0,0.0,0.0
5700,4.0,-3.0,0.05,3.419202,0.000106,3.418599090847658,0.0,0.0,0.0
5700,4.0,-3.0,0.1,3.418106,0.000106,3.4174952031967467,0.0,0.0,0.0
5700,4.0,-3.0,0.15,3.417011,0.000105,3.4163862980521125,0.0,0.0,0.0
5700,4.0,-3.0,0.2,3.415915,0.000104,3.41528237629217,0.0,0.0,0.0
5700,4.0,-3.0,0.25,3.41482,0.000103,3.414178488718522,0.0,0.0,0.0
5700,4.0,-3.0,0.3,3.413725,0.000102,3.4130745670357308,0.0,0.0,0.0
5700,4.0,-3.0,0.4,3.411537,0.000101,3.410866757911868,0.0,0.0,0.0
5700,4.0,-3.0,0.6,3.40717,9.8e-05,3.4064611750914913,0.0,0.0,0.0
5700,4.0,-3.0,0.8,3.402818,9.5e-05,3.4020606103142543,0.0,0.0,0.0
5700,4.0,-3.0,1.0,3.398487,9.2e-05,3.397690117174428,0.0,0.0,0.0
5700,4.0,-3.0,1.25,3.393108,8.8e-05,3.39225587775707,0.0,0.0,0.0
5700,4.0,-3.0,1.5,3.387777,8.5e-05,3.3868617454483108,0.0,0.0,0.0
5700,4.0,-2.0,0.0,3.38673,7.6e-05,3.3852588566351898,0.0,0.0,0.0
5700,4.0,-2.0,0.05,3.385586,7.7e-05,3.3840946927729285,0.0,0.0,0.0
5700,4.0,-2.0,0.1,3.384442,7.8e-05,3.382925511470755,0.0,0.0,0.0
5700,4.0,-2.0,0.15,3.383296,7.9e-05,3.381756330238824,0.0,0.0,0.0
5700,4.0,-2.0,0.2,3.38215,8e-05,3.3805871490769706,0.0,0.0,0.0
5700,4.0,-2.0,0.25,3.381003,8.2e-05,3.3794179679853604,0.0,0.0,0.0
5700,4.0,-2.0,0.3,3.379855,8.3e-05,3.37824878696366,0.0,0.0,0.0
5700,4.0,-2.0,0.4,3.377558,8.6e-05,3.375905407622226,0.0,0.0,0.0
5700,4.0,-2.0,0.6,3.372959,9.3e-05,3.3712085810536228,0.0,0.0,0.0
5700,4.0,-2.0,0.8,3.368358,0.000102,3.366506738198753,0.0,0.0,0.0
5700,4.0,-2.0,1.0,3.36376,0.000111,3.361804862947884,0.0,0.0,0.0
5700,4.0,-2.0,1.25,3.358025,0.000124,3.3559388269039756,0.0,0.0,0.0
5700,4.0,-2.0,1.5,3.35231,0.000138,3.35008279436357,0.0,0.0,0.0
5700,4.0,-1.5,0.0,3.3575,0.000136,3.3554163351864275,0.0,0.0,0.0
5700,4.0,-1.5,0.05,3.356335,0.000139,3.3542220012807755,0.0,0.0,0.0
5700,4.0,-1.5,0.1,3.355167,0.000143,3.35301766601631,0.0,0.0,0.0
5700,4.0,-1.5,0.15,3.353997,0.000146,3.351818348352466,0.0,0.0,0.0
5700,4.0,-1.5,0.2,3.352826,0.00015,3.350613979773765,0.0,0.0,0.0
5700,4.0,-1.5,0.25,3.351652,0.000154,3.3494096448100494,0.0,0.0,0.0
5700,4.0,-1.5,0.3,3.350476,0.000158,3.348205309942759,0.0,0.0,0.0
5700,4.0,-1.5,0.4,3.348119,0.000165,3.345776537025667,0.0,0.0,0.0
5700,4.0,-1.5,0.6,3.343384,0.000181,3.3409089240890677,0.0,0.0,0.0
5700,4.0,-1.5,0.8,3.338626,0.000198,3.3360162254952583,0.0,0.0,0.0
5700,4.0,-1.5,1.0,3.333851,0.000216,3.331093390447086,0.0,0.0,0.0
5700,4.0,-1.5,1.25,3.327863,0.000239,3.3249210005347205,0.0,0.0,0.0
5700,4.0,-1.5,1.5,3.321864,0.000264,3.318728543841239,0.0,0.0,0.0
5700,4.0,-1.0,0.0,3.315595,0.000214,3.313055079141255,0.0,0.0,0.0
5700,4.0,-1.0,0.05,3.314403,0.000219,3.311830643610869,0.0,0.0,0.0
5700,4.0,-1.0,0.1,3.313208,0.000224,3.3105961400981547,0.0,0.0,0.0
5700,4.0,-1.0,0.15,3.312008,0.000229,3.3093566523285234,0.0,0.0,0.0
5700,4.0,-1.0,0.2,3.310805,0.000234,3.3081171316013895,0.0,0.0,0.0
5700,4.0,-1.0,0.25,3.309597,0.00024,3.3068675760262374,0.0,0.0,0.0
5700,4.0,-1.0,0.3,3.308386,0.000245,3.3056230380992226,0.0,0.0,0.0
5700,4.0,-1.0,0.4,3.305952,0.000256,3.3031038907398025,0.0,0.0,0.0
5700,4.0,-1.0,0.6,3.301041,0.000278,3.2980354267439584,0.0,0.0,0.0
5700,4.0,-1.0,0.8,3.296076,0.000301,3.292901704815583,0.0,0.0,0.0
5700,4.0,-1.0,1.0,3.291063,0.000325,3.2877127601452236,0.0,0.0,0.0
5700,4.0,-1.0,1.25,3.284735,0.000357,3.2811588305524912,0.0,0.0,0.0
5700,4.0,-1.0,1.5,3.27835,0.000389,3.274539612418684,0.0,0.0,0.0
5700,4.0,-0.5,0.0,3.262799,0.000283,3.2600670869696864,0.0,0.0,0.0
5700,4.0,-0.5,0.05,3.261568,0.000289,3.2587924151662695,0.0,0.0,0.0
5700,4.0,-0.5,0.1,3.26033,0.000295,3.257512758622863,0.0,0.0,0.0
5700,4.0,-0.5,0.15,3.259085,0.000302,3.25622805217631,0.0,0.0,0.0
5700,4.0,-0.5,0.2,3.257834,0.000308,3.254938360966093,0.0,0.0,0.0
5700,4.0,-0.5,0.25,3.256577,0.000314,3.2536386023874155,0.0,0.0,0.0
5700,4.0,-0.5,0.3,3.255313,0.00032,3.2523338264978374,0.0,0.0,0.0
5700,4.0,-0.5,0.4,3.252767,0.000333,3.249699187806219,0.0,0.0,0.0
5700,4.0,-0.5,0.6,3.247601,0.00036,3.2443496327846284,0.0,0.0,0.0
5700,4.0,-0.5,0.8,3.242341,0.000388,3.238909733561936,0.0,0.0,0.0
5700,4.0,-0.5,1.0,3.236993,0.000416,3.2333644379166673,0.0,0.0,0.0
5700,4.0,-0.5,1.25,3.230192,0.000454,3.2263135770909726,0.0,0.0,0.0
5700,4.0,-0.5,1.5,3.223272,0.000493,3.219137252621015,0.0,0.0,0.0
5700,4.0,-0.0,0.0,3.213055,0.000343,3.210360925989863,0.0,0.0,0.0
5700,4.0,-0.0,0.05,3.211742,0.00035,3.209005978960387,0.0,0.0,0.0
5700,4.0,-0.0,0.1,3.21042,0.000356,3.20763597965167,0.0,0.0,0.0
5700,4.0,-0.0,0.15,3.209089,0.000363,3.2062659805346327,0.0,0.0,0.0
5700,4.0,-0.0,0.2,3.207749,0.00037,3.204875879604698,0.0,0.0,0.0
5700,4.0,-0.0,0.25,3.2064,0.000377,3.203485810932167,0.0,0.0,0.0
5700,4.0,-0.0,0.3,3.205043,0.000384,3.2020806899896987,0.0,0.0,0.0
5700,4.0,-0.0,0.4,3.2023,0.000398,3.199245329264722,0.0,0.0,0.0
5700,4.0,-0.0,0.6,3.196712,0.000428,3.1934692112269736,0.0,0.0,0.0
5700,4.0,-0.0,0.8,3.190991,0.000458,3.1875475259729065,0.0,0.0,0.0
5700,4.0,-0.0,1.0,3.185142,0.00049,3.1814953900802716,0.0,0.0,0.0
5700,4.0,-0.0,1.25,3.17766,0.000532,3.173752017994501,0.0,0.0,0.0
5700,4.0,-0.0,1.5,3.170002,0.000575,3.1658179568942133,0.0,0.0,0.0
5700,4.5,-3.0,0.0,3.429336,9.9e-05,3.428709248029108,0.0,0.0,0.0
5700,4.5,-3.0,0.05,3.428229,9.8e-05,3.4275902734981627,0.0,0.0,0.0
5700,4.5,-3.0,0.1,3.427121,9.7e-05,3.4264763165272853,0.0,0.0,0.0
5700,4.5,-3.0,0.15,3.426014,9.6e-05,3.4253573763399445,0.0,0.0,0.0
5700,4.5,-3.0,0.2,3.424907,9.6e-05,3.424243419447277,0.0,0.0,0.0
5700,4.5,-3.0,0.25,3.423801,9.5e-05,3.4231194275689454,0.0,0.0,0.0
5700,4.5,-3.0,0.3,3.422695,9.4e-05,3.4220055049860134,0.0,0.0,0.0
5700,4.5,-3.0,0.4,3.420485,9.2e-05,3.419777591490677,0.0,0.0,0.0
5700,4.5,-3.0,0.6,3.416074,8.9e-05,3.4153218333421838,0.0,0.0,0.0
5700,4.5,-3.0,0.8,3.41168,8.5e-05,3.410881094161871,0.0,0.0,0.0
5700,4.5,-3.0,1.0,3.407307,8.2e-05,3.4064654091075313,0.0,0.0,0.0
5700,4.5,-3.0,1.25,3.401878,7.9e-05,3.400975942873553,0.0,0.0,0.0
5700,4.5,-3.0,1.5,3.3965,7.5e-05,3.3955366527569715,0.0,0.0,0.0
5700,4.5,-2.0,0.0,3.404851,8.3e-05,3.4032762588579297,0.0,0.0,0.0
5700,4.5,-2.0,0.05,3.403678,8.4e-05,3.4020819895627885,0.0,0.0,0.0
5700,4.5,-2.0,0.1,3.402504,8.6e-05,3.4008827028302973,0.0,0.0,0.0
5700,4.5,-2.0,0.15,3.401329,8.8e-05,3.399678364663446,0.0,0.0,0.0
5700,4.5,-2.0,0.2,3.400153,9e-05,3.3984790780870955,0.0,0.0,0.0
5700,4.5,-2.0,0.25,3.398976,9.2e-05,3.397279757609102,0.0,0.0,0.0
5700,4.5,-2.0,0.3,3.397799,9.4e-05,3.3960804711886685,0.0,0.0,0.0
5700,4.5,-2.0,0.4,3.395443,9.9e-05,3.393671829609951,0.0,0.0,0.0
5700,4.5,-2.0,0.6,3.390727,0.000109,3.388854547464559,0.0,0.0,0.0
5700,4.5,-2.0,0.8,3.386009,0.00012,3.384027197813728,0.0,0.0,0.0
5700,4.5,-2.0,1.0,3.381294,0.000131,3.3792048671172004,0.0,0.0,0.0
5700,4.5,-2.0,1.25,3.375413,0.000147,3.3731831854965697,0.0,0.0,0.0
5700,4.5,-2.0,1.5,3.369554,0.000164,3.3671715412923935,0.0,0.0,0.0
5700,4.5,-1.5,0.0,3.372611,0.000153,3.37043823961308,0.0,0.0,0.0
5700,4.5,-1.5,0.05,3.371411,0.000157,3.3692037651034425,0.0,0.0,0.0
5700,4.5,-1.5,0.1,3.370208,0.000161,3.367969324397407,0.0,0.0,0.0
5700,4.5,-1.5,0.15,3.369003,0.000165,3.366734850122287,0.0,0.0,0.0
5700,4.5,-1.5,0.2,3.367797,0.000169,3.3654953584675824,0.0,0.0,0.0
5700,4.5,-1.5,0.25,3.366588,0.000173,3.3642508494334042,0.0,0.0,0.0
5700,4.5,-1.5,0.3,3.365377,0.000177,3.3630063741543657,0.0,0.0,0.0
5700,4.5,-1.5,0.4,3.36295,0.000186,3.3605123391814757,0.0,0.0,0.0
5700,4.5,-1.5,0.6,3.358075,0.000203,3.3554991832252052,0.0,0.0,0.0
5700,4.5,-1.5,0.8,3.353178,0.000222,3.350460908267409,0.0,0.0,0.0
5700,4.5,-1.5,1.0,3.348263,0.000241,3.34539253043035,0.0,0.0,0.0
5700,4.5,-1.5,1.25,3.342102,0.000267,3.339039441450938,0.0,0.0,0.0
5700,4.5,-1.5,1.5,3.33593,0.000293,3.3326612352202427,0.0,0.0,0.0
5700,4.5,-1.0,0.0,3.320659,0.000239,3.318006521874264,0.0,0.0,0.0
5700,4.5,-1.0,0.05,3.319456,0.000244,3.3167670339077158,0.0,0.0,0.0
5700,4.5,-1.0,0.1,3.318249,0.00025,3.3155224954115656,0.0,0.0,0.0
5700,4.5,-1.0,0.15,3.317038,0.000256,3.3142679220694578,0.0,0.0,0.0
5700,4.5,-1.0,0.2,3.315822,0.000261,3.313013348877753,0.0,0.0,0.0
5700,4.5,-1.0,0.25,3.314603,0.000267,3.3117537252218434,0.0,0.0,0.0
5700,4.5,-1.0,0.3,3.313379,0.000273,3.3104941348475263,0.0,0.0,0.0
5700,4.5,-1.0,0.4,3.31092,0.000284,3.3079498670720686,0.0,0.0,0.0
5700,4.5,-1.0,0.6,3.305957,0.000308,3.3028161098418,0.0,0.0,0.0
5700,4.5,-1.0,0.8,3.300937,0.000334,3.297622112383065,0.0,0.0,0.0
5700,4.5,-1.0,1.0,3.295866,0.00036,3.2923679078244357,0.0,0.0,0.0
5700,4.5,-1.0,1.25,3.289462,0.000394,3.285728582948527,0.0,0.0,0.0
5700,4.5,-1.0,1.5,3.282995,0.000429,3.279013934945282,0.0,0.0,0.0
5700,4.5,-0.5,0.0,3.272232,0.000302,3.2694192069032364,0.0,0.0,0.0
