teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,5.0,-0.0,0.2,3.461354,0.000131,3.461410266363233,0.0,0.0,0.0
6500,5.0,-0.0,0.25,3.460804,0.000131,3.4608633568678493,0.0,0.0,0.0
6500,5.0,-0.0,0.3,3.460281,0.000131,3.4603415003601117,0.0,0.0,0.0
6500,5.0,-0.0,0.4,3.45931,0.000131,3.459368101818428,0.0,0.0,0.0
6500,5.0,-0.0,0.6,3.45768,0.000132,3.4577424259034655,0.0,0.0,0.0
6500,5.0,-0.0,0.8,3.456465,0.000132,3.4565231689672165,0.0,0.0,0.0
6500,5.0,-0.0,1.0,3.455666,0.000133,3.455720366046147,0.0,0.0,0.0
6500,5.0,-0.0,1.25,3.455248,0.000133,3.4553039120310225,0.0,0.0,0.0
6500,5.0,-0.0,1.5,3.455468,0.000133,3.4555247173899803,0.0,0.0,0.0
6500,5.5,-3.0,0.0,3.504899,0.000174,3.5049644282735652,0.0,0.0,0.0
6500,5.5,-3.0,0.05,3.504627,0.000174,3.504693482122444,0.0,0.0,0.0
6500,5.5,-3.0,0.1,3.504373,0.000174,3.5044375885353256,0.0,0.0,0.0
6500,5.5,-3.0,0.15,3.504134,0.000174,3.504196747511989,0.0,0.0,0.0
6500,5.5,-3.0,0.2,3.503913,0.000174,3.5039759765741767,0.0,0.0,0.0
6500,5.5,-3.0,0.25,3.503709,0.000174,3.503770258200256,0.0,0.0,0.0
6500,5.5,-3.0,0.3,3.503522,0.000174,3.503584609911414,0.0,0.0,0.0
6500,5.5,-3.0,0.4,3.503201,0.000174,3.5032634885472063,0.0,0.0,0.0
6500,5.5,-3.0,0.6,3.502767,0.000175,3.5028269992214285,0.0,0.0,0.0
6500,5.5,-3.0,0.8,3.502619,0.000175,3.502681491101852,0.0,0.0,0.0
6500,5.5,-3.0,1.0,3.50276,0.000175,3.502821981700075,0.0,0.0,0.0
6500,5.5,-3.0,1.25,3.503346,0.000175,3.503409031700012,0.0,0.0,0.0
6500,5.5,-3.0,1.5,3.504393,0.000175,3.5044527111894626,0.0,0.0,0.0
6500,5.5,-2.0,0.0,3.505211,0.000169,3.5052703568608052,0.0,0.0,0.0
6500,5.5,-2.0,0.05,3.504906,0.000169,3.504964288072745,0.0,0.0,0.0
6500,5.5,-2.0,0.1,3.504619,0.00017,3.5046833068901693,0.0,0.0,0.0
6500,5.5,-2.0,0.15,3.50435,0.00017,3.5044073432287797,0.0,0.0,0.0
6500,5.5,-2.0,0.2,3.504099,0.00017,3.5041614846940607,0.0,0.0,0.0
6500,5.5,-2.0,0.25,3.503866,0.00017,3.503930678722844,0.0,0.0,0.0
6500,5.5,-2.0,0.3,3.503651,0.00017,3.503714925314796,0.0,0.0,0.0
6500,5.5,-2.0,0.4,3.503275,0.00017,3.503338646265031,0.0,0.0,0.0
6500,5.5,-2.0,0.6,3.502746,0.000171,3.5028067890213705,0.0,0.0,0.0
6500,5.5,-2.0,0.8,3.502515,0.000171,3.5025759830477585,0.0,0.0,0.0
6500,5.5,-2.0,1.0,3.502588,0.000172,3.502651280892317,0.0,0.0,0.0
6500,5.5,-2.0,1.25,3.503108,0.000172,3.5031680855776,0.0,0.0,0.0
6500,5.5,-2.0,1.5,3.504109,0.000172,3.504166607341951,0.0,0.0,0.0
6500,5.5,-1.5,0.0,3.49891,0.000165,3.4989731229279055,0.0,0.0,0.0
6500,5.5,-1.5,0.05,3.498577,0.000165,3.498636949036626,0.0,0.0,0.0
6500,5.5,-1.5,0.1,3.498263,0.000165,3.4983208452285868,0.0,0.0,0.0
6500,5.5,-1.5,0.15,3.497968,0.000165,3.498029829024139,0.0,0.0,0.0
6500,5.5,-1.5,0.2,3.497692,0.000166,3.497753865382023,0.0,0.0,0.0
6500,5.5,-1.5,0.25,3.497435,0.000166,3.4974980067984993,0.0,0.0,0.0
6500,5.5,-1.5,0.3,3.497198,0.000166,3.497257165799505,0.0,0.0,0.0
6500,5.5,-1.5,0.4,3.496782,0.000166,3.4968457290926076,0.0,0.0,0.0
6500,5.5,-1.5,0.6,3.496185,0.000167,3.496248644115641,0.0,0.0,0.0
6500,5.5,-1.5,0.8,3.495905,0.000168,3.495967697910255,0.0,0.0,0.0
6500,5.5,-1.5,1.0,3.495947,0.000168,3.4960078380771815,0.0,0.0,0.0
6500,5.5,-1.5,1.25,3.496454,0.000169,3.496514642650268,0.0,0.0,0.0
6500,5.5,-1.5,1.5,3.497467,0.000169,3.4975231993300953,0.0,0.0,0.0
6500,5.5,-1.0,0.0,3.489651,0.000158,3.4897103957216107,0.0,0.0,0.0
6500,5.5,-1.0,0.05,3.489276,0.000158,3.489334116599485,0.0,0.0,0.0
6500,5.5,-1.0,0.1,3.488922,0.000159,3.488977872660784,0.0,0.0,0.0
6500,5.5,-1.0,0.15,3.488589,0.000159,3.4886467163233896,0.0,0.0,0.0
6500,5.5,-1.0,0.2,3.488277,0.000159,3.4883356300671187,0.0,0.0,0.0
6500,5.5,-1.0,0.25,3.487985,0.000159,3.4880446138918595,0.0,0.0,0.0
6500,5.5,-1.0,0.3,3.487715,0.00016,3.487773667797668,0.0,0.0,0.0
6500,5.5,-1.0,0.4,3.487238,0.00016,3.48729703824614,0.0,0.0,0.0
6500,5.5,-1.0,0.6,3.48654,0.000161,3.486594585402252,0.0,0.0,0.0
6500,5.5,-1.0,0.8,3.486188,0.000162,3.486243393843276,0.0,0.0,0.0
6500,5.5,-1.0,1.0,3.486182,0.000163,3.486238411186032,0.0,0.0,0.0
6500,5.5,-1.0,1.25,3.486665,0.000163,3.4867201280134252,0.0,0.0,0.0
6500,5.5,-1.0,1.5,3.487691,0.000164,3.487748754586484,0.0,0.0,0.0
6500,5.5,-0.5,0.0,3.483106,0.000146,3.483162044193094,0.0,0.0,0.0
6500,5.5,-0.5,0.05,3.482639,0.000147,3.482695414878597,0.0,0.0,0.0
6500,5.5,-0.5,0.1,3.482196,0.000147,3.482253873161563,0.0,0.0,0.0
6500,5.5,-0.5,0.15,3.481776,0.000147,3.4818324015228117,0.0,0.0,0.0
6500,5.5,-0.5,0.2,3.481379,0.000147,3.481431034776819,0.0,0.0,0.0
6500,5.5,-0.5,0.25,3.481006,0.000148,3.4810647558488323,0.0,0.0,0.0
6500,5.5,-0.5,0.3,3.480656,0.000148,3.4807135294796128,0.0,0.0,0.0
6500,5.5,-0.5,0.4,3.480026,0.000149,3.4800813220150517,0.0,0.0,0.0
6500,5.5,-0.5,0.6,3.479052,0.00015,3.4791079580118276,0.0,0.0,0.0
6500,5.5,-0.5,0.8,3.478457,0.000151,3.4785109079638104,0.0,0.0,0.0
6500,5.5,-0.5,1.0,3.478244,0.000151,3.4783001721380007,0.0,0.0,0.0
6500,5.5,-0.5,1.25,3.478513,0.000152,3.4785711529860617,0.0,0.0,0.0
6500,5.5,-0.5,1.5,3.479374,0.000153,3.4794291836515705,0.0,0.0,0.0
6500,5.5,-0.0,0.0,3.490765,0.000126,3.490818185517554,0.0,0.0,0.0
6500,5.5,-0.0,0.05,3.490085,0.000127,3.490140820498851,0.0,0.0,0.0
6500,5.5,-0.0,0.1,3.489432,0.000127,3.489488543073321,0.0,0.0,0.0
6500,5.5,-0.0,0.15,3.488806,0.000127,3.488861353241133,0.0,0.0,0.0
6500,5.5,-0.0,0.2,3.488207,0.000127,3.48825925100223,0.0,0.0,0.0
6500,5.5,-0.0,0.25,3.487634,0.000128,3.487692271393804,0.0,0.0,0.0
6500,5.5,-0.0,0.3,3.487089,0.000128,3.4871453967322816,0.0,0.0,0.0
6500,5.5,-0.0,0.4,3.486079,0.000128,3.4861318579533167,0.0,0.0,0.0
6500,5.5,-0.0,0.6,3.484383,0.000129,3.484440954148741,0.0,0.0,0.0
6500,5.5,-0.0,0.8,3.483122,0.00013,3.483176539434361,0.0,0.0,0.0
6500,5.5,-0.0,1.0,3.482294,0.00013,3.4823486488475903,0.0,0.0,0.0
6500,5.5,-0.0,1.25,3.481863,0.000131,3.4819221597575063,0.0,0.0,0.0
6500,5.5,-0.0,1.5,3.482098,0.000131,3.482152965618037,0.0,0.0,0.0
6500,6.0,-3.0,0.0,3.539282,0.000177,3.5393451214291307,0.0,0.0,0.0
6500,6.0,-3.0,0.05,3.539011,0.000177,3.5390741752292114,0.0,0.0,0.0
6500,6.0,-3.0,0.1,3.538759,0.000177,3.5388182815960256,0.0,0.0,0.0
6500,6.0,-3.0,0.15,3.538524,0.000177,3.5385874755737836,0.0,0.0,0.0
6500,6.0,-3.0,0.2,3.538307,0.000178,3.5383717221183306,0.0,0.0,0.0
6500,6.0,-3.0,0.25,3.538108,0.000178,3.5381710212296116,0.0,0.0,0.0
6500,6.0,-3.0,0.3,3.537928,0.000178,3.537990390429647,0.0,0.0,0.0
6500,6.0,-3.0,0.4,3.537622,0.000178,3.5376843215742952,0.0,0.0,0.0
6500,6.0,-3.0,0.6,3.537233,0.000178,3.5372929902145964,0.0,0.0,0.0
6500,6.0,-3.0,0.8,3.537145,0.000179,3.537207692335995,0.0,0.0,0.0
6500,6.0,-3.0,1.0,3.537364,0.000179,3.5374234457935643,0.0,0.0,0.0
6500,6.0,-3.0,1.25,3.538072,0.000179,3.538130951815649,0.0,0.0,0.0
6500,6.0,-3.0,1.5,3.539267,0.000179,3.5393251221278765,0.0,0.0,0.0
6500,6.0,-2.0,0.0,3.535529,0.000172,3.53559180266954,0.0,0.0,0.0
6500,6.0,-2.0,0.05,3.53524,0.000172,3.5353007863981896,0.0,0.0,0.0
6500,6.0,-2.0,0.1,3.53497,0.000173,3.5350348577365027,0.0,0.0,0.0
6500,6.0,-2.0,0.15,3.534719,0.000173,3.5347789641186913,0.0,0.0,0.0
6500,6.0,-2.0,0.2,3.534486,0.000173,3.5345481581104874,0.0,0.0,0.0
6500,6.0,-2.0,0.25,3.534273,0.000173,3.5343324046679023,0.0,0.0,0.0
6500,6.0,-2.0,0.3,3.534079,0.000173,3.534141738834924,0.0,0.0,0.0
6500,6.0,-2.0,0.4,3.533749,0.000174,3.533810617726951,0.0,0.0,0.0
6500,6.0,-2.0,0.6,3.533325,0.000174,3.5333891458815345,0.0,0.0,0.0
6500,6.0,-2.0,0.8,3.533217,0.000175,3.533278760398228,0.0,0.0,0.0
6500,6.0,-2.0,1.0,3.533431,0.000175,3.5334895316564476,0.0,0.0,0.0
6500,6.0,-2.0,1.25,3.534155,0.000176,3.53421710769203,0.0,0.0,0.0
6500,6.0,-2.0,1.5,3.535388,0.000176,3.535446400599138,0.0,0.0,0.0
6500,6.0,-1.5,0.0,3.525084,0.000167,3.5251449695139283,0.0,0.0,0.0
6500,6.0,-1.5,0.05,3.52477,0.000167,3.524828865664612,0.0,0.0,0.0
6500,6.0,-1.5,0.1,3.524476,0.000167,3.5245328319010985,0.0,0.0,0.0
6500,6.0,-1.5,0.15,3.524201,0.000167,3.524261885744518,0.0,0.0,0.0
6500,6.0,-1.5,0.2,3.523948,0.000168,3.524005992152164,0.0,0.0,0.0
6500,6.0,-1.5,0.25,3.523715,0.000168,3.523775221405411,0.0,0.0,0.0
6500,6.0,-1.5,0.3,3.523502,0.000168,3.523564485503787,0.0,0.0,0.0
6500,6.0,-1.5,0.4,3.523139,0.000169,3.52319820643665,0.0,0.0,0.0
6500,6.0,-1.5,0.6,3.522664,0.000169,3.5227265946465063,0.0,0.0,0.0
6500,6.0,-1.5,0.8,3.522527,0.00017,3.5225911215655703,0.0,0.0,0.0
6500,6.0,-1.5,1.0,3.522733,0.000171,3.522791857654745,0.0,0.0,0.0
6500,6.0,-1.5,1.25,3.523474,0.000171,3.5235294685610725,0.0,0.0,0.0
6500,6.0,-1.5,1.5,3.524753,0.000172,3.5248139893440844,0.0,0.0,0.0
6500,6.0,-1.0,0.0,3.501534,0.000157,3.5015920236517597,0.0,0.0,0.0
6500,6.0,-1.0,0.05,3.501185,0.000157,3.5012458497562955,0.0,0.0,0.0
6500,6.0,-1.0,0.1,3.500858,0.000158,3.500914693405587,0.0,0.0,0.0
6500,6.0,-1.0,0.15,3.500554,0.000158,3.500608624657356,0.0,0.0,0.0
6500,6.0,-1.0,0.2,3.500273,0.000158,3.50033266103184,0.0,0.0,0.0
6500,6.0,-1.0,0.25,3.500014,0.000159,3.500066732447304,0.0,0.0,0.0
6500,6.0,-1.0,0.3,3.499778,0.000159,3.499835961504972,0.0,0.0,0.0
6500,6.0,-1.0,0.4,3.499375,0.00016,3.499434559863787,0.0,0.0,0.0
6500,6.0,-1.0,0.6,3.498847,0.000161,3.498902737678812,0.0,0.0,0.0
6500,6.0,-1.0,0.8,3.498693,0.000162,3.4987522470498877,0.0,0.0,0.0
6500,6.0,-1.0,1.0,3.498914,0.000163,3.498973052947288,0.0,0.0,0.0
6500,6.0,-1.0,1.25,3.49972,0.000164,3.4997758912519696,0.0,0.0,0.0
6500,6.0,-1.0,1.5,3.501113,0.000164,3.5011708320351884,0.0,0.0,0.0
6500,6.0,-0.5,0.0,3.508657,0.000144,3.508706516722018,0.0,0.0,0.0
6500,6.0,-0.5,0.05,3.508184,0.000144,3.508234869850406,0.0,0.0,0.0
6500,6.0,-0.5,0.1,3.507736,0.000145,3.507788345656667,0.0,0.0,0.0
6500,6.0,-0.5,0.15,3.507313,0.000145,3.5073668739798136,0.0,0.0,0.0
6500,6.0,-0.5,0.2,3.506915,0.000145,3.506970489902874,0.0,0.0,0.0
6500,6.0,-0.5,0.25,3.506542,0.000146,3.506599193425626,0.0,0.0,0.0
6500,6.0,-0.5,0.3,3.506194,0.000146,3.506248002091363,0.0,0.0,0.0
6500,6.0,-0.5,0.4,3.505575,0.000147,3.5056258296097926,0.0,0.0,0.0
6500,6.0,-0.5,0.6,3.504642,0.000148,3.5046976234549985,0.0,0.0,0.0
6500,6.0,-0.5,0.8,3.504118,0.000149,3.5041708188908656,0.0,0.0,0.0
6500,6.0,-0.5,1.0,3.504003,0.000151,3.5040604684894188,0.0,0.0,0.0
6500,6.0,-0.5,1.25,3.504434,0.000152,3.5044869927487072,0.0,0.0,0.0
6500,6.0,-0.5,1.5,3.505499,0.000153,3.5055557946663076,0.0,0.0,0.0
6500,6.0,-0.0,0.0,3.529275,0.000122,3.529323047220731,0.0,0.0,0.0
6500,6.0,-0.0,0.05,3.528524,0.000122,3.528575436851111,0.0,0.0,0.0
6500,6.0,-0.0,0.1,3.527801,0.000123,3.527852914077617,0.0,0.0,0.0
6500,6.0,-0.0,0.15,3.527106,0.000123,3.527155478900528,0.0,0.0,0.0
6500,6.0,-0.0,0.2,3.526438,0.000124,3.526488184104431,0.0,0.0,0.0
6500,6.0,-0.0,0.25,3.525799,0.000124,3.525850959152107,0.0,0.0,0.0
6500,6.0,-0.0,0.3,3.525187,0.000124,3.525238821796354,0.0,0.0,0.0
6500,6.0,-0.0,0.4,3.524048,0.000125,3.5240998449129814,0.0,0.0,0.0
6500,6.0,-0.0,0.6,3.522105,0.000126,3.522158064940033,0.0,0.0,0.0
6500,6.0,-0.0,0.8,3.520612,0.000127,3.520662844185808,0.0,0.0,0.0
6500,6.0,-0.0,1.0,3.519566,0.000128,3.519614217846751,0.0,0.0,0.0
6500,6.0,-0.0,1.25,3.518882,0.000128,3.5189368527331824,0.0,0.0,0.0
6500,6.0,-0.0,1.5,3.518884,0.000129,3.5189368527331824,0.0,0.0,0.0
6600,1.0,-3.0,0.0,2.998917,0.00014,2.9989701610008996,0.0,0.0,0.0
6600,1.0,-3.0,0.05,2.99928,0.00014,2.999331451644403,0.0,0.0,0.0
6600,1.0,-3.0,0.1,2.999661,0.00014,2.9997077648249237,0.0,0.0,0.0
6600,1.0,-3.0,0.15,3.000058,0.00014,3.0001091655508243,0.0,0.0,0.0
6600,1.0,-3.0,0.2,3.000472,0.00014,3.0005256488097256,0.0,0.0,0.0
6600,1.0,-3.0,0.25,3.000903,0.00014,3.0009521370852386,0.0,0.0,0.0
6600,1.0,-3.0,0.3,3.001352,0.00014,3.0014037129063538,0.0,0.0,0.0
6600,1.0,-3.0,0.4,3.0023,0.000141,3.0023520521547784,0.0,0.0,0.0
6600,1.0,-3.0,0.6,3.004405,0.000141,3.004454418543734,0.0,0.0,0.0
6600,1.0,-3.0,0.8,3.00679,0.000141,3.006842813072354,0.0,0.0,0.0
6600,1.0,-3.0,1.0,3.009458,0.000142,3.009507140619227,0.0,0.0,0.0
6600,1.0,-3.0,1.25,3.013195,0.000142,3.0132452453694207,0.0,0.0,0.0
6600,1.0,-3.0,1.5,3.017377,0.000142,3.0174298784465914,0.0,0.0,0.0
6600,1.0,-2.0,0.0,2.99644,0.000135,2.9964913617165876,0.0,0.0,0.0
6600,1.0,-2.0,0.05,2.996775,0.000135,2.996827534804382,0.0,0.0,0.0
6600,1.0,-2.0,0.1,2.997127,0.000135,2.9971787604184668,0.0,0.0,0.0
6600,1.0,-2.0,0.15,2.997497,0.000136,2.997550086043624,0.0,0.0,0.0
6600,1.0,-2.0,0.2,2.997885,0.000136,2.997936434222956,0.0,0.0,0.0
6600,1.0,-2.0,0.25,2.998291,0.000136,2.9983428524375664,0.0,0.0,0.0
6600,1.0,-2.0,0.3,2.998716,0.000136,2.9987693706757264,0.0,0.0,0.0
6600,1.0,-2.0,0.4,2.999619,0.000136,2.999672552270075,0.0,0.0,0.0
6600,1.0,-2.0,0.6,3.001647,0.000137,3.0016996558924878,0.0,0.0,0.0
6600,1.0,-2.0,0.8,3.003972,0.000137,3.0040178051195454,0.0,0.0,0.0
6600,1.0,-2.0,1.0,3.006595,0.000138,3.006647009941076,0.0,0.0,0.0
6600,1.0,-2.0,1.25,3.010296,0.000138,3.0103449743733286,0.0,0.0,0.0
6600,1.0,-2.0,1.5,3.014466,0.000139,3.0145145848298682,0.0,0.0,0.0
6600,1.0,-1.5,0.0,2.993944,0.000131,2.993997510154539,0.0,0.0,0.0
6600,1.0,-1.5,0.05,2.99424,0.000131,2.9942935431573483,0.0,0.0,0.0
6600,1.0,-1.5,0.1,2.994555,0.000131,2.9946046286857246,0.0,0.0,0.0
6600,1.0,-1.5,0.15,2.994889,0.000132,2.994940831706531,0.0,0.0,0.0
6600,1.0,-1.5,0.2,2.995243,0.000132,2.9952970748151753,0.0,0.0,0.0
6600,1.0,-1.5,0.25,2.995616,0.000132,2.9956683704494433,0.0,0.0,0.0
6600,1.0,-1.5,0.3,2.996008,0.000132,2.9960597660790738,0.0,0.0,0.0
6600,1.0,-1.5,0.4,2.996851,0.000133,2.996907755005662,0.0,0.0,0.0
6600,1.0,-1.5,0.6,2.998773,0.000133,2.9988294908160236,0.0,0.0,0.0
6600,1.0,-1.5,0.8,3.001012,0.000134,3.0010623422196274,0.0,0.0,0.0
6600,1.0,-1.5,1.0,3.00357,0.000135,3.0036213017560844,0.0,0.0,0.0
6600,1.0,-1.5,1.25,3.007215,0.000135,3.0072641034172127,0.0,0.0,0.0
6600,1.0,-1.5,1.5,3.011358,0.000136,3.0114086260998167,0.0,0.0,0.0
6600,1.0,-1.0,0.0,2.994294,0.000126,2.9943485860316486,0.0,0.0,0.0
6600,1.0,-1.0,0.05,2.994518,0.000126,2.9945743739037423,0.0,0.0,0.0
6600,1.0,-1.0,0.1,2.994762,0.000126,2.9948202318091086,0.0,0.0,0.0
6600,1.0,-1.0,0.15,2.995028,0.000127,2.9950861896986973,0.0,0.0,0.0
6600,1.0,-1.0,0.2,2.995315,0.000127,2.995372187673005,0.0,0.0,0.0
6600,1.0,-1.0,0.25,2.995623,0.000127,2.9956782856378292,0.0,0.0,0.0
6600,1.0,-1.0,0.3,2.995951,0.000127,2.9960044236819696,0.0,0.0,0.0
6600,1.0,-1.0,0.4,2.996673,0.000128,2.996726974855146,0.0,0.0,0.0
6600,1.0,-1.0,0.6,2.998372,0.000129,2.9984229526708885,0.0,0.0,0.0
6600,1.0,-1.0,0.8,3.000415,0.00013,3.000465108644458,0.0,0.0,0.0
6600,1.0,-1.0,1.0,3.002803,0.000131,3.002858520291351,0.0,0.0,0.0
6600,1.0,-1.0,1.25,3.006272,0.000131,3.006325678911424,0.0,0.0,0.0
6600,1.0,-1.0,1.5,3.010276,0.000132,3.010329741223328,0.0,0.0,0.0
6600,1.0,-0.5,0.0,2.999192,0.00012,2.999250571640716,0.0,0.0,0.0
6600,1.0,-0.5,0.05,2.999318,0.00012,2.9993760093425452,0.0,0.0,0.0
6600,1.0,-0.5,0.1,2.999465,0.00012,2.999526534584572,0.0,0.0,0.0
6600,1.0,-0.5,0.15,2.999636,0.000121,2.999692142348349,0.0,0.0,0.0
6600,1.0,-0.5,0.2,2.99983,0.000121,2.999887825165018,0.0,0.0,0.0
6600,1.0,-0.5,0.25,3.000046,0.000121,3.0001035780141803,0.0,0.0,0.0
6600,1.0,-0.5,0.3,3.000286,0.000122,3.0003444484078554,0.0,0.0,0.0
6600,1.0,-0.5,0.4,3.000834,0.000122,3.00089138680783,0.0,0.0,0.0
6600,1.0,-0.5,0.6,3.00221,0.000123,3.002266214083436,0.0,0.0,0.0
6600,1.0,-0.5,0.8,3.003958,0.000124,3.0040173845511196,0.0,0.0,0.0
6600,1.0,-0.5,1.0,3.006079,0.000125,3.0061348332074758,0.0,0.0,0.0
6600,1.0,-0.5,1.25,3.009253,0.000126,3.009305958748702,0.0,0.0,0.0
6600,1.0,-0.5,1.5,3.013003,0.000127,3.0130591455535045,0.0,0.0,0.0
6600,1.0,-0.0,0.0,3.028032,0.00011,3.028091268592129,0.0,0.0,0.0
6600,1.0,-0.0,0.05,3.027976,0.000111,3.028036106282965,0.0,0.0,0.0
6600,1.0,-0.0,0.1,3.027944,0.000111,3.0280060012337238,0.0,0.0,0.0
6600,1.0,-0.0,0.15,3.027938,0.000111,3.0280009837254607,0.0,0.0,0.0
6600,1.0,-0.0,0.2,3.027956,0.000112,3.028016066530691,0.0,0.0,0.0
6600,1.0,-0.0,0.25,3.027998,0.000112,3.0280612241052216,0.0,0.0,0.0
6600,1.0,-0.0,0.3,3.028066,0.000112,3.028126451712746,0.0,0.0,0.0
6600,1.0,-0.0,0.4,3.028275,0.000113,3.0283321998356296,0.0,0.0,0.0
6600,1.0,-0.0,0.6,3.028993,0.000114,3.029054781615679,0.0,0.0,0.0
6600,1.0,-0.0,0.8,3.030111,0.000115,3.030168698787506,0.0,0.0,0.0
6600,1.0,-0.0,1.0,3.031627,0.000116,3.031684046980437,0.0,0.0,0.0
6600,1.0,-0.0,1.25,3.03408,0.000117,3.0341376693557778,0.0,0.0,0.0
6600,1.0,-0.0,1.5,3.037146,0.000118,3.0372034278995796,0.0,0.0,0.0
6600,1.5,-3.0,0.0,3.055243,0.000144,3.055292585839691,0.0,0.0,0.0
6600,1.5,-3.0,0.05,3.055559,0.000145,3.055608688999939,0.0,0.0,0.0
6600,1.5,-3.0,0.1,3.05589,0.000145,3.055939844691493,0.0,0.0,0.0
6600,1.5,-3.0,0.15,3.056239,0.000145,3.056286083477774,0.0,0.0,0.0
6600,1.5,-3.0,0.2,3.056604,0.000145,3.0566523617463277,0.0,0.0,0.0
6600,1.5,-3.0,0.25,3.056985,0.000145,3.057033692546632,0.0,0.0,0.0
6600,1.5,-3.0,0.3,3.057383,0.000145,3.057435093389011,0.0,0.0,0.0
6600,1.5,-3.0,0.4,3.05823,0.000145,3.0582830832516064,0.0,0.0,0.0
6600,1.5,-3.0,0.6,3.060127,0.000146,3.060179732852835,0.0,0.0,0.0
6600,1.5,-3.0,0.8,3.0623,0.000146,3.0623523455792387,0.0,0.0,0.0
6600,1.5,-3.0,1.0,3.064749,0.000146,3.0647959345769444,0.0,0.0,0.0
6600,1.5,-3.0,1.25,3.068204,0.000147,3.0682530301872317,0.0,0.0,0.0
6600,1.5,-3.0,1.5,3.072096,0.000147,3.0721466800352815,0.0,0.0,0.0
6600,1.5,-2.0,0.0,3.049667,0.000139,3.0497178877168163,0.0,0.0,0.0
6600,1.5,-2.0,0.05,3.049941,0.000139,3.0499938507710795,0.0,0.0,0.0
6600,1.5,-2.0,0.1,3.050233,0.000139,3.0502848968587952,0.0,0.0,0.0
6600,1.5,-2.0,0.15,3.050542,0.000139,3.05059096497656,0.0,0.0,0.0
6600,1.5,-2.0,0.2,3.050869,0.00014,3.050922120644941,0.0,0.0,0.0
6600,1.5,-2.0,0.25,3.051214,0.00014,3.0512683288439018,0.0,0.0,0.0
6600,1.5,-2.0,0.3,3.051577,0.00014,3.051624602579529,0.0,0.0,0.0
6600,1.5,-2.0,0.4,3.052358,0.00014,3.0524123516774435,0.0,0.0,0.0
6600,1.5,-2.0,0.6,3.054137,0.000141,3.0541886113651024,0.0,0.0,0.0
6600,1.5,-2.0,0.8,3.056211,0.000141,3.056260873672966,0.0,0.0,0.0
6600,1.5,-2.0,1.0,3.058582,0.000142,3.058634217231908,0.0,0.0,0.0
6600,1.5,-2.0,1.25,3.061965,0.000142,3.06201604988141,0.0,0.0,0.0
6600,1.5,-2.0,1.5,3.065813,0.000142,3.065864541736643,0.0,0.0,0.0
6600,1.5,-1.5,0.0,3.044944,0.000135,3.0449962280315708,0.0,0.0,0.0
6600,1.5,-1.5,0.05,3.045183,0.000135,3.0452370685009233,0.0,0.0,0.0
6600,1.5,-1.5,0.1,3.045442,0.000135,3.04549299195482,0.0,0.0,0.0
6600,1.5,-1.5,0.15,3.045719,0.000136,3.0457689549951574,0.0,0.0,0.0
6600,1.5,-1.5,0.2,3.046016,0.000136,3.046070005584885,0.0,0.0,0.0
6600,1.5,-1.5,0.25,3.046331,0.000136,3.0463861391681797,0.0,0.0,0.0
6600,1.5,-1.5,0.3,3.046666,0.000136,3.0467223123299494,0.0,0.0,0.0
6600,1.5,-1.5,0.4,3.047394,0.000137,3.047444864227065,0.0,0.0,0.0
6600,1.5,-1.5,0.6,3.049084,0.000137,3.049135795564167,0.0,0.0,0.0
6600,1.5,-1.5,0.8,3.051087,0.000138,3.0511428605787616,0.0,0.0,0.0
6600,1.5,-1.5,1.0,3.053407,0.000139,3.0534609807696533,0.0,0.0,0.0
6600,1.5,-1.5,1.25,3.056752,0.000139,3.05680270365149,0.0,0.0,0.0
6600,1.5,-1.5,1.5,3.06059,0.000139,3.0606411601896153,0.0,0.0,0.0
6600,1.5,-1.0,0.0,3.041976,0.00013,3.042030697229373,0.0,0.0,0.0
6600,1.5,-1.0,0.05,3.042158,0.00013,3.042211327570386,0.0,0.0,0.0
6600,1.5,-1.0,0.1,3.042361,0.000131,3.042417075883557,0.0,0.0,0.0
6600,1.5,-1.0,0.15,3.042584,0.000131,3.042637846302703,0.0,0.0,0.0
6600,1.5,-1.0,0.2,3.042829,0.000131,3.0428837042694,0.0,0.0,0.0
6600,1.5,-1.0,0.25,3.043094,0.000131,3.0431496627061767,0.0,0.0,0.0
6600,1.5,-1.0,0.3,3.04338,0.000132,3.0434356607519533,0.0,0.0,0.0
6600,1.5,-1.0,0.4,3.044015,0.000132,3.0440678973995734,0.0,0.0,0.0
6600,1.5,-1.0,0.6,3.04554,0.000133,3.0455932507821912,0.0,0.0,0.0
6600,1.5,-1.0,0.8,3.047405,0.000134,3.0474598253318077,0.0,0.0,0.0
6600,1.5,-1.0,1.0,3.049613,0.000135,3.0496625731176716,0.0,0.0,0.0
6600,1.5,-1.0,1.25,3.052854,0.000135,3.052908963066949,0.0,0.0,0.0
6600,1.5,-1.0,1.5,3.056627,0.000136,3.0566771741941627,0.0,0.0,0.0
6600,1.5,-0.5,0.0,3.045793,0.000124,3.045853887154697,0.0,0.0,0.0
6600,1.5,-0.5,0.05,3.045874,0.000124,3.0459291802527635,0.0,0.0,0.0
6600,1.5,-0.5,0.1,3.045978,0.000125,3.046034547947612,0.0,0.0,0.0
6600,1.5,-0.5,0.15,3.046104,0.000125,3.04615998567941,0.0,0.0,0.0
6600,1.5,-0.5,0.2,3.046252,0.000125,3.0463055239118133,0.0,0.0,0.0
