teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,2.0,-1.0,1.25,3.020877,7.7e-05,3.020925,0.0,0.0,0.0
7000,2.0,-1.0,1.5,3.010422,7.9e-05,3.010469,0.0,0.0,0.0
7000,2.0,-0.5,0.0,3.10634,7.2e-05,3.106394,0.0,0.0,0.0
7000,2.0,-0.5,0.05,3.104383,7.2e-05,3.104438,0.0,0.0,0.0
7000,2.0,-0.5,0.1,3.102423,7.3e-05,3.102481,0.0,0.0,0.0
7000,2.0,-0.5,0.15,3.100461,7.4e-05,3.100514,0.0,0.0,0.0
7000,2.0,-0.5,0.2,3.098496,7.4e-05,3.098552,0.0,0.0,0.0
7000,2.0,-0.5,0.25,3.096528,7.5e-05,3.096585,0.0,0.0,0.0
7000,2.0,-0.5,0.3,3.094558,7.5e-05,3.094613,0.0,0.0,0.0
7000,2.0,-0.5,0.4,3.090605,7.7e-05,3.090659,0.0,0.0,0.0
7000,2.0,-0.5,0.6,3.082652,7.9e-05,3.082702,0.0,0.0,0.0
7000,2.0,-0.5,0.8,3.07462,8e-05,3.074668,0.0,0.0,0.0
7000,2.0,-0.5,1.0,3.066497,8.2e-05,3.066545,0.0,0.0,0.0
7000,2.0,-0.5,1.25,3.056198,8.3e-05,3.056244,0.0,0.0,0.0
7000,2.0,-0.5,1.5,3.045723,8.4e-05,3.045767,0.0,0.0,0.0
7000,2.0,-0.0,0.0,3.158457,8.1e-05,3.158517,0.0,0.0,0.0
7000,2.0,-0.0,0.05,3.156673,8.1e-05,3.156731,0.0,0.0,0.0
7000,2.0,-0.0,0.1,3.154878,8.2e-05,3.15494,0.0,0.0,0.0
7000,2.0,-0.0,0.15,3.153073,8.3e-05,3.153133,0.0,0.0,0.0
7000,2.0,-0.0,0.2,3.151256,8.3e-05,3.151317,0.0,0.0,0.0
7000,2.0,-0.0,0.25,3.149427,8.4e-05,3.149486,0.0,0.0,0.0
7000,2.0,-0.0,0.3,3.147587,8.4e-05,3.147644,0.0,0.0,0.0
7000,2.0,-0.0,0.4,3.143869,8.5e-05,3.143926,0.0,0.0,0.0
7000,2.0,-0.0,0.6,3.136277,8.6e-05,3.13633,0.0,0.0,0.0
7000,2.0,-0.0,0.8,3.128465,8.7e-05,3.128517,0.0,0.0,0.0
7000,2.0,-0.0,1.0,3.120419,8.8e-05,3.120464,0.0,0.0,0.0
7000,2.0,-0.0,1.25,3.110017,8.8e-05,3.110063,0.0,0.0,0.0
7000,2.0,-0.0,1.5,3.099221,8.8e-05,3.099265,0.0,0.0,0.0
7000,2.5,-3.0,0.0,3.136773,4.3e-05,3.136825,0.0,0.0,0.0
7000,2.5,-3.0,0.05,3.133723,4.4e-05,3.133779,0.0,0.0,0.0
7000,2.5,-3.0,0.1,3.130697,4.5e-05,3.130749,0.0,0.0,0.0
7000,2.5,-3.0,0.15,3.127695,4.6e-05,3.127748,0.0,0.0,0.0
7000,2.5,-3.0,0.2,3.124717,4.7e-05,3.124773,0.0,0.0,0.0
7000,2.5,-3.0,0.25,3.121763,4.8e-05,3.121813,0.0,0.0,0.0
7000,2.5,-3.0,0.3,3.118832,4.9e-05,3.118882,0.0,0.0,0.0
7000,2.5,-3.0,0.4,3.11304,5.1e-05,3.113092,0.0,0.0,0.0
7000,2.5,-3.0,0.6,3.101732,5.5e-05,3.101783,0.0,0.0,0.0
7000,2.5,-3.0,0.8,3.090783,5.9e-05,3.090839,0.0,0.0,0.0
7000,2.5,-3.0,1.0,3.08018,6.3e-05,3.080232,0.0,0.0,0.0
7000,2.5,-3.0,1.25,3.067395,6.7e-05,3.067448,0.0,0.0,0.0
7000,2.5,-3.0,1.5,3.055107,7.1e-05,3.05516,0.0,0.0,0.0
7000,2.5,-2.0,0.0,3.143021,5e-05,3.143077,0.0,0.0,0.0
7000,2.5,-2.0,0.05,3.140194,5.1e-05,3.140252,0.0,0.0,0.0
7000,2.5,-2.0,0.1,3.137385,5.2e-05,3.137442,0.0,0.0,0.0
7000,2.5,-2.0,0.15,3.134595,5.3e-05,3.134653,0.0,0.0,0.0
7000,2.5,-2.0,0.2,3.131824,5.4e-05,3.131878,0.0,0.0,0.0
7000,2.5,-2.0,0.25,3.129071,5.5e-05,3.129128,0.0,0.0,0.0
7000,2.5,-2.0,0.3,3.126336,5.6e-05,3.126389,0.0,0.0,0.0
7000,2.5,-2.0,0.4,3.12092,5.8e-05,3.120975,0.0,0.0,0.0
7000,2.5,-2.0,0.6,3.1103,6.2e-05,3.110353,0.0,0.0,0.0
7000,2.5,-2.0,0.8,3.099951,6.5e-05,3.100002,0.0,0.0,0.0
7000,2.5,-2.0,1.0,3.08986,6.8e-05,3.089917,0.0,0.0,0.0
7000,2.5,-2.0,1.25,3.077592,7.2e-05,3.077644,0.0,0.0,0.0
7000,2.5,-2.0,1.5,3.065684,7.5e-05,3.065737,0.0,0.0,0.0
7000,2.5,-1.5,0.0,3.147313,5.6e-05,3.147367,0.0,0.0,0.0
7000,2.5,-1.5,0.05,3.144665,5.7e-05,3.144723,0.0,0.0,0.0
7000,2.5,-1.5,0.1,3.142032,5.8e-05,3.142094,0.0,0.0,0.0
7000,2.5,-1.5,0.15,3.139414,5.9e-05,3.13947,0.0,0.0,0.0
7000,2.5,-1.5,0.2,3.136809,6e-05,3.136866,0.0,0.0,0.0
7000,2.5,-1.5,0.25,3.134218,6.1e-05,3.134272,0.0,0.0,0.0
7000,2.5,-1.5,0.3,3.131641,6.1e-05,3.131698,0.0,0.0,0.0
7000,2.5,-1.5,0.4,3.126527,6.3e-05,3.126585,0.0,0.0,0.0
7000,2.5,-1.5,0.6,3.116454,6.6e-05,3.116505,0.0,0.0,0.0
7000,2.5,-1.5,0.8,3.106576,7e-05,3.10663,0.0,0.0,0.0
7000,2.5,-1.5,1.0,3.096879,7.2e-05,3.096931,0.0,0.0,0.0
7000,2.5,-1.5,1.25,3.084996,7.5e-05,3.08505,0.0,0.0,0.0
7000,2.5,-1.5,1.5,3.073354,7.8e-05,3.073404,0.0,0.0,0.0
7000,2.5,-1.0,0.0,3.1618,6.4e-05,3.161858,0.0,0.0,0.0
7000,2.5,-1.0,0.05,3.159385,6.5e-05,3.15944,0.0,0.0,0.0
7000,2.5,-1.0,0.1,3.156977,6.6e-05,3.157037,0.0,0.0,0.0
7000,2.5,-1.0,0.15,3.154576,6.7e-05,3.154633,0.0,0.0,0.0
7000,2.5,-1.0,0.2,3.152183,6.8e-05,3.15224,0.0,0.0,0.0
7000,2.5,-1.0,0.25,3.149796,6.8e-05,3.149856,0.0,0.0,0.0
7000,2.5,-1.0,0.3,3.147415,6.9e-05,3.147473,0.0,0.0,0.0
7000,2.5,-1.0,0.4,3.142672,7.1e-05,3.142727,0.0,0.0,0.0
7000,2.5,-1.0,0.6,3.133254,7.3e-05,3.133309,0.0,0.0,0.0
7000,2.5,-1.0,0.8,3.123912,7.6e-05,3.123966,0.0,0.0,0.0
7000,2.5,-1.0,1.0,3.114635,7.8e-05,3.114689,0.0,0.0,0.0
7000,2.5,-1.0,1.25,3.10311,8e-05,3.103163,0.0,0.0,0.0
7000,2.5,-1.0,1.5,3.091646,8.2e-05,3.091698,0.0,0.0,0.0
7000,2.5,-0.5,0.0,3.191168,7.3e-05,3.191227,0.0,0.0,0.0
7000,2.5,-0.5,0.05,3.188946,7.3e-05,3.189004,0.0,0.0,0.0
7000,2.5,-0.5,0.1,3.186724,7.4e-05,3.186781,0.0,0.0,0.0
7000,2.5,-0.5,0.15,3.1845,7.5e-05,3.184558,0.0,0.0,0.0
7000,2.5,-0.5,0.2,3.182275,7.5e-05,3.18233,0.0,0.0,0.0
7000,2.5,-0.5,0.25,3.180048,7.6e-05,3.180108,0.0,0.0,0.0
7000,2.5,-0.5,0.3,3.177819,7.7e-05,3.17788,0.0,0.0,0.0
7000,2.5,-0.5,0.4,3.173355,7.8e-05,3.173409,0.0,0.0,0.0
7000,2.5,-0.5,0.6,3.164392,8e-05,3.164448,0.0,0.0,0.0
7000,2.5,-0.5,0.8,3.155372,8.2e-05,3.155421,0.0,0.0,0.0
7000,2.5,-0.5,1.0,3.146281,8.3e-05,3.14633,0.0,0.0,0.0
7000,2.5,-0.5,1.25,3.134802,8.5e-05,3.134849,0.0,0.0,0.0
7000,2.5,-0.5,1.5,3.123179,8.6e-05,3.123224,0.0,0.0,0.0
7000,2.5,-0.0,0.0,3.249427,8.2e-05,3.249486,0.0,0.0,0.0
7000,2.5,-0.0,0.05,3.24737,8.3e-05,3.247429,0.0,0.0,0.0
7000,2.5,-0.0,0.1,3.245303,8.3e-05,3.245362,0.0,0.0,0.0
7000,2.5,-0.0,0.15,3.243227,8.4e-05,3.243284,0.0,0.0,0.0
7000,2.5,-0.0,0.2,3.241139,8.4e-05,3.241197,0.0,0.0,0.0
7000,2.5,-0.0,0.25,3.239041,8.5e-05,3.2391,0.0,0.0,0.0
7000,2.5,-0.0,0.3,3.236932,8.5e-05,3.236992,0.0,0.0,0.0
7000,2.5,-0.0,0.4,3.23268,8.6e-05,3.232737,0.0,0.0,0.0
7000,2.5,-0.0,0.6,3.224029,8.8e-05,3.224087,0.0,0.0,0.0
7000,2.5,-0.0,0.8,3.215171,8.9e-05,3.215226,0.0,0.0,0.0
7000,2.5,-0.0,1.0,3.206092,9e-05,3.206139,0.0,0.0,0.0
7000,2.5,-0.0,1.25,3.194417,9e-05,3.194463,0.0,0.0,0.0
7000,2.5,-0.0,1.5,3.182368,9e-05,3.182411,0.0,0.0,0.0
7000,3.0,-3.0,0.0,3.221001,4.8e-05,3.221055,0.0,0.0,0.0
7000,3.0,-3.0,0.05,3.217787,4.9e-05,3.217844,0.0,0.0,0.0
7000,3.0,-3.0,0.1,3.214597,5e-05,3.214653,0.0,0.0,0.0
7000,3.0,-3.0,0.15,3.211432,5.1e-05,3.211492,0.0,0.0,0.0
7000,3.0,-3.0,0.2,3.208291,5.2e-05,3.208346,0.0,0.0,0.0
7000,3.0,-3.0,0.25,3.205173,5.3e-05,3.20523,0.0,0.0,0.0
7000,3.0,-3.0,0.3,3.20208,5.4e-05,3.202134,0.0,0.0,0.0
7000,3.0,-3.0,0.4,3.195965,5.6e-05,3.196023,0.0,0.0,0.0
7000,3.0,-3.0,0.6,3.184014,6e-05,3.184066,0.0,0.0,0.0
7000,3.0,-3.0,0.8,3.172428,6.4e-05,3.172481,0.0,0.0,0.0
7000,3.0,-3.0,1.0,3.161195,6.7e-05,3.161251,0.0,0.0,0.0
7000,3.0,-3.0,1.25,3.14763,7.2e-05,3.147684,0.0,0.0,0.0
7000,3.0,-3.0,1.5,3.134572,7.5e-05,3.134628,0.0,0.0,0.0
7000,3.0,-2.0,0.0,3.2276,5.4e-05,3.227659,0.0,0.0,0.0
7000,3.0,-2.0,0.05,3.224569,5.5e-05,3.224623,0.0,0.0,0.0
7000,3.0,-2.0,0.1,3.221557,5.6e-05,3.221612,0.0,0.0,0.0
7000,3.0,-2.0,0.15,3.218566,5.7e-05,3.218622,0.0,0.0,0.0
7000,3.0,-2.0,0.2,3.215594,5.8e-05,3.215652,0.0,0.0,0.0
7000,3.0,-2.0,0.25,3.212641,5.9e-05,3.212696,0.0,0.0,0.0
7000,3.0,-2.0,0.3,3.209708,6e-05,3.209766,0.0,0.0,0.0
7000,3.0,-2.0,0.4,3.203899,6.2e-05,3.203956,0.0,0.0,0.0
7000,3.0,-2.0,0.6,3.192506,6.6e-05,3.192566,0.0,0.0,0.0
7000,3.0,-2.0,0.8,3.181404,6.9e-05,3.181462,0.0,0.0,0.0
7000,3.0,-2.0,1.0,3.170579,7.2e-05,3.170634,0.0,0.0,0.0
7000,3.0,-2.0,1.25,3.15742,7.6e-05,3.157478,0.0,0.0,0.0
7000,3.0,-2.0,1.5,3.144652,7.9e-05,3.144709,0.0,0.0,0.0
7000,3.0,-1.5,0.0,3.231488,5.9e-05,3.231547,0.0,0.0,0.0
7000,3.0,-1.5,0.05,3.228612,6e-05,3.228672,0.0,0.0,0.0
7000,3.0,-1.5,0.1,3.225751,6.1e-05,3.225812,0.0,0.0,0.0
7000,3.0,-1.5,0.15,3.222906,6.2e-05,3.222962,0.0,0.0,0.0
7000,3.0,-1.5,0.2,3.220076,6.3e-05,3.220137,0.0,0.0,0.0
7000,3.0,-1.5,0.25,3.217261,6.4e-05,3.217318,0.0,0.0,0.0
7000,3.0,-1.5,0.3,3.214462,6.5e-05,3.214523,0.0,0.0,0.0
7000,3.0,-1.5,0.4,3.208908,6.6e-05,3.208968,0.0,0.0,0.0
7000,3.0,-1.5,0.6,3.197971,7e-05,3.198025,0.0,0.0,0.0
7000,3.0,-1.5,0.8,3.187253,7.3e-05,3.187308,0.0,0.0,0.0
7000,3.0,-1.5,1.0,3.176743,7.6e-05,3.176796,0.0,0.0,0.0
7000,3.0,-1.5,1.25,3.163876,7.9e-05,3.163931,0.0,0.0,0.0
7000,3.0,-1.5,1.5,3.15129,8.2e-05,3.151342,0.0,0.0,0.0
7000,3.0,-1.0,0.0,3.243367,6.6e-05,3.243429,0.0,0.0,0.0
7000,3.0,-1.0,0.05,3.240671,6.7e-05,3.240735,0.0,0.0,0.0
7000,3.0,-1.0,0.1,3.237984,6.7e-05,3.23804,0.0,0.0,0.0
7000,3.0,-1.0,0.15,3.235308,6.8e-05,3.235366,0.0,0.0,0.0
7000,3.0,-1.0,0.2,3.23264,6.9e-05,3.232702,0.0,0.0,0.0
7000,3.0,-1.0,0.25,3.229981,7e-05,3.230042,0.0,0.0,0.0
7000,3.0,-1.0,0.3,3.227332,7.1e-05,3.227388,0.0,0.0,0.0
7000,3.0,-1.0,0.4,3.222057,7.2e-05,3.222115,0.0,0.0,0.0
7000,3.0,-1.0,0.6,3.211605,7.5e-05,3.211663,0.0,0.0,0.0
7000,3.0,-1.0,0.8,3.20127,7.8e-05,3.201327,0.0,0.0,0.0
7000,3.0,-1.0,1.0,3.19104,8e-05,3.191091,0.0,0.0,0.0
7000,3.0,-1.0,1.25,3.178381,8.2e-05,3.178437,0.0,0.0,0.0
7000,3.0,-1.0,1.5,3.165847,8.4e-05,3.165903,0.0,0.0,0.0
7000,3.0,-0.5,0.0,3.267301,7.2e-05,3.267363,0.0,0.0,0.0
7000,3.0,-0.5,0.05,3.264755,7.3e-05,3.264814,0.0,0.0,0.0
7000,3.0,-0.5,0.1,3.262212,7.3e-05,3.26227,0.0,0.0,0.0
7000,3.0,-0.5,0.15,3.259671,7.4e-05,3.259737,0.0,0.0,0.0
7000,3.0,-0.5,0.2,3.257133,7.5e-05,3.257193,0.0,0.0,0.0
7000,3.0,-0.5,0.25,3.254595,7.5e-05,3.254654,0.0,0.0,0.0
7000,3.0,-0.5,0.3,3.25206,7.6e-05,3.25212,0.0,0.0,0.0
7000,3.0,-0.5,0.4,3.246992,7.7e-05,3.247047,0.0,0.0,0.0
7000,3.0,-0.5,0.6,3.236863,8e-05,3.236922,0.0,0.0,0.0
7000,3.0,-0.5,0.8,3.226733,8.2e-05,3.226791,0.0,0.0,0.0
7000,3.0,-0.5,1.0,3.216588,8.4e-05,3.216641,0.0,0.0,0.0
7000,3.0,-0.5,1.25,3.203871,8.5e-05,3.203921,0.0,0.0,0.0
7000,3.0,-0.5,1.5,3.191098,8.7e-05,3.191147,0.0,0.0,0.0
7000,3.0,-0.0,0.0,3.323393,8e-05,3.32346,0.0,0.0,0.0
7000,3.0,-0.0,0.05,3.321001,8e-05,3.321067,0.0,0.0,0.0
7000,3.0,-0.0,0.1,3.318604,8.1e-05,3.318673,0.0,0.0,0.0
7000,3.0,-0.0,0.15,3.316201,8.2e-05,3.316265,0.0,0.0,0.0
7000,3.0,-0.0,0.2,3.313791,8.2e-05,3.313856,0.0,0.0,0.0
7000,3.0,-0.0,0.25,3.311375,8.3e-05,3.311443,0.0,0.0,0.0
7000,3.0,-0.0,0.3,3.308952,8.3e-05,3.309015,0.0,0.0,0.0
7000,3.0,-0.0,0.4,3.304085,8.4e-05,3.304148,0.0,0.0,0.0
7000,3.0,-0.0,0.6,3.294257,8.6e-05,3.294318,0.0,0.0,0.0
7000,3.0,-0.0,0.8,3.284291,8.8e-05,3.284348,0.0,0.0,0.0
7000,3.0,-0.0,1.0,3.274172,8.9e-05,3.274228,0.0,0.0,0.0
7000,3.0,-0.0,1.25,3.261294,9e-05,3.261348,0.0,0.0,0.0
7000,3.0,-0.0,1.5,3.248145,9e-05,3.248192,0.0,0.0,0.0
7000,3.5,-3.0,0.0,3.298857,5.5e-05,3.298913,0.0,0.0,0.0
7000,3.5,-3.0,0.05,3.295542,5.6e-05,3.295602,0.0,0.0,0.0
7000,3.5,-3.0,0.1,3.29225,5.7e-05,3.29231,0.0,0.0,0.0
7000,3.5,-3.0,0.15,3.288982,5.8e-05,3.289039,0.0,0.0,0.0
7000,3.5,-3.0,0.2,3.285739,5.9e-05,3.285797,0.0,0.0,0.0
7000,3.5,-3.0,0.25,3.282518,6e-05,3.282576,0.0,0.0,0.0
7000,3.5,-3.0,0.3,3.279322,6.1e-05,3.27938,0.0,0.0,0.0
7000,3.5,-3.0,0.4,3.272999,6.3e-05,3.273058,0.0,0.0,0.0
7000,3.5,-3.0,0.6,3.260629,6.7e-05,3.260685,0.0,0.0,0.0
7000,3.5,-3.0,0.8,3.248619,7e-05,3.248678,0.0,0.0,0.0
7000,3.5,-3.0,1.0,3.236958,7.4e-05,3.237017,0.0,0.0,0.0
7000,3.5,-3.0,1.25,3.222852,7.8e-05,3.222908,0.0,0.0,0.0
7000,3.5,-3.0,1.5,3.209248,8.1e-05,3.209305,0.0,0.0,0.0
7000,3.5,-2.0,0.0,3.305755,6.1e-05,3.305818,0.0,0.0,0.0
7000,3.5,-2.0,0.05,3.3026,6.2e-05,3.302662,0.0,0.0,0.0
7000,3.5,-2.0,0.1,3.299465,6.3e-05,3.299526,0.0,0.0,0.0
7000,3.5,-2.0,0.15,3.296351,6.4e-05,3.29641,0.0,0.0,0.0
7000,3.5,-2.0,0.2,3.293255,6.5e-05,3.293314,0.0,0.0,0.0
7000,3.5,-2.0,0.25,3.29018,6.6e-05,3.290243,0.0,0.0,0.0
7000,3.5,-2.0,0.3,3.287123,6.6e-05,3.287182,0.0,0.0,0.0
7000,3.5,-2.0,0.4,3.281068,6.8e-05,3.281126,0.0,0.0,0.0
7000,3.5,-2.0,0.6,3.269183,7.2e-05,3.26924,0.0,0.0,0.0
7000,3.5,-2.0,0.8,3.257588,7.5e-05,3.257644,0.0,0.0,0.0
7000,3.5,-2.0,1.0,3.246273,7.8e-05,3.246335,0.0,0.0,0.0
7000,3.5,-2.0,1.25,3.232504,8.1e-05,3.232562,0.0,0.0,0.0
7000,3.5,-2.0,1.5,3.219129,8.4e-05,3.219185,0.0,0.0,0.0
7000,3.5,-1.5,0.0,3.308847,6.5e-05,3.308909,0.0,0.0,0.0
7000,3.5,-1.5,0.05,3.305834,6.6e-05,3.305893,0.0,0.0,0.0
7000,3.5,-1.5,0.1,3.302837,6.7e-05,3.302898,0.0,0.0,0.0
7000,3.5,-1.5,0.15,3.299856,6.8e-05,3.299917,0.0,0.0,0.0
7000,3.5,-1.5,0.2,3.29689,6.9e-05,3.296952,0.0,0.0,0.0
7000,3.5,-1.5,0.25,3.29394,7e-05,3.294001,0.0,0.0,0.0
7000,3.5,-1.5,0.3,3.291004,7.1e-05,3.291066,0.0,0.0,0.0
7000,3.5,-1.5,0.4,3.285178,7.2e-05,3.285236,0.0,0.0,0.0
7000,3.5,-1.5,0.6,3.2737,7.5e-05,3.273761,0.0,0.0,0.0
7000,3.5,-1.5,0.8,3.262443,7.8e-05,3.262501,0.0,0.0,0.0
7000,3.5,-1.5,1.0,3.251397,8.1e-05,3.251453,0.0,0.0,0.0
7000,3.5,-1.5,1.25,3.237865,8.4e-05,3.237925,0.0,0.0,0.0
7000,3.5,-1.5,1.5,3.224622,8.7e-05,3.224679,0.0,0.0,0.0
7000,3.5,-1.0,0.0,3.321342,7.2e-05,3.321408,0.0,0.0,0.0
7000,3.5,-1.0,0.05,3.318499,7.2e-05,3.318563,0.0,0.0,0.0
7000,3.5,-1.0,0.1,3.315666,7.3e-05,3.315728,0.0,0.0,0.0
7000,3.5,-1.0,0.15,3.312842,7.4e-05,3.312903,0.0,0.0,0.0
7000,3.5,-1.0,0.2,3.310028,7.5e-05,3.310088,0.0,0.0,0.0
7000,3.5,-1.0,0.25,3.307222,7.6e-05,3.307283,0.0,0.0,0.0
7000,3.5,-1.0,0.3,3.304425,7.6e-05,3.304488,0.0,0.0,0.0
7000,3.5,-1.0,0.4,3.298858,7.8e-05,3.298919,0.0,0.0,0.0
7000,3.5,-1.0,0.6,3.28782,8e-05,3.28788,0.0,0.0,0.0
7000,3.5,-1.0,0.8,3.276902,8.3e-05,3.276962,0.0,0.0,0.0
7000,3.5,-1.0,1.0,3.266092,8.5e-05,3.266149,0.0,0.0,0.0
7000,3.5,-1.0,1.25,3.252715,8.7e-05,3.252773,0.0,0.0,0.0
7000,3.5,-1.0,1.5,3.23947,8.9e-05,3.239526,0.0,0.0,0.0
7000,3.5,-0.5,0.0,3.349104,7.9e-05,3.349165,0.0,0.0,0.0
7000,3.5,-0.5,0.05,3.346437,8e-05,3.346501,0.0,0.0,0.0
7000,3.5,-0.5,0.1,3.343772,8e-05,3.343836,0.0,0.0,0.0
7000,3.5,-0.5,0.15,3.341108,8.1e-05,3.341172,0.0,0.0,0.0
7000,3.5,-0.5,0.2,3.338446,8.2e-05,3.338513,0.0,0.0,0.0
7000,3.5,-0.5,0.25,3.335784,8.2e-05,3.335844,0.0,0.0,0.0
7000,3.5,-0.5,0.3,3.333122,8.3e-05,3.333184,0.0,0.0,0.0
7000,3.5,-0.5,0.4,3.3278,8.4e-05,3.327861,0.0,0.0,0.0
7000,3.5,-0.5,0.6,3.317153,8.6e-05,3.317208,0.0,0.0,0.0
7000,3.5,-0.5,0.8,3.30649,8.8e-05,3.306546,0.0,0.0,0.0
7000,3.5,-0.5,1.0,3.2958,9e-05,3.295859,0.0,0.0,0.0
7000,3.5,-0.5,1.25,3.282385,9.1e-05,3.282442,0.0,0.0,0.0
7000,3.5,-0.5,1.5,3.268897,9.2e-05,3.268949,0.0,0.0,0.0
7000,3.5,-0.0,0.0,3.397663,8.4e-05,3.39773,0.0,0.0,0.0
7000,3.5,-0.0,0.05,3.395127,8.5e-05,3.395192,0.0,0.0,0.0
7000,3.5,-0.0,0.1,3.392585,8.6e-05,3.392648,0.0,0.0,0.0
7000,3.5,-0.0,0.15,3.390037,8.6e-05,3.390099,0.0,0.0,0.0
7000,3.5,-0.0,0.2,3.387482,8.7e-05,3.38755,0.0,0.0,0.0
7000,3.5,-0.0,0.25,3.384921,8.7e-05,3.384986,0.0,0.0,0.0
7000,3.5,-0.0,0.3,3.382354,8.8e-05,3.382417,0.0,0.0,0.0
7000,3.5,-0.0,0.4,3.377196,8.9e-05,3.377259,0.0,0.0,0.0
7000,3.5,-0.0,0.6,3.366784,9.1e-05,3.366847,0.0,0.0,0.0
7000,3.5,-0.0,0.8,3.356233,9.2e-05,3.356291,0.0,0.0,0.0
7000,3.5,-0.0,1.0,3.345527,9.4e-05,3.345583,0.0,0.0,0.0
7000,3.5,-0.0,1.25,3.331911,9.4e-05,3.331965,0.0,0.0,0.0
7000,3.5,-0.0,1.5,3.318025,9.5e-05,3.318072,0.0,0.0,0.0
7000,4.0,-3.0,0.0,3.369668,6.4e-05,3.369727,0.0,0.0,0.0
7000,4.0,-3.0,0.05,3.366308,6.5e-05,3.36637,0.0,0.0,0.0
7000,4.0,-3.0,0.1,3.362971,6.6e-05,3.363033,0.0,0.0,0.0
7000,4.0,-3.0,0.15,3.359656,6.7e-05,3.359717,0.0,0.0,0.0
7000,4.0,-3.0,0.2,3.356364,6.7e-05,3.356425,0.0,0.0,0.0
7000,4.0,-3.0,0.25,3.353095,6.8e-05,3.353154,0.0,0.0,0.0
7000,4.0,-3.0,0.3,3.349847,6.9e-05,3.349907,0.0,0.0,0.0
7000,4.0,-3.0,0.4,3.343419,7.1e-05,3.34348,0.0,0.0,0.0
7000,4.0,-3.0,0.6,3.330823,7.5e-05,3.330886,0.0,0.0,0.0
7000,4.0,-3.0,0.8,3.318567,7.8e-05,3.318628,0.0,0.0,0.0
7000,4.0,-3.0,1.0,3.30664,8.1e-05,3.306696,0.0,0.0,0.0
7000,4.0,-3.0,1.25,3.292179,8.5e-05,3.292236,0.0,0.0,0.0
7000,4.0,-3.0,1.5,3.278192,8.8e-05,3.278252,0.0,0.0,0.0
7000,4.0,-2.0,0.0,3.376861,6.9e-05,3.376927,0.0,0.0,0.0
7000,4.0,-2.0,0.05,3.373643,7e-05,3.373706,0.0,0.0,0.0
7000,4.0,-2.0,0.1,3.370444,7.1e-05,3.370505,0.0,0.0,0.0
7000,4.0,-2.0,0.15,3.367264,7.2e-05,3.367328,0.0,0.0,0.0
7000,4.0,-2.0,0.2,3.364102,7.3e-05,3.364162,0.0,0.0,0.0
7000,4.0,-2.0,0.25,3.360958,7.4e-05,3.361021,0.0,0.0,0.0
7000,4.0,-2.0,0.3,3.357834,7.4e-05,3.357896,0.0,0.0,0.0
7000,4.0,-2.0,0.4,3.351639,7.6e-05,3.351699,0.0,0.0,0.0
7000,4.0,-2.0,0.6,3.339463,7.9e-05,3.339526,0.0,0.0,0.0
7000,4.0,-2.0,0.8,3.327564,8.2e-05,3.327625,0.0,0.0,0.0
7000,4.0,-2.0,1.0,3.315932,8.5e-05,3.315989,0.0,0.0,0.0
7000,4.0,-2.0,1.25,3.301751,8.8e-05,3.301809,0.0,0.0,0.0
7000,4.0,-2.0,1.5,3.287948,9.1e-05,3.288006,0.0,0.0,0.0
7000,4.0,-1.5,0.0,3.379383,7.3e-05,3.379446,0.0,0.0,0.0
7000,4.0,-1.5,0.05,3.376281,7.4e-05,3.376345,0.0,0.0,0.0
7000,4.0,-1.5,0.1,3.373194,7.4e-05,3.373259,0.0,0.0,0.0
7000,4.0,-1.5,0.15,3.370122,7.5e-05,3.370184,0.0,0.0,0.0
7000,4.0,-1.5,0.2,3.367065,7.6e-05,3.367128,0.0,0.0,0.0
7000,4.0,-1.5,0.25,3.364023,7.7e-05,3.364087,0.0,0.0,0.0
7000,4.0,-1.5,0.3,3.360996,7.8e-05,3.361062,0.0,0.0,0.0
7000,4.0,-1.5,0.4,3.354984,7.9e-05,3.355051,0.0,0.0,0.0
7000,4.0,-1.5,0.6,3.343129,8.2e-05,3.343189,0.0,0.0,0.0
7000,4.0,-1.5,0.8,3.331489,8.5e-05,3.331549,0.0,0.0,0.0
7000,4.0,-1.5,1.0,3.320054,8.7e-05,3.320119,0.0,0.0,0.0
7000,4.0,-1.5,1.25,3.306033,9e-05,3.306095,0.0,0.0,0.0
7000,4.0,-1.5,1.5,3.292294,9.2e-05,3.292351,0.0,0.0,0.0
7000,4.0,-1.0,0.0,3.387167,7.7e-05,3.387233,0.0,0.0,0.0
7000,4.0,-1.0,0.05,3.384193,7.8e-05,3.384258,0.0,0.0,0.0
7000,4.0,-1.0,0.1,3.381229,7.9e-05,3.381293,0.0,0.0,0.0
7000,4.0,-1.0,0.15,3.378274,7.9e-05,3.378337,0.0,0.0,0.0
7000,4.0,-1.0,0.2,3.37533,8e-05,3.375392,0.0,0.0,0.0
7000,4.0,-1.0,0.25,3.372394,8.1e-05,3.372457,0.0,0.0,0.0
7000,4.0,-1.0,0.3,3.369468,8.2e-05,3.369527,0.0,0.0,0.0
7000,4.0,-1.0,0.4,3.363643,8.3e-05,3.363706,0.0,0.0,0.0
7000,4.0,-1.0,0.6,3.352097,8.5e-05,3.352156,0.0,0.0,0.0
7000,4.0,-1.0,0.8,3.34068,8.8e-05,3.340741,0.0,0.0,0.0
