teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,5.0,-0.0,0.3,3.824826,0.000295,3.824881,0.0,0.0,0.0
7000,5.0,-0.0,0.4,3.770836,0.000299,3.770887,0.0,0.0,0.0
7000,5.0,-0.0,0.6,3.670853,0.000311,3.670891,0.0,0.0,0.0
7000,5.0,-0.0,0.8,3.581451,0.000325,3.581483,0.0,0.0,0.0
7000,5.0,-0.0,1.0,3.502213,0.000343,3.502231,0.0,0.0,0.0
7000,5.0,-0.0,1.25,3.416416,0.000367,3.416421,0.0,0.0,0.0
7000,5.0,-0.0,1.5,3.343802,0.000395,3.343797,0.0,0.0,0.0
7000,5.5,-3.0,0.0,3.827724,0.000265,3.827785,0.0,0.0,0.0
7000,5.5,-3.0,0.05,3.807128,0.000267,3.807188,0.0,0.0,0.0
7000,5.5,-3.0,0.1,3.78683,0.000268,3.786892,0.0,0.0,0.0
7000,5.5,-3.0,0.15,3.766844,0.00027,3.766902,0.0,0.0,0.0
7000,5.5,-3.0,0.2,3.747183,0.000272,3.747243,0.0,0.0,0.0
7000,5.5,-3.0,0.25,3.727857,0.000274,3.72792,0.0,0.0,0.0
7000,5.5,-3.0,0.3,3.708877,0.000276,3.708939,0.0,0.0,0.0
7000,5.5,-3.0,0.4,3.671988,0.000281,3.672049,0.0,0.0,0.0
7000,5.5,-3.0,0.6,3.602667,0.000292,3.602727,0.0,0.0,0.0
7000,5.5,-3.0,0.8,3.539448,0.000305,3.5395,0.0,0.0,0.0
7000,5.5,-3.0,1.0,3.482302,0.00032,3.482355,0.0,0.0,0.0
7000,5.5,-3.0,1.25,3.419057,0.00034,3.419109,0.0,0.0,0.0
7000,5.5,-3.0,1.5,3.364227,0.000363,3.364273,0.0,0.0,0.0
7000,5.5,-2.0,0.0,3.849623,0.000268,3.849657,0.0,0.0,0.0
7000,5.5,-2.0,0.05,3.828089,0.00027,3.828127,0.0,0.0,0.0
7000,5.5,-2.0,0.1,3.806877,0.000271,3.806912,0.0,0.0,0.0
7000,5.5,-2.0,0.15,3.786002,0.000273,3.786039,0.0,0.0,0.0
7000,5.5,-2.0,0.2,3.765476,0.000274,3.765512,0.0,0.0,0.0
7000,5.5,-2.0,0.25,3.745312,0.000276,3.745346,0.0,0.0,0.0
7000,5.5,-2.0,0.3,3.725519,0.000278,3.725557,0.0,0.0,0.0
7000,5.5,-2.0,0.4,3.687083,0.000283,3.687122,0.0,0.0,0.0
7000,5.5,-2.0,0.6,3.614976,0.000294,3.61502,0.0,0.0,0.0
7000,5.5,-2.0,0.8,3.549367,0.000307,3.54941,0.0,0.0,0.0
7000,5.5,-2.0,1.0,3.490198,0.000322,3.490243,0.0,0.0,0.0
7000,5.5,-2.0,1.25,3.424883,0.000343,3.424925,0.0,0.0,0.0
7000,5.5,-2.0,1.5,3.368412,0.000366,3.368452,0.0,0.0,0.0
7000,5.5,-1.5,0.0,3.868711,0.000271,3.868749,0.0,0.0,0.0
7000,5.5,-1.5,0.05,3.84612,0.000273,3.84616,0.0,0.0,0.0
7000,5.5,-1.5,0.1,3.823878,0.000274,3.823917,0.0,0.0,0.0
7000,5.5,-1.5,0.15,3.802,0.000275,3.802035,0.0,0.0,0.0
7000,5.5,-1.5,0.2,3.780498,0.000277,3.780535,0.0,0.0,0.0
7000,5.5,-1.5,0.25,3.759385,0.000279,3.759421,0.0,0.0,0.0
7000,5.5,-1.5,0.3,3.738672,0.000281,3.738708,0.0,0.0,0.0
7000,5.5,-1.5,0.4,3.69848,0.000285,3.698522,0.0,0.0,0.0
7000,5.5,-1.5,0.6,3.623198,0.000296,3.623239,0.0,0.0,0.0
7000,5.5,-1.5,0.8,3.55485,0.000309,3.554889,0.0,0.0,0.0
7000,5.5,-1.5,1.0,3.493352,0.000324,3.493394,0.0,0.0,0.0
7000,5.5,-1.5,1.25,3.425636,0.000345,3.425672,0.0,0.0,0.0
7000,5.5,-1.5,1.5,3.367254,0.000368,3.367288,0.0,0.0,0.0
7000,5.5,-1.0,0.0,3.902587,0.000277,3.902613,0.0,0.0,0.0
7000,5.5,-1.0,0.05,3.878279,0.000277,3.878308,0.0,0.0,0.0
7000,5.5,-1.0,0.1,3.854362,0.000278,3.854394,0.0,0.0,0.0
7000,5.5,-1.0,0.15,3.830854,0.00028,3.830882,0.0,0.0,0.0
7000,5.5,-1.0,0.2,3.807767,0.000281,3.807801,0.0,0.0,0.0
7000,5.5,-1.0,0.25,3.785116,0.000283,3.785146,0.0,0.0,0.0
7000,5.5,-1.0,0.3,3.76291,0.000284,3.762938,0.0,0.0,0.0
7000,5.5,-1.0,0.4,3.719872,0.000289,3.719903,0.0,0.0,0.0
7000,5.5,-1.0,0.6,3.639451,0.000299,3.639481,0.0,0.0,0.0
7000,5.5,-1.0,0.8,3.566682,0.000312,3.566706,0.0,0.0,0.0
7000,5.5,-1.0,1.0,3.501428,0.000327,3.501457,0.0,0.0,0.0
7000,5.5,-1.0,1.25,3.429856,0.000348,3.429877,0.0,0.0,0.0
7000,5.5,-1.0,1.5,3.368416,0.000372,3.368437,0.0,0.0,0.0
7000,5.5,-0.5,0.0,3.958577,0.000284,3.9586,0.0,0.0,0.0
7000,5.5,-0.5,0.05,3.93172,0.000284,3.931741,0.0,0.0,0.0
7000,5.5,-0.5,0.1,3.905323,0.000285,3.905348,0.0,0.0,0.0
7000,5.5,-0.5,0.15,3.879403,0.000286,3.879428,0.0,0.0,0.0
7000,5.5,-0.5,0.2,3.853976,0.000287,3.853998,0.0,0.0,0.0
7000,5.5,-0.5,0.25,3.829054,0.000289,3.829076,0.0,0.0,0.0
7000,5.5,-0.5,0.3,3.804649,0.00029,3.80467,0.0,0.0,0.0
7000,5.5,-0.5,0.4,3.757424,0.000294,3.757445,0.0,0.0,0.0
7000,5.5,-0.5,0.6,3.669472,0.000304,3.669486,0.0,0.0,0.0
7000,5.5,-0.5,0.8,3.590247,0.000317,3.590259,0.0,0.0,0.0
7000,5.5,-0.5,1.0,3.51953,0.000333,3.519536,0.0,0.0,0.0
7000,5.5,-0.5,1.25,3.442372,0.000355,3.442376,0.0,0.0,0.0
7000,5.5,-0.5,1.5,3.376523,0.00038,3.376521,0.0,0.0,0.0
7000,5.5,-0.0,0.0,4.04377,0.000294,4.04384,0.0,0.0,0.0
7000,5.5,-0.0,0.05,4.013764,0.000294,4.01383,0.0,0.0,0.0
7000,5.5,-0.0,0.1,3.984312,0.000295,3.984376,0.0,0.0,0.0
7000,5.5,-0.0,0.15,3.955432,0.000295,3.955495,0.0,0.0,0.0
7000,5.5,-0.0,0.2,3.927138,0.000297,3.927196,0.0,0.0,0.0
7000,5.5,-0.0,0.25,3.899443,0.000298,3.899498,0.0,0.0,0.0
7000,5.5,-0.0,0.3,3.87236,0.0003,3.872408,0.0,0.0,0.0
7000,5.5,-0.0,0.4,3.820058,0.000303,3.8201,0.0,0.0,0.0
7000,5.5,-0.0,0.6,3.723038,0.000314,3.72307,0.0,0.0,0.0
7000,5.5,-0.0,0.8,3.636111,0.000328,3.63613,0.0,0.0,0.0
7000,5.5,-0.0,1.0,3.558935,0.000344,3.55894,0.0,0.0,0.0
7000,5.5,-0.0,1.25,3.47523,0.000368,3.475227,0.0,0.0,0.0
7000,5.5,-0.0,1.5,3.404269,0.000394,3.404249,0.0,0.0,0.0
7000,6.0,-3.0,0.0,3.8443,0.00027,3.844359,0.0,0.0,0.0
7000,6.0,-3.0,0.05,3.824377,0.000272,3.824439,0.0,0.0,0.0
7000,6.0,-3.0,0.1,3.804717,0.000274,3.80478,0.0,0.0,0.0
7000,6.0,-3.0,0.15,3.785335,0.000276,3.785397,0.0,0.0,0.0
7000,6.0,-3.0,0.2,3.766244,0.000278,3.766305,0.0,0.0,0.0
7000,6.0,-3.0,0.25,3.747455,0.00028,3.747514,0.0,0.0,0.0
7000,6.0,-3.0,0.3,3.72898,0.000283,3.729039,0.0,0.0,0.0
7000,6.0,-3.0,0.4,3.693007,0.000288,3.693063,0.0,0.0,0.0
7000,6.0,-3.0,0.6,3.625159,0.0003,3.625216,0.0,0.0,0.0
7000,6.0,-3.0,0.8,3.562985,0.000314,3.563038,0.0,0.0,0.0
7000,6.0,-3.0,1.0,3.506521,0.00033,3.506576,0.0,0.0,0.0
7000,6.0,-3.0,1.25,3.443714,0.000352,3.443766,0.0,0.0,0.0
7000,6.0,-3.0,1.5,3.388966,0.000376,3.38901,0.0,0.0,0.0
7000,6.0,-2.0,0.0,3.869659,0.000274,3.869693,0.0,0.0,0.0
7000,6.0,-2.0,0.05,3.84875,0.000276,3.848784,0.0,0.0,0.0
7000,6.0,-2.0,0.1,3.828128,0.000277,3.828162,0.0,0.0,0.0
7000,6.0,-2.0,0.15,3.807809,0.000279,3.807846,0.0,0.0,0.0
7000,6.0,-2.0,0.2,3.787807,0.000281,3.787846,0.0,0.0,0.0
7000,6.0,-2.0,0.25,3.768134,0.000283,3.768172,0.0,0.0,0.0
7000,6.0,-2.0,0.3,3.748801,0.000286,3.748839,0.0,0.0,0.0
7000,6.0,-2.0,0.4,3.711193,0.000291,3.711232,0.0,0.0,0.0
7000,6.0,-2.0,0.6,3.640402,0.000303,3.640444,0.0,0.0,0.0
7000,6.0,-2.0,0.8,3.575707,0.000316,3.575748,0.0,0.0,0.0
7000,6.0,-2.0,1.0,3.517114,0.000332,3.517153,0.0,0.0,0.0
7000,6.0,-2.0,1.25,3.452136,0.000354,3.452181,0.0,0.0,0.0
7000,6.0,-2.0,1.5,3.395683,0.000378,3.395718,0.0,0.0,0.0
7000,6.0,-1.5,0.0,3.891917,0.000278,3.891956,0.0,0.0,0.0
7000,6.0,-1.5,0.05,3.86987,0.000279,3.869904,0.0,0.0,0.0
7000,6.0,-1.5,0.1,3.848138,0.000281,3.848177,0.0,0.0,0.0
7000,6.0,-1.5,0.15,3.826737,0.000282,3.826772,0.0,0.0,0.0
7000,6.0,-1.5,0.2,3.805682,0.000284,3.805719,0.0,0.0,0.0
7000,6.0,-1.5,0.25,3.784985,0.000286,3.785021,0.0,0.0,0.0
7000,6.0,-1.5,0.3,3.764658,0.000288,3.764695,0.0,0.0,0.0
7000,6.0,-1.5,0.4,3.725154,0.000293,3.725191,0.0,0.0,0.0
7000,6.0,-1.5,0.6,3.650935,0.000305,3.650971,0.0,0.0,0.0
7000,6.0,-1.5,0.8,3.583286,0.000318,3.583324,0.0,0.0,0.0
7000,6.0,-1.5,1.0,3.522187,0.000334,3.522221,0.0,0.0,0.0
7000,6.0,-1.5,1.25,3.454637,0.000356,3.454669,0.0,0.0,0.0
7000,6.0,-1.5,1.5,3.396148,0.000381,3.39618,0.0,0.0,0.0
7000,6.0,-1.0,0.0,3.924807,0.000284,3.924837,0.0,0.0,0.0
7000,6.0,-1.0,0.05,3.900879,0.000285,3.900908,0.0,0.0,0.0
7000,6.0,-1.0,0.1,3.877312,0.000286,3.877345,0.0,0.0,0.0
7000,6.0,-1.0,0.15,3.854123,0.000287,3.854149,0.0,0.0,0.0
7000,6.0,-1.0,0.2,3.831328,0.000289,3.831359,0.0,0.0,0.0
7000,6.0,-1.0,0.25,3.808941,0.00029,3.80897,0.0,0.0,0.0
7000,6.0,-1.0,0.3,3.786973,0.000292,3.786998,0.0,0.0,0.0
7000,6.0,-1.0,0.4,3.744336,0.000297,3.744369,0.0,0.0,0.0
7000,6.0,-1.0,0.6,3.664455,0.000308,3.664484,0.0,0.0,0.0
7000,6.0,-1.0,0.8,3.59193,0.000322,3.591955,0.0,0.0,0.0
7000,6.0,-1.0,1.0,3.526688,0.000338,3.526711,0.0,0.0,0.0
7000,6.0,-1.0,1.25,3.454887,0.00036,3.45491,0.0,0.0,0.0
7000,6.0,-1.0,1.5,3.393032,0.000385,3.393049,0.0,0.0,0.0
7000,6.0,-0.5,0.0,3.992946,0.000292,3.992956,0.0,0.0,0.0
7000,6.0,-0.5,0.05,3.966357,0.000293,3.966363,0.0,0.0,0.0
7000,6.0,-0.5,0.1,3.940203,0.000293,3.940211,0.0,0.0,0.0
7000,6.0,-0.5,0.15,3.914504,0.000294,3.914511,0.0,0.0,0.0
7000,6.0,-0.5,0.2,3.889274,0.000295,3.889282,0.0,0.0,0.0
7000,6.0,-0.5,0.25,3.864529,0.000297,3.864536,0.0,0.0,0.0
7000,6.0,-0.5,0.3,3.840281,0.000299,3.840286,0.0,0.0,0.0
7000,6.0,-0.5,0.4,3.793315,0.000303,3.793321,0.0,0.0,0.0
7000,6.0,-0.5,0.6,3.705689,0.000313,3.705694,0.0,0.0,0.0
7000,6.0,-0.5,0.8,3.626583,0.000326,3.626587,0.0,0.0,0.0
7000,6.0,-0.5,1.0,3.555831,0.000342,3.555829,0.0,0.0,0.0
7000,6.0,-0.5,1.25,3.478472,0.000365,3.478463,0.0,0.0,0.0
7000,6.0,-0.5,1.5,3.412307,0.00039,3.412292,0.0,0.0,0.0
7000,6.0,-0.0,0.0,4.081168,0.000303,4.081207,0.0,0.0,0.0
7000,6.0,-0.0,0.05,4.051417,0.000303,4.051452,0.0,0.0,0.0
7000,6.0,-0.0,0.1,4.022199,0.000303,4.02223,0.0,0.0,0.0
7000,6.0,-0.0,0.15,3.993533,0.000304,3.993564,0.0,0.0,0.0
7000,6.0,-0.0,0.2,3.965434,0.000305,3.965465,0.0,0.0,0.0
7000,6.0,-0.0,0.25,3.937919,0.000306,3.937944,0.0,0.0,0.0
7000,6.0,-0.0,0.3,3.910997,0.000308,3.911019,0.0,0.0,0.0
7000,6.0,-0.0,0.4,3.858976,0.000312,3.858997,0.0,0.0,0.0
7000,6.0,-0.0,0.6,3.762371,0.000322,3.762378,0.0,0.0,0.0
7000,6.0,-0.0,0.8,3.675707,0.000336,3.675704,0.0,0.0,0.0
7000,6.0,-0.0,1.0,3.598683,0.000352,3.59867,0.0,0.0,0.0
7000,6.0,-0.0,1.25,3.515058,0.000376,3.515032,0.0,0.0,0.0
7000,6.0,-0.0,1.5,3.44409,0.000403,3.444049,0.0,0.0,0.0
7200,1.0,-3.0,0.0,3.304148,0.000238,3.304183,0.0,0.0,0.0
7200,1.0,-3.0,0.05,3.268907,0.000235,3.268939,0.0,0.0,0.0
7200,1.0,-3.0,0.1,3.23476,0.000233,3.234794,0.0,0.0,0.0
7200,1.0,-3.0,0.15,3.201701,0.00023,3.201733,0.0,0.0,0.0
7200,1.0,-3.0,0.2,3.169719,0.000229,3.169751,0.0,0.0,0.0
7200,1.0,-3.0,0.25,3.138803,0.000227,3.138838,0.0,0.0,0.0
7200,1.0,-3.0,0.3,3.108941,0.000227,3.108973,0.0,0.0,0.0
7200,1.0,-3.0,0.4,3.052318,0.000226,3.052355,0.0,0.0,0.0
7200,1.0,-3.0,0.6,2.950981,0.000229,2.951015,0.0,0.0,0.0
7200,1.0,-3.0,0.8,2.864414,0.000236,2.864452,0.0,0.0,0.0
7200,1.0,-3.0,1.0,2.791106,0.000248,2.791141,0.0,0.0,0.0
7200,1.0,-3.0,1.25,2.715666,0.000266,2.715702,0.0,0.0,0.0
7200,1.0,-3.0,1.5,2.655325,0.000289,2.655361,0.0,0.0,0.0
7200,1.0,-2.0,0.0,3.308246,0.000237,3.308312,0.0,0.0,0.0
7200,1.0,-2.0,0.05,3.272832,0.000234,3.272893,0.0,0.0,0.0
7200,1.0,-2.0,0.1,3.238513,0.000231,3.238573,0.0,0.0,0.0
7200,1.0,-2.0,0.15,3.20528,0.000229,3.205336,0.0,0.0,0.0
7200,1.0,-2.0,0.2,3.173125,0.000227,3.173178,0.0,0.0,0.0
7200,1.0,-2.0,0.25,3.142036,0.000226,3.142094,0.0,0.0,0.0
7200,1.0,-2.0,0.3,3.112,0.000225,3.112054,0.0,0.0,0.0
7200,1.0,-2.0,0.4,3.055032,0.000225,3.055079,0.0,0.0,0.0
7200,1.0,-2.0,0.6,2.953013,0.000228,2.953057,0.0,0.0,0.0
7200,1.0,-2.0,0.8,2.865781,0.000235,2.865822,0.0,0.0,0.0
7200,1.0,-2.0,1.0,2.791835,0.000246,2.791878,0.0,0.0,0.0
7200,1.0,-2.0,1.25,2.715643,0.000265,2.715682,0.0,0.0,0.0
7200,1.0,-2.0,1.5,2.654611,0.000287,2.654649,0.0,0.0,0.0
7200,1.0,-1.5,0.0,3.315894,0.000236,3.315939,0.0,0.0,0.0
7200,1.0,-1.5,0.05,3.280309,0.000233,3.280349,0.0,0.0,0.0
7200,1.0,-1.5,0.1,3.245816,0.000231,3.245853,0.0,0.0,0.0
7200,1.0,-1.5,0.15,3.212409,0.000229,3.212446,0.0,0.0,0.0
7200,1.0,-1.5,0.2,3.180078,0.000227,3.180113,0.0,0.0,0.0
7200,1.0,-1.5,0.25,3.148812,0.000226,3.148848,0.0,0.0,0.0
7200,1.0,-1.5,0.3,3.118599,0.000225,3.118632,0.0,0.0,0.0
7200,1.0,-1.5,0.4,3.061274,0.000224,3.061306,0.0,0.0,0.0
7200,1.0,-1.5,0.6,2.958542,0.000227,2.958571,0.0,0.0,0.0
7200,1.0,-1.5,0.8,2.870612,0.000234,2.870639,0.0,0.0,0.0
7200,1.0,-1.5,1.0,2.795992,0.000246,2.796018,0.0,0.0,0.0
7200,1.0,-1.5,1.25,2.719008,0.000264,2.719034,0.0,0.0,0.0
7200,1.0,-1.5,1.5,2.65725,0.000286,2.657278,0.0,0.0,0.0
7200,1.0,-1.0,0.0,3.335319,0.000236,3.335377,0.0,0.0,0.0
7200,1.0,-1.0,0.05,3.299312,0.000233,3.299365,0.0,0.0,0.0
7200,1.0,-1.0,0.1,3.264397,0.000231,3.264453,0.0,0.0,0.0
7200,1.0,-1.0,0.15,3.230568,0.000229,3.230624,0.0,0.0,0.0
7200,1.0,-1.0,0.2,3.197817,0.000227,3.19787,0.0,0.0,0.0
7200,1.0,-1.0,0.25,3.166132,0.000226,3.166183,0.0,0.0,0.0
7200,1.0,-1.0,0.3,3.135503,0.000225,3.135561,0.0,0.0,0.0
7200,1.0,-1.0,0.4,3.077355,0.000225,3.077407,0.0,0.0,0.0
7200,1.0,-1.0,0.6,2.973022,0.000228,2.973072,0.0,0.0,0.0
7200,1.0,-1.0,0.8,2.883571,0.000235,2.883619,0.0,0.0,0.0
7200,1.0,-1.0,1.0,2.807527,0.000246,2.807573,0.0,0.0,0.0
7200,1.0,-1.0,1.25,2.728918,0.000265,2.728963,0.0,0.0,0.0
7200,1.0,-1.0,1.5,2.665716,0.000287,2.665758,0.0,0.0,0.0
7200,1.0,-0.5,0.0,3.37015,0.000238,3.370234,0.0,0.0,0.0
7200,1.0,-0.5,0.05,3.333419,0.000235,3.3335,0.0,0.0,0.0
7200,1.0,-0.5,0.1,3.297783,0.000232,3.29786,0.0,0.0,0.0
7200,1.0,-0.5,0.15,3.263235,0.00023,3.263314,0.0,0.0,0.0
7200,1.0,-0.5,0.2,3.229769,0.000229,3.229846,0.0,0.0,0.0
7200,1.0,-0.5,0.25,3.197375,0.000227,3.197453,0.0,0.0,0.0
7200,1.0,-0.5,0.3,3.166041,0.000226,3.166123,0.0,0.0,0.0
7200,1.0,-0.5,0.4,3.1065,0.000226,3.106579,0.0,0.0,0.0
7200,1.0,-0.5,0.6,2.999478,0.000228,2.999555,0.0,0.0,0.0
7200,1.0,-0.5,0.8,2.907489,0.000235,2.907558,0.0,0.0,0.0
7200,1.0,-0.5,1.0,2.829089,0.000246,2.829158,0.0,0.0,0.0
7200,1.0,-0.5,1.25,2.747812,0.000265,2.747869,0.0,0.0,0.0
7200,1.0,-0.5,1.5,2.682261,0.000286,2.682315,0.0,0.0,0.0
7200,1.0,-0.0,0.0,3.430393,0.00024,3.430475,0.0,0.0,0.0
7200,1.0,-0.0,0.05,3.392739,0.000237,3.392823,0.0,0.0,0.0
7200,1.0,-0.0,0.1,3.35618,0.000234,3.356265,0.0,0.0,0.0
7200,1.0,-0.0,0.15,3.32071,0.000232,3.32079,0.0,0.0,0.0
7200,1.0,-0.0,0.2,3.286322,0.00023,3.2864,0.0,0.0,0.0
7200,1.0,-0.0,0.25,3.25301,0.000229,3.253088,0.0,0.0,0.0
7200,1.0,-0.0,0.3,3.220761,0.000228,3.22084,0.0,0.0,0.0
7200,1.0,-0.0,0.4,3.159408,0.000227,3.159485,0.0,0.0,0.0
7200,1.0,-0.0,0.6,3.048848,0.000229,3.048922,0.0,0.0,0.0
7200,1.0,-0.0,0.8,2.953485,0.000236,2.953554,0.0,0.0,0.0
7200,1.0,-0.0,1.0,2.871916,0.000246,2.871983,0.0,0.0,0.0
7200,1.0,-0.0,1.25,2.787011,0.000263,2.787072,0.0,0.0,0.0
7200,1.0,-0.0,1.5,2.71823,0.000284,2.718286,0.0,0.0,0.0
7200,1.5,-3.0,0.0,3.428424,0.000236,3.428463,0.0,0.0,0.0
7200,1.5,-3.0,0.05,3.394844,0.000233,3.394881,0.0,0.0,0.0
7200,1.5,-3.0,0.1,3.362277,0.000232,3.362316,0.0,0.0,0.0
7200,1.5,-3.0,0.15,3.330718,0.00023,3.330756,0.0,0.0,0.0
7200,1.5,-3.0,0.2,3.300159,0.000229,3.300193,0.0,0.0,0.0
7200,1.5,-3.0,0.25,3.270591,0.000229,3.27063,0.0,0.0,0.0
7200,1.5,-3.0,0.3,3.242002,0.000229,3.24204,0.0,0.0,0.0
7200,1.5,-3.0,0.4,3.187712,0.000229,3.187749,0.0,0.0,0.0
7200,1.5,-3.0,0.6,3.090238,0.000234,3.090278,0.0,0.0,0.0
7200,1.5,-3.0,0.8,3.00657,0.000243,3.00661,0.0,0.0,0.0
7200,1.5,-3.0,1.0,2.935328,0.000255,2.935366,0.0,0.0,0.0
7200,1.5,-3.0,1.25,2.861499,0.000274,2.861538,0.0,0.0,0.0
7200,1.5,-3.0,1.5,2.801915,0.000296,2.801955,0.0,0.0,0.0
7200,1.5,-2.0,0.0,3.46806,0.000237,3.468102,0.0,0.0,0.0
7200,1.5,-2.0,0.05,3.434109,0.000235,3.434148,0.0,0.0,0.0
7200,1.5,-2.0,0.1,3.401162,0.000233,3.401203,0.0,0.0,0.0
7200,1.5,-2.0,0.15,3.369214,0.000232,3.369256,0.0,0.0,0.0
7200,1.5,-2.0,0.2,3.338257,0.000231,3.338297,0.0,0.0,0.0
7200,1.5,-2.0,0.25,3.308283,0.00023,3.308322,0.0,0.0,0.0
7200,1.5,-2.0,0.3,3.27928,0.00023,3.279315,0.0,0.0,0.0
7200,1.5,-2.0,0.4,3.224139,0.00023,3.224177,0.0,0.0,0.0
7200,1.5,-2.0,0.6,3.124888,0.000235,3.124924,0.0,0.0,0.0
7200,1.5,-2.0,0.8,3.039365,0.000244,3.039405,0.0,0.0,0.0
7200,1.5,-2.0,1.0,2.966227,0.000256,2.966264,0.0,0.0,0.0
7200,1.5,-2.0,1.25,2.890021,0.000274,2.890058,0.0,0.0,0.0
7200,1.5,-2.0,1.5,2.82811,0.000297,2.828146,0.0,0.0,0.0
7200,1.5,-1.5,0.0,3.470843,0.000238,3.470847,0.0,0.0,0.0
7200,1.5,-1.5,0.05,3.436743,0.000235,3.436752,0.0,0.0,0.0
7200,1.5,-1.5,0.1,3.403645,0.000234,3.403651,0.0,0.0,0.0
7200,1.5,-1.5,0.15,3.371542,0.000232,3.371554,0.0,0.0,0.0
7200,1.5,-1.5,0.2,3.340428,0.000231,3.340434,0.0,0.0,0.0
7200,1.5,-1.5,0.25,3.310295,0.000231,3.310304,0.0,0.0,0.0
7200,1.5,-1.5,0.3,3.281131,0.00023,3.281142,0.0,0.0,0.0
7200,1.5,-1.5,0.4,3.225664,0.000231,3.225672,0.0,0.0,0.0
7200,1.5,-1.5,0.6,3.12575,0.000235,3.125767,0.0,0.0,0.0
7200,1.5,-1.5,0.8,3.039566,0.000244,3.039581,0.0,0.0,0.0
7200,1.5,-1.5,1.0,2.96578,0.000255,2.965802,0.0,0.0,0.0
7200,1.5,-1.5,1.25,2.888803,0.000274,2.888828,0.0,0.0,0.0
7200,1.5,-1.5,1.5,2.826176,0.000296,2.8262,0.0,0.0,0.0
7200,1.5,-1.0,0.0,3.384864,0.000227,3.384895,0.0,0.0,0.0
7200,1.5,-1.0,0.05,3.349375,0.000225,3.349401,0.0,0.0,0.0
7200,1.5,-1.0,0.1,3.314928,0.000224,3.31496,0.0,0.0,0.0
7200,1.5,-1.0,0.15,3.281519,0.000223,3.281548,0.0,0.0,0.0
7200,1.5,-1.0,0.2,3.249142,0.000222,3.249174,0.0,0.0,0.0
7200,1.5,-1.0,0.25,3.217789,0.000221,3.217819,0.0,0.0,0.0
7200,1.5,-1.0,0.3,3.18745,0.000221,3.187478,0.0,0.0,0.0
7200,1.5,-1.0,0.4,3.129766,0.000222,3.129796,0.0,0.0,0.0
7200,1.5,-1.0,0.6,3.025963,0.000228,3.025992,0.0,0.0,0.0
7200,1.5,-1.0,0.8,2.936609,0.000238,2.93664,0.0,0.0,0.0
7200,1.5,-1.0,1.0,2.860343,0.000251,2.860373,0.0,0.0,0.0
7200,1.5,-1.0,1.25,2.781146,0.000271,2.781176,0.0,0.0,0.0
7200,1.5,-1.0,1.5,2.717147,0.000295,2.717173,0.0,0.0,0.0
7200,1.5,-0.5,0.0,3.418368,0.000229,3.418428,0.0,0.0,0.0
7200,1.5,-0.5,0.05,3.382052,0.000227,3.382115,0.0,0.0,0.0
7200,1.5,-0.5,0.1,3.346783,0.000226,3.346841,0.0,0.0,0.0
7200,1.5,-0.5,0.15,3.31256,0.000224,3.312621,0.0,0.0,0.0
7200,1.5,-0.5,0.2,3.279376,0.000224,3.27944,0.0,0.0,0.0
7200,1.5,-0.5,0.25,3.247224,0.000223,3.247287,0.0,0.0,0.0
7200,1.5,-0.5,0.3,3.216095,0.000223,3.216158,0.0,0.0,0.0
7200,1.5,-0.5,0.4,3.156862,0.000224,3.156926,0.0,0.0,0.0
7200,1.5,-0.5,0.6,3.050095,0.000229,3.050157,0.0,0.0,0.0
7200,1.5,-0.5,0.8,2.957984,0.000239,2.958045,0.0,0.0,0.0
7200,1.5,-0.5,1.0,2.879185,0.000252,2.879244,0.0,0.0,0.0
7200,1.5,-0.5,1.25,2.797154,0.000272,2.797207,0.0,0.0,0.0
7200,1.5,-0.5,1.5,2.730688,0.000296,2.730735,0.0,0.0,0.0
7200,1.5,-0.0,0.0,3.480696,0.000231,3.480776,0.0,0.0,0.0
7200,1.5,-0.0,0.05,3.443439,0.000229,3.44352,0.0,0.0,0.0
7200,1.5,-0.0,0.1,3.407234,0.000227,3.407313,0.0,0.0,0.0
7200,1.5,-0.0,0.15,3.372078,0.000226,3.37216,0.0,0.0,0.0
7200,1.5,-0.0,0.2,3.337966,0.000225,3.338046,0.0,0.0,0.0
7200,1.5,-0.0,0.25,3.304892,0.000225,3.30497,0.0,0.0,0.0
7200,1.5,-0.0,0.3,3.272848,0.000225,3.272922,0.0,0.0,0.0
7200,1.5,-0.0,0.4,3.21181,0.000225,3.211883,0.0,0.0,0.0
7200,1.5,-0.0,0.6,3.10155,0.00023,3.101617,0.0,0.0,0.0
7200,1.5,-0.0,0.8,3.00614,0.000239,3.006208,0.0,0.0,0.0
7200,1.5,-0.0,1.0,2.924268,0.000252,2.924332,0.0,0.0,0.0
7200,1.5,-0.0,1.25,2.838745,0.000272,2.838803,0.0,0.0,0.0
7200,1.5,-0.0,1.5,2.769189,0.000295,2.76924,0.0,0.0,0.0
7200,2.0,-3.0,0.0,3.4498,0.000231,3.449853,0.0,0.0,0.0
7200,2.0,-3.0,0.05,3.415447,0.000229,3.415493,0.0,0.0,0.0
7200,2.0,-3.0,0.1,3.382053,0.000228,3.382106,0.0,0.0,0.0
7200,2.0,-3.0,0.15,3.349617,0.000228,3.349667,0.0,0.0,0.0
7200,2.0,-3.0,0.2,3.318135,0.000227,3.318181,0.0,0.0,0.0
