teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,5.0,-1.0,0.8,5.292554,0.000505,5.293432356090327,0.0,0.0,0.0
5400,5.0,-1.0,1.0,5.249587,0.000532,5.250432254317913,0.0,0.0,0.0
5400,5.0,-1.0,1.25,5.203742,0.000564,5.204557332523324,0.0,0.0,0.0
5400,5.0,-1.0,1.5,5.165938,0.000596,5.1667358164377415,0.0,0.0,0.0
5400,5.0,-0.5,0.0,5.646928,0.000467,5.648311314877767,0.0,0.0,0.0
5400,5.0,-0.5,0.05,5.628275,0.000475,5.629630972375801,0.0,0.0,0.0
5400,5.0,-0.5,0.1,5.610112,0.000483,5.611447313577039,0.0,0.0,0.0
5400,5.0,-0.5,0.15,5.592438,0.000492,5.593745398175562,0.0,0.0,0.0
5400,5.0,-0.5,0.2,5.575251,0.0005,5.576540222647192,0.0,0.0,0.0
5400,5.0,-0.5,0.25,5.558549,0.000509,5.559811716695006,0.0,0.0,0.0
5400,5.0,-0.5,0.3,5.54233,0.000517,5.543569970948381,0.0,0.0,0.0
5400,5.0,-0.5,0.4,5.511329,0.000535,5.512536502654959,0.0,0.0,0.0
5400,5.0,-0.5,0.6,5.454974,0.000569,5.45611455547043,0.0,0.0,0.0
5400,5.0,-0.5,0.8,5.405904,0.000604,5.406993338746473,0.0,0.0,0.0
5400,5.0,-0.5,1.0,5.363757,0.000639,5.364811639337615,0.0,0.0,0.0
5400,5.0,-0.5,1.25,5.32015,0.000683,5.3211752480380135,0.0,0.0,0.0
5400,5.0,-0.5,1.5,5.285744,0.000727,5.286751333831156,0.0,0.0,0.0
5400,5.0,-0.0,0.0,5.834775,0.000577,5.836492146177015,0.0,0.0,0.0
5400,5.0,-0.0,0.05,5.815801,0.000587,5.817490702973243,0.0,0.0,0.0
5400,5.0,-0.0,0.1,5.797383,0.000598,5.7990512868657875,0.0,0.0,0.0
5400,5.0,-0.0,0.15,5.779518,0.000608,5.781163746558159,0.0,0.0,0.0
5400,5.0,-0.0,0.2,5.762205,0.000619,5.76382825555711,0.0,0.0,0.0
5400,5.0,-0.0,0.25,5.74544,0.000629,5.747049658080506,0.0,0.0,0.0
5400,5.0,-0.0,0.3,5.72922,0.00064,5.730807998949391,0.0,0.0,0.0
5400,5.0,-0.0,0.4,5.698401,0.000661,5.699960411089801,0.0,0.0,0.0
5400,5.0,-0.0,0.6,5.643113,0.000705,5.6446177164957785,0.0,0.0,0.0
5400,5.0,-0.0,0.8,5.595984,0.000749,5.597448937924337,0.0,0.0,0.0
5400,5.0,-0.0,1.0,5.556568,0.000794,5.558007398094177,0.0,0.0,0.0
5400,5.0,-0.0,1.25,5.517344,0.000851,5.518772272032012,0.0,0.0,0.0
5400,5.0,-0.0,1.5,5.488218,0.000909,5.489647852473215,0.0,0.0,0.0
5400,5.5,-3.0,0.0,5.341616,0.000381,5.341946066338335,0.0,0.0,0.0
5400,5.5,-3.0,0.05,5.331448,0.000382,5.331775238289184,0.0,0.0,0.0
5400,5.5,-3.0,0.1,5.32142,0.000382,5.321739885437918,0.0,0.0,0.0
5400,5.5,-3.0,0.15,5.311535,0.000383,5.311850042907457,0.0,0.0,0.0
5400,5.5,-3.0,0.2,5.301792,0.000383,5.3021006931110515,0.0,0.0,0.0
5400,5.5,-3.0,0.25,5.292193,0.000383,5.29249690652735,0.0,0.0,0.0
5400,5.5,-3.0,0.3,5.282739,0.000384,5.283038577191571,0.0,0.0,0.0
5400,5.5,-3.0,0.4,5.264268,0.000385,5.2645585019081365,0.0,0.0,0.0
5400,5.5,-3.0,0.6,5.229085,0.000386,5.229354560191403,0.0,0.0,0.0
5400,5.5,-3.0,0.8,5.196253,0.000388,5.196508936262265,0.0,0.0,0.0
5400,5.5,-3.0,1.0,5.165749,0.000389,5.165996540452211,0.0,0.0,0.0
5400,5.5,-3.0,1.25,5.130819,0.000391,5.131048520099888,0.0,0.0,0.0
5400,5.5,-3.0,1.5,5.099304,0.000393,5.099522590547918,0.0,0.0,0.0
5400,5.5,-2.0,0.0,5.468271,0.000386,5.468969191825349,0.0,0.0,0.0
5400,5.5,-2.0,0.05,5.453929,0.000389,5.4546137511156605,0.0,0.0,0.0
5400,5.5,-2.0,0.1,5.439861,0.000392,5.440534277779303,0.0,0.0,0.0
5400,5.5,-2.0,0.15,5.426067,0.000395,5.426725808487642,0.0,0.0,0.0
5400,5.5,-2.0,0.2,5.412548,0.000398,5.413188234543297,0.0,0.0,0.0
5400,5.5,-2.0,0.25,5.399303,0.000401,5.39992668190213,0.0,0.0,0.0
5400,5.5,-2.0,0.3,5.386332,0.000404,5.386946059980201,0.0,0.0,0.0
5400,5.5,-2.0,0.4,5.361211,0.00041,5.361797772399607,0.0,0.0,0.0
5400,5.5,-2.0,0.6,5.314222,0.000422,5.314762624973001,0.0,0.0,0.0
5400,5.5,-2.0,0.8,5.271492,0.000434,5.271997596534556,0.0,0.0,0.0
5400,5.5,-2.0,1.0,5.232882,0.000446,5.2333520507800255,0.0,0.0,0.0
5400,5.5,-2.0,1.25,5.190138,0.00046,5.190567063790534,0.0,0.0,0.0
5400,5.5,-2.0,1.5,5.153128,0.000474,5.153532318913041,0.0,0.0,0.0
5400,5.5,-1.5,0.0,5.51784,0.000405,5.5188616821504075,0.0,0.0,0.0
5400,5.5,-1.5,0.05,5.501612,0.00041,5.502604626638003,0.0,0.0,0.0
5400,5.5,-1.5,0.1,5.485744,0.000415,5.486718872367108,0.0,0.0,0.0
5400,5.5,-1.5,0.15,5.470236,0.00042,5.471194438878224,0.0,0.0,0.0
5400,5.5,-1.5,0.2,5.455088,0.000425,5.456021235981705,0.0,0.0,0.0
5400,5.5,-1.5,0.25,5.440299,0.00043,5.4412193339687915,0.0,0.0,0.0
5400,5.5,-1.5,0.3,5.425869,0.000436,5.426768662526908,0.0,0.0,0.0
5400,5.5,-1.5,0.4,5.398076,0.000446,5.398946153181449,0.0,0.0,0.0
5400,5.5,-1.5,0.6,5.346707,0.000466,5.34751093523447,0.0,0.0,0.0
5400,5.5,-1.5,0.8,5.300815,0.000487,5.301575139794072,0.0,0.0,0.0
5400,5.5,-1.5,1.0,5.260175,0.000507,5.260892849240881,0.0,0.0,0.0
5400,5.5,-1.5,1.25,5.216333,0.000532,5.21700955078516,0.0,0.0,0.0
5400,5.5,-1.5,1.5,5.179633,0.000557,5.180281412806559,0.0,0.0,0.0
5400,5.5,-1.0,0.0,5.58994,0.000449,5.591259458751683,0.0,0.0,0.0
5400,5.5,-1.0,0.05,5.572366,0.000456,5.573657789789505,0.0,0.0,0.0
5400,5.5,-1.0,0.1,5.555249,0.000464,5.556517793709939,0.0,0.0,0.0
5400,5.5,-1.0,0.15,5.538589,0.000471,5.539829379453622,0.0,0.0,0.0
5400,5.5,-1.0,0.2,5.522383,0.000479,5.52359756461382,0.0,0.0,0.0
5400,5.5,-1.0,0.25,5.50663,0.000487,5.507822349204015,0.0,0.0,0.0
5400,5.5,-1.0,0.3,5.491327,0.000494,5.492503788164592,0.0,0.0,0.0
5400,5.5,-1.0,0.4,5.462064,0.00051,5.463196322953837,0.0,0.0,0.0
5400,5.5,-1.0,0.6,5.408809,0.000541,5.409870023466384,0.0,0.0,0.0
5400,5.5,-1.0,0.8,5.362357,0.000572,5.363362766834385,0.0,0.0,0.0
5400,5.5,-1.0,1.0,5.32237,0.000603,5.323328338375289,0.0,0.0,0.0
5400,5.5,-1.0,1.25,5.280864,0.000641,5.281783974422417,0.0,0.0,0.0
5400,5.5,-1.0,1.5,5.247948,0.000679,5.248839940788815,0.0,0.0,0.0
5400,5.5,-0.5,0.0,5.719297,0.000534,5.720856380061333,0.0,0.0,0.0
5400,5.5,-0.5,0.05,5.70116,0.000544,5.702692888212056,0.0,0.0,0.0
5400,5.5,-0.5,0.1,5.683565,0.000554,5.6850712946415864,0.0,0.0,0.0
5400,5.5,-0.5,0.15,5.666511,0.000564,5.667986581811693,0.0,0.0,0.0
5400,5.5,-0.5,0.2,5.649994,0.000574,5.651448841461225,0.0,0.0,0.0
5400,5.5,-0.5,0.25,5.634013,0.000583,5.635442964041374,0.0,0.0,0.0
5400,5.5,-0.5,0.3,5.618562,0.000593,5.619968949616146,0.0,0.0,0.0
5400,5.5,-0.5,0.4,5.589241,0.000614,5.59060151314817,0.0,0.0,0.0
5400,5.5,-0.5,0.6,5.536785,0.000654,5.538073603296165,0.0,0.0,0.0
5400,5.5,-0.5,0.8,5.492267,0.000695,5.49349877048032,0.0,0.0,0.0
5400,5.5,-0.5,1.0,5.45524,0.000737,5.456430395312965,0.0,0.0,0.0
5400,5.5,-0.5,1.25,5.418693,0.000789,5.419844283800462,0.0,0.0,0.0
5400,5.5,-0.5,1.5,5.391901,0.000841,5.393037706949844,0.0,0.0,0.0
5400,5.5,-0.0,0.0,5.895477,0.000657,5.897386984308894,0.0,0.0,0.0
5400,5.5,-0.0,0.05,5.877313,0.000669,5.879193473071383,0.0,0.0,0.0
5400,5.5,-0.0,0.1,5.859766,0.000681,5.861617183073793,0.0,0.0,0.0
5400,5.5,-0.0,0.15,5.842832,0.000693,5.844663073048895,0.0,0.0,0.0
5400,5.5,-0.0,0.2,5.826508,0.000706,5.828316148600661,0.0,0.0,0.0
5400,5.5,-0.0,0.25,5.81079,0.000718,5.812576351238193,0.0,0.0,0.0
5400,5.5,-0.0,0.3,5.795674,0.000731,5.797438663490886,0.0,0.0,0.0
5400,5.5,-0.0,0.4,5.767225,0.000756,5.76895462224068,0.0,0.0,0.0
5400,5.5,-0.0,0.6,5.717295,0.000808,5.718966282700311,0.0,0.0,0.0
5400,5.5,-0.0,0.8,5.676266,0.00086,5.677889454561481,0.0,0.0,0.0
5400,5.5,-0.0,1.0,5.643583,0.000914,5.645182184534698,0.0,0.0,0.0
5400,5.5,-0.0,1.25,5.613492,0.000981,5.615084996179614,0.0,0.0,0.0
5400,5.5,-0.0,1.5,5.594077,0.00105,5.5956705454284466,0.0,0.0,0.0
5400,6.0,-3.0,0.0,5.42342,0.000393,5.423785076884235,0.0,0.0,0.0
5400,6.0,-3.0,0.05,5.412741,0.000393,5.413097431043026,0.0,0.0,0.0
5400,6.0,-3.0,0.1,5.402216,0.000394,5.402565330790209,0.0,0.0,0.0
5400,6.0,-3.0,0.15,5.391847,0.000394,5.3921887761072345,0.0,0.0,0.0
5400,6.0,-3.0,0.2,5.381635,0.000395,5.38197278454704,0.0,0.0,0.0
5400,6.0,-3.0,0.25,5.37158,0.000395,5.371912392239428,0.0,0.0,0.0
5400,6.0,-3.0,0.3,5.361683,0.000396,5.3620074916254,0.0,0.0,0.0
5400,6.0,-3.0,0.4,5.342366,0.000396,5.342679433008637,0.0,0.0,0.0
5400,6.0,-3.0,0.6,5.305646,0.000398,5.305940035724512,0.0,0.0,0.0
5400,6.0,-3.0,0.8,5.271472,0.0004,5.271749679489788,0.0,0.0,0.0
5400,6.0,-3.0,1.0,5.239812,0.000402,5.240078151116396,0.0,0.0,0.0
5400,6.0,-3.0,1.25,5.203673,0.000404,5.203920872125161,0.0,0.0,0.0
5400,6.0,-3.0,1.5,5.171189,0.000406,5.171421512841404,0.0,0.0,0.0
5400,6.0,-2.0,0.0,5.561654,0.000417,5.562430404977146,0.0,0.0,0.0
5400,6.0,-2.0,0.05,5.546989,0.000421,5.547748808934674,0.0,0.0,0.0
5400,6.0,-2.0,0.1,5.532627,0.000424,5.533363250784162,0.0,0.0,0.0
5400,6.0,-2.0,0.15,5.518568,0.000427,5.519288838422553,0.0,0.0,0.0
5400,6.0,-2.0,0.2,5.504813,0.000431,5.505515426142825,0.0,0.0,0.0
5400,6.0,-2.0,0.25,5.49136,0.000434,5.4920481417511855,0.0,0.0,0.0
5400,6.0,-2.0,0.3,5.478209,0.000438,5.478881912458741,0.0,0.0,0.0
5400,6.0,-2.0,0.4,5.452809,0.000444,5.4534526190995205,0.0,0.0,0.0
5400,6.0,-2.0,0.6,5.405576,0.000458,5.406166714363531,0.0,0.0,0.0
5400,6.0,-2.0,0.8,5.362989,0.000471,5.36352714272713,0.0,0.0,0.0
5400,6.0,-2.0,1.0,5.324873,0.000485,5.325373339946816,0.0,0.0,0.0
5400,6.0,-2.0,1.25,5.283178,0.000501,5.283632131804192,0.0,0.0,0.0
5400,6.0,-2.0,1.5,5.247623,0.000517,5.24804257582829,0.0,0.0,0.0
5400,6.0,-1.5,0.0,5.60772,0.000453,5.608861632525441,0.0,0.0,0.0
5400,6.0,-1.5,0.05,5.591454,0.000459,5.59256955035218,0.0,0.0,0.0
5400,6.0,-1.5,0.1,5.575589,0.000464,5.576678818808243,0.0,0.0,0.0
5400,6.0,-1.5,0.15,5.560125,0.00047,5.5611945115520705,0.0,0.0,0.0
5400,6.0,-1.5,0.2,5.545062,0.000476,5.546106648874008,0.0,0.0,0.0
5400,6.0,-1.5,0.25,5.530397,0.000482,5.531420192585907,0.0,0.0,0.0
5400,6.0,-1.5,0.3,5.51613,0.000488,5.517130125107646,0.0,0.0,0.0
5400,6.0,-1.5,0.4,5.488777,0.0005,5.4897341939001825,0.0,0.0,0.0
5400,6.0,-1.5,0.6,5.438723,0.000523,5.439608733660946,0.0,0.0,0.0
5400,6.0,-1.5,0.8,5.394679,0.000547,5.395504528552831,0.0,0.0,0.0
5400,6.0,-1.5,1.0,5.35636,0.000571,5.357135573582951,0.0,0.0,0.0
5400,6.0,-1.5,1.25,5.315984,0.0006,5.316709616057021,0.0,0.0,0.0
5400,6.0,-1.5,1.5,5.283255,0.000629,5.283940636874706,0.0,0.0,0.0
5400,6.0,-1.0,0.0,5.679135,0.000516,5.680653773208478,0.0,0.0,0.0
5400,6.0,-1.0,0.05,5.661928,0.000524,5.663413464623313,0.0,0.0,0.0
5400,6.0,-1.0,0.1,5.645227,0.000533,5.64668494903281,0.0,0.0,0.0
5400,6.0,-1.0,0.15,5.629032,0.000542,5.630463265188902,0.0,0.0,0.0
5400,6.0,-1.0,0.2,5.613339,0.000551,5.614743282766915,0.0,0.0,0.0
5400,6.0,-1.0,0.25,5.598146,0.000559,5.59952511426229,0.0,0.0,0.0
5400,6.0,-1.0,0.3,5.583449,0.000568,5.58480870341377,0.0,0.0,0.0
5400,6.0,-1.0,0.4,5.555533,0.000586,5.556841069748338,0.0,0.0,0.0
5400,6.0,-1.0,0.6,5.505482,0.000623,5.506711303743428,0.0,0.0,0.0
5400,6.0,-1.0,0.8,5.462851,0.000659,5.464017749665932,0.0,0.0,0.0
5400,6.0,-1.0,1.0,5.42722,0.000695,5.4283339673504845,0.0,0.0,0.0
5400,6.0,-1.0,1.25,5.391777,0.000741,5.392846339299139,0.0,0.0,0.0
5400,6.0,-1.0,1.5,5.365445,0.000785,5.366480831839158,0.0,0.0,0.0
5400,6.0,-0.5,0.0,5.799281,0.000618,5.801094838916955,0.0,0.0,0.0
5400,6.0,-0.5,0.05,5.781806,0.00063,5.783588689273203,0.0,0.0,0.0
5400,6.0,-0.5,0.1,5.764933,0.000641,5.766689782333859,0.0,0.0,0.0
5400,6.0,-0.5,0.15,5.74866,0.000653,5.750382891896312,0.0,0.0,0.0
5400,6.0,-0.5,0.2,5.732984,0.000664,5.734683186017032,0.0,0.0,0.0
5400,6.0,-0.5,0.25,5.7179,0.000676,5.719570536760318,0.0,0.0,0.0
5400,6.0,-0.5,0.3,5.703404,0.000688,5.705054979420604,0.0,0.0,0.0
5400,6.0,-0.5,0.4,5.676156,0.000712,5.67776006093579,0.0,0.0,0.0
5400,6.0,-0.5,0.6,5.628461,0.00076,5.629989339863153,0.0,0.0,0.0
5400,6.0,-0.5,0.8,5.589446,0.000809,5.590914309693019,0.0,0.0,0.0
5400,6.0,-0.5,1.0,5.558556,0.000859,5.559983039073597,0.0,0.0,0.0
5400,6.0,-0.5,1.25,5.530396,0.000921,5.531797202074062,0.0,0.0,0.0
5400,6.0,-0.5,1.5,5.51257,0.000984,5.513957913379786,0.0,0.0,0.0
5400,6.0,-0.0,0.0,5.975702,0.000758,5.977852514757468,0.0,0.0,0.0
5400,6.0,-0.0,0.05,5.958442,0.000772,5.960567347192816,0.0,0.0,0.0
5400,6.0,-0.0,0.1,5.941862,0.000786,5.943959612899133,0.0,0.0,0.0
5400,6.0,-0.0,0.15,5.925959,0.000801,5.928039287488932,0.0,0.0,0.0
5400,6.0,-0.0,0.2,5.910728,0.000815,5.912781283120991,0.0,0.0,0.0
5400,6.0,-0.0,0.25,5.896164,0.00083,5.898195694169384,0.0,0.0,0.0
5400,6.0,-0.0,0.3,5.882261,0.000845,5.884272426341196,0.0,0.0,0.0
5400,6.0,-0.0,0.4,5.85641,0.000875,5.858392901591339,0.0,0.0,0.0
5400,6.0,-0.0,0.6,5.812321,0.000937,5.814250781999192,0.0,0.0,0.0
5400,6.0,-0.0,0.8,5.777894,0.001,5.779792900743764,0.0,0.0,0.0
5400,6.0,-0.0,1.0,5.752451,0.001064,5.754331912283848,0.0,0.0,0.0
5400,6.0,-0.0,1.25,5.732104,0.001145,5.733990011446486,0.0,0.0,0.0
5400,6.0,-0.0,1.5,5.722954,0.001227,5.724867827955472,0.0,0.0,0.0
5500,0.0,-2.0,0.0,4.702269,0.000298,4.702701857938473,0.0,0.0,0.0
5500,0.0,-2.0,0.05,4.694859,0.000299,4.6952858202099055,0.0,0.0,0.0
5500,0.0,-2.0,0.1,4.687549,0.0003,4.687970133840397,0.0,0.0,0.0
5500,0.0,-2.0,0.15,4.680341,0.000301,4.6807648339302546,0.0,0.0,0.0
5500,0.0,-2.0,0.2,4.673235,0.000302,4.673654821076343,0.0,0.0,0.0
5500,0.0,-2.0,0.25,4.666234,0.000302,4.66665022392387,0.0,0.0,0.0
5500,0.0,-2.0,0.3,4.659338,0.000303,4.659750995657827,0.0,0.0,0.0
5500,0.0,-2.0,0.4,4.645864,0.000305,4.646273663312174,0.0,0.0,0.0
5500,0.0,-2.0,0.6,4.620212,0.000309,4.620608558945717,0.0,0.0,0.0
5500,0.0,-2.0,0.8,4.596308,0.000312,4.596699601293236,0.0,0.0,0.0
5500,0.0,-2.0,1.0,4.574154,0.000316,4.574536800629748,0.0,0.0,0.0
5500,0.0,-2.0,1.25,4.548887,0.00032,4.549268138450385,0.0,0.0,0.0
5500,0.0,-2.0,1.5,4.526232,0.000325,4.526613668574259,0.0,0.0,0.0
5500,0.0,-1.5,0.0,4.793971,0.0003,4.794685563489999,0.0,0.0,0.0
5500,0.0,-1.5,0.05,4.784885,0.000301,4.785593609649317,0.0,0.0,0.0
5500,0.0,-1.5,0.1,4.775937,0.000303,4.776647213217737,0.0,0.0,0.0
5500,0.0,-1.5,0.15,4.76713,0.000304,4.767836243449204,0.0,0.0,0.0
5500,0.0,-1.5,0.2,4.758463,0.000305,4.759160795781077,0.0,0.0,0.0
5500,0.0,-1.5,0.25,4.749939,0.000307,4.750635827594571,0.0,0.0,0.0
5500,0.0,-1.5,0.3,4.741559,0.000308,4.742256416424951,0.0,0.0,0.0
5500,0.0,-1.5,0.4,4.725232,0.000311,4.725924039953128,0.0,0.0,0.0
5500,0.0,-1.5,0.6,4.694324,0.000316,4.695005494544647,0.0,0.0,0.0
5500,0.0,-1.5,0.8,4.665754,0.000322,4.666430244912761,0.0,0.0,0.0
5500,0.0,-1.5,1.0,4.639503,0.000328,4.640173108348132,0.0,0.0,0.0
5500,0.0,-1.5,1.25,4.609871,0.000335,4.610539207852657,0.0,0.0,0.0
5500,0.0,-1.5,1.5,4.583633,0.000342,4.584302239429036,0.0,0.0,0.0
5500,0.0,-1.0,0.0,4.929826,0.000303,4.930393076897889,0.0,0.0,0.0
5500,0.0,-1.0,0.05,4.918368,0.000305,4.918942861750626,0.0,0.0,0.0
5500,0.0,-1.0,0.1,4.9071,0.000307,4.907673279371097,0.0,0.0,0.0
5500,0.0,-1.0,0.15,4.896022,0.000309,4.896604399973617,0.0,0.0,0.0
5500,0.0,-1.0,0.2,4.885137,0.000312,4.885716153309894,0.0,0.0,0.0
5500,0.0,-1.0,0.25,4.874444,0.000314,4.875028658344878,0.0,0.0,0.0
5500,0.0,-1.0,0.3,4.863946,0.000316,4.864531782337836,0.0,0.0,0.0
5500,0.0,-1.0,0.4,4.843534,0.00032,4.844130152375107,0.0,0.0,0.0
5500,0.0,-1.0,0.6,4.805059,0.000329,4.805670193566884,0.0,0.0,0.0
5500,0.0,-1.0,0.8,4.769707,0.000338,4.77033622612281,0.0,0.0,0.0
5500,0.0,-1.0,1.0,4.737434,0.000347,4.738088202642941,0.0,0.0,0.0
5500,0.0,-1.0,1.25,4.701295,0.000359,4.701981681303415,0.0,0.0,0.0
5500,0.0,-1.0,1.5,4.669608,0.000371,4.670325828111442,0.0,0.0,0.0
5500,0.0,-0.5,0.0,5.191908,0.00033,5.192091192346211,0.0,0.0,0.0
5500,0.0,-0.5,0.05,5.177145,0.000333,5.177344412836839,0.0,0.0,0.0
5500,0.0,-0.5,0.1,5.162638,0.000337,5.162848460828368,0.0,0.0,0.0
5500,0.0,-0.5,0.15,5.148388,0.00034,5.148608508752482,0.0,0.0,0.0
5500,0.0,-0.5,0.2,5.134395,0.000343,5.134634436826061,0.0,0.0,0.0
5500,0.0,-0.5,0.25,5.120662,0.000346,5.120911243961541,0.0,0.0,0.0
5500,0.0,-0.5,0.3,5.107189,0.00035,5.107448965265021,0.0,0.0,0.0
5500,0.0,-0.5,0.4,5.081024,0.000356,5.081317287038664,0.0,0.0,0.0
5500,0.0,-0.5,0.6,5.031823,0.00037,5.032174861489336,0.0,0.0,0.0
5500,0.0,-0.5,0.8,4.986769,0.000384,4.987182118283088,0.0,0.0,0.0
5500,0.0,-0.5,1.0,4.945786,0.000398,4.946263690370046,0.0,0.0,0.0
5500,0.0,-0.5,1.25,4.900093,0.000416,4.900659008852485,0.0,0.0,0.0
5500,0.0,-0.5,1.5,4.860249,0.000434,4.860909970290397,0.0,0.0,0.0
5500,0.0,-0.0,0.0,5.499756,0.000382,5.500109846486629,0.0,0.0,0.0
5500,0.0,-0.0,0.05,5.482267,0.000386,5.4826435592838285,0.0,0.0,0.0
5500,0.0,-0.0,0.1,5.465088,0.000391,5.465478272593452,0.0,0.0,0.0
5500,0.0,-0.0,0.15,5.448218,0.000395,5.448634166176411,0.0,0.0,0.0
5500,0.0,-0.0,0.2,5.431661,0.0004,5.432096132462415,0.0,0.0,0.0
5500,0.0,-0.0,0.25,5.415415,0.000404,5.415874206581797,0.0,0.0,0.0
5500,0.0,-0.0,0.3,5.399483,0.000409,5.3999634249422135,0.0,0.0,0.0
5500,0.0,-0.0,0.4,5.368561,0.000418,5.369085112838025,0.0,0.0,0.0
5500,0.0,-0.0,0.6,5.310477,0.000436,5.311091727538581,0.0,0.0,0.0
5500,0.0,-0.0,0.8,5.25737,0.000456,5.25808095622126,0.0,0.0,0.0
5500,0.0,-0.0,1.0,5.20914,0.000475,5.209957407815885,0.0,0.0,0.0
5500,0.0,-0.0,1.25,5.155479,0.0005,5.156425069765629,0.0,0.0,0.0
5500,0.0,-0.0,1.5,5.108817,0.000526,5.1099024836459135,0.0,0.0,0.0
5500,0.5,-3.0,0.0,4.659201,0.000322,4.659480280792562,0.0,0.0,0.0
5500,0.5,-3.0,0.05,4.65283,0.000323,4.65310789550984,0.0,0.0,0.0
5500,0.5,-3.0,0.1,4.646528,0.000323,4.6468007386673165,0.0,0.0,0.0
5500,0.5,-3.0,0.15,4.640298,0.000324,4.640573816512544,0.0,0.0,0.0
5500,0.5,-3.0,0.2,4.634141,0.000324,4.634407151705537,0.0,0.0,0.0
5500,0.5,-3.0,0.25,4.628058,0.000324,4.628325785535609,0.0,0.0,0.0
5500,0.5,-3.0,0.3,4.622051,0.000325,4.6223146653407134,0.0,0.0,0.0
5500,0.5,-3.0,0.4,4.61027,0.000326,4.610528250619933,0.0,0.0,0.0
5500,0.5,-3.0,0.6,4.587666,0.000327,4.587908758825151,0.0,0.0,0.0
5500,0.5,-3.0,0.8,4.566388,0.000329,4.5666239849553705,0.0,0.0,0.0
5500,0.5,-3.0,1.0,4.546467,0.000331,4.546688980744428,0.0,0.0,0.0
5500,0.5,-3.0,1.25,4.523492,0.000334,4.523708280400597,0.0,0.0,0.0
5500,0.5,-3.0,1.5,4.502635,0.000337,4.502845034538002,0.0,0.0,0.0
5500,0.5,-2.0,0.0,4.817105,0.000384,4.817464245749752,0.0,0.0,0.0
5500,0.5,-2.0,0.05,4.808776,0.000384,4.8091299351412236,0.0,0.0,0.0
5500,0.5,-2.0,0.1,4.800577,0.000385,4.800926081571797,0.0,0.0,0.0
5500,0.5,-2.0,0.15,4.792512,0.000386,4.792857750518667,0.0,0.0,0.0
5500,0.5,-2.0,0.2,4.784581,0.000387,4.784924846030878,0.0,0.0,0.0
5500,0.5,-2.0,0.25,4.776785,0.000388,4.777127463879071,0.0,0.0,0.0
5500,0.5,-2.0,0.3,4.769127,0.000389,4.769465556125452,0.0,0.0,0.0
5500,0.5,-2.0,0.4,4.754225,0.000391,4.7545632164554865,0.0,0.0,0.0
5500,0.5,-2.0,0.6,4.726104,0.000395,4.72643445237862,0.0,0.0,0.0
5500,0.5,-2.0,0.8,4.700245,0.000401,4.700573722399666,0.0,0.0,0.0
5500,0.5,-2.0,1.0,4.676646,0.000407,4.6769709427402635,0.0,0.0,0.0
5500,0.5,-2.0,1.25,4.650268,0.000415,4.650593502154135,0.0,0.0,0.0
5500,0.5,-2.0,1.5,4.627235,0.000424,4.627557895238325,0.0,0.0,0.0
5500,0.5,-1.5,0.0,4.984172,0.000406,4.984588885372701,0.0,0.0,0.0
5500,0.5,-1.5,0.05,4.973548,0.000408,4.973971619793839,0.0,0.0,0.0
5500,0.5,-1.5,0.1,4.963115,0.00041,4.963534937311161,0.0,0.0,0.0
5500,0.5,-1.5,0.15,4.952875,0.000411,4.9532990075456995,0.0,0.0,0.0
5500,0.5,-1.5,0.2,4.942829,0.000413,4.9432486786189225,0.0,0.0,0.0
5500,0.5,-1.5,0.25,4.932979,0.000415,4.93340411974087,0.0,0.0,0.0
5500,0.5,-1.5,0.3,4.923325,0.000417,4.9237502286740416,0.0,0.0,0.0
5500,0.5,-1.5,0.4,4.90461,0.000421,4.905034569233011,0.0,0.0,0.0
5500,0.5,-1.5,0.6,4.869566,0.00043,4.870001697613884,0.0,0.0,0.0
5500,0.5,-1.5,0.8,4.837704,0.00044,4.838150061182247,0.0,0.0,0.0
5500,0.5,-1.5,1.0,4.808985,0.00045,4.809439517236439,0.0,0.0,0.0
5500,0.5,-1.5,1.25,4.777383,0.000464,4.777854005846291,0.0,0.0,0.0
5500,0.5,-1.5,1.5,4.750336,0.000479,4.750829648732814,0.0,0.0,0.0
5500,0.5,-1.0,0.0,5.240856,0.000424,5.241414816268811,0.0,0.0,0.0
5500,0.5,-1.0,0.05,5.226967,0.000428,5.227526075349729,0.0,0.0,0.0
5500,0.5,-1.0,0.1,5.21335,0.000432,5.213913301376781,0.0,0.0,0.0
5500,0.5,-1.0,0.15,5.200009,0.000436,5.2005764943337,0.0,0.0,0.0
5500,0.5,-1.0,0.2,5.186944,0.000439,5.187510688509689,0.0,0.0,0.0
5500,0.5,-1.0,0.25,5.174157,0.000443,5.174730884467853,0.0,0.0,0.0
5500,0.5,-1.0,0.3,5.161649,0.000447,5.16222704705842,0.0,0.0,0.0
5500,0.5,-1.0,0.4,5.13747,0.000456,5.138057358627056,0.0,0.0,0.0
5500,0.5,-1.0,0.6,5.092475,0.000473,5.093074788703362,0.0,0.0,0.0
5500,0.5,-1.0,0.8,5.051934,0.000491,5.052563026432634,0.0,0.0,0.0
5500,0.5,-1.0,1.0,5.015765,0.00051,5.016416699451188,0.0,0.0,0.0
5500,0.5,-1.0,1.25,4.97649,0.000534,4.977174776418671,0.0,0.0,0.0
