teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,3.5,-0.5,0.3,3.084935,0.000121,3.084981,0.0,0.0,0.0
7200,3.5,-0.5,0.4,3.039622,0.000121,3.039672,0.0,0.0,0.0
7200,3.5,-0.5,0.6,2.961105,0.000122,2.961162,0.0,0.0,0.0
7200,3.5,-0.5,0.8,2.897308,0.000124,2.897369,0.0,0.0,0.0
7200,3.5,-0.5,1.0,2.846302,0.000127,2.846371,0.0,0.0,0.0
7200,3.5,-0.5,1.25,2.797531,0.00013,2.797605,0.0,0.0,0.0
7200,3.5,-0.5,1.5,2.762089,0.000134,2.762166,0.0,0.0,0.0
7200,3.5,-0.0,0.0,3.274518,0.000123,3.274565,0.0,0.0,0.0
7200,3.5,-0.0,0.05,3.242554,0.000122,3.242603,0.0,0.0,0.0
7200,3.5,-0.0,0.1,3.211769,0.000121,3.21182,0.0,0.0,0.0
7200,3.5,-0.0,0.15,3.182161,0.000121,3.182211,0.0,0.0,0.0
7200,3.5,-0.0,0.2,3.153723,0.00012,3.153777,0.0,0.0,0.0
7200,3.5,-0.0,0.25,3.126446,0.00012,3.126501,0.0,0.0,0.0
7200,3.5,-0.0,0.3,3.100316,0.00012,3.10037,0.0,0.0,0.0
7200,3.5,-0.0,0.4,3.051431,0.00012,3.051489,0.0,0.0,0.0
7200,3.5,-0.0,0.6,2.966538,0.00012,2.966601,0.0,0.0,0.0
7200,3.5,-0.0,0.8,2.897348,0.000121,2.897419,0.0,0.0,0.0
7200,3.5,-0.0,1.0,2.841861,0.000123,2.841935,0.0,0.0,0.0
7200,3.5,-0.0,1.25,2.788635,0.000126,2.788714,0.0,0.0,0.0
7200,3.5,-0.0,1.5,2.749836,0.000129,2.749918,0.0,0.0,0.0
7200,4.0,-3.0,0.0,3.259588,0.000127,3.259663,0.0,0.0,0.0
7200,4.0,-3.0,0.05,3.233789,0.000126,3.233863,0.0,0.0,0.0
7200,4.0,-3.0,0.1,3.208889,0.000126,3.208965,0.0,0.0,0.0
7200,4.0,-3.0,0.15,3.184889,0.000125,3.184966,0.0,0.0,0.0
7200,4.0,-3.0,0.2,3.161785,0.000125,3.161865,0.0,0.0,0.0
7200,4.0,-3.0,0.25,3.13957,0.000125,3.139647,0.0,0.0,0.0
7200,4.0,-3.0,0.3,3.118236,0.000125,3.118313,0.0,0.0,0.0
7200,4.0,-3.0,0.4,3.078159,0.000124,3.078237,0.0,0.0,0.0
7200,4.0,-3.0,0.6,3.0079,0.000125,3.007976,0.0,0.0,0.0
7200,4.0,-3.0,0.8,2.949715,0.000125,2.949793,0.0,0.0,0.0
7200,4.0,-3.0,1.0,2.902064,0.000127,2.902146,0.0,0.0,0.0
7200,4.0,-3.0,1.25,2.854894,0.000128,2.854981,0.0,0.0,0.0
7200,4.0,-3.0,1.5,2.818811,0.000131,2.818894,0.0,0.0,0.0
7200,4.0,-2.0,0.0,3.266038,0.000127,3.266106,0.0,0.0,0.0
7200,4.0,-2.0,0.05,3.239588,0.000126,3.239653,0.0,0.0,0.0
7200,4.0,-2.0,0.1,3.21406,0.000126,3.214123,0.0,0.0,0.0
7200,4.0,-2.0,0.15,3.189454,0.000125,3.189522,0.0,0.0,0.0
7200,4.0,-2.0,0.2,3.165768,0.000125,3.165839,0.0,0.0,0.0
7200,4.0,-2.0,0.25,3.142994,0.000125,3.143064,0.0,0.0,0.0
7200,4.0,-2.0,0.3,3.121123,0.000124,3.121193,0.0,0.0,0.0
7200,4.0,-2.0,0.4,3.080038,0.000124,3.080109,0.0,0.0,0.0
7200,4.0,-2.0,0.6,3.008016,0.000124,3.008087,0.0,0.0,0.0
7200,4.0,-2.0,0.8,2.94838,0.000125,2.948458,0.0,0.0,0.0
7200,4.0,-2.0,1.0,2.89955,0.000127,2.899627,0.0,0.0,0.0
7200,4.0,-2.0,1.25,2.851238,0.000129,2.851318,0.0,0.0,0.0
7200,4.0,-2.0,1.5,2.814314,0.000131,2.814394,0.0,0.0,0.0
7200,4.0,-1.5,0.0,3.267175,0.000126,3.267245,0.0,0.0,0.0
7200,4.0,-1.5,0.05,3.240018,0.000125,3.240089,0.0,0.0,0.0
7200,4.0,-1.5,0.1,3.213811,0.000125,3.213883,0.0,0.0,0.0
7200,4.0,-1.5,0.15,3.188552,0.000124,3.188624,0.0,0.0,0.0
7200,4.0,-1.5,0.2,3.16424,0.000124,3.164314,0.0,0.0,0.0
7200,4.0,-1.5,0.25,3.140866,0.000124,3.140937,0.0,0.0,0.0
7200,4.0,-1.5,0.3,3.118421,0.000124,3.118493,0.0,0.0,0.0
7200,4.0,-1.5,0.4,3.076265,0.000123,3.076336,0.0,0.0,0.0
7200,4.0,-1.5,0.6,3.0024,0.000124,3.002477,0.0,0.0,0.0
7200,4.0,-1.5,0.8,2.941289,0.000124,2.941368,0.0,0.0,0.0
7200,4.0,-1.5,1.0,2.891311,0.000126,2.891388,0.0,0.0,0.0
7200,4.0,-1.5,1.25,2.841956,0.000128,2.842035,0.0,0.0,0.0
7200,4.0,-1.5,1.5,2.804351,0.000131,2.804434,0.0,0.0,0.0
7200,4.0,-1.0,0.0,3.27109,0.000125,3.271163,0.0,0.0,0.0
7200,4.0,-1.0,0.05,3.24278,0.000124,3.242849,0.0,0.0,0.0
7200,4.0,-1.0,0.1,3.215463,0.000124,3.215533,0.0,0.0,0.0
7200,4.0,-1.0,0.15,3.189136,0.000123,3.189206,0.0,0.0,0.0
7200,4.0,-1.0,0.2,3.163796,0.000123,3.163872,0.0,0.0,0.0
7200,4.0,-1.0,0.25,3.139438,0.000122,3.139507,0.0,0.0,0.0
7200,4.0,-1.0,0.3,3.116049,0.000122,3.11612,0.0,0.0,0.0
7200,4.0,-1.0,0.4,3.07213,0.000122,3.072201,0.0,0.0,0.0
7200,4.0,-1.0,0.6,2.995215,0.000122,2.995287,0.0,0.0,0.0
7200,4.0,-1.0,0.8,2.931644,0.000123,2.931719,0.0,0.0,0.0
7200,4.0,-1.0,1.0,2.879734,0.000124,2.879813,0.0,0.0,0.0
7200,4.0,-1.0,1.25,2.828602,0.000127,2.828679,0.0,0.0,0.0
7200,4.0,-1.0,1.5,2.789805,0.000129,2.789883,0.0,0.0,0.0
7200,4.0,-0.5,0.0,3.283945,0.000124,3.283993,0.0,0.0,0.0
7200,4.0,-0.5,0.05,3.25387,0.000123,3.253918,0.0,0.0,0.0
7200,4.0,-0.5,0.1,3.224847,0.000122,3.224896,0.0,0.0,0.0
7200,4.0,-0.5,0.15,3.196875,0.000122,3.196928,0.0,0.0,0.0
7200,4.0,-0.5,0.2,3.169951,0.000121,3.170004,0.0,0.0,0.0
7200,4.0,-0.5,0.25,3.144068,0.000121,3.144123,0.0,0.0,0.0
7200,4.0,-0.5,0.3,3.119215,0.00012,3.119271,0.0,0.0,0.0
7200,4.0,-0.5,0.4,3.072546,0.00012,3.072602,0.0,0.0,0.0
7200,4.0,-0.5,0.6,2.990819,0.00012,2.990881,0.0,0.0,0.0
7200,4.0,-0.5,0.8,2.923298,0.00012,2.923365,0.0,0.0,0.0
7200,4.0,-0.5,1.0,2.868215,0.000122,2.868287,0.0,0.0,0.0
7200,4.0,-0.5,1.25,2.814064,0.000124,2.814138,0.0,0.0,0.0
7200,4.0,-0.5,1.5,2.77313,0.000126,2.773209,0.0,0.0,0.0
7200,4.0,-0.0,0.0,3.31203,0.000124,3.312077,0.0,0.0,0.0
7200,4.0,-0.0,0.05,3.279539,0.000123,3.279588,0.0,0.0,0.0
7200,4.0,-0.0,0.1,3.248172,0.000122,3.248228,0.0,0.0,0.0
7200,4.0,-0.0,0.15,3.21793,0.000121,3.217982,0.0,0.0,0.0
7200,4.0,-0.0,0.2,3.18881,0.00012,3.188865,0.0,0.0,0.0
7200,4.0,-0.0,0.25,3.160805,0.00012,3.160862,0.0,0.0,0.0
7200,4.0,-0.0,0.3,3.133905,0.000119,3.133957,0.0,0.0,0.0
7200,4.0,-0.0,0.4,3.083359,0.000118,3.08342,0.0,0.0,0.0
7200,4.0,-0.0,0.6,2.994738,0.000117,2.9948,0.0,0.0,0.0
7200,4.0,-0.0,0.8,2.921408,0.000117,2.921478,0.0,0.0,0.0
7200,4.0,-0.0,1.0,2.861509,0.000118,2.861584,0.0,0.0,0.0
7200,4.0,-0.0,1.25,2.802572,0.000119,2.802647,0.0,0.0,0.0
7200,4.0,-0.0,1.5,2.758025,0.000121,2.758106,0.0,0.0,0.0
7200,4.5,-3.0,0.0,3.306012,0.000133,3.306091,0.0,0.0,0.0
7200,4.5,-3.0,0.05,3.280842,0.000132,3.280923,0.0,0.0,0.0
7200,4.5,-3.0,0.1,3.25645,0.000131,3.256527,0.0,0.0,0.0
7200,4.5,-3.0,0.15,3.232841,0.00013,3.232919,0.0,0.0,0.0
7200,4.5,-3.0,0.2,3.210015,0.000129,3.210094,0.0,0.0,0.0
7200,4.5,-3.0,0.25,3.187973,0.000129,3.188052,0.0,0.0,0.0
7200,4.5,-3.0,0.3,3.166708,0.000128,3.166788,0.0,0.0,0.0
7200,4.5,-3.0,0.4,3.126485,0.000127,3.126562,0.0,0.0,0.0
7200,4.5,-3.0,0.6,3.05493,0.000125,3.055011,0.0,0.0,0.0
7200,4.5,-3.0,0.8,2.99437,0.000124,2.994454,0.0,0.0,0.0
7200,4.5,-3.0,1.0,2.943547,0.000124,2.943626,0.0,0.0,0.0
7200,4.5,-3.0,1.25,2.89166,0.000124,2.891739,0.0,0.0,0.0
7200,4.5,-3.0,1.5,2.850365,0.000125,2.85045,0.0,0.0,0.0
7200,4.5,-2.0,0.0,3.31188,0.000133,3.311946,0.0,0.0,0.0
7200,4.5,-2.0,0.05,3.286032,0.000132,3.286096,0.0,0.0,0.0
7200,4.5,-2.0,0.1,3.260989,0.000131,3.261058,0.0,0.0,0.0
7200,4.5,-2.0,0.15,3.236755,0.00013,3.236823,0.0,0.0,0.0
7200,4.5,-2.0,0.2,3.213331,0.000129,3.213401,0.0,0.0,0.0
7200,4.5,-2.0,0.25,3.190715,0.000129,3.190787,0.0,0.0,0.0
7200,4.5,-2.0,0.3,3.168902,0.000128,3.168975,0.0,0.0,0.0
7200,4.5,-2.0,0.4,3.127656,0.000127,3.127726,0.0,0.0,0.0
7200,4.5,-2.0,0.6,3.054334,0.000125,3.054409,0.0,0.0,0.0
7200,4.5,-2.0,0.8,2.992343,0.000124,2.992417,0.0,0.0,0.0
7200,4.5,-2.0,1.0,2.940379,0.000124,2.940455,0.0,0.0,0.0
7200,4.5,-2.0,1.25,2.887406,0.000124,2.887484,0.0,0.0,0.0
7200,4.5,-2.0,1.5,2.845334,0.000125,2.845417,0.0,0.0,0.0
7200,4.5,-1.5,0.0,3.31224,0.000132,3.312303,0.0,0.0,0.0
7200,4.5,-1.5,0.05,3.285635,0.000131,3.285699,0.0,0.0,0.0
7200,4.5,-1.5,0.1,3.259864,0.00013,3.259934,0.0,0.0,0.0
7200,4.5,-1.5,0.15,3.234931,0.000129,3.234997,0.0,0.0,0.0
7200,4.5,-1.5,0.2,3.210838,0.000128,3.210907,0.0,0.0,0.0
7200,4.5,-1.5,0.25,3.187583,0.000128,3.187651,0.0,0.0,0.0
7200,4.5,-1.5,0.3,3.165159,0.000127,3.165232,0.0,0.0,0.0
7200,4.5,-1.5,0.4,3.122777,0.000126,3.122849,0.0,0.0,0.0
7200,4.5,-1.5,0.6,3.047507,0.000124,3.047575,0.0,0.0,0.0
7200,4.5,-1.5,0.8,2.983963,0.000124,2.984037,0.0,0.0,0.0
7200,4.5,-1.5,1.0,2.930795,0.000123,2.930871,0.0,0.0,0.0
7200,4.5,-1.5,1.25,2.876729,0.000124,2.876807,0.0,0.0,0.0
7200,4.5,-1.5,1.5,2.833937,0.000125,2.834012,0.0,0.0,0.0
7200,4.5,-1.0,0.0,3.316317,0.000131,3.316387,0.0,0.0,0.0
7200,4.5,-1.0,0.05,3.288502,0.00013,3.288569,0.0,0.0,0.0
7200,4.5,-1.0,0.1,3.261568,0.000129,3.261635,0.0,0.0,0.0
7200,4.5,-1.0,0.15,3.235518,0.000128,3.235589,0.0,0.0,0.0
7200,4.5,-1.0,0.2,3.210353,0.000127,3.21042,0.0,0.0,0.0
7200,4.5,-1.0,0.25,3.186072,0.000127,3.18614,0.0,0.0,0.0
7200,4.5,-1.0,0.3,3.162668,0.000126,3.162738,0.0,0.0,0.0
7200,4.5,-1.0,0.4,3.118455,0.000125,3.118528,0.0,0.0,0.0
7200,4.5,-1.0,0.6,3.040032,0.000123,3.040104,0.0,0.0,0.0
7200,4.5,-1.0,0.8,2.973956,0.000122,2.974027,0.0,0.0,0.0
7200,4.5,-1.0,1.0,2.918803,0.000122,2.918879,0.0,0.0,0.0
7200,4.5,-1.0,1.25,2.862908,0.000123,2.862984,0.0,0.0,0.0
7200,4.5,-1.0,1.5,2.818881,0.000124,2.818959,0.0,0.0,0.0
7200,4.5,-0.5,0.0,3.327763,0.00013,3.327832,0.0,0.0,0.0
7200,4.5,-0.5,0.05,3.298014,0.000128,3.298083,0.0,0.0,0.0
7200,4.5,-0.5,0.1,3.269216,0.000127,3.269287,0.0,0.0,0.0
7200,4.5,-0.5,0.15,3.241373,0.000126,3.241444,0.0,0.0,0.0
7200,4.5,-0.5,0.2,3.214485,0.000125,3.214555,0.0,0.0,0.0
7200,4.5,-0.5,0.25,3.188549,0.000125,3.188619,0.0,0.0,0.0
7200,4.5,-0.5,0.3,3.163559,0.000124,3.163626,0.0,0.0,0.0
7200,4.5,-0.5,0.4,3.116379,0.000123,3.116446,0.0,0.0,0.0
7200,4.5,-0.5,0.6,3.032796,0.000121,3.032868,0.0,0.0,0.0
7200,4.5,-0.5,0.8,2.96252,0.00012,2.962592,0.0,0.0,0.0
7200,4.5,-0.5,1.0,2.904015,0.00012,2.904087,0.0,0.0,0.0
7200,4.5,-0.5,1.25,2.844956,0.00012,2.845026,0.0,0.0,0.0
7200,4.5,-0.5,1.5,2.79871,0.000122,2.798784,0.0,0.0,0.0
7200,4.5,-0.0,0.0,3.351353,0.000129,3.351405,0.0,0.0,0.0
7200,4.5,-0.0,0.05,3.318928,0.000127,3.318981,0.0,0.0,0.0
7200,4.5,-0.0,0.1,3.287542,0.000126,3.287591,0.0,0.0,0.0
7200,4.5,-0.0,0.15,3.2572,0.000125,3.257249,0.0,0.0,0.0
7200,4.5,-0.0,0.2,3.227901,0.000124,3.227957,0.0,0.0,0.0
7200,4.5,-0.0,0.25,3.199643,0.000123,3.199698,0.0,0.0,0.0
7200,4.5,-0.0,0.3,3.172417,0.000122,3.172472,0.0,0.0,0.0
7200,4.5,-0.0,0.4,3.121023,0.00012,3.121077,0.0,0.0,0.0
7200,4.5,-0.0,0.6,3.030008,0.000118,3.030068,0.0,0.0,0.0
7200,4.5,-0.0,0.8,2.953539,0.000116,2.953601,0.0,0.0,0.0
7200,4.5,-0.0,1.0,2.88996,0.000116,2.890028,0.0,0.0,0.0
7200,4.5,-0.0,1.25,2.825929,0.000116,2.825999,0.0,0.0,0.0
7200,4.5,-0.0,1.5,2.776004,0.000117,2.776074,0.0,0.0,0.0
7200,5.0,-3.0,0.0,3.335125,0.000136,3.335203,0.0,0.0,0.0
7200,5.0,-3.0,0.05,3.310626,0.000135,3.310702,0.0,0.0,0.0
7200,5.0,-3.0,0.1,3.286818,0.000134,3.286899,0.0,0.0,0.0
7200,5.0,-3.0,0.15,3.263708,0.000133,3.263788,0.0,0.0,0.0
7200,5.0,-3.0,0.2,3.241301,0.000132,3.241379,0.0,0.0,0.0
7200,5.0,-3.0,0.25,3.219599,0.000131,3.219678,0.0,0.0,0.0
7200,5.0,-3.0,0.3,3.198601,0.00013,3.198679,0.0,0.0,0.0
7200,5.0,-3.0,0.4,3.158703,0.000128,3.15878,0.0,0.0,0.0
7200,5.0,-3.0,0.6,3.087068,0.000126,3.087149,0.0,0.0,0.0
7200,5.0,-3.0,0.8,3.025628,0.000124,3.025708,0.0,0.0,0.0
7200,5.0,-3.0,1.0,2.973317,0.000122,2.973395,0.0,0.0,0.0
7200,5.0,-3.0,1.25,2.918958,0.000121,2.91904,0.0,0.0,0.0
7200,5.0,-3.0,1.5,2.87474,0.000121,2.874825,0.0,0.0,0.0
7200,5.0,-2.0,0.0,3.341452,0.000136,3.341515,0.0,0.0,0.0
7200,5.0,-2.0,0.05,3.316247,0.000135,3.316312,0.0,0.0,0.0
7200,5.0,-2.0,0.1,3.29176,0.000134,3.291826,0.0,0.0,0.0
7200,5.0,-2.0,0.15,3.268,0.000133,3.268068,0.0,0.0,0.0
7200,5.0,-2.0,0.2,3.244971,0.000132,3.245042,0.0,0.0,0.0
7200,5.0,-2.0,0.25,3.222674,0.000131,3.222744,0.0,0.0,0.0
7200,5.0,-2.0,0.3,3.201109,0.00013,3.201178,0.0,0.0,0.0
7200,5.0,-2.0,0.4,3.160153,0.000129,3.160225,0.0,0.0,0.0
7200,5.0,-2.0,0.6,3.086697,0.000126,3.086772,0.0,0.0,0.0
7200,5.0,-2.0,0.8,3.023788,0.000124,3.023862,0.0,0.0,0.0
7200,5.0,-2.0,1.0,2.97031,0.000123,2.97039,0.0,0.0,0.0
7200,5.0,-2.0,1.25,2.914842,0.000122,2.914915,0.0,0.0,0.0
7200,5.0,-2.0,1.5,2.869827,0.000122,2.869908,0.0,0.0,0.0
7200,5.0,-1.5,0.0,3.342866,0.000136,3.342925,0.0,0.0,0.0
7200,5.0,-1.5,0.05,3.316887,0.000135,3.316949,0.0,0.0,0.0
7200,5.0,-1.5,0.1,3.291657,0.000134,3.291716,0.0,0.0,0.0
7200,5.0,-1.5,0.15,3.267184,0.000133,3.267245,0.0,0.0,0.0
7200,5.0,-1.5,0.2,3.243472,0.000132,3.243537,0.0,0.0,0.0
7200,5.0,-1.5,0.25,3.220523,0.000131,3.220586,0.0,0.0,0.0
7200,5.0,-1.5,0.3,3.198336,0.00013,3.198398,0.0,0.0,0.0
7200,5.0,-1.5,0.4,3.156224,0.000128,3.156291,0.0,0.0,0.0
7200,5.0,-1.5,0.6,3.080787,0.000126,3.080857,0.0,0.0,0.0
7200,5.0,-1.5,0.8,3.016299,0.000124,3.016366,0.0,0.0,0.0
7200,5.0,-1.5,1.0,2.961592,0.000123,2.961659,0.0,0.0,0.0
7200,5.0,-1.5,1.25,2.904996,0.000122,2.905066,0.0,0.0,0.0
7200,5.0,-1.5,1.5,2.859221,0.000122,2.859291,0.0,0.0,0.0
7200,5.0,-1.0,0.0,3.347387,0.000135,3.347451,0.0,0.0,0.0
7200,5.0,-1.0,0.05,3.320058,0.000134,3.32012,0.0,0.0,0.0
7200,5.0,-1.0,0.1,3.293531,0.000133,3.293592,0.0,0.0,0.0
7200,5.0,-1.0,0.15,3.267814,0.000132,3.267872,0.0,0.0,0.0
7200,5.0,-1.0,0.2,3.24291,0.000131,3.242975,0.0,0.0,0.0
7200,5.0,-1.0,0.25,3.218821,0.00013,3.218885,0.0,0.0,0.0
7200,5.0,-1.0,0.3,3.195544,0.000129,3.195609,0.0,0.0,0.0
7200,5.0,-1.0,0.4,3.151402,0.000127,3.151469,0.0,0.0,0.0
7200,5.0,-1.0,0.6,3.072474,0.000125,3.072542,0.0,0.0,0.0
7200,5.0,-1.0,0.8,3.005185,0.000123,3.005252,0.0,0.0,0.0
7200,5.0,-1.0,1.0,2.948277,0.000122,2.948342,0.0,0.0,0.0
7200,5.0,-1.0,1.25,2.889642,0.000121,2.889712,0.0,0.0,0.0
7200,5.0,-1.0,1.5,2.842467,0.000122,2.842532,0.0,0.0,0.0
7200,5.0,-0.5,0.0,3.357606,0.000134,3.357672,0.0,0.0,0.0
7200,5.0,-0.5,0.05,3.328247,0.000132,3.328314,0.0,0.0,0.0
7200,5.0,-0.5,0.1,3.299767,0.000131,3.299829,0.0,0.0,0.0
7200,5.0,-0.5,0.15,3.272173,0.00013,3.272237,0.0,0.0,0.0
7200,5.0,-0.5,0.2,3.245469,0.000129,3.245534,0.0,0.0,0.0
7200,5.0,-0.5,0.25,3.219654,0.000128,3.219723,0.0,0.0,0.0
7200,5.0,-0.5,0.3,3.194726,0.000127,3.194791,0.0,0.0,0.0
7200,5.0,-0.5,0.4,3.1475,0.000125,3.14756,0.0,0.0,0.0
7200,5.0,-0.5,0.6,3.063232,0.000122,3.063295,0.0,0.0,0.0
7200,5.0,-0.5,0.8,2.991618,0.000121,2.991679,0.0,0.0,0.0
7200,5.0,-0.5,1.0,2.931272,0.00012,2.931333,0.0,0.0,0.0
7200,5.0,-0.5,1.25,2.869396,0.00012,2.869461,0.0,0.0,0.0
7200,5.0,-0.5,1.5,2.819945,0.00012,2.820008,0.0,0.0,0.0
7200,5.0,-0.0,0.0,3.38015,0.000132,3.380216,0.0,0.0,0.0
7200,5.0,-0.0,0.05,3.347882,0.000131,3.347953,0.0,0.0,0.0
7200,5.0,-0.0,0.1,3.316595,0.000129,3.316663,0.0,0.0,0.0
7200,5.0,-0.0,0.15,3.286296,0.000128,3.286362,0.0,0.0,0.0
7200,5.0,-0.0,0.2,3.256987,0.000126,3.257049,0.0,0.0,0.0
7200,5.0,-0.0,0.25,3.228667,0.000125,3.22873,0.0,0.0,0.0
7200,5.0,-0.0,0.3,3.201332,0.000124,3.201399,0.0,0.0,0.0
7200,5.0,-0.0,0.4,3.149583,0.000122,3.149647,0.0,0.0,0.0
7200,5.0,-0.0,0.6,3.057378,0.000119,3.057434,0.0,0.0,0.0
7200,5.0,-0.0,0.8,2.979189,0.000117,2.979245,0.0,0.0,0.0
7200,5.0,-0.0,1.0,2.913479,0.000116,2.913535,0.0,0.0,0.0
7200,5.0,-0.0,1.25,2.846366,0.000116,2.84642,0.0,0.0,0.0
7200,5.0,-0.0,1.5,2.793041,0.000116,2.793094,0.0,0.0,0.0
7200,5.5,-3.0,0.0,3.371996,0.000141,3.372072,0.0,0.0,0.0
7200,5.5,-3.0,0.05,3.347991,0.00014,3.348068,0.0,0.0,0.0
7200,5.5,-3.0,0.1,3.324605,0.000139,3.324681,0.0,0.0,0.0
7200,5.5,-3.0,0.15,3.301848,0.000137,3.301926,0.0,0.0,0.0
7200,5.5,-3.0,0.2,3.279727,0.000136,3.279804,0.0,0.0,0.0
7200,5.5,-3.0,0.25,3.258247,0.000135,3.258324,0.0,0.0,0.0
7200,5.5,-3.0,0.3,3.23741,0.000134,3.237491,0.0,0.0,0.0
7200,5.5,-3.0,0.4,3.197662,0.000132,3.197741,0.0,0.0,0.0
7200,5.5,-3.0,0.6,3.125716,0.000128,3.125794,0.0,0.0,0.0
7200,5.5,-3.0,0.8,3.063298,0.000125,3.063375,0.0,0.0,0.0
7200,5.5,-3.0,1.0,3.009501,0.000123,3.009582,0.0,0.0,0.0
7200,5.5,-3.0,1.25,2.952776,0.000121,2.952858,0.0,0.0,0.0
7200,5.5,-3.0,1.5,2.905822,0.000119,2.905899,0.0,0.0,0.0
7200,5.5,-2.0,0.0,3.378764,0.000142,3.378831,0.0,0.0,0.0
7200,5.5,-2.0,0.05,3.354049,0.000141,3.354114,0.0,0.0,0.0
7200,5.5,-2.0,0.1,3.329983,0.000139,3.33005,0.0,0.0,0.0
7200,5.5,-2.0,0.15,3.306574,0.000138,3.306643,0.0,0.0,0.0
7200,5.5,-2.0,0.2,3.283831,0.000137,3.283898,0.0,0.0,0.0
7200,5.5,-2.0,0.25,3.261758,0.000136,3.261821,0.0,0.0,0.0
7200,5.5,-2.0,0.3,3.240355,0.000134,3.240426,0.0,0.0,0.0
7200,5.5,-2.0,0.4,3.199556,0.000132,3.199628,0.0,0.0,0.0
7200,5.5,-2.0,0.6,3.125811,0.000129,3.125879,0.0,0.0,0.0
7200,5.5,-2.0,0.8,3.061954,0.000126,3.062026,0.0,0.0,0.0
7200,5.5,-2.0,1.0,3.007023,0.000124,3.007093,0.0,0.0,0.0
7200,5.5,-2.0,1.25,2.949231,0.000122,2.949301,0.0,0.0,0.0
7200,5.5,-2.0,1.5,2.901516,0.000121,2.901589,0.0,0.0,0.0
7200,5.5,-1.5,0.0,3.38087,0.000142,3.380928,0.0,0.0,0.0
7200,5.5,-1.5,0.05,3.355365,0.00014,3.355429,0.0,0.0,0.0
7200,5.5,-1.5,0.1,3.33054,0.000139,3.330602,0.0,0.0,0.0
7200,5.5,-1.5,0.15,3.306405,0.000138,3.306467,0.0,0.0,0.0
7200,5.5,-1.5,0.2,3.282967,0.000137,3.28303,0.0,0.0,0.0
7200,5.5,-1.5,0.25,3.26023,0.000135,3.260295,0.0,0.0,0.0
7200,5.5,-1.5,0.3,3.238194,0.000134,3.238258,0.0,0.0,0.0
7200,5.5,-1.5,0.4,3.196219,0.000132,3.196286,0.0,0.0,0.0
7200,5.5,-1.5,0.6,3.120462,0.000129,3.120531,0.0,0.0,0.0
7200,5.5,-1.5,0.8,3.055,0.000126,3.055066,0.0,0.0,0.0
7200,5.5,-1.5,1.0,2.998817,0.000124,2.998884,0.0,0.0,0.0
7200,5.5,-1.5,1.25,2.939869,0.000123,2.939933,0.0,0.0,0.0
7200,5.5,-1.5,1.5,2.891361,0.000122,2.891433,0.0,0.0,0.0
7200,5.5,-1.0,0.0,3.385644,0.000142,3.3857,0.0,0.0,0.0
7200,5.5,-1.0,0.05,3.358807,0.00014,3.358866,0.0,0.0,0.0
7200,5.5,-1.0,0.1,3.332704,0.000139,3.332765,0.0,0.0,0.0
7200,5.5,-1.0,0.15,3.307343,0.000137,3.307401,0.0,0.0,0.0
7200,5.5,-1.0,0.2,3.282731,0.000136,3.282789,0.0,0.0,0.0
7200,5.5,-1.0,0.25,3.258871,0.000135,3.258931,0.0,0.0,0.0
7200,5.5,-1.0,0.3,3.235764,0.000134,3.23582,0.0,0.0,0.0
7200,5.5,-1.0,0.4,3.191795,0.000132,3.191856,0.0,0.0,0.0
7200,5.5,-1.0,0.6,3.112614,0.000128,3.112673,0.0,0.0,0.0
7200,5.5,-1.0,0.8,3.04441,0.000126,3.044474,0.0,0.0,0.0
7200,5.5,-1.0,1.0,2.986073,0.000124,2.986135,0.0,0.0,0.0
7200,5.5,-1.0,1.25,2.925121,0.000123,2.925186,0.0,0.0,0.0
7200,5.5,-1.0,1.5,2.875226,0.000122,2.875287,0.0,0.0,0.0
7200,5.5,-0.5,0.0,3.396586,0.00014,3.396639,0.0,0.0,0.0
7200,5.5,-0.5,0.05,3.367618,0.000139,3.367672,0.0,0.0,0.0
7200,5.5,-0.5,0.1,3.339465,0.000137,3.339513,0.0,0.0,0.0
7200,5.5,-0.5,0.15,3.312136,0.000136,3.312187,0.0,0.0,0.0
7200,5.5,-0.5,0.2,3.285637,0.000135,3.285689,0.0,0.0,0.0
7200,5.5,-0.5,0.25,3.25997,0.000133,3.260019,0.0,0.0,0.0
7200,5.5,-0.5,0.3,3.235135,0.000132,3.235187,0.0,0.0,0.0
7200,5.5,-0.5,0.4,3.18794,0.00013,3.187992,0.0,0.0,0.0
7200,5.5,-0.5,0.6,3.103183,0.000127,3.103235,0.0,0.0,0.0
7200,5.5,-0.5,0.8,3.030466,0.000124,3.03052,0.0,0.0,0.0
7200,5.5,-0.5,1.0,2.968539,0.000123,2.968588,0.0,0.0,0.0
7200,5.5,-0.5,1.25,2.904189,0.000122,2.904243,0.0,0.0,0.0
7200,5.5,-0.5,1.5,2.851882,0.000122,2.85193,0.0,0.0,0.0
7200,5.5,-0.0,0.0,3.41746,0.000139,3.417522,0.0,0.0,0.0
7200,5.5,-0.0,0.05,3.385523,0.000137,3.385585,0.0,0.0,0.0
7200,5.5,-0.0,0.1,3.354509,0.000135,3.354566,0.0,0.0,0.0
7200,5.5,-0.0,0.15,3.324425,0.000134,3.32448,0.0,0.0,0.0
7200,5.5,-0.0,0.2,3.295276,0.000132,3.295333,0.0,0.0,0.0
