teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.5,-2.0,0.25,7.533677,0.002059,7.5388715864727125,0.0,0.0,0.0
5200,5.5,-2.0,0.3,7.545738,0.002075,7.551031056331667,0.0,0.0,0.0
5200,5.5,-2.0,0.4,7.570604,0.002108,7.576097724720637,0.0,0.0,0.0
5200,5.5,-2.0,0.6,7.623251,0.002176,7.629146566109191,0.0,0.0,0.0
5200,5.5,-2.0,0.8,7.679638,0.002246,7.685934002860206,0.0,0.0,0.0
5200,5.5,-2.0,1.0,7.739574,0.002317,7.746269378907256,0.0,0.0,0.0
5200,5.5,-2.0,1.25,7.819158,0.002408,7.8263466187033774,0.0,0.0,0.0
5200,5.5,-2.0,1.5,7.903503,0.0025,7.91118117655693,0.0,0.0,0.0
5200,5.5,-1.5,0.0,7.672814,0.00271,7.678273538337099,0.0,0.0,0.0
5200,5.5,-1.5,0.05,7.694954,0.002735,7.700544787487889,0.0,0.0,0.0
5200,5.5,-1.5,0.1,7.717439,0.002759,7.723167370254835,0.0,0.0,0.0
5200,5.5,-1.5,0.15,7.740266,0.002784,7.7461311747291735,0.0,0.0,0.0
5200,5.5,-1.5,0.2,7.76343,0.002809,7.769421225732463,0.0,0.0,0.0
5200,5.5,-1.5,0.25,7.786927,0.002835,7.793052499601523,0.0,0.0,0.0
5200,5.5,-1.5,0.3,7.810752,0.00286,7.817014961204133,0.0,0.0,0.0
5200,5.5,-1.5,0.4,7.859371,0.002912,7.865898482086958,0.0,0.0,0.0
5200,5.5,-1.5,0.6,7.96034,0.003019,7.967394246579444,0.0,0.0,0.0
5200,5.5,-1.5,0.8,8.066004,0.003128,8.073592279144236,0.0,0.0,0.0
5200,5.5,-1.5,1.0,8.176004,0.003239,8.18411636293112,0.0,0.0,0.0
5200,5.5,-1.5,1.25,8.319019,0.00338,8.32778170907398,0.0,0.0,0.0
5200,5.5,-1.5,1.5,8.467433,0.003521,8.47683197200201,0.0,0.0,0.0
5200,5.5,-1.0,0.0,7.99894,0.003513,8.004299431604936,0.0,0.0,0.0
5200,5.5,-1.0,0.05,8.03408,0.003545,8.039603323757646,0.0,0.0,0.0
5200,5.5,-1.0,0.1,8.06966,0.003578,8.075348895299827,0.0,0.0,0.0
5200,5.5,-1.0,0.15,8.105673,0.003611,8.111531049027745,0.0,0.0,0.0
5200,5.5,-1.0,0.2,8.14211,0.003645,8.14812979588113,0.0,0.0,0.0
5200,5.5,-1.0,0.25,8.178966,0.003679,8.185150073509392,0.0,0.0,0.0
5200,5.5,-1.0,0.3,8.216232,0.003713,8.22258184693472,0.0,0.0,0.0
5200,5.5,-1.0,0.4,8.291963,0.003782,8.298645007945916,0.0,0.0,0.0
5200,5.5,-1.0,0.6,8.447991,0.003924,8.455328304442492,0.0,0.0,0.0
5200,5.5,-1.0,0.8,8.609647,0.004069,8.617627709459816,0.0,0.0,0.0
5200,5.5,-1.0,1.0,8.77635,0.004216,8.784976184617648,0.0,0.0,0.0
5200,5.5,-1.0,1.25,8.990903,0.004403,9.000316275488448,0.0,0.0,0.0
5200,5.5,-1.0,1.5,9.21119,0.00459,9.221383209737526,0.0,0.0,0.0
5200,5.5,-0.5,0.0,8.524933,0.004252,8.530292085080111,0.0,0.0,0.0
5200,5.5,-0.5,0.05,8.572079,0.004291,8.577640406602654,0.0,0.0,0.0
5200,5.5,-0.5,0.1,8.619743,0.00433,8.625505621474812,0.0,0.0,0.0
5200,5.5,-0.5,0.15,8.667914,0.00437,8.67387786841782,0.0,0.0,0.0
5200,5.5,-0.5,0.2,8.716581,0.004411,8.722741923255997,0.0,0.0,0.0
5200,5.5,-0.5,0.25,8.765735,0.004451,8.772097786889422,0.0,0.0,0.0
5200,5.5,-0.5,0.3,8.815363,0.004493,8.821920459185524,0.0,0.0,0.0
5200,5.5,-0.5,0.4,8.915999,0.004576,8.922956114293338,0.0,0.0,0.0
5200,5.5,-0.5,0.6,9.122457,0.004746,9.13020206976605,0.0,0.0,0.0
5200,5.5,-0.5,0.8,9.33518,0.004921,9.34370202811507,0.0,0.0,0.0
5200,5.5,-0.5,1.0,9.553356,0.005098,9.562642897347958,0.0,0.0,0.0
5200,5.5,-0.5,1.25,9.832472,0.005321,9.842700150400118,0.0,0.0,0.0
5200,5.5,-0.5,1.5,10.117159,0.005544,10.12830934328571,0.0,0.0,0.0
5200,5.5,-0.0,0.0,9.407872,0.004934,9.413608650513124,0.0,0.0,0.0
5200,5.5,-0.0,0.05,9.464997,0.004979,9.470959741974028,0.0,0.0,0.0
5200,5.5,-0.0,0.1,9.522684,0.005025,9.52887291857066,0.0,0.0,0.0
5200,5.5,-0.0,0.15,9.58092,0.005072,9.587333223701224,0.0,0.0,0.0
5200,5.5,-0.0,0.2,9.639691,0.005119,9.646330624507149,0.0,0.0,0.0
5200,5.5,-0.0,0.25,9.698981,0.005166,9.705844955262998,0.0,0.0,0.0
5200,5.5,-0.0,0.3,9.758778,0.005214,9.76586627895928,0.0,0.0,0.0
5200,5.5,-0.0,0.4,9.879829,0.00531,9.887369504195787,0.0,0.0,0.0
5200,5.5,-0.0,0.6,10.127335,0.005507,10.135756867147622,0.0,0.0,0.0
5200,5.5,-0.0,0.8,10.381207,0.005706,10.390504097378768,0.0,0.0,0.0
5200,5.5,-0.0,1.0,10.640414,0.005908,10.650572262860459,0.0,0.0,0.0
5200,5.5,-0.0,1.25,10.970332,0.00616,10.981534969404693,0.0,0.0,0.0
5200,5.5,-0.0,1.5,11.304915,0.006411,11.317151975349324,0.0,0.0,0.0
5200,6.0,-3.0,0.0,7.359447,0.001111,7.361999052880502,0.0,0.0,0.0
5200,6.0,-3.0,0.05,7.360145,0.001114,7.362741885730083,0.0,0.0,0.0
5200,6.0,-3.0,0.1,7.360996,0.001117,7.36363524808433,0.0,0.0,0.0
5200,6.0,-3.0,0.15,7.362001,0.001121,7.364684231255256,0.0,0.0,0.0
5200,6.0,-3.0,0.2,7.363158,0.001124,7.365893779280433,0.0,0.0,0.0
5200,6.0,-3.0,0.25,7.364469,0.001128,7.367248839231214,0.0,0.0,0.0
5200,6.0,-3.0,0.3,7.365932,0.001131,7.368759446423872,0.0,0.0,0.0
5200,6.0,-3.0,0.4,7.369312,0.001139,7.372227232010341,0.0,0.0,0.0
5200,6.0,-3.0,0.6,7.377873,0.001155,7.3809794158304625,0.0,0.0,0.0
5200,6.0,-3.0,0.8,7.38879,0.001172,7.392080011856526,0.0,0.0,0.0
5200,6.0,-3.0,1.0,7.401994,0.001191,7.405468810397807,0.0,0.0,0.0
5200,6.0,-3.0,1.25,7.421588,0.001215,7.425295859468486,0.0,0.0,0.0
5200,6.0,-3.0,1.5,7.444438,0.00124,7.448374510987396,0.0,0.0,0.0
5200,6.0,-2.0,0.0,7.691408,0.002442,7.69669833465467,0.0,0.0,0.0
5200,6.0,-2.0,0.05,7.706922,0.002463,7.712325602404108,0.0,0.0,0.0
5200,6.0,-2.0,0.1,7.722715,0.002484,7.728233948445405,0.0,0.0,0.0
5200,6.0,-2.0,0.15,7.738783,0.002505,7.744423296043018,0.0,0.0,0.0
5200,6.0,-2.0,0.2,7.755124,0.002527,7.7608836099786025,0.0,0.0,0.0
5200,6.0,-2.0,0.25,7.771736,0.002549,7.77761496826028,0.0,0.0,0.0
5200,6.0,-2.0,0.3,7.788614,0.002571,7.7946072582149,0.0,0.0,0.0
5200,6.0,-2.0,0.4,7.82316,0.002616,7.829389687250556,0.0,0.0,0.0
5200,6.0,-2.0,0.6,7.89531,0.002707,7.902010943504504,0.0,0.0,0.0
5200,6.0,-2.0,0.8,7.97134,0.002802,7.978511333461852,0.0,0.0,0.0
5200,6.0,-2.0,1.0,8.050995,0.002898,8.058635053800716,0.0,0.0,0.0
5200,6.0,-2.0,1.25,8.155241,0.00302,8.163464344557417,0.0,0.0,0.0
5200,6.0,-2.0,1.5,8.264156,0.003144,8.272950718642782,0.0,0.0,0.0
5200,6.0,-1.5,0.0,7.858246,0.003204,7.864255947725076,0.0,0.0,0.0
5200,6.0,-1.5,0.05,7.885792,0.003235,7.891952301133338,0.0,0.0,0.0
5200,6.0,-1.5,0.1,7.913705,0.003266,7.9200199926436765,0.0,0.0,0.0
5200,6.0,-1.5,0.15,7.941981,0.003297,7.948449066672894,0.0,0.0,0.0
5200,6.0,-1.5,0.2,7.970613,0.003328,7.977234506767998,0.0,0.0,0.0
5200,6.0,-1.5,0.25,7.999597,0.003359,8.006371136350197,0.0,0.0,0.0
5200,6.0,-1.5,0.3,8.028926,0.003391,8.035854178313501,0.0,0.0,0.0
5200,6.0,-1.5,0.4,8.088596,0.003456,8.095828834935952,0.0,0.0,0.0
5200,6.0,-1.5,0.6,8.211806,0.003588,8.21964266015384,0.0,0.0,0.0
5200,6.0,-1.5,0.8,8.33982,0.003724,8.348264410651703,0.0,0.0,0.0
5200,6.0,-1.5,1.0,8.472189,0.003861,8.481237427481847,0.0,0.0,0.0
5200,6.0,-1.5,1.25,8.643061,0.004036,8.65285275321343,0.0,0.0,0.0
5200,6.0,-1.5,1.5,8.819065,0.004211,8.829597415008775,0.0,0.0,0.0
5200,6.0,-1.0,0.0,8.135568,0.003998,8.141539822948259,0.0,0.0,0.0
5200,6.0,-1.0,0.05,8.176573,0.004036,8.1827355392275,0.0,0.0,0.0
5200,6.0,-1.0,0.1,8.21805,0.004074,8.2243930222506,0.0,0.0,0.0
5200,6.0,-1.0,0.15,8.259991,0.004112,8.266522227012132,0.0,0.0,0.0
5200,6.0,-1.0,0.2,8.302385,0.004151,8.309103083013182,0.0,0.0,0.0
5200,6.0,-1.0,0.25,8.345225,0.00419,8.352125638889357,0.0,0.0,0.0
5200,6.0,-1.0,0.3,8.3885,0.00423,8.395589896686522,0.0,0.0,0.0
5200,6.0,-1.0,0.4,8.476319,0.00431,8.483778124823463,0.0,0.0,0.0
5200,6.0,-1.0,0.6,8.656748,0.004474,8.66494274542089,0.0,0.0,0.0
5200,6.0,-1.0,0.8,8.843006,0.004642,8.851939518445077,0.0,0.0,0.0
5200,6.0,-1.0,1.0,9.034391,0.004813,9.044045856663258,0.0,0.0,0.0
5200,6.0,-1.0,1.25,9.279737,0.005028,9.290297427945305,0.0,0.0,0.0
5200,6.0,-1.0,1.5,9.530546,0.005245,9.541985150736616,0.0,0.0,0.0
5200,6.0,-0.5,0.0,8.596465,0.004762,8.602271078756084,0.0,0.0,0.0
5200,6.0,-0.5,0.05,8.649313,0.004805,8.655345611966412,0.0,0.0,0.0
5200,6.0,-0.5,0.1,8.702723,0.004848,8.708977284664359,0.0,0.0,0.0
5200,6.0,-0.5,0.15,8.756682,0.004892,8.76315597617974,0.0,0.0,0.0
5200,6.0,-0.5,0.2,8.811179,0.004937,8.817876846093538,0.0,0.0,0.0
5200,6.0,-0.5,0.25,8.866199,0.004982,8.873114631924567,0.0,0.0,0.0
5200,6.0,-0.5,0.3,8.921732,0.005027,8.928869334727207,0.0,0.0,0.0
5200,6.0,-0.5,0.4,9.034276,0.005119,9.041854498414146,0.0,0.0,0.0
5200,6.0,-0.5,0.6,9.264902,0.005308,9.273346110538286,0.0,0.0,0.0
5200,6.0,-0.5,0.8,9.502144,0.005501,9.51145332347073,0.0,0.0,0.0
5200,6.0,-0.5,1.0,9.745058,0.005698,9.755217722432898,0.0,0.0,0.0
5200,6.0,-0.5,1.25,10.055197,0.005946,10.066407757002452,0.0,0.0,0.0
5200,6.0,-0.5,1.5,10.370781,0.006195,10.383019760546903,0.0,0.0,0.0
5200,6.0,-0.0,0.0,9.416475,0.005391,9.422598954391578,0.0,0.0,0.0
5200,6.0,-0.0,0.05,9.477036,0.005439,9.483408068008398,0.0,0.0,0.0
5200,6.0,-0.0,0.1,9.538204,0.005488,9.544819422801666,0.0,0.0,0.0
5200,6.0,-0.0,0.15,9.599963,0.005538,9.606828002206262,0.0,0.0,0.0
5200,6.0,-0.0,0.2,9.662296,0.005588,9.669403893430204,0.0,0.0,0.0
5200,6.0,-0.0,0.25,9.72519,0.005638,9.732541888941281,0.0,0.0,0.0
5200,6.0,-0.0,0.3,9.788627,0.005689,9.796227034214935,0.0,0.0,0.0
5200,6.0,-0.0,0.4,9.917065,0.005792,9.925148265411405,0.0,0.0,0.0
5200,6.0,-0.0,0.6,10.17973,0.006002,10.188783478000602,0.0,0.0,0.0
5200,6.0,-0.0,0.8,10.449188,0.006216,10.459190260275596,0.0,0.0,0.0
5200,6.0,-0.0,1.0,10.724299,0.006432,10.735244698029557,0.0,0.0,0.0
5200,6.0,-0.0,1.25,11.074383,0.006704,11.086485259073173,0.0,0.0,0.0
5200,6.0,-0.0,1.5,11.429259,0.006975,11.442496129313815,0.0,0.0,0.0
5300,0.0,-2.0,0.0,10.947108,0.000814,10.94780375254743,0.0,0.0,0.0
5300,0.0,-2.0,0.05,10.940522,0.000794,10.941228045777603,0.0,0.0,0.0
5300,0.0,-2.0,0.1,10.933608,0.000774,10.934326191526301,0.0,0.0,0.0
5300,0.0,-2.0,0.15,10.92637,0.000754,10.927103207717455,0.0,0.0,0.0
5300,0.0,-2.0,0.2,10.918814,0.000734,10.91955396767366,0.0,0.0,0.0
5300,0.0,-2.0,0.25,10.910948,0.000714,10.911703778584135,0.0,0.0,0.0
5300,0.0,-2.0,0.3,10.902777,0.000694,10.903542386947898,0.0,0.0,0.0
5300,0.0,-2.0,0.4,10.885543,0.000654,10.886341519157876,0.0,0.0,0.0
5300,0.0,-2.0,0.6,10.847693,0.000575,10.848537623566495,0.0,0.0,0.0
5300,0.0,-2.0,0.8,10.805672,0.000497,10.806568908926367,0.0,0.0,0.0
5300,0.0,-2.0,1.0,10.759888,0.00042,10.760841929776154,0.0,0.0,0.0
5300,0.0,-2.0,1.25,10.697988,0.000329,10.699005531108297,0.0,0.0,0.0
5300,0.0,-2.0,1.5,10.631617,0.000248,10.632703567461085,0.0,0.0,0.0
5300,0.0,-1.5,0.0,11.202154,0.000727,11.203752119342814,0.0,0.0,0.0
5300,0.0,-1.5,0.05,11.197274,0.000706,11.198882255604593,0.0,0.0,0.0
5300,0.0,-1.5,0.1,11.192091,0.000684,11.193716237685472,0.0,0.0,0.0
5300,0.0,-1.5,0.15,11.18661,0.000662,11.188249160147887,0.0,0.0,0.0
5300,0.0,-1.5,0.2,11.180837,0.000641,11.182486040919496,0.0,0.0,0.0
5300,0.0,-1.5,0.25,11.174778,0.000619,11.176436915624233,0.0,0.0,0.0
5300,0.0,-1.5,0.3,11.168439,0.000597,11.170111819875833,0.0,0.0,0.0
5300,0.0,-1.5,0.4,11.154944,0.000554,11.15664364166935,0.0,0.0,0.0
5300,0.0,-1.5,0.6,11.124856,0.00047,11.126611188012198,0.0,0.0,0.0
5300,0.0,-1.5,0.8,11.090958,0.00039,11.092765133141832,0.0,0.0,0.0
5300,0.0,-1.5,1.0,11.053637,0.000318,11.055497091461888,0.0,0.0,0.0
5300,0.0,-1.5,1.25,11.00275,0.000248,11.004678212454664,0.0,0.0,0.0
5300,0.0,-1.5,1.5,10.947825,0.00022,10.949825265886451,0.0,0.0,0.0
5300,0.0,-1.0,0.0,11.692487,0.000801,11.695252537448747,0.0,0.0,0.0
5300,0.0,-1.0,0.05,11.691916,0.000778,11.69469789684538,0.0,0.0,0.0
5300,0.0,-1.0,0.1,11.691072,0.000756,11.693882217539045,0.0,0.0,0.0
5300,0.0,-1.0,0.15,11.68996,0.000733,11.692795581217377,0.0,0.0,0.0
5300,0.0,-1.0,0.2,11.688585,0.000711,11.691448023532768,0.0,0.0,0.0
5300,0.0,-1.0,0.25,11.686953,0.000688,11.689839544672667,0.0,0.0,0.0
5300,0.0,-1.0,0.3,11.68507,0.000666,11.687980063391233,0.0,0.0,0.0
5300,0.0,-1.0,0.4,11.680569,0.000622,11.683528632815994,0.0,0.0,0.0
5300,0.0,-1.0,0.6,11.668784,0.000536,11.671840600690954,0.0,0.0,0.0
5300,0.0,-1.0,0.8,11.653576,0.000456,11.656735179563384,0.0,0.0,0.0
5300,0.0,-1.0,1.0,11.635291,0.000386,11.63855883609,0.0,0.0,0.0
5300,0.0,-1.0,1.25,11.608618,0.000322,11.612009750968015,0.0,0.0,0.0
5300,0.0,-1.0,1.5,11.57829,0.000299,11.581807623058067,0.0,0.0,0.0
5300,0.0,-0.5,0.0,12.875748,0.000686,12.881375998074576,0.0,0.0,0.0
5300,0.0,-0.5,0.05,12.888268,0.000658,12.893962015818882,0.0,0.0,0.0
5300,0.0,-0.5,0.1,12.900555,0.00063,12.906327375577652,0.0,0.0,0.0
5300,0.0,-0.5,0.15,12.912613,0.000602,12.91845676631398,0.0,0.0,0.0
5300,0.0,-0.5,0.2,12.924442,0.000575,12.930360223316006,0.0,0.0,0.0
5300,0.0,-0.5,0.25,12.936047,0.000548,12.942032987543083,0.0,0.0,0.0
5300,0.0,-0.5,0.3,12.947429,0.000521,12.953484835903247,0.0,0.0,0.0
5300,0.0,-0.5,0.4,12.969534,0.000468,12.975731191422854,0.0,0.0,0.0
5300,0.0,-0.5,0.6,13.011188,0.000369,13.017659512795708,0.0,0.0,0.0
5300,0.0,-0.5,0.8,13.049578,0.000292,13.056310779974515,0.0,0.0,0.0
5300,0.0,-0.5,1.0,13.084879,0.000258,13.091870525226838,0.0,0.0,0.0
5300,0.0,-0.5,1.25,13.124933,0.000301,13.132227921892271,0.0,0.0,0.0
5300,0.0,-0.5,1.5,13.160779,0.000411,13.168374824816777,0.0,0.0,0.0
5300,0.0,-0.0,0.0,13.60048,0.001447,13.60633304689097,0.0,0.0,0.0
5300,0.0,-0.0,0.05,13.623886,0.001425,13.629845073329168,0.0,0.0,0.0
5300,0.0,-0.0,0.1,13.647053,0.001403,13.653126138174189,0.0,0.0,0.0
5300,0.0,-0.0,0.15,13.669981,0.001381,13.676161324114483,0.0,0.0,0.0
5300,0.0,-0.0,0.2,13.69267,0.001359,13.698960529882857,0.0,0.0,0.0
5300,0.0,-0.0,0.25,13.715121,0.001337,13.721519011517328,0.0,0.0,0.0
5300,0.0,-0.0,0.3,13.737335,0.001315,13.7438465305253,0.0,0.0,0.0
5300,0.0,-0.0,0.4,13.781055,0.00127,13.787778709328395,0.0,0.0,0.0
5300,0.0,-0.0,0.6,13.865687,0.001181,13.872842635204353,0.0,0.0,0.0
5300,0.0,-0.0,0.8,13.94663,0.001092,13.954207634341921,0.0,0.0,0.0
5300,0.0,-0.0,1.0,14.023954,0.001004,14.031948968785539,0.0,0.0,0.0
5300,0.0,-0.0,1.25,14.115641,0.000896,14.124148123890762,0.0,0.0,0.0
5300,0.0,-0.0,1.5,14.201956,0.000795,14.210962012705131,0.0,0.0,0.0
5300,0.5,-3.0,0.0,9.997179,0.000798,9.99827602909991,0.0,0.0,0.0
5300,0.5,-3.0,0.05,9.994033,0.000782,9.995143292274271,0.0,0.0,0.0
5300,0.5,-3.0,0.1,9.990564,0.000766,9.991689324642943,0.0,0.0,0.0
5300,0.5,-3.0,0.15,9.986778,0.00075,9.987914326251207,0.0,0.0,0.0
5300,0.5,-3.0,0.2,9.982679,0.000733,9.983828132833352,0.0,0.0,0.0
5300,0.5,-3.0,0.25,9.97827,0.000717,9.979435862162983,0.0,0.0,0.0
5300,0.5,-3.0,0.3,9.973557,0.000701,9.97473751440538,0.0,0.0,0.0
5300,0.5,-3.0,0.4,9.963234,0.000668,9.964442559365668,0.0,0.0,0.0
5300,0.5,-3.0,0.6,9.939137,0.000602,9.94039539292264,0.0,0.0,0.0
5300,0.5,-3.0,0.8,9.910702,0.000537,9.912012695095733,0.0,0.0,0.0
5300,0.5,-3.0,1.0,9.878258,0.000471,9.8796209235041,0.0,0.0,0.0
5300,0.5,-3.0,1.25,9.832581,0.000391,9.834000472010317,0.0,0.0,0.0
5300,0.5,-3.0,1.5,9.781829,0.000311,9.783302142403027,0.0,0.0,0.0
5300,0.5,-2.0,0.0,10.53818,0.000668,10.539767462722825,0.0,0.0,0.0
5300,0.5,-2.0,0.05,10.53777,0.00065,10.5393941509275,0.0,0.0,0.0
5300,0.5,-2.0,0.1,10.537063,0.000631,10.538719883259713,0.0,0.0,0.0
5300,0.5,-2.0,0.15,10.536062,0.000613,10.537749466785368,0.0,0.0,0.0
5300,0.5,-2.0,0.2,10.534772,0.000594,10.536492937078933,0.0,0.0,0.0
5300,0.5,-2.0,0.25,10.533195,0.000575,10.534950505059259,0.0,0.0,0.0
5300,0.5,-2.0,0.3,10.531337,0.000557,10.53312196017013,0.0,0.0,0.0
5300,0.5,-2.0,0.4,10.526791,0.000519,10.528641972370218,0.0,0.0,0.0
5300,0.5,-2.0,0.6,10.514505,0.000443,10.516475499516996,0.0,0.0,0.0
5300,0.5,-2.0,0.8,10.498201,0.000366,10.50028967811434,0.0,0.0,0.0
5300,0.5,-2.0,1.0,10.478179,0.00029,10.480385474750296,0.0,0.0,0.0
5300,0.5,-2.0,1.25,10.448392,0.000198,10.450729574907786,0.0,0.0,0.0
5300,0.5,-2.0,1.5,10.413879,0.000115,10.416346791607491,0.0,0.0,0.0
5300,0.5,-1.5,0.0,10.935425,0.000455,10.937722667393551,0.0,0.0,0.0
5300,0.5,-1.5,0.05,10.937793,0.000433,10.940143803919536,0.0,0.0,0.0
5300,0.5,-1.5,0.1,10.939894,0.000411,10.942293984328204,0.0,0.0,0.0
5300,0.5,-1.5,0.15,10.941733,0.000389,10.94418324416806,0.0,0.0,0.0
5300,0.5,-1.5,0.2,10.943313,0.000367,10.945811474148302,0.0,0.0,0.0
5300,0.5,-1.5,0.25,10.944636,0.000345,10.947183801559978,0.0,0.0,0.0
5300,0.5,-1.5,0.3,10.945707,0.000323,10.948305244260958,0.0,0.0,0.0
5300,0.5,-1.5,0.4,10.947105,0.00028,10.949795366720636,0.0,0.0,0.0
5300,0.5,-1.5,0.6,10.947028,0.000195,10.949905278610371,0.0,0.0,0.0
5300,0.5,-1.5,0.8,10.943325,0.000127,10.946377051428943,0.0,0.0,0.0
5300,0.5,-1.5,1.0,10.936253,0.000113,10.939471614844425,0.0,0.0,0.0
5300,0.5,-1.5,1.25,10.923076,0.000188,10.926491765158568,0.0,0.0,0.0
5300,0.5,-1.5,1.5,10.905562,0.000298,10.90917146267519,0.0,0.0,0.0
5300,0.5,-1.0,0.0,11.629183,0.000285,11.632945306295754,0.0,0.0,0.0
5300,0.5,-1.0,0.05,11.637647,0.000261,11.641482389983196,0.0,0.0,0.0
5300,0.5,-1.0,0.1,11.645883,0.000238,11.649793673239293,0.0,0.0,0.0
5300,0.5,-1.0,0.15,11.653894,0.000216,11.657879156240124,0.0,0.0,0.0
5300,0.5,-1.0,0.2,11.661681,0.000197,11.665738839161609,0.0,0.0,0.0
5300,0.5,-1.0,0.25,11.669247,0.000179,11.673377623125536,0.0,0.0,0.0
5300,0.5,-1.0,0.3,11.676594,0.000165,11.680790607211707,0.0,0.0,0.0
5300,0.5,-1.0,0.4,11.690639,0.000151,11.694974300247107,0.0,0.0,0.0
5300,0.5,-1.0,0.6,11.716203,0.000188,11.720807128285802,0.0,0.0,0.0
5300,0.5,-1.0,0.8,11.73854,0.00028,11.743398131227387,0.0,0.0,0.0
5300,0.5,-1.0,1.0,11.757825,0.000391,11.762932971859982,0.0,0.0,0.0
5300,0.5,-1.0,1.25,11.777924,0.000541,11.783321778883494,0.0,0.0,0.0
5300,0.5,-1.0,1.5,11.793913,0.000696,11.79959056261529,0.0,0.0,0.0
5300,0.5,-0.5,0.0,12.697419,0.000307,12.702377924979315,0.0,0.0,0.0
5300,0.5,-0.5,0.05,12.71768,0.000283,12.72272632929655,0.0,0.0,0.0
5300,0.5,-0.5,0.1,12.737757,0.00026,12.742899230238004,0.0,0.0,0.0
5300,0.5,-0.5,0.15,12.757651,0.00024,12.762881192514394,0.0,0.0,0.0
5300,0.5,-0.5,0.2,12.777359,0.000223,12.782682634000825,0.0,0.0,0.0
5300,0.5,-0.5,0.25,12.796883,0.000211,12.80229326396793,0.0,0.0,0.0
5300,0.5,-0.5,0.3,12.81622,0.000203,12.821723245618763,0.0,0.0,0.0
5300,0.5,-0.5,0.4,12.854337,0.000206,12.860011029766524,0.0,0.0,0.0
5300,0.5,-0.5,0.6,12.928332,0.000275,12.934343169336737,0.0,0.0,0.0
5300,0.5,-0.5,0.8,12.999345,0.000389,13.005673906556718,0.0,0.0,0.0
5300,0.5,-0.5,1.0,13.06739,0.000523,13.074023312441708,0.0,0.0,0.0
5300,0.5,-0.5,1.25,13.148322,0.000702,13.15531843062488,0.0,0.0,0.0
5300,0.5,-0.5,1.5,13.22475,0.00089,13.232086687291291,0.0,0.0,0.0
5300,0.5,-0.0,0.0,13.80388,0.000395,13.809751459950926,0.0,0.0,0.0
5300,0.5,-0.0,0.05,13.838563,0.000367,13.84454614547355,0.0,0.0,0.0
5300,0.5,-0.0,0.1,13.8731,0.000339,13.879185264511033,0.0,0.0,0.0
5300,0.5,-0.0,0.15,13.907487,0.000314,13.913673834909092,0.0,0.0,0.0
5300,0.5,-0.0,0.2,13.941719,0.000291,13.948011717288052,0.0,0.0,0.0
5300,0.5,-0.0,0.25,13.975791,0.000272,13.982183997367038,0.0,0.0,0.0
5300,0.5,-0.0,0.3,14.009699,0.000256,14.016195552830002,0.0,0.0,0.0
5300,0.5,-0.0,0.4,14.077005,0.000241,14.083691749328903,0.0,0.0,0.0
5300,0.5,-0.0,0.6,14.209464,0.000281,14.216530618088067,0.0,0.0,0.0
5300,0.5,-0.0,0.8,14.338852,0.00039,14.346272692366485,0.0,0.0,0.0
5300,0.5,-0.0,1.0,14.46495,0.00053,14.47271195150169,0.0,0.0,0.0
5300,0.5,-0.0,1.25,14.617658,0.000724,14.625819613464204,0.0,0.0,0.0
5300,0.5,-0.0,1.5,14.764611,0.000932,14.773140361740342,0.0,0.0,0.0
5300,1.0,-3.0,0.0,9.194918,0.000714,9.195621273544674,0.0,0.0,0.0
5300,1.0,-3.0,0.05,9.194992,0.000701,9.195705378377298,0.0,0.0,0.0
5300,1.0,-3.0,0.1,9.194792,0.000688,9.195518437314735,0.0,0.0,0.0
5300,1.0,-3.0,0.15,9.19432,0.000675,9.195055616721358,0.0,0.0,0.0
5300,1.0,-3.0,0.2,9.19358,0.000661,9.194326768123862,0.0,0.0,0.0
5300,1.0,-3.0,0.25,9.192573,0.000648,9.193331983593087,0.0,0.0,0.0
5300,1.0,-3.0,0.3,9.191301,0.000635,9.192071263240893,0.0,0.0,0.0
5300,1.0,-3.0,0.4,9.187977,0.000607,9.188772086162125,0.0,0.0,0.0
5300,1.0,-3.0,0.6,9.178284,0.000553,9.179117708409153,0.0,0.0,0.0
5300,1.0,-3.0,0.8,9.1647,0.000498,9.165579585466313,0.0,0.0,0.0
5300,1.0,-3.0,1.0,9.147448,0.000443,9.148368283132365,0.0,0.0,0.0
5300,1.0,-3.0,1.25,9.121092,0.000375,9.122058546044197,0.0,0.0,0.0
5300,1.0,-3.0,1.5,9.089872,0.000307,9.090891589503872,0.0,0.0,0.0
5300,1.0,-2.0,0.0,9.69278,0.000631,9.69404233832926,0.0,0.0,0.0
5300,1.0,-2.0,0.05,9.695188,0.000617,9.69648458712002,0.0,0.0,0.0
5300,1.0,-2.0,0.1,9.697355,0.000602,9.698680969358088,0.0,0.0,0.0
5300,1.0,-2.0,0.15,9.699284,0.000587,9.700641423475941,0.0,0.0,0.0
5300,1.0,-2.0,0.2,9.700976,0.000572,9.702371161246367,0.0,0.0,0.0
5300,1.0,-2.0,0.25,9.702434,0.000557,9.70385493572614,0.0,0.0,0.0
5300,1.0,-2.0,0.3,9.703659,0.000542,9.705107897040426,0.0,0.0,0.0
5300,1.0,-2.0,0.4,9.70542,0.000512,9.706931318846667,0.0,0.0,0.0
5300,1.0,-2.0,0.6,9.706261,0.00045,9.707888594525883,0.0,0.0,0.0
