teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,4.5,-0.0,1.0,2.621871,6.2e-05,2.621923,0.0,0.0,0.0
7600,4.5,-0.0,1.25,2.61302,6.3e-05,2.613072,0.0,0.0,0.0
7600,4.5,-0.0,1.5,2.603757,6.3e-05,2.60381,0.0,0.0,0.0
7600,5.0,-3.0,0.0,2.798373,9e-05,2.798417,0.0,0.0,0.0
7600,5.0,-3.0,0.05,2.797345,9e-05,2.797388,0.0,0.0,0.0
7600,5.0,-3.0,0.1,2.796309,9e-05,2.796354,0.0,0.0,0.0
7600,5.0,-3.0,0.15,2.795264,9e-05,2.795311,0.0,0.0,0.0
7600,5.0,-3.0,0.2,2.79421,9e-05,2.794257,0.0,0.0,0.0
7600,5.0,-3.0,0.25,2.793147,9e-05,2.793193,0.0,0.0,0.0
7600,5.0,-3.0,0.3,2.792074,9e-05,2.79212,0.0,0.0,0.0
7600,5.0,-3.0,0.4,2.789898,9e-05,2.789942,0.0,0.0,0.0
7600,5.0,-3.0,0.6,2.785408,9e-05,2.785451,0.0,0.0,0.0
7600,5.0,-3.0,0.8,2.780714,8.9e-05,2.78076,0.0,0.0,0.0
7600,5.0,-3.0,1.0,2.775786,8.9e-05,2.775828,0.0,0.0,0.0
7600,5.0,-3.0,1.25,2.76926,8.9e-05,2.769305,0.0,0.0,0.0
7600,5.0,-3.0,1.5,2.762281,8.8e-05,2.762325,0.0,0.0,0.0
7600,5.0,-2.0,0.0,2.796532,8.7e-05,2.796575,0.0,0.0,0.0
7600,5.0,-2.0,0.05,2.795471,8.8e-05,2.795516,0.0,0.0,0.0
7600,5.0,-2.0,0.1,2.794401,8.8e-05,2.794443,0.0,0.0,0.0
7600,5.0,-2.0,0.15,2.793323,8.8e-05,2.793369,0.0,0.0,0.0
7600,5.0,-2.0,0.2,2.792236,8.8e-05,2.792285,0.0,0.0,0.0
7600,5.0,-2.0,0.25,2.791139,8.8e-05,2.791181,0.0,0.0,0.0
7600,5.0,-2.0,0.3,2.790033,8.8e-05,2.790077,0.0,0.0,0.0
7600,5.0,-2.0,0.4,2.787788,8.8e-05,2.78783,0.0,0.0,0.0
7600,5.0,-2.0,0.6,2.783161,8.8e-05,2.783203,0.0,0.0,0.0
7600,5.0,-2.0,0.8,2.778327,8.8e-05,2.778371,0.0,0.0,0.0
7600,5.0,-2.0,1.0,2.773257,8.7e-05,2.773304,0.0,0.0,0.0
7600,5.0,-2.0,1.25,2.766549,8.7e-05,2.766595,0.0,0.0,0.0
7600,5.0,-2.0,1.5,2.759384,8.7e-05,2.75943,0.0,0.0,0.0
7600,5.0,-1.5,0.0,2.783128,8.3e-05,2.783173,0.0,0.0,0.0
7600,5.0,-1.5,0.05,2.782032,8.3e-05,2.782079,0.0,0.0,0.0
7600,5.0,-1.5,0.1,2.780928,8.3e-05,2.78097,0.0,0.0,0.0
7600,5.0,-1.5,0.15,2.779816,8.3e-05,2.779861,0.0,0.0,0.0
7600,5.0,-1.5,0.2,2.778695,8.3e-05,2.778743,0.0,0.0,0.0
7600,5.0,-1.5,0.25,2.777565,8.3e-05,2.777609,0.0,0.0,0.0
7600,5.0,-1.5,0.3,2.776425,8.4e-05,2.77647,0.0,0.0,0.0
7600,5.0,-1.5,0.4,2.774115,8.4e-05,2.774162,0.0,0.0,0.0
7600,5.0,-1.5,0.6,2.769359,8.4e-05,2.769405,0.0,0.0,0.0
7600,5.0,-1.5,0.8,2.764397,8.4e-05,2.764443,0.0,0.0,0.0
7600,5.0,-1.5,1.0,2.759201,8.4e-05,2.759244,0.0,0.0,0.0
7600,5.0,-1.5,1.25,2.752334,8.4e-05,2.752375,0.0,0.0,0.0
7600,5.0,-1.5,1.5,2.745008,8.3e-05,2.745055,0.0,0.0,0.0
7600,5.0,-1.0,0.0,2.763808,7.7e-05,2.763855,0.0,0.0,0.0
7600,5.0,-1.0,0.05,2.762633,7.7e-05,2.762681,0.0,0.0,0.0
7600,5.0,-1.0,0.1,2.76145,7.7e-05,2.761497,0.0,0.0,0.0
7600,5.0,-1.0,0.15,2.760259,7.7e-05,2.760308,0.0,0.0,0.0
7600,5.0,-1.0,0.2,2.75906,7.7e-05,2.759109,0.0,0.0,0.0
7600,5.0,-1.0,0.25,2.757852,7.7e-05,2.757899,0.0,0.0,0.0
7600,5.0,-1.0,0.3,2.756635,7.8e-05,2.75668,0.0,0.0,0.0
7600,5.0,-1.0,0.4,2.754172,7.8e-05,2.754217,0.0,0.0,0.0
7600,5.0,-1.0,0.6,2.749114,7.8e-05,2.749164,0.0,0.0,0.0
7600,5.0,-1.0,0.8,2.743856,7.8e-05,2.743901,0.0,0.0,0.0
7600,5.0,-1.0,1.0,2.738367,7.9e-05,2.738416,0.0,0.0,0.0
7600,5.0,-1.0,1.25,2.731137,7.9e-05,2.731181,0.0,0.0,0.0
7600,5.0,-1.0,1.5,2.723449,7.8e-05,2.723494,0.0,0.0,0.0
7600,5.0,-0.5,0.0,2.739118,7e-05,2.739169,0.0,0.0,0.0
7600,5.0,-0.5,0.05,2.737778,7e-05,2.737829,0.0,0.0,0.0
7600,5.0,-0.5,0.1,2.736431,7e-05,2.736484,0.0,0.0,0.0
7600,5.0,-0.5,0.15,2.735077,7e-05,2.735135,0.0,0.0,0.0
7600,5.0,-0.5,0.2,2.733716,7e-05,2.73377,0.0,0.0,0.0
7600,5.0,-0.5,0.25,2.732346,7.1e-05,2.7324,0.0,0.0,0.0
7600,5.0,-0.5,0.3,2.730968,7.1e-05,2.73102,0.0,0.0,0.0
7600,5.0,-0.5,0.4,2.728185,7.1e-05,2.728235,0.0,0.0,0.0
7600,5.0,-0.5,0.6,2.722495,7.1e-05,2.722546,0.0,0.0,0.0
7600,5.0,-0.5,0.8,2.716614,7.2e-05,2.716665,0.0,0.0,0.0
7600,5.0,-0.5,1.0,2.71051,7.2e-05,2.710559,0.0,0.0,0.0
7600,5.0,-0.5,1.25,2.70252,7.2e-05,2.702571,0.0,0.0,0.0
7600,5.0,-0.5,1.5,2.694081,7.2e-05,2.694126,0.0,0.0,0.0
7600,5.0,-0.0,0.0,2.716635,6.2e-05,2.716695,0.0,0.0,0.0
7600,5.0,-0.0,0.05,2.714965,6.3e-05,2.715024,0.0,0.0,0.0
7600,5.0,-0.0,0.1,2.71329,6.3e-05,2.713353,0.0,0.0,0.0
7600,5.0,-0.0,0.15,2.711608,6.3e-05,2.711667,0.0,0.0,0.0
7600,5.0,-0.0,0.2,2.70992,6.3e-05,2.709986,0.0,0.0,0.0
7600,5.0,-0.0,0.25,2.708226,6.3e-05,2.708286,0.0,0.0,0.0
7600,5.0,-0.0,0.3,2.706524,6.3e-05,2.706585,0.0,0.0,0.0
7600,5.0,-0.0,0.4,2.703096,6.4e-05,2.703158,0.0,0.0,0.0
7600,5.0,-0.0,0.6,2.69613,6.4e-05,2.696188,0.0,0.0,0.0
7600,5.0,-0.0,0.8,2.688993,6.4e-05,2.689053,0.0,0.0,0.0
7600,5.0,-0.0,1.0,2.681651,6.5e-05,2.681708,0.0,0.0,0.0
7600,5.0,-0.0,1.25,2.672142,6.5e-05,2.672199,0.0,0.0,0.0
7600,5.0,-0.0,1.5,2.662213,6.5e-05,2.66227,0.0,0.0,0.0
7600,5.5,-3.0,0.0,2.874323,9.5e-05,2.874368,0.0,0.0,0.0
7600,5.5,-3.0,0.05,2.87309,9.5e-05,2.873133,0.0,0.0,0.0
7600,5.5,-3.0,0.1,2.871849,9.5e-05,2.871894,0.0,0.0,0.0
7600,5.5,-3.0,0.15,2.870598,9.5e-05,2.870645,0.0,0.0,0.0
7600,5.5,-3.0,0.2,2.869338,9.5e-05,2.86938,0.0,0.0,0.0
7600,5.5,-3.0,0.25,2.868068,9.5e-05,2.868116,0.0,0.0,0.0
7600,5.5,-3.0,0.3,2.866789,9.5e-05,2.866831,0.0,0.0,0.0
7600,5.5,-3.0,0.4,2.864198,9.5e-05,2.864242,0.0,0.0,0.0
7600,5.5,-3.0,0.6,2.858883,9.5e-05,2.858929,0.0,0.0,0.0
7600,5.5,-3.0,0.8,2.85337,9.5e-05,2.853414,0.0,0.0,0.0
7600,5.5,-3.0,1.0,2.847638,9.4e-05,2.847684,0.0,0.0,0.0
7600,5.5,-3.0,1.25,2.840134,9.4e-05,2.840183,0.0,0.0,0.0
7600,5.5,-3.0,1.5,2.832222,9.3e-05,2.832265,0.0,0.0,0.0
7600,5.5,-2.0,0.0,2.872035,9.3e-05,2.87208,0.0,0.0,0.0
7600,5.5,-2.0,0.05,2.870774,9.3e-05,2.87082,0.0,0.0,0.0
7600,5.5,-2.0,0.1,2.869504,9.3e-05,2.869551,0.0,0.0,0.0
7600,5.5,-2.0,0.15,2.868225,9.3e-05,2.868271,0.0,0.0,0.0
7600,5.5,-2.0,0.2,2.866937,9.3e-05,2.866982,0.0,0.0,0.0
7600,5.5,-2.0,0.25,2.865638,9.3e-05,2.865687,0.0,0.0,0.0
7600,5.5,-2.0,0.3,2.86433,9.3e-05,2.864373,0.0,0.0,0.0
7600,5.5,-2.0,0.4,2.861682,9.3e-05,2.861728,0.0,0.0,0.0
7600,5.5,-2.0,0.6,2.856249,9.3e-05,2.856294,0.0,0.0,0.0
7600,5.5,-2.0,0.8,2.850615,9.3e-05,2.85066,0.0,0.0,0.0
7600,5.5,-2.0,1.0,2.844759,9.2e-05,2.844804,0.0,0.0,0.0
7600,5.5,-2.0,1.25,2.837096,9.2e-05,2.837142,0.0,0.0,0.0
7600,5.5,-2.0,1.5,2.829018,9.2e-05,2.829064,0.0,0.0,0.0
7600,5.5,-1.5,0.0,2.859742,8.9e-05,2.859791,0.0,0.0,0.0
7600,5.5,-1.5,0.05,2.85845,8.9e-05,2.858497,0.0,0.0,0.0
7600,5.5,-1.5,0.1,2.85715,8.9e-05,2.857197,0.0,0.0,0.0
7600,5.5,-1.5,0.15,2.855841,8.9e-05,2.855888,0.0,0.0,0.0
7600,5.5,-1.5,0.2,2.854523,8.9e-05,2.854568,0.0,0.0,0.0
7600,5.5,-1.5,0.25,2.853195,8.9e-05,2.853243,0.0,0.0,0.0
7600,5.5,-1.5,0.3,2.851858,8.9e-05,2.851909,0.0,0.0,0.0
7600,5.5,-1.5,0.4,2.849152,8.9e-05,2.849199,0.0,0.0,0.0
7600,5.5,-1.5,0.6,2.843604,8.9e-05,2.84365,0.0,0.0,0.0
7600,5.5,-1.5,0.8,2.837858,8.9e-05,2.837905,0.0,0.0,0.0
7600,5.5,-1.5,1.0,2.831889,8.9e-05,2.831939,0.0,0.0,0.0
7600,5.5,-1.5,1.25,2.824084,8.9e-05,2.824132,0.0,0.0,0.0
7600,5.5,-1.5,1.5,2.815861,8.8e-05,2.815908,0.0,0.0,0.0
7600,5.5,-1.0,0.0,2.838378,8.2e-05,2.838426,0.0,0.0,0.0
7600,5.5,-1.0,0.05,2.83702,8.2e-05,2.837072,0.0,0.0,0.0
7600,5.5,-1.0,0.1,2.835655,8.2e-05,2.835707,0.0,0.0,0.0
7600,5.5,-1.0,0.15,2.834281,8.2e-05,2.834327,0.0,0.0,0.0
7600,5.5,-1.0,0.2,2.832899,8.2e-05,2.832947,0.0,0.0,0.0
7600,5.5,-1.0,0.25,2.831508,8.3e-05,2.831557,0.0,0.0,0.0
7600,5.5,-1.0,0.3,2.830107,8.3e-05,2.830157,0.0,0.0,0.0
7600,5.5,-1.0,0.4,2.827276,8.3e-05,2.827323,0.0,0.0,0.0
7600,5.5,-1.0,0.6,2.821483,8.3e-05,2.821527,0.0,0.0,0.0
7600,5.5,-1.0,0.8,2.815496,8.3e-05,2.815541,0.0,0.0,0.0
7600,5.5,-1.0,1.0,2.809289,8.3e-05,2.80934,0.0,0.0,0.0
7600,5.5,-1.0,1.25,2.801185,8.3e-05,2.801231,0.0,0.0,0.0
7600,5.5,-1.0,1.5,2.792661,8.3e-05,2.792711,0.0,0.0,0.0
7600,5.5,-0.5,0.0,2.818593,7.5e-05,2.818652,0.0,0.0,0.0
7600,5.5,-0.5,0.05,2.817065,7.5e-05,2.817122,0.0,0.0,0.0
7600,5.5,-0.5,0.1,2.81553,7.5e-05,2.815586,0.0,0.0,0.0
7600,5.5,-0.5,0.15,2.813987,7.5e-05,2.814046,0.0,0.0,0.0
7600,5.5,-0.5,0.2,2.812435,7.6e-05,2.81249,0.0,0.0,0.0
7600,5.5,-0.5,0.25,2.810876,7.6e-05,2.81093,0.0,0.0,0.0
7600,5.5,-0.5,0.3,2.809307,7.6e-05,2.809365,0.0,0.0,0.0
7600,5.5,-0.5,0.4,2.806142,7.6e-05,2.806198,0.0,0.0,0.0
7600,5.5,-0.5,0.6,2.799686,7.7e-05,2.799741,0.0,0.0,0.0
7600,5.5,-0.5,0.8,2.793041,7.7e-05,2.793093,0.0,0.0,0.0
7600,5.5,-0.5,1.0,2.786182,7.7e-05,2.786234,0.0,0.0,0.0
7600,5.5,-0.5,1.25,2.77727,7.7e-05,2.777322,0.0,0.0,0.0
7600,5.5,-0.5,1.5,2.767941,7.7e-05,2.76799,0.0,0.0,0.0
7600,5.5,-0.0,0.0,2.795804,6.7e-05,2.795872,0.0,0.0,0.0
7600,5.5,-0.0,0.05,2.793935,6.7e-05,2.794006,0.0,0.0,0.0
7600,5.5,-0.0,0.1,2.79206,6.7e-05,2.792124,0.0,0.0,0.0
7600,5.5,-0.0,0.15,2.790178,6.7e-05,2.790247,0.0,0.0,0.0
7600,5.5,-0.0,0.2,2.788288,6.7e-05,2.788356,0.0,0.0,0.0
7600,5.5,-0.0,0.25,2.786392,6.7e-05,2.786459,0.0,0.0,0.0
7600,5.5,-0.0,0.3,2.784487,6.8e-05,2.784547,0.0,0.0,0.0
7600,5.5,-0.0,0.4,2.780653,6.8e-05,2.780719,0.0,0.0,0.0
7600,5.5,-0.0,0.6,2.772871,6.8e-05,2.772932,0.0,0.0,0.0
7600,5.5,-0.0,0.8,2.764917,6.9e-05,2.764979,0.0,0.0,0.0
7600,5.5,-0.0,1.0,2.756763,6.9e-05,2.75682,0.0,0.0,0.0
7600,5.5,-0.0,1.25,2.746253,6.9e-05,2.746309,0.0,0.0,0.0
7600,5.5,-0.0,1.5,2.73535,6.9e-05,2.735411,0.0,0.0,0.0
7600,6.0,-3.0,0.0,2.923358,9.8e-05,2.923404,0.0,0.0,0.0
7600,6.0,-3.0,0.05,2.92204,9.8e-05,2.922085,0.0,0.0,0.0
7600,6.0,-3.0,0.1,2.920713,9.8e-05,2.92076,0.0,0.0,0.0
7600,6.0,-3.0,0.15,2.919378,9.8e-05,2.919425,0.0,0.0,0.0
7600,6.0,-3.0,0.2,2.918034,9.8e-05,2.918081,0.0,0.0,0.0
7600,6.0,-3.0,0.25,2.91668,9.8e-05,2.916726,0.0,0.0,0.0
7600,6.0,-3.0,0.3,2.915317,9.8e-05,2.915366,0.0,0.0,0.0
7600,6.0,-3.0,0.4,2.912562,9.8e-05,2.912607,0.0,0.0,0.0
7600,6.0,-3.0,0.6,2.906925,9.8e-05,2.906972,0.0,0.0,0.0
7600,6.0,-3.0,0.8,2.901102,9.8e-05,2.901151,0.0,0.0,0.0
7600,6.0,-3.0,1.0,2.895076,9.8e-05,2.895125,0.0,0.0,0.0
7600,6.0,-3.0,1.25,2.887232,9.7e-05,2.887278,0.0,0.0,0.0
7600,6.0,-3.0,1.5,2.879015,9.7e-05,2.879059,0.0,0.0,0.0
7600,6.0,-2.0,0.0,2.922185,9.6e-05,2.92223,0.0,0.0,0.0
7600,6.0,-2.0,0.05,2.920834,9.6e-05,2.92088,0.0,0.0,0.0
7600,6.0,-2.0,0.1,2.919476,9.6e-05,2.919521,0.0,0.0,0.0
7600,6.0,-2.0,0.15,2.918109,9.6e-05,2.918156,0.0,0.0,0.0
7600,6.0,-2.0,0.2,2.916732,9.6e-05,2.916776,0.0,0.0,0.0
7600,6.0,-2.0,0.25,2.915347,9.6e-05,2.915391,0.0,0.0,0.0
7600,6.0,-2.0,0.3,2.913951,9.6e-05,2.913996,0.0,0.0,0.0
7600,6.0,-2.0,0.4,2.911131,9.6e-05,2.911177,0.0,0.0,0.0
7600,6.0,-2.0,0.6,2.905359,9.6e-05,2.905406,0.0,0.0,0.0
7600,6.0,-2.0,0.8,2.899398,9.6e-05,2.89944,0.0,0.0,0.0
7600,6.0,-2.0,1.0,2.89323,9.6e-05,2.893274,0.0,0.0,0.0
7600,6.0,-2.0,1.25,2.885202,9.6e-05,2.885251,0.0,0.0,0.0
7600,6.0,-2.0,1.5,2.876794,9.5e-05,2.876841,0.0,0.0,0.0
7600,6.0,-1.5,0.0,2.904606,9.1e-05,2.904654,0.0,0.0,0.0
7600,6.0,-1.5,0.05,2.903244,9.2e-05,2.903289,0.0,0.0,0.0
7600,6.0,-1.5,0.1,2.901874,9.2e-05,2.901919,0.0,0.0,0.0
7600,6.0,-1.5,0.15,2.900496,9.2e-05,2.900544,0.0,0.0,0.0
7600,6.0,-1.5,0.2,2.899109,9.2e-05,2.899159,0.0,0.0,0.0
7600,6.0,-1.5,0.25,2.897713,9.2e-05,2.897759,0.0,0.0,0.0
7600,6.0,-1.5,0.3,2.896307,9.2e-05,2.896354,0.0,0.0,0.0
7600,6.0,-1.5,0.4,2.893467,9.2e-05,2.893515,0.0,0.0,0.0
7600,6.0,-1.5,0.6,2.88766,9.2e-05,2.887704,0.0,0.0,0.0
7600,6.0,-1.5,0.8,2.881666,9.2e-05,2.881713,0.0,0.0,0.0
7600,6.0,-1.5,1.0,2.875464,9.2e-05,2.875512,0.0,0.0,0.0
7600,6.0,-1.5,1.25,2.867393,9.2e-05,2.867438,0.0,0.0,0.0
7600,6.0,-1.5,1.5,2.858935,9.1e-05,2.858984,0.0,0.0,0.0
7600,6.0,-1.0,0.0,2.894297,8.6e-05,2.894347,0.0,0.0,0.0
7600,6.0,-1.0,0.05,2.89284,8.6e-05,2.892887,0.0,0.0,0.0
7600,6.0,-1.0,0.1,2.891374,8.6e-05,2.891427,0.0,0.0,0.0
7600,6.0,-1.0,0.15,2.889901,8.6e-05,2.889952,0.0,0.0,0.0
7600,6.0,-1.0,0.2,2.888419,8.6e-05,2.888472,0.0,0.0,0.0
7600,6.0,-1.0,0.25,2.886928,8.6e-05,2.886977,0.0,0.0,0.0
7600,6.0,-1.0,0.3,2.885428,8.6e-05,2.885476,0.0,0.0,0.0
7600,6.0,-1.0,0.4,2.882399,8.6e-05,2.882446,0.0,0.0,0.0
7600,6.0,-1.0,0.6,2.876217,8.7e-05,2.876269,0.0,0.0,0.0
7600,6.0,-1.0,0.8,2.86985,8.7e-05,2.869902,0.0,0.0,0.0
7600,6.0,-1.0,1.0,2.863277,8.7e-05,2.863324,0.0,0.0,0.0
7600,6.0,-1.0,1.25,2.854741,8.7e-05,2.854794,0.0,0.0,0.0
7600,6.0,-1.0,1.5,2.845817,8.7e-05,2.845863,0.0,0.0,0.0
7600,6.0,-0.5,0.0,2.872062,7.7e-05,2.872119,0.0,0.0,0.0
7600,6.0,-0.5,0.05,2.870438,7.8e-05,2.870494,0.0,0.0,0.0
7600,6.0,-0.5,0.1,2.868807,7.8e-05,2.868863,0.0,0.0,0.0
7600,6.0,-0.5,0.15,2.867169,7.8e-05,2.867227,0.0,0.0,0.0
7600,6.0,-0.5,0.2,2.865523,7.8e-05,2.865576,0.0,0.0,0.0
7600,6.0,-0.5,0.25,2.863868,7.8e-05,2.863926,0.0,0.0,0.0
7600,6.0,-0.5,0.3,2.862205,7.8e-05,2.86226,0.0,0.0,0.0
7600,6.0,-0.5,0.4,2.858852,7.9e-05,2.858908,0.0,0.0,0.0
7600,6.0,-0.5,0.6,2.852025,7.9e-05,2.852084,0.0,0.0,0.0
7600,6.0,-0.5,0.8,2.845019,8e-05,2.845075,0.0,0.0,0.0
7600,6.0,-0.5,1.0,2.837812,8e-05,2.837869,0.0,0.0,0.0
7600,6.0,-0.5,1.25,2.828486,8e-05,2.828542,0.0,0.0,0.0
7600,6.0,-0.5,1.5,2.818774,8e-05,2.818828,0.0,0.0,0.0
7600,6.0,-0.0,0.0,2.848358,6.8e-05,2.848426,0.0,0.0,0.0
7600,6.0,-0.0,0.05,2.846382,6.8e-05,2.846454,0.0,0.0,0.0
7600,6.0,-0.0,0.1,2.844401,6.8e-05,2.844472,0.0,0.0,0.0
7600,6.0,-0.0,0.15,2.842412,6.9e-05,2.84248,0.0,0.0,0.0
7600,6.0,-0.0,0.2,2.840417,6.9e-05,2.840483,0.0,0.0,0.0
7600,6.0,-0.0,0.25,2.838415,6.9e-05,2.838481,0.0,0.0,0.0
7600,6.0,-0.0,0.3,2.836405,6.9e-05,2.836474,0.0,0.0,0.0
7600,6.0,-0.0,0.4,2.832361,6.9e-05,2.83243,0.0,0.0,0.0
7600,6.0,-0.0,0.6,2.824165,7e-05,2.824231,0.0,0.0,0.0
7600,6.0,-0.0,0.8,2.815806,7e-05,2.815867,0.0,0.0,0.0
7600,6.0,-0.0,1.0,2.807259,7.1e-05,2.807322,0.0,0.0,0.0
7600,6.0,-0.0,1.25,2.796279,7.1e-05,2.796339,0.0,0.0,0.0
7600,6.0,-0.0,1.5,2.784934,7.1e-05,2.784994,0.0,0.0,0.0
7800,1.0,-3.0,0.0,2.262837,7.4e-05,2.262868,0.0,0.0,0.0
7800,1.0,-3.0,0.05,2.263222,7.4e-05,2.263249,0.0,0.0,0.0
7800,1.0,-3.0,0.1,2.263625,7.5e-05,2.263656,0.0,0.0,0.0
7800,1.0,-3.0,0.15,2.264048,7.5e-05,2.264077,0.0,0.0,0.0
7800,1.0,-3.0,0.2,2.264491,7.6e-05,2.264519,0.0,0.0,0.0
7800,1.0,-3.0,0.25,2.264954,7.6e-05,2.264981,0.0,0.0,0.0
7800,1.0,-3.0,0.3,2.265437,7.7e-05,2.265467,0.0,0.0,0.0
7800,1.0,-3.0,0.4,2.266467,7.8e-05,2.266496,0.0,0.0,0.0
7800,1.0,-3.0,0.6,2.268785,8e-05,2.268814,0.0,0.0,0.0
7800,1.0,-3.0,0.8,2.271465,8.2e-05,2.271493,0.0,0.0,0.0
7800,1.0,-3.0,1.0,2.274527,8.5e-05,2.274559,0.0,0.0,0.0
7800,1.0,-3.0,1.25,2.278925,8.9e-05,2.27896,0.0,0.0,0.0
7800,1.0,-3.0,1.5,2.283997,9.3e-05,2.284032,0.0,0.0,0.0
7800,1.0,-2.0,0.0,2.258071,7.3e-05,2.258096,0.0,0.0,0.0
7800,1.0,-2.0,0.05,2.25845,7.3e-05,2.258478,0.0,0.0,0.0
7800,1.0,-2.0,0.1,2.258849,7.4e-05,2.258879,0.0,0.0,0.0
7800,1.0,-2.0,0.15,2.259268,7.4e-05,2.259296,0.0,0.0,0.0
7800,1.0,-2.0,0.2,2.259706,7.5e-05,2.259737,0.0,0.0,0.0
7800,1.0,-2.0,0.25,2.260166,7.5e-05,2.260194,0.0,0.0,0.0
7800,1.0,-2.0,0.3,2.260645,7.6e-05,2.260675,0.0,0.0,0.0
7800,1.0,-2.0,0.4,2.261669,7.7e-05,2.261699,0.0,0.0,0.0
7800,1.0,-2.0,0.6,2.263978,7.9e-05,2.264007,0.0,0.0,0.0
7800,1.0,-2.0,0.8,2.266654,8.2e-05,2.266682,0.0,0.0,0.0
7800,1.0,-2.0,1.0,2.269719,8.5e-05,2.269747,0.0,0.0,0.0
7800,1.0,-2.0,1.25,2.27413,8.8e-05,2.274163,0.0,0.0,0.0
7800,1.0,-2.0,1.5,2.279229,9.3e-05,2.279261,0.0,0.0,0.0
7800,1.0,-1.5,0.0,2.261552,7.2e-05,2.261579,0.0,0.0,0.0
7800,1.0,-1.5,0.05,2.261885,7.2e-05,2.261915,0.0,0.0,0.0
7800,1.0,-1.5,0.1,2.262238,7.3e-05,2.262266,0.0,0.0,0.0
7800,1.0,-1.5,0.15,2.26261,7.3e-05,2.262637,0.0,0.0,0.0
7800,1.0,-1.5,0.2,2.263001,7.4e-05,2.263029,0.0,0.0,0.0
7800,1.0,-1.5,0.25,2.263413,7.4e-05,2.26344,0.0,0.0,0.0
7800,1.0,-1.5,0.3,2.263845,7.5e-05,2.263872,0.0,0.0,0.0
7800,1.0,-1.5,0.4,2.264771,7.6e-05,2.2648,0.0,0.0,0.0
7800,1.0,-1.5,0.6,2.266881,7.8e-05,2.266912,0.0,0.0,0.0
7800,1.0,-1.5,0.8,2.269351,8.1e-05,2.269381,0.0,0.0,0.0
7800,1.0,-1.5,1.0,2.272203,8.4e-05,2.272236,0.0,0.0,0.0
7800,1.0,-1.5,1.25,2.27634,8.8e-05,2.276371,0.0,0.0,0.0
7800,1.0,-1.5,1.5,2.281153,9.2e-05,2.281183,0.0,0.0,0.0
7800,1.0,-1.0,0.0,2.255686,6.9e-05,2.255713,0.0,0.0,0.0
7800,1.0,-1.0,0.05,2.255969,7e-05,2.255999,0.0,0.0,0.0
7800,1.0,-1.0,0.1,2.256271,7e-05,2.2563,0.0,0.0,0.0
7800,1.0,-1.0,0.15,2.256593,7.1e-05,2.256621,0.0,0.0,0.0
7800,1.0,-1.0,0.2,2.256935,7.2e-05,2.256962,0.0,0.0,0.0
7800,1.0,-1.0,0.25,2.257297,7.2e-05,2.257324,0.0,0.0,0.0
7800,1.0,-1.0,0.3,2.25768,7.3e-05,2.25771,0.0,0.0,0.0
7800,1.0,-1.0,0.4,2.258509,7.4e-05,2.258538,0.0,0.0,0.0
7800,1.0,-1.0,0.6,2.260427,7.6e-05,2.26046,0.0,0.0,0.0
7800,1.0,-1.0,0.8,2.262711,7.9e-05,2.262743,0.0,0.0,0.0
7800,1.0,-1.0,1.0,2.265384,8.2e-05,2.265417,0.0,0.0,0.0
7800,1.0,-1.0,1.25,2.269305,8.6e-05,2.269341,0.0,0.0,0.0
7800,1.0,-1.0,1.5,2.273916,9e-05,2.273947,0.0,0.0,0.0
7800,1.0,-0.5,0.0,2.249604,6.5e-05,2.249632,0.0,0.0,0.0
7800,1.0,-0.5,0.05,2.249787,6.6e-05,2.249812,0.0,0.0,0.0
7800,1.0,-0.5,0.1,2.24999,6.6e-05,2.250018,0.0,0.0,0.0
7800,1.0,-0.5,0.15,2.250212,6.7e-05,2.250239,0.0,0.0,0.0
7800,1.0,-0.5,0.2,2.250455,6.8e-05,2.25048,0.0,0.0,0.0
7800,1.0,-0.5,0.25,2.250718,6.8e-05,2.250746,0.0,0.0,0.0
7800,1.0,-0.5,0.3,2.251003,6.9e-05,2.251027,0.0,0.0,0.0
7800,1.0,-0.5,0.4,2.251634,7e-05,2.251664,0.0,0.0,0.0
7800,1.0,-0.5,0.6,2.253162,7.3e-05,2.253189,0.0,0.0,0.0
7800,1.0,-0.5,0.8,2.255059,7.5e-05,2.255086,0.0,0.0,0.0
7800,1.0,-0.5,1.0,2.257349,7.9e-05,2.257379,0.0,0.0,0.0
7800,1.0,-0.5,1.25,2.260797,8.3e-05,2.260826,0.0,0.0,0.0
7800,1.0,-0.5,1.5,2.264943,8.7e-05,2.264976,0.0,0.0,0.0
7800,1.0,-0.0,0.0,2.244599,5.9e-05,2.244624,0.0,0.0,0.0
7800,1.0,-0.0,0.05,2.244619,6e-05,2.244644,0.0,0.0,0.0
7800,1.0,-0.0,0.1,2.244659,6e-05,2.244689,0.0,0.0,0.0
7800,1.0,-0.0,0.15,2.24472,6.1e-05,2.244744,0.0,0.0,0.0
7800,1.0,-0.0,0.2,2.244802,6.2e-05,2.244825,0.0,0.0,0.0
7800,1.0,-0.0,0.25,2.244904,6.2e-05,2.24493,0.0,0.0,0.0
7800,1.0,-0.0,0.3,2.245028,6.3e-05,2.245056,0.0,0.0,0.0
7800,1.0,-0.0,0.4,2.245341,6.4e-05,2.245372,0.0,0.0,0.0
7800,1.0,-0.0,0.6,2.246238,6.7e-05,2.246265,0.0,0.0,0.0
