teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,1.0,-1.0,0.3,3.134094,0.000197,3.13415,0.0,0.0,0.0
6200,1.0,-1.0,0.4,3.137521,0.000197,3.137577,0.0,0.0,0.0
6200,1.0,-1.0,0.6,3.144468,0.000197,3.144527,0.0,0.0,0.0
6200,1.0,-1.0,0.8,3.151533,0.000197,3.151592,0.0,0.0,0.0
6200,1.0,-1.0,1.0,3.158702,0.000197,3.158757,0.0,0.0,0.0
6200,1.0,-1.0,1.25,3.167797,0.000197,3.167849,0.0,0.0,0.0
6200,1.0,-1.0,1.5,3.177015,0.000197,3.177066,0.0,0.0,0.0
6200,1.0,-0.5,0.0,3.118727,0.000201,3.118792,0.0,0.0,0.0
6200,1.0,-0.5,0.05,3.120506,0.000201,3.120573,0.0,0.0,0.0
6200,1.0,-0.5,0.1,3.122295,0.000201,3.122359,0.0,0.0,0.0
6200,1.0,-0.5,0.15,3.124093,0.000202,3.124161,0.0,0.0,0.0
6200,1.0,-0.5,0.2,3.125901,0.000202,3.125967,0.0,0.0,0.0
6200,1.0,-0.5,0.25,3.127718,0.000202,3.127783,0.0,0.0,0.0
6200,1.0,-0.5,0.3,3.129545,0.000202,3.12961,0.0,0.0,0.0
6200,1.0,-0.5,0.4,3.133225,0.000202,3.133288,0.0,0.0,0.0
6200,1.0,-0.5,0.6,3.14069,0.000202,3.140754,0.0,0.0,0.0
6200,1.0,-0.5,0.8,3.148284,0.000202,3.14835,0.0,0.0,0.0
6200,1.0,-0.5,1.0,3.155997,0.000202,3.156057,0.0,0.0,0.0
6200,1.0,-0.5,1.25,3.165788,0.000202,3.165852,0.0,0.0,0.0
6200,1.0,-0.5,1.5,3.175723,0.000202,3.175781,0.0,0.0,0.0
6200,1.0,-0.0,0.0,3.113885,0.000207,3.11396,0.0,0.0,0.0
6200,1.0,-0.0,0.05,3.115806,0.000207,3.115882,0.0,0.0,0.0
6200,1.0,-0.0,0.1,3.117739,0.000207,3.117814,0.0,0.0,0.0
6200,1.0,-0.0,0.15,3.119683,0.000207,3.119755,0.0,0.0,0.0
6200,1.0,-0.0,0.2,3.121637,0.000207,3.121712,0.0,0.0,0.0
6200,1.0,-0.0,0.25,3.123603,0.000207,3.123679,0.0,0.0,0.0
6200,1.0,-0.0,0.3,3.12558,0.000207,3.125651,0.0,0.0,0.0
6200,1.0,-0.0,0.4,3.129564,0.000208,3.129635,0.0,0.0,0.0
6200,1.0,-0.0,0.6,3.137656,0.000208,3.137728,0.0,0.0,0.0
6200,1.0,-0.0,0.8,3.1459,0.000208,3.145967,0.0,0.0,0.0
6200,1.0,-0.0,1.0,3.154286,0.000208,3.154352,0.0,0.0,0.0
6200,1.0,-0.0,1.25,3.164949,0.000208,3.165014,0.0,0.0,0.0
6200,1.0,-0.0,1.5,3.175788,0.000208,3.175852,0.0,0.0,0.0
6200,1.5,-3.0,0.0,3.08967,0.000181,3.089714,0.0,0.0,0.0
6200,1.5,-3.0,0.05,3.090656,0.000181,3.090703,0.0,0.0,0.0
6200,1.5,-3.0,0.1,3.091652,0.000181,3.091701,0.0,0.0,0.0
6200,1.5,-3.0,0.15,3.092658,0.000181,3.092705,0.0,0.0,0.0
6200,1.5,-3.0,0.2,3.093673,0.000182,3.093718,0.0,0.0,0.0
6200,1.5,-3.0,0.25,3.094698,0.000182,3.094747,0.0,0.0,0.0
6200,1.5,-3.0,0.3,3.095733,0.000182,3.095776,0.0,0.0,0.0
6200,1.5,-3.0,0.4,3.09783,0.000183,3.097873,0.0,0.0,0.0
6200,1.5,-3.0,0.6,3.102138,0.000184,3.102188,0.0,0.0,0.0
6200,1.5,-3.0,0.8,3.10659,0.000184,3.106639,0.0,0.0,0.0
6200,1.5,-3.0,1.0,3.111183,0.000185,3.11123,0.0,0.0,0.0
6200,1.5,-3.0,1.25,3.11711,0.000186,3.117156,0.0,0.0,0.0
6200,1.5,-3.0,1.5,3.123234,0.000187,3.123282,0.0,0.0,0.0
6200,1.5,-2.0,0.0,3.073717,0.000181,3.073763,0.0,0.0,0.0
6200,1.5,-2.0,0.05,3.074762,0.000181,3.074807,0.0,0.0,0.0
6200,1.5,-2.0,0.1,3.075818,0.000181,3.075866,0.0,0.0,0.0
6200,1.5,-2.0,0.15,3.076883,0.000181,3.076929,0.0,0.0,0.0
6200,1.5,-2.0,0.2,3.077959,0.000182,3.078003,0.0,0.0,0.0
6200,1.5,-2.0,0.25,3.079045,0.000182,3.079092,0.0,0.0,0.0
6200,1.5,-2.0,0.3,3.080141,0.000182,3.080186,0.0,0.0,0.0
6200,1.5,-2.0,0.4,3.082363,0.000182,3.082409,0.0,0.0,0.0
6200,1.5,-2.0,0.6,3.086923,0.000183,3.08697,0.0,0.0,0.0
6200,1.5,-2.0,0.8,3.091635,0.000184,3.091681,0.0,0.0,0.0
6200,1.5,-2.0,1.0,3.096491,0.000185,3.096538,0.0,0.0,0.0
6200,1.5,-2.0,1.25,3.102757,0.000186,3.102805,0.0,0.0,0.0
6200,1.5,-2.0,1.5,3.109226,0.000187,3.109273,0.0,0.0,0.0
6200,1.5,-1.5,0.0,3.062044,0.000182,3.062098,0.0,0.0,0.0
6200,1.5,-1.5,0.05,3.063148,0.000182,3.063196,0.0,0.0,0.0
6200,1.5,-1.5,0.1,3.064262,0.000182,3.064315,0.0,0.0,0.0
6200,1.5,-1.5,0.15,3.065387,0.000182,3.065434,0.0,0.0,0.0
6200,1.5,-1.5,0.2,3.066522,0.000183,3.066573,0.0,0.0,0.0
6200,1.5,-1.5,0.25,3.067667,0.000183,3.067717,0.0,0.0,0.0
6200,1.5,-1.5,0.3,3.068823,0.000183,3.068871,0.0,0.0,0.0
6200,1.5,-1.5,0.4,3.071165,0.000183,3.071215,0.0,0.0,0.0
6200,1.5,-1.5,0.6,3.075967,0.000184,3.076016,0.0,0.0,0.0
6200,1.5,-1.5,0.8,3.080924,0.000185,3.080974,0.0,0.0,0.0
6200,1.5,-1.5,1.0,3.086029,0.000186,3.086082,0.0,0.0,0.0
6200,1.5,-1.5,1.25,3.092608,0.000187,3.092655,0.0,0.0,0.0
6200,1.5,-1.5,1.5,3.099393,0.000187,3.099439,0.0,0.0,0.0
6200,1.5,-1.0,0.0,3.064389,0.000185,3.064446,0.0,0.0,0.0
6200,1.5,-1.0,0.05,3.065483,0.000185,3.06554,0.0,0.0,0.0
6200,1.5,-1.0,0.1,3.066588,0.000185,3.066644,0.0,0.0,0.0
6200,1.5,-1.0,0.15,3.067703,0.000185,3.067763,0.0,0.0,0.0
6200,1.5,-1.0,0.2,3.068828,0.000185,3.068881,0.0,0.0,0.0
6200,1.5,-1.0,0.25,3.069963,0.000185,3.07002,0.0,0.0,0.0
6200,1.5,-1.0,0.3,3.071107,0.000186,3.071164,0.0,0.0,0.0
6200,1.5,-1.0,0.4,3.073426,0.000186,3.073483,0.0,0.0,0.0
6200,1.5,-1.0,0.6,3.07818,0.000187,3.078234,0.0,0.0,0.0
6200,1.5,-1.0,0.8,3.083082,0.000187,3.083136,0.0,0.0,0.0
6200,1.5,-1.0,1.0,3.088128,0.000188,3.088184,0.0,0.0,0.0
6200,1.5,-1.0,1.25,3.094627,0.000189,3.094682,0.0,0.0,0.0
6200,1.5,-1.0,1.5,3.101325,0.000189,3.101375,0.0,0.0,0.0
6200,1.5,-0.5,0.0,3.056518,0.000189,3.056583,0.0,0.0,0.0
6200,1.5,-0.5,0.05,3.057713,0.000189,3.057778,0.0,0.0,0.0
6200,1.5,-0.5,0.1,3.058919,0.000189,3.058982,0.0,0.0,0.0
6200,1.5,-0.5,0.15,3.060137,0.000189,3.060201,0.0,0.0,0.0
6200,1.5,-0.5,0.2,3.061366,0.000189,3.06143,0.0,0.0,0.0
6200,1.5,-0.5,0.25,3.062606,0.00019,3.06267,0.0,0.0,0.0
6200,1.5,-0.5,0.3,3.063857,0.00019,3.063919,0.0,0.0,0.0
6200,1.5,-0.5,0.4,3.066393,0.00019,3.066453,0.0,0.0,0.0
6200,1.5,-0.5,0.6,3.071595,0.000191,3.071651,0.0,0.0,0.0
6200,1.5,-0.5,0.8,3.076966,0.000192,3.077025,0.0,0.0,0.0
6200,1.5,-0.5,1.0,3.082501,0.000193,3.08256,0.0,0.0,0.0
6200,1.5,-0.5,1.25,3.089639,0.000193,3.0897,0.0,0.0,0.0
6200,1.5,-0.5,1.5,3.097007,0.000194,3.097065,0.0,0.0,0.0
6200,1.5,-0.0,0.0,3.043877,0.000201,3.043965,0.0,0.0,0.0
6200,1.5,-0.0,0.05,3.045295,0.000201,3.045375,0.0,0.0,0.0
6200,1.5,-0.0,0.1,3.046726,0.000202,3.046805,0.0,0.0,0.0
6200,1.5,-0.0,0.15,3.048171,0.000202,3.048255,0.0,0.0,0.0
6200,1.5,-0.0,0.2,3.04963,0.000202,3.049715,0.0,0.0,0.0
6200,1.5,-0.0,0.25,3.051103,0.000202,3.051185,0.0,0.0,0.0
6200,1.5,-0.0,0.3,3.052589,0.000203,3.052665,0.0,0.0,0.0
6200,1.5,-0.0,0.4,3.055602,0.000203,3.055681,0.0,0.0,0.0
6200,1.5,-0.0,0.6,3.061787,0.000204,3.061862,0.0,0.0,0.0
6200,1.5,-0.0,0.8,3.068179,0.000205,3.068255,0.0,0.0,0.0
6200,1.5,-0.0,1.0,3.074773,0.000206,3.074848,0.0,0.0,0.0
6200,1.5,-0.0,1.25,3.083287,0.000207,3.083358,0.0,0.0,0.0
6200,1.5,-0.0,1.5,3.092088,0.000208,3.092154,0.0,0.0,0.0
6200,2.0,-3.0,0.0,3.061351,0.000169,3.0614,0.0,0.0,0.0
6200,2.0,-3.0,0.05,3.061827,0.000169,3.061876,0.0,0.0,0.0
6200,2.0,-3.0,0.1,3.062313,0.00017,3.062363,0.0,0.0,0.0
6200,2.0,-3.0,0.15,3.062807,0.00017,3.06285,0.0,0.0,0.0
6200,2.0,-3.0,0.2,3.063311,0.00017,3.063357,0.0,0.0,0.0
6200,2.0,-3.0,0.25,3.063824,0.000171,3.063873,0.0,0.0,0.0
6200,2.0,-3.0,0.3,3.064346,0.000171,3.06439,0.0,0.0,0.0
6200,2.0,-3.0,0.4,3.065417,0.000171,3.065464,0.0,0.0,0.0
6200,2.0,-3.0,0.6,3.067666,0.000173,3.067717,0.0,0.0,0.0
6200,2.0,-3.0,0.8,3.070058,0.000174,3.070105,0.0,0.0,0.0
6200,2.0,-3.0,1.0,3.072591,0.000175,3.072639,0.0,0.0,0.0
6200,2.0,-3.0,1.25,3.07595,0.000176,3.075996,0.0,0.0,0.0
6200,2.0,-3.0,1.5,3.079519,0.000177,3.079569,0.0,0.0,0.0
6200,2.0,-2.0,0.0,3.044675,0.000169,3.044721,0.0,0.0,0.0
6200,2.0,-2.0,0.05,3.045199,0.00017,3.045243,0.0,0.0,0.0
6200,2.0,-2.0,0.1,3.045733,0.00017,3.04578,0.0,0.0,0.0
6200,2.0,-2.0,0.15,3.046277,0.00017,3.046327,0.0,0.0,0.0
6200,2.0,-2.0,0.2,3.04683,0.00017,3.046874,0.0,0.0,0.0
6200,2.0,-2.0,0.25,3.047393,0.000171,3.047441,0.0,0.0,0.0
6200,2.0,-2.0,0.3,3.047965,0.000171,3.048013,0.0,0.0,0.0
6200,2.0,-2.0,0.4,3.049139,0.000172,3.049187,0.0,0.0,0.0
6200,2.0,-2.0,0.6,3.051602,0.000173,3.051646,0.0,0.0,0.0
6200,2.0,-2.0,0.8,3.054216,0.000174,3.05426,0.0,0.0,0.0
6200,2.0,-2.0,1.0,3.05698,0.000175,3.05703,0.0,0.0,0.0
6200,2.0,-2.0,1.25,3.060641,0.000176,3.060687,0.0,0.0,0.0
6200,2.0,-2.0,1.5,3.064525,0.000178,3.064571,0.0,0.0,0.0
6200,2.0,-1.5,0.0,3.030869,0.000171,3.030918,0.0,0.0,0.0
6200,2.0,-1.5,0.05,3.031447,0.000171,3.031495,0.0,0.0,0.0
6200,2.0,-1.5,0.1,3.032035,0.000171,3.032082,0.0,0.0,0.0
6200,2.0,-1.5,0.15,3.032633,0.000171,3.032684,0.0,0.0,0.0
6200,2.0,-1.5,0.2,3.033241,0.000172,3.033291,0.0,0.0,0.0
6200,2.0,-1.5,0.25,3.033859,0.000172,3.033909,0.0,0.0,0.0
6200,2.0,-1.5,0.3,3.034488,0.000172,3.034536,0.0,0.0,0.0
6200,2.0,-1.5,0.4,3.035776,0.000173,3.035825,0.0,0.0,0.0
6200,2.0,-1.5,0.6,3.038473,0.000174,3.038525,0.0,0.0,0.0
6200,2.0,-1.5,0.8,3.041329,0.000175,3.041375,0.0,0.0,0.0
6200,2.0,-1.5,1.0,3.044343,0.000176,3.04439,0.0,0.0,0.0
6200,2.0,-1.5,1.25,3.048327,0.000178,3.048379,0.0,0.0,0.0
6200,2.0,-1.5,1.5,3.052545,0.000179,3.052594,0.0,0.0,0.0
6200,2.0,-1.0,0.0,3.013741,0.000175,3.013798,0.0,0.0,0.0
6200,2.0,-1.0,0.05,3.014392,0.000175,3.014445,0.0,0.0,0.0
6200,2.0,-1.0,0.1,3.015054,0.000175,3.015113,0.0,0.0,0.0
6200,2.0,-1.0,0.15,3.015728,0.000176,3.01578,0.0,0.0,0.0
6200,2.0,-1.0,0.2,3.016412,0.000176,3.016468,0.0,0.0,0.0
6200,2.0,-1.0,0.25,3.017107,0.000176,3.017165,0.0,0.0,0.0
6200,2.0,-1.0,0.3,3.017814,0.000176,3.017867,0.0,0.0,0.0
6200,2.0,-1.0,0.4,3.01926,0.000177,3.019313,0.0,0.0,0.0
6200,2.0,-1.0,0.6,3.022282,0.000178,3.022338,0.0,0.0,0.0
6200,2.0,-1.0,0.8,3.025479,0.000179,3.025529,0.0,0.0,0.0
6200,2.0,-1.0,1.0,3.028846,0.00018,3.028896,0.0,0.0,0.0
6200,2.0,-1.0,1.25,3.03329,0.000182,3.033347,0.0,0.0,0.0
6200,2.0,-1.0,1.5,3.03799,0.000183,3.038043,0.0,0.0,0.0
6200,2.0,-0.5,0.0,2.995789,0.000182,2.995861,0.0,0.0,0.0
6200,2.0,-0.5,0.05,2.996516,0.000182,2.996588,0.0,0.0,0.0
6200,2.0,-0.5,0.1,2.997255,0.000183,2.997326,0.0,0.0,0.0
6200,2.0,-0.5,0.15,2.998007,0.000183,2.998078,0.0,0.0,0.0
6200,2.0,-0.5,0.2,2.998771,0.000183,2.998841,0.0,0.0,0.0
6200,2.0,-0.5,0.25,2.999547,0.000184,2.999614,0.0,0.0,0.0
6200,2.0,-0.5,0.3,3.000335,0.000184,3.000402,0.0,0.0,0.0
6200,2.0,-0.5,0.4,3.001949,0.000185,3.002017,0.0,0.0,0.0
6200,2.0,-0.5,0.6,3.005323,0.000186,3.005389,0.0,0.0,0.0
6200,2.0,-0.5,0.8,3.008891,0.000187,3.008957,0.0,0.0,0.0
6200,2.0,-0.5,1.0,3.012652,0.000188,3.012715,0.0,0.0,0.0
6200,2.0,-0.5,1.25,3.01762,0.00019,3.017682,0.0,0.0,0.0
6200,2.0,-0.5,1.5,3.022878,0.000191,3.022941,0.0,0.0,0.0
6200,2.0,-0.0,0.0,2.981226,0.000191,2.981325,0.0,0.0,0.0
6200,2.0,-0.0,0.05,2.98199,0.000191,2.982088,0.0,0.0,0.0
6200,2.0,-0.0,0.1,2.982767,0.000192,2.982865,0.0,0.0,0.0
6200,2.0,-0.0,0.15,2.983558,0.000192,2.983653,0.0,0.0,0.0
6200,2.0,-0.0,0.2,2.984363,0.000192,2.984456,0.0,0.0,0.0
6200,2.0,-0.0,0.25,2.985183,0.000193,2.985274,0.0,0.0,0.0
6200,2.0,-0.0,0.3,2.986016,0.000193,2.986112,0.0,0.0,0.0
6200,2.0,-0.0,0.4,2.987724,0.000193,2.987813,0.0,0.0,0.0
6200,2.0,-0.0,0.6,2.991308,0.000195,2.991395,0.0,0.0,0.0
6200,2.0,-0.0,0.8,2.995116,0.000196,2.995199,0.0,0.0,0.0
6200,2.0,-0.0,1.0,2.999146,0.000197,2.999228,0.0,0.0,0.0
6200,2.0,-0.0,1.25,3.004494,0.000199,3.004572,0.0,0.0,0.0
6200,2.0,-0.0,1.5,3.010181,0.000201,3.010257,0.0,0.0,0.0
6200,2.5,-3.0,0.0,3.047379,0.000159,3.04743,0.0,0.0,0.0
6200,2.5,-3.0,0.05,3.047437,0.000159,3.047486,0.0,0.0,0.0
6200,2.5,-3.0,0.1,3.047502,0.00016,3.047551,0.0,0.0,0.0
6200,2.5,-3.0,0.15,3.047575,0.00016,3.047621,0.0,0.0,0.0
6200,2.5,-3.0,0.2,3.047656,0.00016,3.047701,0.0,0.0,0.0
6200,2.5,-3.0,0.25,3.047745,0.00016,3.047792,0.0,0.0,0.0
6200,2.5,-3.0,0.3,3.047842,0.000161,3.047887,0.0,0.0,0.0
6200,2.5,-3.0,0.4,3.048058,0.000161,3.048108,0.0,0.0,0.0
6200,2.5,-3.0,0.6,3.048585,0.000162,3.04863,0.0,0.0,0.0
6200,2.5,-3.0,0.8,3.049238,0.000164,3.049287,0.0,0.0,0.0
6200,2.5,-3.0,1.0,3.050017,0.000165,3.050065,0.0,0.0,0.0
6200,2.5,-3.0,1.25,3.051169,0.000166,3.051214,0.0,0.0,0.0
6200,2.5,-3.0,1.5,3.052517,0.000168,3.052569,0.0,0.0,0.0
6200,2.5,-2.0,0.0,3.030913,0.000159,3.030963,0.0,0.0,0.0
6200,2.5,-2.0,0.05,3.031004,0.00016,3.031048,0.0,0.0,0.0
6200,2.5,-2.0,0.1,3.031102,0.00016,3.031153,0.0,0.0,0.0
6200,2.5,-2.0,0.15,3.031209,0.00016,3.031259,0.0,0.0,0.0
6200,2.5,-2.0,0.2,3.031325,0.000161,3.031374,0.0,0.0,0.0
6200,2.5,-2.0,0.25,3.031449,0.000161,3.031495,0.0,0.0,0.0
6200,2.5,-2.0,0.3,3.031581,0.000161,3.03163,0.0,0.0,0.0
6200,2.5,-2.0,0.4,3.031871,0.000162,3.031921,0.0,0.0,0.0
6200,2.5,-2.0,0.6,3.032554,0.000163,3.032599,0.0,0.0,0.0
6200,2.5,-2.0,0.8,3.033375,0.000164,3.033422,0.0,0.0,0.0
6200,2.5,-2.0,1.0,3.034333,0.000165,3.03438,0.0,0.0,0.0
6200,2.5,-2.0,1.25,3.035725,0.000167,3.03577,0.0,0.0,0.0
6200,2.5,-2.0,1.5,3.037332,0.000169,3.037381,0.0,0.0,0.0
6200,2.5,-1.5,0.0,3.015297,0.000161,3.015348,0.0,0.0,0.0
6200,2.5,-1.5,0.05,3.015432,0.000161,3.015479,0.0,0.0,0.0
6200,2.5,-1.5,0.1,3.015576,0.000161,3.015624,0.0,0.0,0.0
6200,2.5,-1.5,0.15,3.015728,0.000162,3.01578,0.0,0.0,0.0
6200,2.5,-1.5,0.2,3.01589,0.000162,3.015935,0.0,0.0,0.0
6200,2.5,-1.5,0.25,3.016061,0.000162,3.016111,0.0,0.0,0.0
6200,2.5,-1.5,0.3,3.016242,0.000163,3.016292,0.0,0.0,0.0
6200,2.5,-1.5,0.4,3.01663,0.000163,3.016673,0.0,0.0,0.0
6200,2.5,-1.5,0.6,3.017516,0.000164,3.017561,0.0,0.0,0.0
6200,2.5,-1.5,0.8,3.018551,0.000166,3.0186,0.0,0.0,0.0
6200,2.5,-1.5,1.0,3.019735,0.000167,3.019779,0.0,0.0,0.0
6200,2.5,-1.5,1.25,3.021424,0.000168,3.021475,0.0,0.0,0.0
6200,2.5,-1.5,1.5,3.023345,0.00017,3.023392,0.0,0.0,0.0
6200,2.5,-1.0,0.0,2.994426,0.000164,2.99448,0.0,0.0,0.0
6200,2.5,-1.0,0.05,2.994628,0.000165,2.994681,0.0,0.0,0.0
6200,2.5,-1.0,0.1,2.99484,0.000165,2.994892,0.0,0.0,0.0
6200,2.5,-1.0,0.15,2.995062,0.000165,2.995117,0.0,0.0,0.0
6200,2.5,-1.0,0.2,2.995294,0.000166,2.995348,0.0,0.0,0.0
6200,2.5,-1.0,0.25,2.995536,0.000166,2.995589,0.0,0.0,0.0
6200,2.5,-1.0,0.3,2.995789,0.000166,2.99584,0.0,0.0,0.0
6200,2.5,-1.0,0.4,2.996325,0.000167,2.996377,0.0,0.0,0.0
6200,2.5,-1.0,0.6,2.997523,0.000168,2.997576,0.0,0.0,0.0
6200,2.5,-1.0,0.8,2.998887,0.00017,2.998936,0.0,0.0,0.0
6200,2.5,-1.0,1.0,3.000419,0.000171,3.000471,0.0,0.0,0.0
6200,2.5,-1.0,1.25,3.002571,0.000173,3.002624,0.0,0.0,0.0
6200,2.5,-1.0,1.5,3.004983,0.000174,3.005032,0.0,0.0,0.0
6200,2.5,-0.5,0.0,2.970202,0.000171,2.970271,0.0,0.0,0.0
6200,2.5,-0.5,0.05,2.970472,0.000171,2.970537,0.0,0.0,0.0
6200,2.5,-0.5,0.1,2.970754,0.000171,2.970823,0.0,0.0,0.0
6200,2.5,-0.5,0.15,2.971047,0.000172,2.971114,0.0,0.0,0.0
6200,2.5,-0.5,0.2,2.971353,0.000172,2.97142,0.0,0.0,0.0
6200,2.5,-0.5,0.25,2.97167,0.000172,2.971736,0.0,0.0,0.0
6200,2.5,-0.5,0.3,2.972,0.000173,2.972067,0.0,0.0,0.0
6200,2.5,-0.5,0.4,2.972695,0.000174,2.972754,0.0,0.0,0.0
6200,2.5,-0.5,0.6,2.974231,0.000175,2.97429,0.0,0.0,0.0
6200,2.5,-0.5,0.8,2.975963,0.000177,2.976026,0.0,0.0,0.0
6200,2.5,-0.5,1.0,2.977893,0.000178,2.977953,0.0,0.0,0.0
6200,2.5,-0.5,1.25,2.980583,0.00018,2.980637,0.0,0.0,0.0
6200,2.5,-0.5,1.5,2.983583,0.000182,2.983638,0.0,0.0,0.0
6200,2.5,-0.0,0.0,2.949017,0.000178,2.949102,0.0,0.0,0.0
6200,2.5,-0.0,0.05,2.949311,0.000178,2.949393,0.0,0.0,0.0
6200,2.5,-0.0,0.1,2.949619,0.000179,2.949704,0.0,0.0,0.0
6200,2.5,-0.0,0.15,2.94994,0.000179,2.95002,0.0,0.0,0.0
6200,2.5,-0.0,0.2,2.950276,0.00018,2.950361,0.0,0.0,0.0
6200,2.5,-0.0,0.25,2.950626,0.00018,2.950707,0.0,0.0,0.0
6200,2.5,-0.0,0.3,2.950991,0.000181,2.951069,0.0,0.0,0.0
6200,2.5,-0.0,0.4,2.951762,0.000181,2.951841,0.0,0.0,0.0
6200,2.5,-0.0,0.6,2.953477,0.000183,2.953552,0.0,0.0,0.0
6200,2.5,-0.0,0.8,2.955424,0.000185,2.955499,0.0,0.0,0.0
6200,2.5,-0.0,1.0,2.957607,0.000187,2.957677,0.0,0.0,0.0
6200,2.5,-0.0,1.25,2.960667,0.000189,2.960738,0.0,0.0,0.0
6200,2.5,-0.0,1.5,2.964099,0.000192,2.964165,0.0,0.0,0.0
6200,3.0,-3.0,0.0,3.047007,0.00015,3.047059,0.0,0.0,0.0
6200,3.0,-3.0,0.05,3.046738,0.000151,3.046783,0.0,0.0,0.0
6200,3.0,-3.0,0.1,3.046474,0.000151,3.046522,0.0,0.0,0.0
6200,3.0,-3.0,0.15,3.046216,0.000151,3.046261,0.0,0.0,0.0
6200,3.0,-3.0,0.2,3.045964,0.000151,3.046015,0.0,0.0,0.0
6200,3.0,-3.0,0.25,3.045718,0.000152,3.045764,0.0,0.0,0.0
6200,3.0,-3.0,0.3,3.045478,0.000152,3.045524,0.0,0.0,0.0
6200,3.0,-3.0,0.4,3.045017,0.000152,3.045067,0.0,0.0,0.0
6200,3.0,-3.0,0.6,3.044167,0.000153,3.044214,0.0,0.0,0.0
6200,3.0,-3.0,0.8,3.043417,0.000154,3.043466,0.0,0.0,0.0
6200,3.0,-3.0,1.0,3.04277,0.000155,3.042819,0.0,0.0,0.0
6200,3.0,-3.0,1.25,3.042107,0.000157,3.042157,0.0,0.0,0.0
6200,3.0,-3.0,1.5,3.041609,0.000158,3.04166,0.0,0.0,0.0
6200,3.0,-2.0,0.0,3.029413,0.000151,3.029457,0.0,0.0,0.0
6200,3.0,-2.0,0.05,3.029171,0.000151,3.029216,0.0,0.0,0.0
6200,3.0,-2.0,0.1,3.028935,0.000152,3.028981,0.0,0.0,0.0
6200,3.0,-2.0,0.15,3.028706,0.000152,3.028755,0.0,0.0,0.0
6200,3.0,-2.0,0.2,3.028484,0.000152,3.028529,0.0,0.0,0.0
6200,3.0,-2.0,0.25,3.028268,0.000152,3.028313,0.0,0.0,0.0
6200,3.0,-2.0,0.3,3.02806,0.000153,3.028108,0.0,0.0,0.0
6200,3.0,-2.0,0.4,3.027663,0.000153,3.027711,0.0,0.0,0.0
6200,3.0,-2.0,0.6,3.026953,0.000154,3.027004,0.0,0.0,0.0
6200,3.0,-2.0,0.8,3.026357,0.000155,3.026402,0.0,0.0,0.0
6200,3.0,-2.0,1.0,3.025878,0.000156,3.025925,0.0,0.0,0.0
6200,3.0,-2.0,1.25,3.025445,0.000158,3.025494,0.0,0.0,0.0
6200,3.0,-2.0,1.5,3.025198,0.000159,3.025243,0.0,0.0,0.0
6200,3.0,-1.5,0.0,3.013551,0.000152,3.013597,0.0,0.0,0.0
6200,3.0,-1.5,0.05,3.013344,0.000153,3.013391,0.0,0.0,0.0
6200,3.0,-1.5,0.1,3.013144,0.000153,3.01319,0.0,0.0,0.0
6200,3.0,-1.5,0.15,3.012951,0.000153,3.013,0.0,0.0,0.0
6200,3.0,-1.5,0.2,3.012766,0.000153,3.012814,0.0,0.0,0.0
6200,3.0,-1.5,0.25,3.012588,0.000154,3.012633,0.0,0.0,0.0
6200,3.0,-1.5,0.3,3.012418,0.000154,3.012468,0.0,0.0,0.0
6200,3.0,-1.5,0.4,3.012101,0.000154,3.012147,0.0,0.0,0.0
6200,3.0,-1.5,0.6,3.011562,0.000156,3.01161,0.0,0.0,0.0
6200,3.0,-1.5,0.8,3.011149,0.000157,3.011199,0.0,0.0,0.0
6200,3.0,-1.5,1.0,3.010867,0.000158,3.010913,0.0,0.0,0.0
6200,3.0,-1.5,1.25,3.010699,0.00016,3.010747,0.0,0.0,0.0
6200,3.0,-1.5,1.5,3.010739,0.000161,3.010787,0.0,0.0,0.0
6200,3.0,-1.0,0.0,2.989537,0.000155,2.989588,0.0,0.0,0.0
6200,3.0,-1.0,0.05,2.989385,0.000156,2.989437,0.0,0.0,0.0
6200,3.0,-1.0,0.1,2.989242,0.000156,2.989297,0.0,0.0,0.0
6200,3.0,-1.0,0.15,2.989108,0.000156,2.989161,0.0,0.0,0.0
6200,3.0,-1.0,0.2,2.988983,0.000157,2.989036,0.0,0.0,0.0
6200,3.0,-1.0,0.25,2.988866,0.000157,2.988915,0.0,0.0,0.0
6200,3.0,-1.0,0.3,2.988759,0.000157,2.98881,0.0,0.0,0.0
6200,3.0,-1.0,0.4,2.988572,0.000158,2.988624,0.0,0.0,0.0
6200,3.0,-1.0,0.6,2.988307,0.000159,2.988359,0.0,0.0,0.0
6200,3.0,-1.0,0.8,2.988193,0.000161,2.988243,0.0,0.0,0.0
6200,3.0,-1.0,1.0,2.988232,0.000162,2.988283,0.0,0.0,0.0
6200,3.0,-1.0,1.25,2.988499,0.000164,2.988549,0.0,0.0,0.0
6200,3.0,-1.0,1.5,2.989011,0.000166,2.989061,0.0,0.0,0.0
6200,3.0,-0.5,0.0,2.95958,0.000161,2.959638,0.0,0.0,0.0
6200,3.0,-0.5,0.05,2.959489,0.000161,2.959548,0.0,0.0,0.0
6200,3.0,-0.5,0.1,2.959408,0.000162,2.959467,0.0,0.0,0.0
6200,3.0,-0.5,0.15,2.959339,0.000162,2.959402,0.0,0.0,0.0
6200,3.0,-0.5,0.2,2.95928,0.000162,2.959337,0.0,0.0,0.0
