teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,3.0,-2.0,0.25,5.886531,0.000473,5.886718,0.0,0.0,0.0
5300,3.0,-2.0,0.3,5.874245,0.00047,5.874429,0.0,0.0,0.0
5300,3.0,-2.0,0.4,5.849625,0.000463,5.849802,0.0,0.0,0.0
5300,3.0,-2.0,0.6,5.800256,0.000451,5.800432,0.0,0.0,0.0
5300,3.0,-2.0,0.8,5.750843,0.000439,5.751007,0.0,0.0,0.0
5300,3.0,-2.0,1.0,5.701548,0.000428,5.701712,0.0,0.0,0.0
5300,3.0,-2.0,1.25,5.64035,0.000414,5.640501,0.0,0.0,0.0
5300,3.0,-2.0,1.5,5.57993,0.000402,5.580082,0.0,0.0,0.0
5300,3.0,-1.5,0.0,6.227291,0.000534,6.227685,0.0,0.0,0.0
5300,3.0,-1.5,0.05,6.211668,0.000529,6.212059,0.0,0.0,0.0
5300,3.0,-1.5,0.1,6.196017,0.000524,6.196403,0.0,0.0,0.0
5300,3.0,-1.5,0.15,6.18034,0.000519,6.180723,0.0,0.0,0.0
5300,3.0,-1.5,0.2,6.16464,0.000514,6.165017,0.0,0.0,0.0
5300,3.0,-1.5,0.25,6.148919,0.00051,6.149296,0.0,0.0,0.0
5300,3.0,-1.5,0.3,6.133182,0.000505,6.13355,0.0,0.0,0.0
5300,3.0,-1.5,0.4,6.101667,0.000496,6.102028,0.0,0.0,0.0
5300,3.0,-1.5,0.6,6.038563,0.000478,6.038914,0.0,0.0,0.0
5300,3.0,-1.5,0.8,5.975531,0.000461,5.975871,0.0,0.0,0.0
5300,3.0,-1.5,1.0,5.91278,0.000446,5.913108,0.0,0.0,0.0
5300,3.0,-1.5,1.25,5.835066,0.000428,5.835373,0.0,0.0,0.0
5300,3.0,-1.5,1.5,5.75856,0.000412,5.758852,0.0,0.0,0.0
5300,3.0,-1.0,0.0,6.59279,0.000565,6.593279,0.0,0.0,0.0
5300,3.0,-1.0,0.05,6.571641,0.000559,6.572129,0.0,0.0,0.0
5300,3.0,-1.0,0.1,6.550488,0.000552,6.550969,0.0,0.0,0.0
5300,3.0,-1.0,0.15,6.529336,0.000546,6.529809,0.0,0.0,0.0
5300,3.0,-1.0,0.2,6.508187,0.00054,6.508654,0.0,0.0,0.0
5300,3.0,-1.0,0.25,6.487046,0.000533,6.487503,0.0,0.0,0.0
5300,3.0,-1.0,0.3,6.465916,0.000527,6.466368,0.0,0.0,0.0
5300,3.0,-1.0,0.4,6.423708,0.000516,6.424148,0.0,0.0,0.0
5300,3.0,-1.0,0.6,6.339608,0.000493,6.34003,0.0,0.0,0.0
5300,3.0,-1.0,0.8,6.256151,0.000472,6.256543,0.0,0.0,0.0
5300,3.0,-1.0,1.0,6.173604,0.000453,6.17398,0.0,0.0,0.0
5300,3.0,-1.0,1.25,6.072114,0.000431,6.072461,0.0,0.0,0.0
5300,3.0,-1.0,1.5,5.972998,0.000412,5.973325,0.0,0.0,0.0
5300,3.0,-0.5,0.0,7.069413,0.000577,7.069571,0.0,0.0,0.0
5300,3.0,-0.5,0.05,7.040765,0.00057,7.040919,0.0,0.0,0.0
5300,3.0,-0.5,0.1,7.012171,0.000562,7.012322,0.0,0.0,0.0
5300,3.0,-0.5,0.15,6.983636,0.000555,6.983786,0.0,0.0,0.0
5300,3.0,-0.5,0.2,6.955165,0.000548,6.95532,0.0,0.0,0.0
5300,3.0,-0.5,0.25,6.926762,0.000541,6.926914,0.0,0.0,0.0
5300,3.0,-0.5,0.3,6.898433,0.000534,6.898583,0.0,0.0,0.0
5300,3.0,-0.5,0.4,6.842017,0.00052,6.842167,0.0,0.0,0.0
5300,3.0,-0.5,0.6,6.730287,0.000495,6.73043,0.0,0.0,0.0
5300,3.0,-0.5,0.8,6.620296,0.000471,6.62044,0.0,0.0,0.0
5300,3.0,-0.5,1.0,6.512363,0.00045,6.512507,0.0,0.0,0.0
5300,3.0,-0.5,1.25,6.380821,0.000426,6.380971,0.0,0.0,0.0
5300,3.0,-0.5,1.5,6.253584,0.000406,6.25373,0.0,0.0,0.0
5300,3.0,-0.0,0.0,7.655451,0.000599,7.655273,0.0,0.0,0.0
5300,3.0,-0.0,0.05,7.619279,0.000591,7.619105,0.0,0.0,0.0
5300,3.0,-0.0,0.1,7.583233,0.000583,7.583066,0.0,0.0,0.0
5300,3.0,-0.0,0.15,7.547318,0.000575,7.547158,0.0,0.0,0.0
5300,3.0,-0.0,0.2,7.51154,0.000567,7.511381,0.0,0.0,0.0
5300,3.0,-0.0,0.25,7.475905,0.00056,7.475754,0.0,0.0,0.0
5300,3.0,-0.0,0.3,7.440417,0.000553,7.440273,0.0,0.0,0.0
5300,3.0,-0.0,0.4,7.369909,0.000539,7.369772,0.0,0.0,0.0
5300,3.0,-0.0,0.6,7.230915,0.000512,7.230798,0.0,0.0,0.0
5300,3.0,-0.0,0.8,7.09491,0.000488,7.094814,0.0,0.0,0.0
5300,3.0,-0.0,1.0,6.96224,0.000467,6.962163,0.0,0.0,0.0
5300,3.0,-0.0,1.25,6.801597,0.000443,6.801548,0.0,0.0,0.0
5300,3.0,-0.0,1.5,6.6473,0.000423,6.647277,0.0,0.0,0.0
5300,3.5,-3.0,0.0,5.716292,0.000445,5.716444,0.0,0.0,0.0
5300,3.5,-3.0,0.05,5.707477,0.000443,5.707628,0.0,0.0,0.0
5300,3.5,-3.0,0.1,5.698643,0.000441,5.698797,0.0,0.0,0.0
5300,3.5,-3.0,0.15,5.689792,0.00044,5.689941,0.0,0.0,0.0
5300,3.5,-3.0,0.2,5.680925,0.000438,5.681074,0.0,0.0,0.0
5300,3.5,-3.0,0.25,5.672045,0.000436,5.672193,0.0,0.0,0.0
5300,3.5,-3.0,0.3,5.663152,0.000434,5.663301,0.0,0.0,0.0
5300,3.5,-3.0,0.4,5.645335,0.000431,5.645483,0.0,0.0,0.0
5300,3.5,-3.0,0.6,5.609623,0.000425,5.609772,0.0,0.0,0.0
5300,3.5,-3.0,0.8,5.573895,0.000418,5.574036,0.0,0.0,0.0
5300,3.5,-3.0,1.0,5.538263,0.000412,5.538405,0.0,0.0,0.0
5300,3.5,-3.0,1.25,5.494031,0.000405,5.494168,0.0,0.0,0.0
5300,3.5,-3.0,1.5,5.45035,0.000398,5.450489,0.0,0.0,0.0
5300,3.5,-2.0,0.0,6.019503,0.000511,6.01964,0.0,0.0,0.0
5300,3.5,-2.0,0.05,6.006762,0.000507,6.006894,0.0,0.0,0.0
5300,3.5,-2.0,0.1,5.993987,0.000503,5.994119,0.0,0.0,0.0
5300,3.5,-2.0,0.15,5.98118,0.0005,5.981308,0.0,0.0,0.0
5300,3.5,-2.0,0.2,5.968343,0.000496,5.968473,0.0,0.0,0.0
5300,3.5,-2.0,0.25,5.955479,0.000492,5.955607,0.0,0.0,0.0
5300,3.5,-2.0,0.3,5.94259,0.000488,5.942717,0.0,0.0,0.0
5300,3.5,-2.0,0.4,5.916747,0.00048,5.91687,0.0,0.0,0.0
5300,3.5,-2.0,0.6,5.864878,0.000466,5.865001,0.0,0.0,0.0
5300,3.5,-2.0,0.8,5.812904,0.000452,5.813022,0.0,0.0,0.0
5300,3.5,-2.0,1.0,5.761006,0.000439,5.761123,0.0,0.0,0.0
5300,3.5,-2.0,1.25,5.696519,0.000424,5.696634,0.0,0.0,0.0
5300,3.5,-2.0,1.5,5.632806,0.00041,5.632919,0.0,0.0,0.0
5300,3.5,-1.5,0.0,6.314121,0.000552,6.314407,0.0,0.0,0.0
5300,3.5,-1.5,0.05,6.297562,0.000547,6.297843,0.0,0.0,0.0
5300,3.5,-1.5,0.1,6.280971,0.000541,6.281254,0.0,0.0,0.0
5300,3.5,-1.5,0.15,6.264351,0.000536,6.26463,0.0,0.0,0.0
5300,3.5,-1.5,0.2,6.247705,0.000531,6.247976,0.0,0.0,0.0
5300,3.5,-1.5,0.25,6.231037,0.000525,6.231307,0.0,0.0,0.0
5300,3.5,-1.5,0.3,6.214348,0.00052,6.214618,0.0,0.0,0.0
5300,3.5,-1.5,0.4,6.180927,0.00051,6.181189,0.0,0.0,0.0
5300,3.5,-1.5,0.6,6.114,0.00049,6.114251,0.0,0.0,0.0
5300,3.5,-1.5,0.8,6.047146,0.000472,6.047389,0.0,0.0,0.0
5300,3.5,-1.5,1.0,5.9806,0.000455,5.980828,0.0,0.0,0.0
5300,3.5,-1.5,1.25,5.898213,0.000435,5.898431,0.0,0.0,0.0
5300,3.5,-1.5,1.5,5.81715,0.000418,5.817359,0.0,0.0,0.0
5300,3.5,-1.0,0.0,6.654797,0.000572,6.655384,0.0,0.0,0.0
5300,3.5,-1.0,0.05,6.632517,0.000565,6.6331,0.0,0.0,0.0
5300,3.5,-1.0,0.1,6.610233,0.000558,6.610805,0.0,0.0,0.0
5300,3.5,-1.0,0.15,6.587949,0.000551,6.588516,0.0,0.0,0.0
5300,3.5,-1.0,0.2,6.56567,0.000545,6.566227,0.0,0.0,0.0
5300,3.5,-1.0,0.25,6.543399,0.000538,6.543953,0.0,0.0,0.0
5300,3.5,-1.0,0.3,6.521142,0.000532,6.521688,0.0,0.0,0.0
5300,3.5,-1.0,0.4,6.476685,0.000519,6.477215,0.0,0.0,0.0
5300,3.5,-1.0,0.6,6.388124,0.000495,6.388621,0.0,0.0,0.0
5300,3.5,-1.0,0.8,6.300275,0.000473,6.300744,0.0,0.0,0.0
5300,3.5,-1.0,1.0,6.213431,0.000453,6.213876,0.0,0.0,0.0
5300,3.5,-1.0,1.25,6.106741,0.00043,6.107153,0.0,0.0,0.0
5300,3.5,-1.0,1.5,6.002658,0.00041,6.003039,0.0,0.0,0.0
5300,3.5,-0.5,0.0,7.118856,0.00059,7.119337,0.0,0.0,0.0
5300,3.5,-0.5,0.05,7.089477,0.000582,7.089953,0.0,0.0,0.0
5300,3.5,-0.5,0.1,7.060148,0.000574,7.060618,0.0,0.0,0.0
5300,3.5,-0.5,0.15,7.030874,0.000566,7.031339,0.0,0.0,0.0
5300,3.5,-0.5,0.2,7.00166,0.000559,7.00212,0.0,0.0,0.0
5300,3.5,-0.5,0.25,6.972512,0.000551,6.972962,0.0,0.0,0.0
5300,3.5,-0.5,0.3,6.943435,0.000544,6.943883,0.0,0.0,0.0
5300,3.5,-0.5,0.4,6.885516,0.00053,6.885952,0.0,0.0,0.0
5300,3.5,-0.5,0.6,6.770769,0.000503,6.771184,0.0,0.0,0.0
5300,3.5,-0.5,0.8,6.657764,0.000478,6.658158,0.0,0.0,0.0
5300,3.5,-0.5,1.0,6.54685,0.000456,6.547224,0.0,0.0,0.0
5300,3.5,-0.5,1.25,6.411668,0.000431,6.41202,0.0,0.0,0.0
5300,3.5,-0.5,1.5,6.280935,0.00041,6.281272,0.0,0.0,0.0
5300,3.5,-0.0,0.0,7.655876,0.000599,7.655805,0.0,0.0,0.0
5300,3.5,-0.0,0.05,7.618975,0.00059,7.618909,0.0,0.0,0.0
5300,3.5,-0.0,0.1,7.582195,0.000582,7.582128,0.0,0.0,0.0
5300,3.5,-0.0,0.15,7.545544,0.000574,7.545487,0.0,0.0,0.0
5300,3.5,-0.0,0.2,7.509027,0.000566,7.508972,0.0,0.0,0.0
5300,3.5,-0.0,0.25,7.472651,0.000558,7.472603,0.0,0.0,0.0
5300,3.5,-0.0,0.3,7.436421,0.000551,7.436374,0.0,0.0,0.0
5300,3.5,-0.0,0.4,7.364425,0.000536,7.364383,0.0,0.0,0.0
5300,3.5,-0.0,0.6,7.222455,0.000509,7.222433,0.0,0.0,0.0
5300,3.5,-0.0,0.8,7.083501,0.000484,7.083494,0.0,0.0,0.0
5300,3.5,-0.0,1.0,6.947939,0.000462,6.947948,0.0,0.0,0.0
5300,3.5,-0.0,1.25,6.783811,0.000437,6.78384,0.0,0.0,0.0
5300,3.5,-0.0,1.5,6.626232,0.000417,6.626282,0.0,0.0,0.0
5300,4.0,-3.0,0.0,5.796464,0.000465,5.796628,0.0,0.0,0.0
5300,4.0,-3.0,0.05,5.787334,0.000463,5.787501,0.0,0.0,0.0
5300,4.0,-3.0,0.1,5.778181,0.000461,5.778344,0.0,0.0,0.0
5300,4.0,-3.0,0.15,5.769006,0.000458,5.769166,0.0,0.0,0.0
5300,4.0,-3.0,0.2,5.759811,0.000456,5.759974,0.0,0.0,0.0
5300,4.0,-3.0,0.25,5.750599,0.000454,5.750756,0.0,0.0,0.0
5300,4.0,-3.0,0.3,5.74137,0.000452,5.741528,0.0,0.0,0.0
5300,4.0,-3.0,0.4,5.722869,0.000448,5.723028,0.0,0.0,0.0
5300,4.0,-3.0,0.6,5.685748,0.000441,5.685901,0.0,0.0,0.0
5300,4.0,-3.0,0.8,5.648566,0.000433,5.64872,0.0,0.0,0.0
5300,4.0,-3.0,1.0,5.611443,0.000426,5.611594,0.0,0.0,0.0
5300,4.0,-3.0,1.25,5.565312,0.000417,5.56546,0.0,0.0,0.0
5300,4.0,-3.0,1.5,5.519711,0.000409,5.519854,0.0,0.0,0.0
5300,4.0,-2.0,0.0,6.161223,0.000537,6.161397,0.0,0.0,0.0
5300,4.0,-2.0,0.05,6.147646,0.000533,6.147818,0.0,0.0,0.0
5300,4.0,-2.0,0.1,6.134032,0.000528,6.134205,0.0,0.0,0.0
5300,4.0,-2.0,0.15,6.120383,0.000524,6.120552,0.0,0.0,0.0
5300,4.0,-2.0,0.2,6.106702,0.00052,6.106868,0.0,0.0,0.0
5300,4.0,-2.0,0.25,6.092992,0.000515,6.093159,0.0,0.0,0.0
5300,4.0,-2.0,0.3,6.079255,0.000511,6.079426,0.0,0.0,0.0
5300,4.0,-2.0,0.4,6.051711,0.000503,6.051878,0.0,0.0,0.0
5300,4.0,-2.0,0.6,5.99643,0.000487,5.996592,0.0,0.0,0.0
5300,4.0,-2.0,0.8,5.941046,0.000472,5.941205,0.0,0.0,0.0
5300,4.0,-2.0,1.0,5.885758,0.000458,5.885914,0.0,0.0,0.0
5300,4.0,-2.0,1.25,5.817091,0.000441,5.817246,0.0,0.0,0.0
5300,4.0,-2.0,1.5,5.749292,0.000426,5.749446,0.0,0.0,0.0
5300,4.0,-1.5,0.0,6.425603,0.000564,6.425787,0.0,0.0,0.0
5300,4.0,-1.5,0.05,6.407524,0.000558,6.407707,0.0,0.0,0.0
5300,4.0,-1.5,0.1,6.389413,0.000552,6.389593,0.0,0.0,0.0
5300,4.0,-1.5,0.15,6.371275,0.000546,6.371454,0.0,0.0,0.0
5300,4.0,-1.5,0.2,6.353112,0.00054,6.353289,0.0,0.0,0.0
5300,4.0,-1.5,0.25,6.334929,0.000535,6.335104,0.0,0.0,0.0
5300,4.0,-1.5,0.3,6.316728,0.000529,6.3169,0.0,0.0,0.0
5300,4.0,-1.5,0.4,6.280291,0.000518,6.28046,0.0,0.0,0.0
5300,4.0,-1.5,0.6,6.207381,0.000497,6.207546,0.0,0.0,0.0
5300,4.0,-1.5,0.8,6.134636,0.000477,6.134793,0.0,0.0,0.0
5300,4.0,-1.5,1.0,6.062317,0.000459,6.062467,0.0,0.0,0.0
5300,4.0,-1.5,1.25,5.972926,0.000438,5.97307,0.0,0.0,0.0
5300,4.0,-1.5,1.5,5.885144,0.000419,5.885284,0.0,0.0,0.0
5300,4.0,-1.0,0.0,6.76694,0.000582,6.76741,0.0,0.0,0.0
5300,4.0,-1.0,0.05,6.74311,0.000574,6.74357,0.0,0.0,0.0
5300,4.0,-1.0,0.1,6.719278,0.000567,6.719731,0.0,0.0,0.0
5300,4.0,-1.0,0.15,6.695448,0.00056,6.695896,0.0,0.0,0.0
5300,4.0,-1.0,0.2,6.671626,0.000553,6.672066,0.0,0.0,0.0
5300,4.0,-1.0,0.25,6.647816,0.000546,6.648246,0.0,0.0,0.0
5300,4.0,-1.0,0.3,6.624023,0.000539,6.624452,0.0,0.0,0.0
5300,4.0,-1.0,0.4,6.576507,0.000526,6.576918,0.0,0.0,0.0
5300,4.0,-1.0,0.6,6.481896,0.000501,6.482282,0.0,0.0,0.0
5300,4.0,-1.0,0.8,6.388114,0.000478,6.388479,0.0,0.0,0.0
5300,4.0,-1.0,1.0,6.295487,0.000457,6.295825,0.0,0.0,0.0
5300,4.0,-1.0,1.25,6.18183,0.000433,6.182142,0.0,0.0,0.0
5300,4.0,-1.0,1.5,6.071129,0.000413,6.07142,0.0,0.0,0.0
5300,4.0,-0.5,0.0,7.192522,0.00059,7.193068,0.0,0.0,0.0
5300,4.0,-0.5,0.05,7.16146,0.000581,7.161997,0.0,0.0,0.0
5300,4.0,-0.5,0.1,7.130451,0.000573,7.130982,0.0,0.0,0.0
5300,4.0,-0.5,0.15,7.0995,0.000565,7.100022,0.0,0.0,0.0
5300,4.0,-0.5,0.2,7.068614,0.000557,7.069127,0.0,0.0,0.0
5300,4.0,-0.5,0.25,7.037797,0.000549,7.038307,0.0,0.0,0.0
5300,4.0,-0.5,0.3,7.007056,0.000542,7.007558,0.0,0.0,0.0
5300,4.0,-0.5,0.4,6.945826,0.000527,6.946315,0.0,0.0,0.0
5300,4.0,-0.5,0.6,6.824542,0.000499,6.825009,0.0,0.0,0.0
5300,4.0,-0.5,0.8,6.705148,0.000474,6.70559,0.0,0.0,0.0
5300,4.0,-0.5,1.0,6.58803,0.000451,6.58845,0.0,0.0,0.0
5300,4.0,-0.5,1.25,6.445417,0.000426,6.445809,0.0,0.0,0.0
5300,4.0,-0.5,1.5,6.307688,0.000404,6.308056,0.0,0.0,0.0
5300,4.0,-0.0,0.0,7.670595,0.000595,7.670817,0.0,0.0,0.0
5300,4.0,-0.0,0.05,7.632452,0.000587,7.632671,0.0,0.0,0.0
5300,4.0,-0.0,0.1,7.594429,0.000578,7.594651,0.0,0.0,0.0
5300,4.0,-0.0,0.15,7.556533,0.00057,7.556751,0.0,0.0,0.0
5300,4.0,-0.0,0.2,7.518769,0.000561,7.518986,0.0,0.0,0.0
5300,4.0,-0.0,0.25,7.481145,0.000553,7.481362,0.0,0.0,0.0
5300,4.0,-0.0,0.3,7.443667,0.000545,7.443889,0.0,0.0,0.0
5300,4.0,-0.0,0.4,7.369177,0.00053,7.369399,0.0,0.0,0.0
5300,4.0,-0.0,0.6,7.222247,0.000502,7.222472,0.0,0.0,0.0
5300,4.0,-0.0,0.8,7.078408,0.000476,7.078635,0.0,0.0,0.0
5300,4.0,-0.0,1.0,6.938083,0.000454,6.938317,0.0,0.0,0.0
5300,4.0,-0.0,1.25,6.768246,0.000429,6.768485,0.0,0.0,0.0
5300,4.0,-0.0,1.5,6.60532,0.000408,6.605568,0.0,0.0,0.0
5300,4.5,-3.0,0.0,5.911139,0.000487,5.911335,0.0,0.0,0.0
5300,4.5,-3.0,0.05,5.901569,0.000485,5.901766,0.0,0.0,0.0
5300,4.5,-3.0,0.1,5.891974,0.000483,5.892167,0.0,0.0,0.0
5300,4.5,-3.0,0.15,5.882355,0.00048,5.882543,0.0,0.0,0.0
5300,4.5,-3.0,0.2,5.872714,0.000478,5.872904,0.0,0.0,0.0
5300,4.5,-3.0,0.25,5.863053,0.000476,5.863244,0.0,0.0,0.0
5300,4.5,-3.0,0.3,5.853374,0.000473,5.853565,0.0,0.0,0.0
5300,4.5,-3.0,0.4,5.833969,0.000469,5.834156,0.0,0.0,0.0
5300,4.5,-3.0,0.6,5.795024,0.00046,5.795203,0.0,0.0,0.0
5300,4.5,-3.0,0.8,5.756006,0.000452,5.75618,0.0,0.0,0.0
5300,4.5,-3.0,1.0,5.717047,0.000444,5.717217,0.0,0.0,0.0
5300,4.5,-3.0,1.25,5.668633,0.000434,5.668801,0.0,0.0,0.0
5300,4.5,-3.0,1.5,5.620781,0.000425,5.620947,0.0,0.0,0.0
5300,4.5,-2.0,0.0,6.294276,0.000551,6.294503,0.0,0.0,0.0
5300,4.5,-2.0,0.05,6.279186,0.000547,6.279414,0.0,0.0,0.0
5300,4.5,-2.0,0.1,6.264059,0.000542,6.264285,0.0,0.0,0.0
5300,4.5,-2.0,0.15,6.248897,0.000537,6.249116,0.0,0.0,0.0
5300,4.5,-2.0,0.2,6.233705,0.000532,6.233927,0.0,0.0,0.0
5300,4.5,-2.0,0.25,6.218485,0.000527,6.218703,0.0,0.0,0.0
5300,4.5,-2.0,0.3,6.20324,0.000523,6.203459,0.0,0.0,0.0
5300,4.5,-2.0,0.4,6.172689,0.000514,6.172906,0.0,0.0,0.0
5300,4.5,-2.0,0.6,6.111433,0.000496,6.111648,0.0,0.0,0.0
5300,4.5,-2.0,0.8,6.050154,0.00048,6.050366,0.0,0.0,0.0
5300,4.5,-2.0,1.0,5.989077,0.000464,5.989279,0.0,0.0,0.0
5300,4.5,-2.0,1.25,5.913364,0.000446,5.913561,0.0,0.0,0.0
5300,4.5,-2.0,1.5,5.838778,0.00043,5.838972,0.0,0.0,0.0
5300,4.5,-1.5,0.0,6.568027,0.000573,6.568222,0.0,0.0,0.0
5300,4.5,-1.5,0.05,6.548231,0.000567,6.548426,0.0,0.0,0.0
5300,4.5,-1.5,0.1,6.528408,0.000561,6.528596,0.0,0.0,0.0
5300,4.5,-1.5,0.15,6.508563,0.000555,6.508755,0.0,0.0,0.0
5300,4.5,-1.5,0.2,6.488699,0.000549,6.488884,0.0,0.0,0.0
5300,4.5,-1.5,0.25,6.468821,0.000543,6.469009,0.0,0.0,0.0
5300,4.5,-1.5,0.3,6.448933,0.000537,6.449118,0.0,0.0,0.0
5300,4.5,-1.5,0.4,6.409144,0.000526,6.409327,0.0,0.0,0.0
5300,4.5,-1.5,0.6,6.329637,0.000504,6.329814,0.0,0.0,0.0
5300,4.5,-1.5,0.8,6.250462,0.000483,6.250633,0.0,0.0,0.0
5300,4.5,-1.5,1.0,6.171914,0.000464,6.172085,0.0,0.0,0.0
5300,4.5,-1.5,1.25,6.075062,0.000443,6.075231,0.0,0.0,0.0
5300,4.5,-1.5,1.5,5.980236,0.000424,5.9804,0.0,0.0,0.0
5300,4.5,-1.0,0.0,6.892857,0.000581,6.8932,0.0,0.0,0.0
5300,4.5,-1.0,0.05,6.866652,0.000574,6.866992,0.0,0.0,0.0
5300,4.5,-1.0,0.1,6.840453,0.000566,6.840789,0.0,0.0,0.0
5300,4.5,-1.0,0.15,6.814265,0.000559,6.814596,0.0,0.0,0.0
5300,4.5,-1.0,0.2,6.788094,0.000552,6.788418,0.0,0.0,0.0
5300,4.5,-1.0,0.25,6.761945,0.000544,6.762265,0.0,0.0,0.0
5300,4.5,-1.0,0.3,6.735823,0.000537,6.736137,0.0,0.0,0.0
5300,4.5,-1.0,0.4,6.683685,0.000524,6.683986,0.0,0.0,0.0
5300,4.5,-1.0,0.6,6.579986,0.000498,6.580268,0.0,0.0,0.0
5300,4.5,-1.0,0.8,6.477365,0.000474,6.477629,0.0,0.0,0.0
5300,4.5,-1.0,1.0,6.376193,0.000453,6.37644,0.0,0.0,0.0
5300,4.5,-1.0,1.25,6.252337,0.000429,6.252566,0.0,0.0,0.0
5300,4.5,-1.0,1.5,6.132054,0.000408,6.132265,0.0,0.0,0.0
5300,4.5,-0.5,0.0,7.27876,0.000586,7.279272,0.0,0.0,0.0
5300,4.5,-0.5,0.05,7.245478,0.000578,7.245984,0.0,0.0,0.0
5300,4.5,-0.5,0.1,7.212254,0.000569,7.212755,0.0,0.0,0.0
5300,4.5,-0.5,0.15,7.179095,0.000561,7.179587,0.0,0.0,0.0
5300,4.5,-0.5,0.2,7.146006,0.000552,7.14649,0.0,0.0,0.0
5300,4.5,-0.5,0.25,7.112995,0.000544,7.113472,0.0,0.0,0.0
5300,4.5,-0.5,0.3,7.080068,0.000536,7.08054,0.0,0.0,0.0
5300,4.5,-0.5,0.4,7.014495,0.000521,7.014947,0.0,0.0,0.0
5300,4.5,-0.5,0.6,6.884661,0.000493,6.885086,0.0,0.0,0.0
5300,4.5,-0.5,0.8,6.756943,0.000467,6.757342,0.0,0.0,0.0
5300,4.5,-0.5,1.0,6.631783,0.000444,6.632158,0.0,0.0,0.0
5300,4.5,-0.5,1.25,6.479595,0.000418,6.479938,0.0,0.0,0.0
5300,4.5,-0.5,1.5,6.332921,0.000397,6.333239,0.0,0.0,0.0
5300,4.5,-0.0,0.0,7.728181,0.000602,7.728546,0.0,0.0,0.0
5300,4.5,-0.0,0.05,7.688287,0.000593,7.688649,0.0,0.0,0.0
5300,4.5,-0.0,0.1,7.648511,0.000584,7.648873,0.0,0.0,0.0
5300,4.5,-0.0,0.15,7.608861,0.000575,7.609221,0.0,0.0,0.0
5300,4.5,-0.0,0.2,7.569344,0.000566,7.569701,0.0,0.0,0.0
5300,4.5,-0.0,0.25,7.529968,0.000558,7.530326,0.0,0.0,0.0
5300,4.5,-0.0,0.3,7.490741,0.000549,7.491091,0.0,0.0,0.0
5300,4.5,-0.0,0.4,7.412762,0.000533,7.413108,0.0,0.0,0.0
5300,4.5,-0.0,0.6,7.258924,0.000504,7.259266,0.0,0.0,0.0
5300,4.5,-0.0,0.8,7.108319,0.000477,7.108656,0.0,0.0,0.0
5300,4.5,-0.0,1.0,6.961438,0.000454,6.96177,0.0,0.0,0.0
5300,4.5,-0.0,1.25,6.783805,0.000429,6.784135,0.0,0.0,0.0
5300,4.5,-0.0,1.5,6.613652,0.000409,6.613982,0.0,0.0,0.0
5300,5.0,-3.0,0.0,6.02807,0.000507,6.028289,0.0,0.0,0.0
5300,5.0,-3.0,0.05,6.017849,0.000505,6.018068,0.0,0.0,0.0
5300,5.0,-3.0,0.1,6.007602,0.000502,6.007816,0.0,0.0,0.0
5300,5.0,-3.0,0.15,5.99733,0.000499,5.997545,0.0,0.0,0.0
5300,5.0,-3.0,0.2,5.987036,0.000497,5.987249,0.0,0.0,0.0
5300,5.0,-3.0,0.25,5.976722,0.000494,5.976932,0.0,0.0,0.0
5300,5.0,-3.0,0.3,5.96639,0.000492,5.9666,0.0,0.0,0.0
5300,5.0,-3.0,0.4,5.945679,0.000487,5.945882,0.0,0.0,0.0
5300,5.0,-3.0,0.6,5.904132,0.000477,5.904335,0.0,0.0,0.0
5300,5.0,-3.0,0.8,5.862534,0.000468,5.862727,0.0,0.0,0.0
5300,5.0,-3.0,1.0,5.821027,0.000459,5.821215,0.0,0.0,0.0
5300,5.0,-3.0,1.25,5.769492,0.000448,5.769678,0.0,0.0,0.0
5300,5.0,-3.0,1.5,5.71861,0.000439,5.718793,0.0,0.0,0.0
5300,5.0,-2.0,0.0,6.445541,0.000563,6.445808,0.0,0.0,0.0
5300,5.0,-2.0,0.05,6.428794,0.000558,6.429054,0.0,0.0,0.0
5300,5.0,-2.0,0.1,6.412015,0.000553,6.412274,0.0,0.0,0.0
5300,5.0,-2.0,0.15,6.395207,0.000548,6.395464,0.0,0.0,0.0
5300,5.0,-2.0,0.2,6.378375,0.000543,6.378634,0.0,0.0,0.0
5300,5.0,-2.0,0.25,6.361521,0.000538,6.361774,0.0,0.0,0.0
5300,5.0,-2.0,0.3,6.34465,0.000533,6.344899,0.0,0.0,0.0
5300,5.0,-2.0,0.4,6.31087,0.000523,6.31112,0.0,0.0,0.0
5300,5.0,-2.0,0.6,6.243262,0.000505,6.243499,0.0,0.0,0.0
5300,5.0,-2.0,0.8,6.175794,0.000488,6.17603,0.0,0.0,0.0
5300,5.0,-2.0,1.0,6.10872,0.000472,6.108947,0.0,0.0,0.0
5300,5.0,-2.0,1.25,6.025822,0.000453,6.026038,0.0,0.0,0.0
5300,5.0,-2.0,1.5,5.944442,0.000436,5.944655,0.0,0.0,0.0
5300,5.0,-1.5,0.0,6.712399,0.000574,6.712653,0.0,0.0,0.0
5300,5.0,-1.5,0.05,6.690076,0.000567,6.690328,0.0,0.0,0.0
5300,5.0,-1.5,0.1,6.667736,0.00056,6.667984,0.0,0.0,0.0
5300,5.0,-1.5,0.15,6.645384,0.000554,6.645634,0.0,0.0,0.0
