teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,0.0,-1.0,0.1,3.222736,0.000185,3.222539725512711,0.0,0.0,0.0
5100,0.0,-1.0,0.15,3.221841,0.000185,3.2216515929817118,0.0,0.0,0.0
5100,0.0,-1.0,0.2,3.22093,0.000185,3.2207383728895684,0.0,0.0,0.0
5100,0.0,-1.0,0.25,3.220002,0.000184,3.2198151177843535,0.0,0.0,0.0
5100,0.0,-1.0,0.3,3.219058,0.000184,3.2188768101502294,0.0,0.0,0.0
5100,0.0,-1.0,0.4,3.217119,0.000183,3.216945034436976,0.0,0.0,0.0
5100,0.0,-1.0,0.6,3.213027,0.000181,3.21287068321481,0.0,0.0,0.0
5100,0.0,-1.0,0.8,3.208638,0.000179,3.208500331004645,0.0,0.0,0.0
5100,0.0,-1.0,1.0,3.203933,0.000177,3.2038138435639953,0.0,0.0,0.0
5100,0.0,-1.0,1.25,3.197584,0.000175,3.197491614667095,0.0,0.0,0.0
5100,0.0,-1.0,1.5,3.190685,0.000173,3.1906174597975863,0.0,0.0,0.0
5100,0.0,-0.5,0.0,3.219288,0.000244,3.2184470739731443,0.0,0.0,0.0
5100,0.0,-0.5,0.05,3.218395,0.000243,3.217563926372421,0.0,0.0,0.0
5100,0.0,-0.5,0.1,3.217483,0.000242,3.216660740901132,0.0,0.0,0.0
5100,0.0,-0.5,0.15,3.216553,0.00024,3.2157425028931903,0.0,0.0,0.0
5100,0.0,-0.5,0.2,3.215602,0.000239,3.2147991451639606,0.0,0.0,0.0
5100,0.0,-0.5,0.25,3.214632,0.000238,3.21383574953932,0.0,0.0,0.0
5100,0.0,-0.5,0.3,3.213642,0.000237,3.2128522838615194,0.0,0.0,0.0
5100,0.0,-0.5,0.4,3.211599,0.000235,3.210830127758731,0.0,0.0,0.0
5100,0.0,-0.5,0.6,3.207256,0.000231,3.2065199195499443,0.0,0.0,0.0
5100,0.0,-0.5,0.8,3.202553,0.000227,3.201858453534842,0.0,0.0,0.0
5100,0.0,-0.5,1.0,3.197467,0.000224,3.196810639266321,0.0,0.0,0.0
5100,0.0,-0.5,1.25,3.190541,0.000219,3.1899364176061855,0.0,0.0,0.0
5100,0.0,-0.5,1.5,3.182947,0.000214,3.1823948672339384,0.0,0.0,0.0
5100,0.0,-0.0,0.0,3.243663,0.000377,3.241667508192923,0.0,0.0,0.0
5100,0.0,-0.0,0.05,3.242638,0.000375,3.2406538708750112,0.0,0.0,0.0
5100,0.0,-0.0,0.1,3.241587,0.000373,3.23962019591509,0.0,0.0,0.0
5100,0.0,-0.0,0.15,3.24051,0.000371,3.2385614333719657,0.0,0.0,0.0
5100,0.0,-0.0,0.2,3.239406,0.000369,3.237472533347394,0.0,0.0,0.0
5100,0.0,-0.0,0.25,3.238276,0.000366,3.2363585781293227,0.0,0.0,0.0
5100,0.0,-0.0,0.3,3.237118,0.000364,3.2352195029804585,0.0,0.0,0.0
5100,0.0,-0.0,0.4,3.234719,0.00036,3.232851069781604,0.0,0.0,0.0
5100,0.0,-0.0,0.6,3.229572,0.000351,3.2277780300046555,0.0,0.0,0.0
5100,0.0,-0.0,0.8,3.223939,0.000343,3.2222132739665446,0.0,0.0,0.0
5100,0.0,-0.0,1.0,3.217789,0.000334,3.2161417492466526,0.0,0.0,0.0
5100,0.0,-0.0,1.25,3.209334,0.000324,3.207787156895598,0.0,0.0,0.0
5100,0.0,-0.0,1.5,3.19998,0.000313,3.1985344303831695,0.0,0.0,0.0
5100,0.5,-3.0,0.0,3.286789,0.000169,3.286864706621884,0.0,0.0,0.0
5100,0.5,-3.0,0.05,3.286132,0.000169,3.2862123966076733,0.0,0.0,0.0
5100,0.5,-3.0,0.1,3.285465,0.000169,3.2855450669132087,0.0,0.0,0.0
5100,0.5,-3.0,0.15,3.284787,0.000169,3.2848626518200663,0.0,0.0,0.0
5100,0.5,-3.0,0.2,3.2841,0.000169,3.284175252066537,0.0,0.0,0.0
5100,0.5,-3.0,0.25,3.283401,0.000168,3.283482801961159,0.0,0.0,0.0
5100,0.5,-3.0,0.3,3.282692,0.000168,3.282775332148844,0.0,0.0,0.0
5100,0.5,-3.0,0.4,3.28124,0.000168,3.281325237095605,0.0,0.0,0.0
5100,0.5,-3.0,0.6,3.2782,0.000167,3.2782845566210774,0.0,0.0,0.0
5100,0.5,-3.0,0.8,3.274968,0.000167,3.2750532106546526,0.0,0.0,0.0
5100,0.5,-3.0,1.0,3.271533,0.000166,3.2716261816914645,0.0,0.0,0.0
5100,0.5,-3.0,1.25,3.26694,0.000165,3.2670350564946653,0.0,0.0,0.0
5100,0.5,-3.0,1.5,3.261996,0.000164,3.262097722986716,0.0,0.0,0.0
5100,0.5,-2.0,0.0,3.273974,0.000171,3.2740397706152833,0.0,0.0,0.0
5100,0.5,-2.0,0.05,3.273273,0.00017,3.273337318333401,0.0,0.0,0.0
5100,0.5,-2.0,0.1,3.272561,0.00017,3.272629815808406,0.0,0.0,0.0
5100,0.5,-2.0,0.15,3.271839,0.00017,3.2719072934685736,0.0,0.0,0.0
5100,0.5,-2.0,0.2,3.271105,0.00017,3.271174703383883,0.0,0.0,0.0
5100,0.5,-2.0,0.25,3.270359,0.00017,3.2704321109864347,0.0,0.0,0.0
5100,0.5,-2.0,0.3,3.269603,0.000169,3.269674433343219,0.0,0.0,0.0
5100,0.5,-2.0,0.4,3.268053,0.000169,3.2681239881714657,0.0,0.0,0.0
5100,0.5,-2.0,0.6,3.264808,0.000168,3.264887624989339,0.0,0.0,0.0
5100,0.5,-2.0,0.8,3.261358,0.000167,3.2614405262685606,0.0,0.0,0.0
5100,0.5,-2.0,1.0,3.25769,0.000167,3.2577826594441244,0.0,0.0,0.0
5100,0.5,-2.0,1.25,3.252785,0.000166,3.252885466486796,0.0,0.0,0.0
5100,0.5,-2.0,1.5,3.247503,0.000165,3.247606942649226,0.0,0.0,0.0
5100,0.5,-1.5,0.0,3.260787,0.000174,3.2607934623683463,0.0,0.0,0.0
5100,0.5,-1.5,0.05,3.260093,0.000174,3.260106030047638,0.0,0.0,0.0
5100,0.5,-1.5,0.1,3.259386,0.000173,3.2593985602706397,0.0,0.0,0.0
5100,0.5,-1.5,0.15,3.258669,0.000173,3.2586810228740632,0.0,0.0,0.0
5100,0.5,-1.5,0.2,3.257939,0.000173,3.2579534504596808,0.0,0.0,0.0
5100,0.5,-1.5,0.25,3.257198,0.000173,3.257215875600631,0.0,0.0,0.0
5100,0.5,-1.5,0.3,3.256445,0.000172,3.2564682331442296,0.0,0.0,0.0
5100,0.5,-1.5,0.4,3.254902,0.000172,3.2549278231830217,0.0,0.0,0.0
5100,0.5,-1.5,0.6,3.251663,0.000171,3.251696477877533,0.0,0.0,0.0
5100,0.5,-1.5,0.8,3.24821,0.00017,3.2482543645569013,0.0,0.0,0.0
5100,0.5,-1.5,1.0,3.24453,0.000169,3.2445814781740365,0.0,0.0,0.0
5100,0.5,-1.5,1.25,3.239595,0.000168,3.239664215697757,0.0,0.0,0.0
5100,0.5,-1.5,1.5,3.234266,0.000167,3.234345519948953,0.0,0.0,0.0
5100,0.5,-1.0,0.0,3.248625,0.000195,3.2483855995894966,0.0,0.0,0.0
5100,0.5,-1.0,0.05,3.247885,0.000194,3.2476479921280066,0.0,0.0,0.0
5100,0.5,-1.0,0.1,3.247132,0.000194,3.2469003496477082,0.0,0.0,0.0
5100,0.5,-1.0,0.15,3.246365,0.000193,3.2461376870939906,0.0,0.0,0.0
5100,0.5,-1.0,0.2,3.245584,0.000193,3.245359939535596,0.0,0.0,0.0
5100,0.5,-1.0,0.25,3.244789,0.000193,3.2445671394428324,0.0,0.0,0.0
5100,0.5,-1.0,0.3,3.24398,0.000192,3.243764304332652,0.0,0.0,0.0
5100,0.5,-1.0,0.4,3.242317,0.000191,3.2421084914164178,0.0,0.0,0.0
5100,0.5,-1.0,0.6,3.238809,0.000189,3.2386162027024947,0.0,0.0,0.0
5100,0.5,-1.0,0.8,3.235044,0.000188,3.234867988517884,0.0,0.0,0.0
5100,0.5,-1.0,1.0,3.231007,0.000186,3.230853878591599,0.0,0.0,0.0
5100,0.5,-1.0,1.25,3.225557,0.000184,3.2254298146698326,0.0,0.0,0.0
5100,0.5,-1.0,1.5,3.219633,0.000181,3.21953407251077,0.0,0.0,0.0
5100,0.5,-0.5,0.0,3.247965,0.000257,3.247097948620171,0.0,0.0,0.0
5100,0.5,-0.5,0.05,3.247123,0.000256,3.2462650078767408,0.0,0.0,0.0
5100,0.5,-0.5,0.1,3.246263,0.000255,3.2454119970710718,0.0,0.0,0.0
5100,0.5,-0.5,0.15,3.245385,0.000254,3.244538883758255,0.0,0.0,0.0
5100,0.5,-0.5,0.2,3.244489,0.000253,3.2436557678785007,0.0,0.0,0.0
5100,0.5,-0.5,0.25,3.243574,0.000252,3.2427475644191075,0.0,0.0,0.0
5100,0.5,-0.5,0.3,3.242641,0.000251,3.2418242760009943,0.0,0.0,0.0
5100,0.5,-0.5,0.4,3.240715,0.000249,3.2399175538448013,0.0,0.0,0.0
5100,0.5,-0.5,0.6,3.236623,0.000245,3.235858186609225,0.0,0.0,0.0
5100,0.5,-0.5,0.8,3.232193,0.000241,3.231467695944458,0.0,0.0,0.0
5100,0.5,-0.5,1.0,3.227406,0.000237,3.226715912122287,0.0,0.0,0.0
5100,0.5,-0.5,1.25,3.220889,0.000232,3.2202531229932525,0.0,0.0,0.0
5100,0.5,-0.5,1.5,3.213749,0.000227,3.213168162573671,0.0,0.0,0.0
5100,0.5,-0.0,0.0,3.277849,0.000385,3.2759330397497384,0.0,0.0,0.0
5100,0.5,-0.0,0.05,3.276803,0.000383,3.2749043485612677,0.0,0.0,0.0
5100,0.5,-0.0,0.1,3.275732,0.000381,3.2738506025423253,0.0,0.0,0.0
5100,0.5,-0.0,0.15,3.274636,0.000379,3.272766751408355,0.0,0.0,0.0
5100,0.5,-0.0,0.2,3.273514,0.000377,3.2716627974963455,0.0,0.0,0.0
5100,0.5,-0.0,0.25,3.272367,0.000375,3.270528771201094,0.0,0.0,0.0
5100,0.5,-0.0,0.3,3.271192,0.000373,3.2693746421534837,0.0,0.0,0.0
5100,0.5,-0.0,0.4,3.268763,0.000368,3.2669761014778307,0.0,0.0,0.0
5100,0.5,-0.0,0.6,3.263568,0.00036,3.261847864194215,0.0,0.0,0.0
5100,0.5,-0.0,0.8,3.257902,0.000352,3.2562479806304596,0.0,0.0,0.0
5100,0.5,-0.0,1.0,3.251738,0.000343,3.2501563808322254,0.0,0.0,0.0
5100,0.5,-0.0,1.25,3.243295,0.000333,3.2418067994103104,0.0,0.0,0.0
5100,0.5,-0.0,1.5,3.233987,0.000323,3.232594206251224,0.0,0.0,0.0
5100,1.0,-3.0,0.0,3.298029,0.00017,3.298099091085164,0.0,0.0,0.0
5100,1.0,-3.0,0.05,3.297465,0.00017,3.297542113744319,0.0,0.0,0.0
5100,1.0,-3.0,0.1,3.296893,0.000169,3.296970116834685,0.0,0.0,0.0
5100,1.0,-3.0,0.15,3.296312,0.000169,3.2963880848915914,0.0,0.0,0.0
5100,1.0,-3.0,0.2,3.295723,0.000169,3.295801002473263,0.0,0.0,0.0
5100,1.0,-3.0,0.25,3.295125,0.000169,3.2951989004692113,0.0,0.0,0.0
5100,1.0,-3.0,0.3,3.294518,0.000169,3.2945917809483185,0.0,0.0,0.0
5100,1.0,-3.0,0.4,3.293278,0.000169,3.2933524213892795,0.0,0.0,0.0
5100,1.0,-3.0,0.6,3.290685,0.000168,3.290763316981302,0.0,0.0,0.0
5100,1.0,-3.0,0.8,3.287937,0.000168,3.2880186696670615,0.0,0.0,0.0
5100,1.0,-3.0,1.0,3.285024,0.000167,3.285108477274565,0.0,0.0,0.0
5100,1.0,-3.0,1.25,3.281139,0.000167,3.281224821142969,0.0,0.0,0.0
5100,1.0,-3.0,1.5,3.276969,0.000166,3.2770652346302396,0.0,0.0,0.0
5100,1.0,-2.0,0.0,3.284565,0.000171,3.284621909570639,0.0,0.0,0.0
5100,1.0,-2.0,0.05,3.28397,0.000171,3.2840298097710554,0.0,0.0,0.0
5100,1.0,-2.0,0.1,3.283365,0.000171,3.2834226902684893,0.0,0.0,0.0
5100,1.0,-2.0,0.15,3.282752,0.000171,3.2828105204207594,0.0,0.0,0.0
5100,1.0,-2.0,0.2,3.282129,0.000171,3.2821883483748002,0.0,0.0,0.0
5100,1.0,-2.0,0.25,3.281497,0.000171,3.281561158812223,0.0,0.0,0.0
5100,1.0,-2.0,0.3,3.280855,0.00017,3.2809188838906858,0.0,0.0,0.0
5100,1.0,-2.0,0.4,3.279544,0.00017,3.279604261784191,0.0,0.0,0.0
5100,1.0,-2.0,0.6,3.2768,0.00017,3.2768696498081145,0.0,0.0,0.0
5100,1.0,-2.0,0.8,3.27389,0.000169,3.273964475130546,0.0,0.0,0.0
5100,1.0,-2.0,1.0,3.270802,0.000168,3.2708786372189116,0.0,0.0,0.0
5100,1.0,-2.0,1.25,3.266681,0.000167,3.2667691934883987,0.0,0.0,0.0
5100,1.0,-2.0,1.5,3.262252,0.000167,3.2623486640220642,0.0,0.0,0.0
5100,1.0,-1.5,0.0,3.274445,0.000177,3.2744313661003033,0.0,0.0,0.0
5100,1.0,-1.5,0.05,3.273841,0.000177,3.273829231363462,0.0,0.0,0.0
5100,1.0,-1.5,0.1,3.273228,0.000177,3.2732170943382615,0.0,0.0,0.0
5100,1.0,-1.5,0.15,3.272604,0.000177,3.2725999070698926,0.0,0.0,0.0
5100,1.0,-1.5,0.2,3.271971,0.000176,3.2719626824680073,0.0,0.0,0.0
5100,1.0,-1.5,0.25,3.271328,0.000176,3.271325425152327,0.0,0.0,0.0
5100,1.0,-1.5,0.3,3.270675,0.000176,3.2706731480074946,0.0,0.0,0.0
5100,1.0,-1.5,0.4,3.269337,0.000176,3.2693384559245455,0.0,0.0,0.0
5100,1.0,-1.5,0.6,3.266532,0.000175,3.266538616413862,0.0,0.0,0.0
5100,1.0,-1.5,0.8,3.263547,0.000174,3.2635631639462623,0.0,0.0,0.0
5100,1.0,-1.5,1.0,3.260371,0.000173,3.260397045984258,0.0,0.0,0.0
5100,1.0,-1.5,1.25,3.256118,0.000172,3.256157147152278,0.0,0.0,0.0
5100,1.0,-1.5,1.5,3.251532,0.000171,3.251586092528865,0.0,0.0,0.0
5100,1.0,-1.0,0.0,3.264584,0.0002,3.264311557314227,0.0,0.0,0.0
5100,1.0,-1.0,0.05,3.263962,0.000199,3.2636994201849703,0.0,0.0,0.0
5100,1.0,-1.0,0.1,3.263329,0.000199,3.2630671803546583,0.0,0.0,0.0
5100,1.0,-1.0,0.15,3.262684,0.000198,3.2624249055022507,0.0,0.0,0.0
5100,1.0,-1.0,0.2,3.262028,0.000198,3.2617776457637966,0.0,0.0,0.0
5100,1.0,-1.0,0.25,3.26136,0.000198,3.2611102833441734,0.0,0.0,0.0
5100,1.0,-1.0,0.3,3.260681,0.000197,3.2604379034208,0.0,0.0,0.0
5100,1.0,-1.0,0.4,3.259285,0.000196,3.2590480185507706,0.0,0.0,0.0
5100,1.0,-1.0,0.6,3.256342,0.000195,3.256122708336638,0.0,0.0,0.0
5100,1.0,-1.0,0.8,3.253187,0.000193,3.252981645071135,0.0,0.0,0.0
5100,1.0,-1.0,1.0,3.249807,0.000191,3.2496248287739244,0.0,0.0,0.0
5100,1.0,-1.0,1.25,3.245249,0.000189,3.245088863825548,0.0,0.0,0.0
5100,1.0,-1.0,1.5,3.240298,0.000187,3.240166550481203,0.0,0.0,0.0
5100,1.0,-0.5,0.0,3.271187,0.000264,3.270309550997978,0.0,0.0,0.0
5100,1.0,-0.5,0.05,3.270447,0.000263,3.2695819778125856,0.0,0.0,0.0
5100,1.0,-0.5,0.1,3.269691,0.000262,3.2688343345597173,0.0,0.0,0.0
5100,1.0,-0.5,0.15,3.26892,0.000261,3.2680716060789075,0.0,0.0,0.0
5100,1.0,-0.5,0.2,3.268132,0.00026,3.267293857741537,0.0,0.0,0.0
5100,1.0,-0.5,0.25,3.267328,0.000259,3.266496039338139,0.0,0.0,0.0
5100,1.0,-0.5,0.3,3.266508,0.000258,3.265683168390067,0.0,0.0,0.0
5100,1.0,-0.5,0.4,3.264816,0.000256,3.264007218700289,0.0,0.0,0.0
5100,1.0,-0.5,0.6,3.261221,0.000252,3.260449633915455,0.0,0.0,0.0
5100,1.0,-0.5,0.8,3.25733,0.000248,3.2565960158291225,0.0,0.0,0.0
5100,1.0,-0.5,1.0,3.253126,0.000244,3.2524312794030807,0.0,0.0,0.0
5100,1.0,-0.5,1.25,3.247404,0.000239,3.2467612877743095,0.0,0.0,0.0
5100,1.0,-0.5,1.5,3.241135,0.000234,3.2405443548807797,0.0,0.0,0.0
5100,1.0,-0.0,0.0,3.306196,0.000389,3.3043328016850637,0.0,0.0,0.0
5100,1.0,-0.0,0.05,3.305227,0.000387,3.3033743878852144,0.0,0.0,0.0
5100,1.0,-0.0,0.1,3.304234,0.000385,3.302400888517625,0.0,0.0,0.0
5100,1.0,-0.0,0.15,3.303219,0.000383,3.3014023345881163,0.0,0.0,0.0
5100,1.0,-0.0,0.2,3.30218,0.000381,3.3003786930637626,0.0,0.0,0.0
5100,1.0,-0.0,0.25,3.301117,0.000379,3.299329930952525,0.0,0.0,0.0
5100,1.0,-0.0,0.3,3.30003,0.000377,3.2982561142539675,0.0,0.0,0.0
5100,1.0,-0.0,0.4,3.29778,0.000373,3.2960382026542168,0.0,0.0,0.0
5100,1.0,-0.0,0.6,3.292973,0.000365,3.291301361477399,0.0,0.0,0.0
5100,1.0,-0.0,0.8,3.287733,0.000356,3.286122946044777,0.0,0.0,0.0
5100,1.0,-0.0,1.0,3.282035,0.000348,3.280497971924577,0.0,0.0,0.0
5100,1.0,-0.0,1.25,3.274234,0.000338,3.2727856432899345,0.0,0.0,0.0
5100,1.0,-0.0,1.5,3.265638,0.000328,3.264280515106318,0.0,0.0,0.0
5100,1.5,-3.0,0.0,3.298446,0.000168,3.298520496524872,0.0,0.0,0.0
5100,1.5,-3.0,0.05,3.297918,0.000168,3.2979886397547573,0.0,0.0,0.0
5100,1.5,-3.0,0.1,3.297381,0.000168,3.2974517324926405,0.0,0.0,0.0
5100,1.5,-3.0,0.15,3.296837,0.000167,3.296909840694358,0.0,0.0,0.0
5100,1.5,-3.0,0.2,3.296285,0.000167,3.296357913862895,0.0,0.0,0.0
5100,1.5,-3.0,0.25,3.295725,0.000167,3.295800936556142,0.0,0.0,0.0
5100,1.5,-3.0,0.3,3.295157,0.000167,3.29522893966372,0.0,0.0,0.0
5100,1.5,-3.0,0.4,3.293995,0.000167,3.294069860387953,0.0,0.0,0.0
5100,1.5,-3.0,0.6,3.291568,0.000167,3.291646366977191,0.0,0.0,0.0
5100,1.5,-3.0,0.8,3.288997,0.000166,3.2890773327467064,0.0,0.0,0.0
5100,1.5,-3.0,1.0,3.286273,0.000166,3.286352788477609,0.0,0.0,0.0
5100,1.5,-3.0,1.25,3.282641,0.000165,3.2827300431899977,0.0,0.0,0.0
5100,1.5,-3.0,1.5,3.278744,0.000164,3.2788363850418265,0.0,0.0,0.0
5100,1.5,-2.0,0.0,3.287567,0.00017,3.287622384497723,0.0,0.0,0.0
5100,1.5,-2.0,0.05,3.287034,0.00017,3.287085477350191,0.0,0.0,0.0
5100,1.5,-2.0,0.1,3.286492,0.00017,3.286543585562604,0.0,0.0,0.0
5100,1.5,-2.0,0.15,3.285943,0.00017,3.2859966762587334,0.0,0.0,0.0
5100,1.5,-2.0,0.2,3.285386,0.00017,3.285444716583294,0.0,0.0,0.0
5100,1.5,-2.0,0.25,3.284821,0.00017,3.2848777372186877,0.0,0.0,0.0
5100,1.5,-2.0,0.3,3.284248,0.000169,3.284305740337797,0.0,0.0,0.0
5100,1.5,-2.0,0.4,3.283075,0.000169,3.283136626161371,0.0,0.0,0.0
5100,1.5,-2.0,0.6,3.280625,0.000169,3.2806880125191213,0.0,0.0,0.0
5100,1.5,-2.0,0.8,3.278028,0.000168,3.2780989413013253,0.0,0.0,0.0
5100,1.5,-2.0,1.0,3.275276,0.000168,3.2753492768613466,0.0,0.0,0.0
5100,1.5,-2.0,1.25,3.271605,0.000167,3.2716864246015027,0.0,0.0,0.0
5100,1.5,-2.0,1.5,3.267665,0.000166,3.2677576114621165,0.0,0.0,0.0
5100,1.5,-1.5,0.0,3.28324,0.000179,3.283212184401872,0.0,0.0,0.0
5100,1.5,-1.5,0.05,3.28272,0.000179,3.2826953801610568,0.0,0.0,0.0
5100,1.5,-1.5,0.1,3.282191,0.000179,3.2821685080641414,0.0,0.0,0.0
5100,1.5,-1.5,0.15,3.281655,0.000178,3.281631633761031,0.0,0.0,0.0
5100,1.5,-1.5,0.2,3.28111,0.000178,3.2810897419411353,0.0,0.0,0.0
5100,1.5,-1.5,0.25,3.280557,0.000178,3.2805427997984133,0.0,0.0,0.0
5100,1.5,-1.5,0.3,3.279996,0.000178,3.2799758203998266,0.0,0.0,0.0
5100,1.5,-1.5,0.4,3.278847,0.000177,3.2788368112972077,0.0,0.0,0.0
5100,1.5,-1.5,0.6,3.276443,0.000177,3.276438372760478,0.0,0.0,0.0
5100,1.5,-1.5,0.8,3.273888,0.000176,3.2738894088232406,0.0,0.0,0.0
5100,1.5,-1.5,1.0,3.271176,0.000175,3.271189919494464,0.0,0.0,0.0
5100,1.5,-1.5,1.25,3.267549,0.000174,3.2675722247818544,0.0,0.0,0.0
5100,1.5,-1.5,1.5,3.263645,0.000173,3.2636835516988767,0.0,0.0,0.0
5100,1.5,-1.0,0.0,3.276727,0.000204,3.2764291896119384,0.0,0.0,0.0
5100,1.5,-1.0,0.05,3.276185,0.000204,3.2758922824312062,0.0,0.0,0.0
5100,1.5,-1.0,0.1,3.275634,0.000203,3.2753453402257047,0.0,0.0,0.0
5100,1.5,-1.0,0.15,3.275073,0.000203,3.2747883957438764,0.0,0.0,0.0
5100,1.5,-1.0,0.2,3.274503,0.000202,3.2742264010012767,0.0,0.0,0.0
5100,1.5,-1.0,0.25,3.273922,0.000202,3.2736443361990553,0.0,0.0,0.0
5100,1.5,-1.0,0.3,3.273332,0.000201,3.273057286621751,0.0,0.0,0.0
5100,1.5,-1.0,0.4,3.272119,0.000201,3.2718530169227424,0.0,0.0,0.0
5100,1.5,-1.0,0.6,3.269564,0.000199,3.269314087602516,0.0,0.0,0.0
5100,1.5,-1.0,0.8,3.266827,0.000197,3.266599512606509,0.0,0.0,0.0
5100,1.5,-1.0,1.0,3.263897,0.000196,3.263689254600427,0.0,0.0,0.0
5100,1.5,-1.0,1.25,3.259949,0.000194,3.2597654583143267,0.0,0.0,0.0
5100,1.5,-1.0,1.5,3.255664,0.000192,3.255510473589345,0.0,0.0,0.0
5100,1.5,-0.5,0.0,3.303816,0.000269,3.3029542007166084,0.0,0.0,0.0
5100,1.5,-0.5,0.05,3.303176,0.000268,3.3023219269452713,0.0,0.0,0.0
5100,1.5,-0.5,0.1,3.302523,0.000267,3.3016746336521594,0.0,0.0,0.0
5100,1.5,-0.5,0.15,3.301857,0.000266,3.3010223228507845,0.0,0.0,0.0
5100,1.5,-0.5,0.2,3.301176,0.000265,3.3003449244555116,0.0,0.0,0.0
5100,1.5,-0.5,0.25,3.300482,0.000264,3.2996625085523665,0.0,0.0,0.0
5100,1.5,-0.5,0.3,3.299774,0.000263,3.298965007108887,0.0,0.0,0.0
5100,1.5,-0.5,0.4,3.298315,0.000262,3.2975198950471767,0.0,0.0,0.0
5100,1.5,-0.5,0.6,3.295217,0.000258,3.294459042440616,0.0,0.0,0.0
5100,1.5,-0.5,0.8,3.291869,0.000254,3.2911473141095384,0.0,0.0,0.0
5100,1.5,-0.5,1.0,3.288255,0.00025,3.287569657530325,0.0,0.0,0.0
5100,1.5,-0.5,1.25,3.283342,0.000245,3.2827074833325214,0.0,0.0,0.0
5100,1.5,-0.5,1.5,3.277967,0.000241,3.277378647605987,0.0,0.0,0.0
5100,1.5,-0.0,0.0,3.327567,0.000384,3.3257879150890033,0.0,0.0,0.0
5100,1.5,-0.0,0.05,3.326718,0.000382,3.3249549390007878,0.0,0.0,0.0
5100,1.5,-0.0,0.1,3.325849,0.00038,3.324101892835849,0.0,0.0,0.0
5100,1.5,-0.0,0.15,3.324959,0.000379,3.323223759068545,0.0,0.0,0.0
5100,1.5,-0.0,0.2,3.324049,0.000377,3.322330572754617,0.0,0.0,0.0
5100,1.5,-0.0,0.25,3.323117,0.000375,3.3214122988407193,0.0,0.0,0.0
5100,1.5,-0.0,0.3,3.322164,0.000373,3.320478939177205,0.0,0.0,0.0
5100,1.5,-0.0,0.4,3.320193,0.000369,3.3185370234893963,0.0,0.0,0.0
5100,1.5,-0.0,0.6,3.315979,0.000361,3.3143822130110605,0.0,0.0,0.0
5100,1.5,-0.0,0.8,3.311385,0.000354,3.309856106365139,0.0,0.0,0.0
5100,1.5,-0.0,1.0,3.306389,0.000346,3.3049285984994388,0.0,0.0,0.0
5100,1.5,-0.0,1.25,3.299547,0.000337,3.2981695959563444,0.0,0.0,0.0
5100,1.5,-0.0,1.5,3.292008,0.000327,3.2907232271240803,0.0,0.0,0.0
5100,2.0,-3.0,0.0,3.301182,0.000167,3.3012450411063616,0.0,0.0,0.0
5100,2.0,-3.0,0.05,3.300667,0.000167,3.3007332213899025,0.0,0.0,0.0
5100,2.0,-3.0,0.1,3.300144,0.000167,3.30021139965308,0.0,0.0,0.0
5100,2.0,-3.0,0.15,3.299614,0.000167,3.2996845603995277,0.0,0.0,0.0
5100,2.0,-3.0,0.2,3.299077,0.000167,3.29914263560397,0.0,0.0,0.0
5100,2.0,-3.0,0.25,3.298531,0.000167,3.2986007438056317,0.0,0.0,0.0
5100,2.0,-3.0,0.3,3.297978,0.000167,3.298043799457439,0.0,0.0,0.0
5100,2.0,-3.0,0.4,3.296846,0.000166,3.2969148252414975,0.0,0.0,0.0
5100,2.0,-3.0,0.6,3.294483,0.000166,3.2945515419766225,0.0,0.0,0.0
5100,2.0,-3.0,0.8,3.291978,0.000166,3.2920527528927295,0.0,0.0,0.0
5100,2.0,-3.0,1.0,3.289325,0.000165,3.2894034384180775,0.0,0.0,0.0
5100,2.0,-3.0,1.25,3.285788,0.000165,3.285866023673507,0.0,0.0,0.0
5100,2.0,-3.0,1.5,3.281992,0.000164,3.2820727157466814,0.0,0.0,0.0
5100,2.0,-2.0,0.0,3.292304,0.00017,3.2923489180592203,0.0,0.0,0.0
5100,2.0,-2.0,0.05,3.291802,0.00017,3.2918471663941067,0.0,0.0,0.0
5100,2.0,-2.0,0.1,3.291293,0.00017,3.2913353796958127,0.0,0.0,0.0
5100,2.0,-2.0,0.15,3.290776,0.00017,3.2908235600887576,0.0,0.0,0.0
5100,2.0,-2.0,0.2,3.290252,0.000169,3.2902967208456224,0.0,0.0,0.0
5100,2.0,-2.0,0.25,3.28972,0.000169,3.289769881602654,0.0,0.0,0.0
5100,2.0,-2.0,0.3,3.28918,0.000169,3.2892279569170015,0.0,0.0,0.0
5100,2.0,-2.0,0.4,3.288077,0.000169,3.28812912079253,0.0,0.0,0.0
5100,2.0,-2.0,0.6,3.285773,0.000169,3.285831032495027,0.0,0.0,0.0
5100,2.0,-2.0,0.8,3.283331,0.000168,3.283392486665929,0.0,0.0,0.0
5100,2.0,-2.0,1.0,3.280743,0.000168,3.2808084001028943,0.0,0.0,0.0
5100,2.0,-2.0,1.25,3.277293,0.000167,3.277366318373327,0.0,0.0,0.0
5100,2.0,-2.0,1.5,3.273591,0.000166,3.273673360976507,0.0,0.0,0.0
5100,2.0,-1.5,0.0,3.287323,0.000179,3.287281456355455,0.0,0.0,0.0
5100,2.0,-1.5,0.05,3.286843,0.000179,3.2868047593716914,0.0,0.0,0.0
