teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,4.5,-0.0,1.5,4.182372,0.000143,4.182963189215001,0.0,0.0,0.0
5300,5.0,-3.0,0.0,4.335285,0.000255,4.335448076719375,0.0,0.0,0.0
5300,5.0,-3.0,0.05,4.333091,0.000255,4.333250306265659,0.0,0.0,0.0
5300,5.0,-3.0,0.1,4.330905,0.000255,4.331062614296678,0.0,0.0,0.0
5300,5.0,-3.0,0.15,4.32873,0.000254,4.328884957456969,0.0,0.0,0.0
5300,5.0,-3.0,0.2,4.326564,0.000254,4.326717335745975,0.0,0.0,0.0
5300,5.0,-3.0,0.25,4.324408,0.000254,4.324559749163584,0.0,0.0,0.0
5300,5.0,-3.0,0.3,4.322263,0.000254,4.322417172026699,0.0,0.0,0.0
5300,5.0,-3.0,0.4,4.318003,0.000253,4.318152174544317,0.0,0.0,0.0
5300,5.0,-3.0,0.6,4.309617,0.000252,4.309762628174374,0.0,0.0,0.0
5300,5.0,-3.0,0.8,4.301416,0.000251,4.301553757167651,0.0,0.0,0.0
5300,5.0,-3.0,1.0,4.293413,0.00025,4.293545545550991,0.0,0.0,0.0
5300,5.0,-3.0,1.25,4.2837,0.000248,4.28382631026567,0.0,0.0,0.0
5300,5.0,-3.0,1.5,4.274324,0.000247,4.274448311685916,0.0,0.0,0.0
5300,5.0,-2.0,0.0,4.285006,0.000236,4.285230921881855,0.0,0.0,0.0
5300,5.0,-2.0,0.05,4.282621,0.000236,4.282837469149075,0.0,0.0,0.0
5300,5.0,-2.0,0.1,4.28025,0.000236,4.280469147022017,0.0,0.0,0.0
5300,5.0,-2.0,0.15,4.277894,0.000235,4.278105799700949,0.0,0.0,0.0
5300,5.0,-2.0,0.2,4.275551,0.000235,4.275762565395788,0.0,0.0,0.0
5300,5.0,-2.0,0.25,4.273224,0.000235,4.273429366218673,0.0,0.0,0.0
5300,5.0,-2.0,0.3,4.270911,0.000234,4.2711161945391165,0.0,0.0,0.0
5300,5.0,-2.0,0.4,4.26633,0.000234,4.266535094652956,0.0,0.0,0.0
5300,5.0,-2.0,0.6,4.257353,0.000233,4.257543449223794,0.0,0.0,0.0
5300,5.0,-2.0,0.8,4.24863,0.000232,4.248812716773168,0.0,0.0,0.0
5300,5.0,-2.0,1.0,4.240169,0.000231,4.2403428972613035,0.0,0.0,0.0
5300,5.0,-2.0,1.25,4.22997,0.000229,4.230136967634234,0.0,0.0,0.0
5300,5.0,-2.0,1.5,4.2202,0.000228,4.220352554722881,0.0,0.0,0.0
5300,5.0,-1.5,0.0,4.240018,0.000218,4.240287322690854,0.0,0.0,0.0
5300,5.0,-1.5,0.05,4.237447,0.000217,4.237713282662195,0.0,0.0,0.0
5300,5.0,-1.5,0.1,4.234895,0.000217,4.235159270489389,0.0,0.0,0.0
5300,5.0,-1.5,0.15,4.232361,0.000217,4.232615335823924,0.0,0.0,0.0
5300,5.0,-1.5,0.2,4.229846,0.000216,4.230101464141466,0.0,0.0,0.0
5300,5.0,-1.5,0.25,4.227349,0.000216,4.227602687453053,0.0,0.0,0.0
5300,5.0,-1.5,0.3,4.224871,0.000216,4.225118921179299,0.0,0.0,0.0
5300,5.0,-1.5,0.4,4.219972,0.000215,4.2202166591350485,0.0,0.0,0.0
5300,5.0,-1.5,0.6,4.210405,0.000214,4.210637925155855,0.0,0.0,0.0
5300,5.0,-1.5,0.8,4.201151,0.000212,4.201370321701234,0.0,0.0,0.0
5300,5.0,-1.5,1.0,4.192216,0.000211,4.192423841597475,0.0,0.0,0.0
5300,5.0,-1.5,1.25,4.181501,0.00021,4.1817010704338,0.0,0.0,0.0
5300,5.0,-1.5,1.5,4.171293,0.000208,4.171480096204274,0.0,0.0,0.0
5300,5.0,-1.0,0.0,4.222472,0.000194,4.222790023045763,0.0,0.0,0.0
5300,5.0,-1.0,0.05,4.219523,0.000193,4.219839626347261,0.0,0.0,0.0
5300,5.0,-1.0,0.1,4.216596,0.000193,4.216909299917718,0.0,0.0,0.0
5300,5.0,-1.0,0.15,4.213692,0.000193,4.214004061293472,0.0,0.0,0.0
5300,5.0,-1.0,0.2,4.210812,0.000192,4.211118892935623,0.0,0.0,0.0
5300,5.0,-1.0,0.25,4.207954,0.000192,4.208258812380342,0.0,0.0,0.0
5300,5.0,-1.0,0.3,4.20512,0.000191,4.205418844143601,0.0,0.0,0.0
5300,5.0,-1.0,0.4,4.199522,0.00019,4.199819104439077,0.0,0.0,0.0
5300,5.0,-1.0,0.6,4.188608,0.000189,4.188890615249302,0.0,0.0,0.0
5300,5.0,-1.0,0.8,4.178076,0.000187,4.178353537218478,0.0,0.0,0.0
5300,5.0,-1.0,1.0,4.167929,0.000185,4.168197751521978,0.0,0.0,0.0
5300,5.0,-1.0,1.25,4.155787,0.000183,4.156050005527752,0.0,0.0,0.0
5300,5.0,-1.0,1.5,4.144243,0.000181,4.144504324044426,0.0,0.0,0.0
5300,5.0,-0.5,0.0,4.242966,0.000167,4.243341221873485,0.0,0.0,0.0
5300,5.0,-0.5,0.05,4.239363,0.000167,4.23973854538718,0.0,0.0,0.0
5300,5.0,-0.5,0.1,4.235788,0.000166,4.236160956729847,0.0,0.0,0.0
5300,5.0,-0.5,0.15,4.23224,0.000166,4.232613473436767,0.0,0.0,0.0
5300,5.0,-0.5,0.2,4.22872,0.000165,4.229091077969705,0.0,0.0,0.0
5300,5.0,-0.5,0.25,4.225228,0.000165,4.22559878786333,0.0,0.0,0.0
5300,5.0,-0.5,0.3,4.221763,0.000164,4.22213154335737,0.0,0.0,0.0
5300,5.0,-0.5,0.4,4.214919,0.000163,4.215287454929021,0.0,0.0,0.0
5300,5.0,-0.5,0.6,4.201568,0.000162,4.201935454621498,0.0,0.0,0.0
5300,5.0,-0.5,0.8,4.188671,0.00016,4.1890400940734995,0.0,0.0,0.0
5300,5.0,-0.5,1.0,4.176231,0.000158,4.1766012892687,0.0,0.0,0.0
5300,5.0,-0.5,1.25,4.161322,0.000156,4.161698835267209,0.0,0.0,0.0
5300,5.0,-0.5,1.5,4.147119,0.000154,4.147498838744965,0.0,0.0,0.0
5300,5.0,-0.0,0.0,4.312287,0.000151,4.3127546074291185,0.0,0.0,0.0
5300,5.0,-0.0,0.05,4.307651,0.00015,4.308118273001033,0.0,0.0,0.0
5300,5.0,-0.0,0.1,4.303047,0.00015,4.303517104651638,0.0,0.0,0.0
5300,5.0,-0.0,0.15,4.298476,0.000149,4.298951016259972,0.0,0.0,0.0
5300,5.0,-0.0,0.2,4.293937,0.000149,4.294415076312395,0.0,0.0,0.0
5300,5.0,-0.0,0.25,4.289432,0.000149,4.289909198871327,0.0,0.0,0.0
5300,5.0,-0.0,0.3,4.284959,0.000148,4.2854435048539425,0.0,0.0,0.0
5300,5.0,-0.0,0.4,4.276113,0.000148,4.276607407793509,0.0,0.0,0.0
5300,5.0,-0.0,0.6,4.258823,0.000146,4.259331644306678,0.0,0.0,0.0
5300,5.0,-0.0,0.8,4.242072,0.000145,4.242602795372054,0.0,0.0,0.0
5300,5.0,-0.0,1.0,4.225863,0.000144,4.2264108680352805,0.0,0.0,0.0
5300,5.0,-0.0,1.25,4.206363,0.000143,4.206942408554768,0.0,0.0,0.0
5300,5.0,-0.0,1.5,4.187706,0.000142,4.188311881273665,0.0,0.0,0.0
5300,5.5,-3.0,0.0,4.367024,0.000258,4.367204804454146,0.0,0.0,0.0
5300,5.5,-3.0,0.05,4.364757,0.000258,4.364931813509849,0.0,0.0,0.0
5300,5.5,-3.0,0.1,4.3625,0.000257,4.362673831614218,0.0,0.0,0.0
5300,5.5,-3.0,0.15,4.360253,0.000257,4.360425928500732,0.0,0.0,0.0
5300,5.5,-3.0,0.2,4.358018,0.000257,4.358188060519414,0.0,0.0,0.0
5300,5.5,-3.0,0.25,4.355792,0.000256,4.355960184108969,0.0,0.0,0.0
5300,5.5,-3.0,0.3,4.353578,0.000256,4.353747403955898,0.0,0.0,0.0
5300,5.5,-3.0,0.4,4.349184,0.000256,4.349346931498172,0.0,0.0,0.0
5300,5.5,-3.0,0.6,4.340536,0.000254,4.340696469993027,0.0,0.0,0.0
5300,5.5,-3.0,0.8,4.332085,0.000253,4.332236675975126,0.0,0.0,0.0
5300,5.5,-3.0,1.0,4.323844,0.000252,4.323987619585751,0.0,0.0,0.0
5300,5.5,-3.0,1.25,4.31385,0.000251,4.313987398656183,0.0,0.0,0.0
5300,5.5,-3.0,1.5,4.304212,0.000249,4.304343467441598,0.0,0.0,0.0
5300,5.5,-2.0,0.0,4.309077,0.000235,4.309350629491887,0.0,0.0,0.0
5300,5.5,-2.0,0.05,4.306556,0.000235,4.306826763054359,0.0,0.0,0.0
5300,5.5,-2.0,0.1,4.30405,0.000234,4.304312931750169,0.0,0.0,0.0
5300,5.5,-2.0,0.15,4.30156,0.000234,4.301824145183861,0.0,0.0,0.0
5300,5.5,-2.0,0.2,4.299086,0.000234,4.2993454367936295,0.0,0.0,0.0
5300,5.5,-2.0,0.25,4.296629,0.000234,4.296886755648168,0.0,0.0,0.0
5300,5.5,-2.0,0.3,4.294188,0.000233,4.294438152628261,0.0,0.0,0.0
5300,5.5,-2.0,0.4,4.289356,0.000233,4.289601114330471,0.0,0.0,0.0
5300,5.5,-2.0,0.6,4.279898,0.000232,4.280127783033064,0.0,0.0,0.0
5300,5.5,-2.0,0.8,4.27072,0.000231,4.27094045248774,0.0,0.0,0.0
5300,5.5,-2.0,1.0,4.261831,0.00023,4.262039122651661,0.0,0.0,0.0
5300,5.5,-2.0,1.25,4.251135,0.000229,4.25132641927596,0.0,0.0,0.0
5300,5.5,-2.0,1.5,4.240907,0.000228,4.24109038344606,0.0,0.0,0.0
5300,5.5,-1.5,0.0,4.260429,0.000214,4.2607591386036106,0.0,0.0,0.0
5300,5.5,-1.5,0.05,4.257667,0.000213,4.257989371593371,0.0,0.0,0.0
5300,5.5,-1.5,0.1,4.254926,0.000213,4.255244734944142,0.0,0.0,0.0
5300,5.5,-1.5,0.15,4.252206,0.000213,4.252515108442021,0.0,0.0,0.0
5300,5.5,-1.5,0.2,4.249507,0.000212,4.249815587284321,0.0,0.0,0.0
5300,5.5,-1.5,0.25,4.246829,0.000212,4.247131161324323,0.0,0.0,0.0
5300,5.5,-1.5,0.3,4.244173,0.000212,4.244471780667944,0.0,0.0,0.0
5300,5.5,-1.5,0.4,4.238924,0.000211,4.23921327253412,0.0,0.0,0.0
5300,5.5,-1.5,0.6,4.228688,0.00021,4.228962186760011,0.0,0.0,0.0
5300,5.5,-1.5,0.8,4.218806,0.000209,4.219067389628791,0.0,0.0,0.0
5300,5.5,-1.5,1.0,4.209282,0.000208,4.20952377905972,0.0,0.0,0.0
5300,5.5,-1.5,1.25,4.197885,0.000207,4.198113645583918,0.0,0.0,0.0
5300,5.5,-1.5,1.5,4.187052,0.000206,4.187270453338297,0.0,0.0,0.0
5300,5.5,-1.0,0.0,4.247877,0.000189,4.248259342937917,0.0,0.0,0.0
5300,5.5,-1.0,0.05,4.244659,0.000188,4.24503298092376,0.0,0.0,0.0
5300,5.5,-1.0,0.1,4.241467,0.000188,4.241836724267226,0.0,0.0,0.0
5300,5.5,-1.0,0.15,4.238302,0.000188,4.238665555428466,0.0,0.0,0.0
5300,5.5,-1.0,0.2,4.235163,0.000187,4.235524491943654,0.0,0.0,0.0
5300,5.5,-1.0,0.25,4.232051,0.000187,4.232408516273496,0.0,0.0,0.0
5300,5.5,-1.0,0.3,4.228965,0.000186,4.22931261087865,0.0,0.0,0.0
5300,5.5,-1.0,0.4,4.222873,0.000186,4.223216133672371,0.0,0.0,0.0
5300,5.5,-1.0,0.6,4.211013,0.000184,4.211344345210116,0.0,0.0,0.0
5300,5.5,-1.0,0.8,4.199586,0.000183,4.1999041085720155,0.0,0.0,0.0
5300,5.5,-1.0,1.0,4.188595,0.000182,4.188895339557642,0.0,0.0,0.0
5300,5.5,-1.0,1.25,4.175466,0.00018,4.175754077475747,0.0,0.0,0.0
5300,5.5,-1.0,1.5,4.163011,0.000178,4.163290226445414,0.0,0.0,0.0
5300,5.5,-0.5,0.0,4.277874,0.000161,4.278308866268056,0.0,0.0,0.0
5300,5.5,-0.5,0.05,4.27392,0.00016,4.2743499435542525,0.0,0.0,0.0
5300,5.5,-0.5,0.1,4.269997,0.00016,4.270426101056203,0.0,0.0,0.0
5300,5.5,-0.5,0.15,4.266106,0.000159,4.266532406683388,0.0,0.0,0.0
5300,5.5,-0.5,0.2,4.262245,0.000159,4.262668817689532,0.0,0.0,0.0
5300,5.5,-0.5,0.25,4.258416,0.000159,4.258835291483882,0.0,0.0,0.0
5300,5.5,-0.5,0.3,4.254618,0.000158,4.255036930817813,0.0,0.0,0.0
5300,5.5,-0.5,0.4,4.247117,0.000157,4.247525508066712,0.0,0.0,0.0
5300,5.5,-0.5,0.6,4.232494,0.000156,4.232899007410588,0.0,0.0,0.0
5300,5.5,-0.5,0.8,4.218381,0.000154,4.218779322698621,0.0,0.0,0.0
5300,5.5,-0.5,1.0,4.204778,0.000153,4.205171470920963,0.0,0.0,0.0
5300,5.5,-0.5,1.25,4.188487,0.000151,4.1888740965043665,0.0,0.0,0.0
5300,5.5,-0.5,1.5,4.172981,0.00015,4.1733695375427935,0.0,0.0,0.0
5300,5.5,-0.0,0.0,4.338828,0.000138,4.3393424982978095,0.0,0.0,0.0
5300,5.5,-0.0,0.05,4.333802,0.000138,4.334319812702221,0.0,0.0,0.0
5300,5.5,-0.0,0.1,4.328812,0.000137,4.329332293466186,0.0,0.0,0.0
5300,5.5,-0.0,0.15,4.323859,0.000137,4.324374836410954,0.0,0.0,0.0
5300,5.5,-0.0,0.2,4.318942,0.000137,4.319457563148505,0.0,0.0,0.0
5300,5.5,-0.0,0.25,4.314061,0.000137,4.314580387235512,0.0,0.0,0.0
5300,5.5,-0.0,0.3,4.309218,0.000136,4.30974339501119,0.0,0.0,0.0
5300,5.5,-0.0,0.4,4.299641,0.000136,4.300164701344814,0.0,0.0,0.0
5300,5.5,-0.0,0.6,4.280931,0.000135,4.281468930245653,0.0,0.0,0.0
5300,5.5,-0.0,0.8,4.262818,0.000134,4.263365317404887,0.0,0.0,0.0
5300,5.5,-0.0,1.0,4.245303,0.000134,4.245863769287256,0.0,0.0,0.0
5300,5.5,-0.0,1.25,4.224248,0.000133,4.224829837279121,0.0,0.0,0.0
5300,5.5,-0.0,1.5,4.204117,0.000133,4.204724153390688,0.0,0.0,0.0
5300,6.0,-3.0,0.0,4.40354,0.000261,4.403738376828429,0.0,0.0,0.0
5300,6.0,-3.0,0.05,4.401187,0.000261,4.401385060358562,0.0,0.0,0.0
5300,6.0,-3.0,0.1,4.398846,0.000261,4.399041823063002,0.0,0.0,0.0
5300,6.0,-3.0,0.15,4.396515,0.00026,4.396708576935236,0.0,0.0,0.0
5300,6.0,-3.0,0.2,4.394196,0.00026,4.394385409934316,0.0,0.0,0.0
5300,6.0,-3.0,0.25,4.391887,0.00026,4.3920722780683485,0.0,0.0,0.0
5300,6.0,-3.0,0.3,4.389591,0.000259,4.389779216425608,0.0,0.0,0.0
5300,6.0,-3.0,0.4,4.385034,0.000259,4.38521311960141,0.0,0.0,0.0
5300,6.0,-3.0,0.6,4.376068,0.000257,4.376241531939555,0.0,0.0,0.0
5300,6.0,-3.0,0.8,4.36731,0.000256,4.367475664462303,0.0,0.0,0.0
5300,6.0,-3.0,1.0,4.358772,0.000255,4.358930569768807,0.0,0.0,0.0
5300,6.0,-3.0,1.25,4.348422,0.000253,4.3485690818433556,0.0,0.0,0.0
5300,6.0,-3.0,1.5,4.338445,0.000252,4.338588928409819,0.0,0.0,0.0
5300,6.0,-2.0,0.0,4.353248,0.000237,4.353581171976427,0.0,0.0,0.0
5300,6.0,-2.0,0.05,4.350538,0.000236,4.350866637951945,0.0,0.0,0.0
5300,6.0,-2.0,0.1,4.347845,0.000236,4.348172130668941,0.0,0.0,0.0
5300,6.0,-2.0,0.15,4.34517,0.000236,4.34549271957641,0.0,0.0,0.0
5300,6.0,-2.0,0.2,4.342512,0.000236,4.342828317735254,0.0,0.0,0.0
5300,6.0,-2.0,0.25,4.339872,0.000235,4.340184029571778,0.0,0.0,0.0
5300,6.0,-2.0,0.3,4.33725,0.000235,4.337554750711259,0.0,0.0,0.0
5300,6.0,-2.0,0.4,4.332061,0.000234,4.332361464674811,0.0,0.0,0.0
5300,6.0,-2.0,0.6,4.321906,0.000233,4.3221856735082,0.0,0.0,0.0
5300,6.0,-2.0,0.8,4.312056,0.000232,4.312320927804312,0.0,0.0,0.0
5300,6.0,-2.0,1.0,4.302518,0.000232,4.302762296319064,0.0,0.0,0.0
5300,6.0,-2.0,1.25,4.291043,0.00023,4.291271826721309,0.0,0.0,0.0
5300,6.0,-2.0,1.5,4.280074,0.000229,4.280288173120073,0.0,0.0,0.0
5300,6.0,-1.5,0.0,4.305459,0.000211,4.3058524988274565,0.0,0.0,0.0
5300,6.0,-1.5,0.05,4.302431,0.000211,4.302821818347143,0.0,0.0,0.0
5300,6.0,-1.5,0.1,4.299426,0.00021,4.299811208148936,0.0,0.0,0.0
5300,6.0,-1.5,0.15,4.296445,0.00021,4.296825728740999,0.0,0.0,0.0
5300,6.0,-1.5,0.2,4.293488,0.00021,4.293855259073805,0.0,0.0,0.0
5300,6.0,-1.5,0.25,4.290554,0.00021,4.290914894765235,0.0,0.0,0.0
5300,6.0,-1.5,0.3,4.287644,0.000209,4.288004678694704,0.0,0.0,0.0
5300,6.0,-1.5,0.4,4.281896,0.000209,4.282244414382622,0.0,0.0,0.0
5300,6.0,-1.5,0.6,4.270691,0.000208,4.271019921624548,0.0,0.0,0.0
5300,6.0,-1.5,0.8,4.259878,0.000207,4.260181780730399,0.0,0.0,0.0
5300,6.0,-1.5,1.0,4.249463,0.000207,4.249750061786031,0.0,0.0,0.0
5300,6.0,-1.5,1.25,4.237005,0.000206,4.237271145980318,0.0,0.0,0.0
5300,6.0,-1.5,1.5,4.225171,0.000205,4.2254194664485265,0.0,0.0,0.0
5300,6.0,-1.0,0.0,4.285486,0.000182,4.285931448918652,0.0,0.0,0.0
5300,6.0,-1.0,0.05,4.281931,0.000182,4.282368910737119,0.0,0.0,0.0
5300,6.0,-1.0,0.1,4.278407,0.000182,4.278836477929418,0.0,0.0,0.0
5300,6.0,-1.0,0.15,4.274912,0.000182,4.275334150493991,0.0,0.0,0.0
5300,6.0,-1.0,0.2,4.271447,0.000181,4.271861928428942,0.0,0.0,0.0
5300,6.0,-1.0,0.25,4.268012,0.000181,4.268419811732434,0.0,0.0,0.0
5300,6.0,-1.0,0.3,4.264607,0.000181,4.265007800402573,0.0,0.0,0.0
5300,6.0,-1.0,0.4,4.257887,0.00018,4.258284128911958,0.0,0.0,0.0
5300,6.0,-1.0,0.6,4.244813,0.000179,4.245188057627361,0.0,0.0,0.0
5300,6.0,-1.0,0.8,4.232226,0.000178,4.232578689291737,0.0,0.0,0.0
5300,6.0,-1.0,1.0,4.220129,0.000177,4.22046610108204,0.0,0.0,0.0
5300,6.0,-1.0,1.25,4.205693,0.000176,4.2060102405788715,0.0,0.0,0.0
5300,6.0,-1.0,1.5,4.19201,0.000175,4.1923120303501635,0.0,0.0,0.0
5300,6.0,-0.5,0.0,4.310045,0.000151,4.310531708743038,0.0,0.0,0.0
5300,6.0,-0.5,0.05,4.30568,0.000151,4.306156329547558,0.0,0.0,0.0
5300,6.0,-0.5,0.1,4.301351,0.000151,4.30182606534739,0.0,0.0,0.0
5300,6.0,-0.5,0.15,4.297057,0.00015,4.297525949608189,0.0,0.0,0.0
5300,6.0,-0.5,0.2,4.292798,0.00015,4.293260956803614,0.0,0.0,0.0
5300,6.0,-0.5,0.25,4.288575,0.00015,4.289036061577219,0.0,0.0,0.0
5300,6.0,-0.5,0.3,4.284387,0.000149,4.284841314676542,0.0,0.0,0.0
5300,6.0,-0.5,0.4,4.276119,0.000149,4.2765671819639035,0.0,0.0,0.0
5300,6.0,-0.5,0.6,4.260012,0.000148,4.260445494831149,0.0,0.0,0.0
5300,6.0,-0.5,0.8,4.244479,0.000147,4.244900784487554,0.0,0.0,0.0
5300,6.0,-0.5,1.0,4.229521,0.000146,4.229933135844006,0.0,0.0,0.0
5300,6.0,-0.5,1.25,4.211623,0.000145,4.21202517177906,0.0,0.0,0.0
5300,6.0,-0.5,1.5,4.194605,0.000144,4.194995279530031,0.0,0.0,0.0
5300,6.0,-0.0,0.0,4.372131,0.000124,4.372674047129061,0.0,0.0,0.0
5300,6.0,-0.0,0.05,4.366608,0.000124,4.367149606690513,0.0,0.0,0.0
5300,6.0,-0.0,0.1,4.361125,0.000124,4.361665306885865,0.0,0.0,0.0
5300,6.0,-0.0,0.15,4.355683,0.000123,4.356221147711328,0.0,0.0,0.0
5300,6.0,-0.0,0.2,4.350281,0.000123,4.350822190209442,0.0,0.0,0.0
5300,6.0,-0.0,0.25,4.344919,0.000123,4.345458312230343,0.0,0.0,0.0
5300,6.0,-0.0,0.3,4.339597,0.000123,4.340139592407888,0.0,0.0,0.0
5300,6.0,-0.0,0.4,4.329076,0.000123,4.3296176003669355,0.0,0.0,0.0
5300,6.0,-0.0,0.6,4.308525,0.000123,4.309070398643383,0.0,0.0,0.0
5300,6.0,-0.0,0.8,4.288629,0.000123,4.289180497843556,0.0,0.0,0.0
5300,6.0,-0.0,1.0,4.269389,0.000123,4.269942880254198,0.0,0.0,0.0
5300,6.0,-0.0,1.25,4.24626,0.000123,4.246826626506443,0.0,0.0,0.0
5300,6.0,-0.0,1.5,4.224142,0.000123,4.224729021846881,0.0,0.0,0.0
5400,0.0,-2.0,0.0,4.02078,0.000213,4.020780930533701,0.0,0.0,0.0
5400,0.0,-2.0,0.05,4.019097,0.000213,4.019100016397681,0.0,0.0,0.0
5400,0.0,-2.0,0.1,4.017427,0.000213,4.017429177538361,0.0,0.0,0.0
5400,0.0,-2.0,0.15,4.015769,0.000212,4.015773351123023,0.0,0.0,0.0
5400,0.0,-2.0,0.2,4.014124,0.000212,4.014127559808882,0.0,0.0,0.0
5400,0.0,-2.0,0.25,4.012491,0.000212,4.012496821129322,0.0,0.0,0.0
5400,0.0,-2.0,0.3,4.010872,0.000212,4.010881135084344,0.0,0.0,0.0
5400,0.0,-2.0,0.4,4.007672,0.000211,4.007679868293912,0.0,0.0,0.0
5400,0.0,-2.0,0.6,4.001434,0.00021,4.001447971255328,0.0,0.0,0.0
5400,0.0,-2.0,0.8,3.995417,0.00021,3.995431788576532,0.0,0.0,0.0
5400,0.0,-2.0,1.0,3.989625,0.000209,3.9896414352727763,0.0,0.0,0.0
5400,0.0,-2.0,1.25,3.98271,0.000208,3.982732092765997,0.0,0.0,0.0
5400,0.0,-2.0,1.5,3.97616,0.000206,3.9761840530749373,0.0,0.0,0.0
5400,0.0,-1.5,0.0,4.029492,0.000205,4.0294511086796865,0.0,0.0,0.0
5400,0.0,-1.5,0.05,4.027664,0.000205,4.027629703556401,0.0,0.0,0.0
5400,0.0,-1.5,0.1,4.02585,0.000204,4.025818293278483,0.0,0.0,0.0
5400,0.0,-1.5,0.15,4.024052,0.000204,4.0240169583815435,0.0,0.0,0.0
5400,0.0,-1.5,0.2,4.022268,0.000204,4.022235693655635,0.0,0.0,0.0
5400,0.0,-1.5,0.25,4.020499,0.000203,4.020469481566537,0.0,0.0,0.0
5400,0.0,-1.5,0.3,4.018746,0.000203,4.018718322113692,0.0,0.0,0.0
5400,0.0,-1.5,0.4,4.015285,0.000202,4.01525614358148,0.0,0.0,0.0
5400,0.0,-1.5,0.6,4.008552,0.000201,4.008527430647601,0.0,0.0,0.0
5400,0.0,-1.5,0.8,4.002074,0.000199,4.002054652593948,0.0,0.0,0.0
5400,0.0,-1.5,1.0,3.995857,0.000198,3.9958427867693227,0.0,0.0,0.0
5400,0.0,-1.5,1.25,3.988456,0.000196,3.9884467438374993,0.0,0.0,0.0
5400,0.0,-1.5,1.5,3.981468,0.000194,3.9814571217702728,0.0,0.0,0.0
5400,0.0,-1.0,0.0,4.045071,0.000189,4.044990047456972,0.0,0.0,0.0
5400,0.0,-1.0,0.05,4.042986,0.000188,4.042907690170078,0.0,0.0,0.0
5400,0.0,-1.0,0.1,4.040919,0.000188,4.040845443509079,0.0,0.0,0.0
5400,0.0,-1.0,0.15,4.038869,0.000187,4.0387982494891785,0.0,0.0,0.0
5400,0.0,-1.0,0.2,4.036836,0.000187,4.036761050208694,0.0,0.0,0.0
5400,0.0,-1.0,0.25,4.034822,0.000186,4.034753996556926,0.0,0.0,0.0
5400,0.0,-1.0,0.3,4.032825,0.000186,4.032756937683232,0.0,0.0,0.0
5400,0.0,-1.0,0.4,4.028885,0.000185,4.0288231111483235,0.0,0.0,0.0
5400,0.0,-1.0,0.6,4.021223,0.000183,4.021166114503909,0.0,0.0,0.0
5400,0.0,-1.0,0.8,4.013858,0.00018,4.0138051933289445,0.0,0.0,0.0
5400,0.0,-1.0,1.0,4.006793,0.000178,4.0067503022863855,0.0,0.0,0.0
5400,0.0,-1.0,1.25,3.998387,0.000175,3.998350713553629,0.0,0.0,0.0
5400,0.0,-1.0,1.5,3.990452,0.000172,3.9904177163584014,0.0,0.0,0.0
5400,0.0,-0.5,0.0,4.083223,0.000166,4.083092952320138,0.0,0.0,0.0
5400,0.0,-0.5,0.05,4.080653,0.000165,4.080523893679657,0.0,0.0,0.0
5400,0.0,-0.5,0.1,4.078104,0.000164,4.0779799228071525,0.0,0.0,0.0
5400,0.0,-0.5,0.15,4.075575,0.000163,4.075456022168346,0.0,0.0,0.0
5400,0.0,-0.5,0.2,4.073067,0.000163,4.072947174228962,0.0,0.0,0.0
5400,0.0,-0.5,0.25,4.070579,0.000162,4.070463414053933,0.0,0.0,0.0
5400,0.0,-0.5,0.3,4.068114,0.000161,4.068004782322165,0.0,0.0,0.0
5400,0.0,-0.5,0.4,4.063246,0.000159,4.06314764813306,0.0,0.0,0.0
5400,0.0,-0.5,0.6,4.053769,0.000156,4.0536792805310515,0.0,0.0,0.0
5400,0.0,-0.5,0.8,4.044643,0.000153,4.044567159012934,0.0,0.0,0.0
5400,0.0,-0.5,1.0,4.03587,0.00015,4.0358062256132445,0.0,0.0,0.0
5400,0.0,-0.5,1.25,4.025402,0.000145,4.025349368137204,0.0,0.0,0.0
5400,0.0,-0.5,1.5,4.015486,0.000141,4.015444400544879,0.0,0.0,0.0
5400,0.0,-0.0,0.0,4.180807,0.000145,4.180624683558752,0.0,0.0,0.0
5400,0.0,-0.0,0.05,4.17739,0.000144,4.177217652407662,0.0,0.0,0.0
5400,0.0,-0.0,0.1,4.173997,0.000143,4.173830733336249,0.0,0.0,0.0
5400,0.0,-0.0,0.15,4.170629,0.000142,4.170468860364866,0.0,0.0,0.0
5400,0.0,-0.0,0.2,4.167285,0.00014,4.167132116936413,0.0,0.0,0.0
5400,0.0,-0.0,0.25,4.163966,0.000139,4.163820419671327,0.0,0.0,0.0
5400,0.0,-0.0,0.3,4.160671,0.000138,4.160528834345151,0.0,0.0,0.0
5400,0.0,-0.0,0.4,4.154156,0.000136,4.154025903081363,0.0,0.0,0.0
5400,0.0,-0.0,0.6,4.14143,0.000131,4.141326112009105,0.0,0.0,0.0
5400,0.0,-0.0,0.8,4.129113,0.000127,4.12902772606515,0.0,0.0,0.0
5400,0.0,-0.0,1.0,4.117207,0.000122,4.117150856429153,0.0,0.0,0.0
5400,0.0,-0.0,1.25,4.102907,0.000116,4.102875485808097,0.0,0.0,0.0
5400,0.0,-0.0,1.5,4.089249,0.00011,4.089237345011972,0.0,0.0,0.0
5400,0.5,-3.0,0.0,4.005471,0.000219,4.005612924762066,0.0,0.0,0.0
5400,0.5,-3.0,0.05,4.003849,0.000219,4.003992221187101,0.0,0.0,0.0
