teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6100,5.0,-0.5,0.1,9.628013,0.001164,9.625109530061865,0.0,0.0,0.0
6100,5.0,-0.5,0.15,9.559016,0.001149,9.556147192363026,0.0,0.0,0.0
6100,5.0,-0.5,0.2,9.491422,0.001136,9.488585040390266,0.0,0.0,0.0
6100,5.0,-0.5,0.25,9.425195,0.001124,9.422377909137536,0.0,0.0,0.0
6100,5.0,-0.5,0.3,9.360297,0.001114,9.357510739975924,0.0,0.0,0.0
6100,5.0,-0.5,0.4,9.234343,0.001097,9.231595466771784,0.0,0.0,0.0
6100,5.0,-0.5,0.6,8.996825,0.001076,8.994142803641283,0.0,0.0,0.0
6100,5.0,-0.5,0.8,8.776735,0.001072,8.774084072793068,0.0,0.0,0.0
6100,5.0,-0.5,1.0,8.572159,0.001083,8.569522128880285,0.0,0.0,0.0
6100,5.0,-0.5,1.25,8.335711,0.001114,8.333078804230581,0.0,0.0,0.0
6100,5.0,-0.5,1.5,8.118088,0.001162,8.115444117498752,0.0,0.0,0.0
6100,5.0,-0.0,0.0,10.514303,0.001267,10.510284199821768,0.0,0.0,0.0
6100,5.0,-0.0,0.05,10.435799,0.001253,10.431787056073924,0.0,0.0,0.0
6100,5.0,-0.0,0.1,10.358823,0.00124,10.35481045782293,0.0,0.0,0.0
6100,5.0,-0.0,0.15,10.283332,0.001229,10.279314464538999,0.0,0.0,0.0
6100,5.0,-0.0,0.2,10.209284,0.001219,10.205268757112343,0.0,0.0,0.0
6100,5.0,-0.0,0.25,10.136639,0.00121,10.132618238026511,0.0,0.0,0.0
6100,5.0,-0.0,0.3,10.065355,0.001203,10.061327777284133,0.0,0.0,0.0
6100,5.0,-0.0,0.4,9.926721,0.001191,9.922676476529311,0.0,0.0,0.0
6100,5.0,-0.0,0.6,9.66415,0.001181,9.660068016044098,0.0,0.0,0.0
6100,5.0,-0.0,0.8,9.419372,0.001187,9.415230106455832,0.0,0.0,0.0
6100,5.0,-0.0,1.0,9.190459,0.001208,9.186255521497616,0.0,0.0,0.0
6100,5.0,-0.0,1.25,8.924121,0.001253,8.919840093118067,0.0,0.0,0.0
6100,5.0,-0.0,1.5,8.677275,0.001318,8.672906189999948,0.0,0.0,0.0
6100,5.5,-3.0,0.0,7.433014,0.000689,7.432799634072043,0.0,0.0,0.0
6100,5.5,-3.0,0.05,7.413058,0.000684,7.412873665216763,0.0,0.0,0.0
6100,5.5,-3.0,0.1,7.393476,0.000679,7.393309044679416,0.0,0.0,0.0
6100,5.5,-3.0,0.15,7.374264,0.000675,7.374125694763902,0.0,0.0,0.0
6100,5.5,-3.0,0.2,7.355417,0.000671,7.355298748431938,0.0,0.0,0.0
6100,5.5,-3.0,0.25,7.33693,0.000667,7.336833001949329,0.0,0.0,0.0
6100,5.5,-3.0,0.3,7.318797,0.000663,7.318718566868878,0.0,0.0,0.0
6100,5.5,-3.0,0.4,7.283569,0.000656,7.283528429748669,0.0,0.0,0.0
6100,5.5,-3.0,0.6,7.217104,0.000643,7.217127246525722,0.0,0.0,0.0
6100,5.5,-3.0,0.8,7.155626,0.000632,7.155703954905502,0.0,0.0,0.0
6100,5.5,-3.0,1.0,7.09873,0.000622,7.098856988794491,0.0,0.0,0.0
6100,5.5,-3.0,1.25,7.033452,0.000613,7.033630428371237,0.0,0.0,0.0
6100,5.5,-3.0,1.5,6.973983,0.000605,6.974204487431012,0.0,0.0,0.0
6100,5.5,-2.0,0.0,8.197795,0.000858,8.197053260942964,0.0,0.0,0.0
6100,5.5,-2.0,0.05,8.160474,0.000846,8.159784869270528,0.0,0.0,0.0
6100,5.5,-2.0,0.1,8.123974,0.000834,8.1233395555301,0.0,0.0,0.0
6100,5.5,-2.0,0.15,8.088279,0.000823,8.087697084536586,0.0,0.0,0.0
6100,5.5,-2.0,0.2,8.05337,0.000812,8.052837465605979,0.0,0.0,0.0
6100,5.5,-2.0,0.25,8.01923,0.000803,8.018740706711124,0.0,0.0,0.0
6100,5.5,-2.0,0.3,7.985842,0.000794,7.985391592629315,0.0,0.0,0.0
6100,5.5,-2.0,0.4,7.921243,0.000778,7.92087130512019,0.0,0.0,0.0
6100,5.5,-2.0,0.6,7.800255,0.000753,7.800025558574853,0.0,0.0,0.0
6100,5.5,-2.0,0.8,7.689254,0.000735,7.689135827915289,0.0,0.0,0.0
6100,5.5,-2.0,1.0,7.587148,0.000724,7.587123190383314,0.0,0.0,0.0
6100,5.5,-2.0,1.25,7.470499,0.000719,7.4705694948343515,0.0,0.0,0.0
6100,5.5,-2.0,1.5,7.364442,0.00072,7.364593970670685,0.0,0.0,0.0
6100,5.5,-1.5,0.0,8.765623,0.001051,8.764352257024644,0.0,0.0,0.0
6100,5.5,-1.5,0.05,8.715867,0.001033,8.714659000296564,0.0,0.0,0.0
6100,5.5,-1.5,0.1,8.667234,0.001017,8.666094842971308,0.0,0.0,0.0
6100,5.5,-1.5,0.15,8.619698,0.001002,8.618619641017988,0.0,0.0,0.0
6100,5.5,-1.5,0.2,8.573231,0.000988,8.572213406925098,0.0,0.0,0.0
6100,5.5,-1.5,0.25,8.527807,0.000975,8.526841013187436,0.0,0.0,0.0
6100,5.5,-1.5,0.3,8.483399,0.000964,8.482487318298647,0.0,0.0,0.0
6100,5.5,-1.5,0.4,8.397522,0.000944,8.396705724876991,0.0,0.0,0.0
6100,5.5,-1.5,0.6,8.236783,0.000914,8.236132641407378,0.0,0.0,0.0
6100,5.5,-1.5,0.8,8.089362,0.000897,8.088842966598769,0.0,0.0,0.0
6100,5.5,-1.5,1.0,7.953727,0.00089,7.953316166399862,0.0,0.0,0.0
6100,5.5,-1.5,1.25,7.79866,0.000895,7.798356347432156,0.0,0.0,0.0
6100,5.5,-1.5,1.5,7.657502,0.000911,7.657281916005598,0.0,0.0,0.0
6100,5.5,-1.0,0.0,9.38565,0.001207,9.38388911922135,0.0,0.0,0.0
6100,5.5,-1.0,0.05,9.323153,0.001188,9.321459863059843,0.0,0.0,0.0
6100,5.5,-1.0,0.1,9.262058,0.00117,9.260430690367789,0.0,0.0,0.0
6100,5.5,-1.0,0.15,9.202329,0.001154,9.200761640017223,0.0,0.0,0.0
6100,5.5,-1.0,0.2,9.143929,0.00114,9.142422507450584,0.0,0.0,0.0
6100,5.5,-1.0,0.25,9.086821,0.001127,9.08536311079333,0.0,0.0,0.0
6100,5.5,-1.0,0.3,9.030969,0.001115,9.029563284203052,0.0,0.0,0.0
6100,5.5,-1.0,0.4,8.92289,0.001096,8.921582120411008,0.0,0.0,0.0
6100,5.5,-1.0,0.6,8.720255,0.00107,8.719104262067505,0.0,0.0,0.0
6100,5.5,-1.0,0.8,8.533893,0.001061,8.53286589867229,0.0,0.0,0.0
6100,5.5,-1.0,1.0,8.361866,0.001065,8.360934896021188,0.0,0.0,0.0
6100,5.5,-1.0,1.25,8.164395,0.001086,8.163555097341339,0.0,0.0,0.0
6100,5.5,-1.0,1.5,7.983793,0.001124,7.983031694128056,0.0,0.0,0.0
6100,5.5,-0.5,0.0,10.022585,0.001272,10.020294782701143,0.0,0.0,0.0
6100,5.5,-0.5,0.05,9.94973,0.001256,9.94748311193669,0.0,0.0,0.0
6100,5.5,-0.5,0.1,9.878459,0.001241,9.876257302526776,0.0,0.0,0.0
6100,5.5,-0.5,0.15,9.808726,0.001227,9.806567269079691,0.0,0.0,0.0
6100,5.5,-0.5,0.2,9.740486,0.001215,9.738367649283552,0.0,0.0,0.0
6100,5.5,-0.5,0.25,9.673695,0.001205,9.671608455693615,0.0,0.0,0.0
6100,5.5,-0.5,0.3,9.608308,0.001196,9.606259478396307,0.0,0.0,0.0
6100,5.5,-0.5,0.4,9.481578,0.001181,9.479586330744402,0.0,0.0,0.0
6100,5.5,-0.5,0.6,9.243146,0.001167,9.241255318555028,0.0,0.0,0.0
6100,5.5,-0.5,0.8,9.022721,0.00117,9.020900450262802,0.0,0.0,0.0
6100,5.5,-0.5,1.0,8.818111,0.001188,8.816348503472206,0.0,0.0,0.0
6100,5.5,-0.5,1.25,8.581714,0.001229,8.580000748656795,0.0,0.0,0.0
6100,5.5,-0.5,1.5,8.363952,0.001289,8.362281052441418,0.0,0.0,0.0
6100,5.5,-0.0,0.0,10.723785,0.001369,10.720400318310148,0.0,0.0,0.0
6100,5.5,-0.0,0.05,10.646186,0.001355,10.642801174763182,0.0,0.0,0.0
6100,5.5,-0.0,0.1,10.570126,0.001342,10.56674766851563,0.0,0.0,0.0
6100,5.5,-0.0,0.15,10.495558,0.001331,10.492184810079632,0.0,0.0,0.0
6100,5.5,-0.0,0.2,10.422437,0.001322,10.419057187520602,0.0,0.0,0.0
6100,5.5,-0.0,0.25,10.35072,0.001313,10.34733991521113,0.0,0.0,0.0
6100,5.5,-0.0,0.3,10.280362,0.001307,10.276982602344859,0.0,0.0,0.0
6100,5.5,-0.0,0.4,10.143558,0.001297,10.140167608402301,0.0,0.0,0.0
6100,5.5,-0.0,0.6,9.884495,0.001291,9.881081372154327,0.0,0.0,0.0
6100,5.5,-0.0,0.8,9.642894,0.001304,9.639454835506168,0.0,0.0,0.0
6100,5.5,-0.0,1.0,9.416708,0.001332,9.413225205204887,0.0,0.0,0.0
6100,5.5,-0.0,1.25,9.153005,0.001389,9.149479601758323,0.0,0.0,0.0
6100,5.5,-0.0,1.5,8.907821,0.001467,8.904247155369687,0.0,0.0,0.0
6100,6.0,-3.0,0.0,7.671101,0.000707,7.670899667387565,0.0,0.0,0.0
6100,6.0,-3.0,0.05,7.648764,0.000703,7.64859528693651,0.0,0.0,0.0
6100,6.0,-3.0,0.1,7.62688,0.000699,7.626737481653848,0.0,0.0,0.0
6100,6.0,-3.0,0.15,7.605442,0.000695,7.605326327421945,0.0,0.0,0.0
6100,6.0,-3.0,0.2,7.584442,0.000691,7.584351636480248,0.0,0.0,0.0
6100,6.0,-3.0,0.25,7.563872,0.000687,7.563803525306803,0.0,0.0,0.0
6100,6.0,-3.0,0.3,7.543726,0.000684,7.543681993131661,0.0,0.0,0.0
6100,6.0,-3.0,0.4,7.504667,0.000677,7.50466316869595,0.0,0.0,0.0
6100,6.0,-3.0,0.6,7.431261,0.000666,7.431327462212288,0.0,0.0,0.0
6100,6.0,-3.0,0.8,7.363693,0.000656,7.363817500209465,0.0,0.0,0.0
6100,6.0,-3.0,1.0,7.301437,0.000648,7.301611510084047,0.0,0.0,0.0
6100,6.0,-3.0,1.25,7.230327,0.000639,7.23055418707253,0.0,0.0,0.0
6100,6.0,-3.0,1.5,7.165828,0.000633,7.166095375436231,0.0,0.0,0.0
6100,6.0,-2.0,0.0,8.496779,0.000869,8.495850982983386,0.0,0.0,0.0
6100,6.0,-2.0,0.05,8.455969,0.000857,8.45510020220011,0.0,0.0,0.0
6100,6.0,-2.0,0.1,8.416145,0.000846,8.415338006774299,0.0,0.0,0.0
6100,6.0,-2.0,0.15,8.377282,0.000836,8.376534288779165,0.0,0.0,0.0
6100,6.0,-2.0,0.2,8.339355,0.000827,8.33865894037756,0.0,0.0,0.0
6100,6.0,-2.0,0.25,8.30234,0.000818,8.301696906777506,0.0,0.0,0.0
6100,6.0,-2.0,0.3,8.266211,0.00081,8.26561314530927,0.0,0.0,0.0
6100,6.0,-2.0,0.4,8.196511,0.000796,8.196004753326417,0.0,0.0,0.0
6100,6.0,-2.0,0.6,8.066665,0.000775,8.066312527362786,0.0,0.0,0.0
6100,6.0,-2.0,0.8,7.948302,0.000761,7.948076806480231,0.0,0.0,0.0
6100,6.0,-2.0,1.0,7.84002,0.000754,7.839902305604647,0.0,0.0,0.0
6100,6.0,-2.0,1.25,7.716936,0.000753,7.7169208709075265,0.0,0.0,0.0
6100,6.0,-2.0,1.5,7.605504,0.000758,7.605576374655484,0.0,0.0,0.0
6100,6.0,-1.5,0.0,9.133037,0.001106,9.131594697941313,0.0,0.0,0.0
6100,6.0,-1.5,0.05,9.079724,0.00109,9.078353609653728,0.0,0.0,0.0
6100,6.0,-1.5,0.1,9.027714,0.001076,9.026417429757586,0.0,0.0,0.0
6100,6.0,-1.5,0.15,8.97697,0.001063,8.975735795886825,0.0,0.0,0.0
6100,6.0,-1.5,0.2,8.927456,0.001052,8.926288723796576,0.0,0.0,0.0
6100,6.0,-1.5,0.25,8.879136,0.001041,8.878031050245355,0.0,0.0,0.0
6100,6.0,-1.5,0.3,8.831975,0.001032,8.830927559227453,0.0,0.0,0.0
6100,6.0,-1.5,0.4,8.740988,0.001016,8.740047725442734,0.0,0.0,0.0
6100,6.0,-1.5,0.6,8.571397,0.000995,8.570638287855074,0.0,0.0,0.0
6100,6.0,-1.5,0.8,8.416589,0.000987,8.415982603561199,0.0,0.0,0.0
6100,6.0,-1.5,1.0,8.274665,0.000989,8.274178697565077,0.0,0.0,0.0
6100,6.0,-1.5,1.25,8.112843,0.001005,8.11247532545475,0.0,0.0,0.0
6100,6.0,-1.5,1.5,7.965753,0.001033,7.965485243379566,0.0,0.0,0.0
6100,6.0,-1.0,0.0,9.728299,0.001292,9.726563077632504,0.0,0.0,0.0
6100,6.0,-1.0,0.05,9.663286,0.001276,9.661624880063751,0.0,0.0,0.0
6100,6.0,-1.0,0.1,9.599822,0.001262,9.598222249924358,0.0,0.0,0.0
6100,6.0,-1.0,0.15,9.537862,0.001249,9.53633028565803,0.0,0.0,0.0
6100,6.0,-1.0,0.2,9.47736,0.001238,9.475888578060898,0.0,0.0,0.0
6100,6.0,-1.0,0.25,9.418269,0.001228,9.416857170482386,0.0,0.0,0.0
6100,6.0,-1.0,0.3,9.360546,0.00122,9.35919080331683,0.0,0.0,0.0
6100,6.0,-1.0,0.4,9.249023,0.001206,9.247767331724608,0.0,0.0,0.0
6100,6.0,-1.0,0.6,9.040493,0.001194,9.03940874811511,0.0,0.0,0.0
6100,6.0,-1.0,0.8,8.849209,0.001197,8.848268280201651,0.0,0.0,0.0
6100,6.0,-1.0,1.0,8.672886,0.001215,8.672062451901711,0.0,0.0,0.0
6100,6.0,-1.0,1.25,8.470523,0.001254,8.469816004795918,0.0,0.0,0.0
6100,6.0,-1.0,1.5,8.285194,0.001309,8.284586584970413,0.0,0.0,0.0
6100,6.0,-0.5,0.0,10.324872,0.001381,10.32304012352899,0.0,0.0,0.0
6100,6.0,-0.5,0.05,10.252556,0.001367,10.250770378106056,0.0,0.0,0.0
6100,6.0,-0.5,0.1,10.181858,0.001354,10.180116503210646,0.0,0.0,0.0
6100,6.0,-0.5,0.15,10.112725,0.001343,10.111028519713235,0.0,0.0,0.0
6100,6.0,-0.5,0.2,10.045108,0.001334,10.043451124222871,0.0,0.0,0.0
6100,6.0,-0.5,0.25,9.978955,0.001326,9.977339151553746,0.0,0.0,0.0
6100,6.0,-0.5,0.3,9.914219,0.001319,9.912637401341872,0.0,0.0,0.0
6100,6.0,-0.5,0.4,9.788807,0.00131,9.787293945128493,0.0,0.0,0.0
6100,6.0,-0.5,0.6,9.552956,0.001306,9.55155221867257,0.0,0.0,0.0
6100,6.0,-0.5,0.8,9.33485,0.00132,9.333540834660313,0.0,0.0,0.0
6100,6.0,-0.5,1.0,9.132119,0.00135,9.13088594415574,0.0,0.0,0.0
6100,6.0,-0.5,1.25,8.897255,0.001407,8.896104151639967,0.0,0.0,0.0
6100,6.0,-0.5,1.5,8.679966,0.001484,8.678891927687712,0.0,0.0,0.0
6100,6.0,-0.0,0.0,10.975591,0.001495,10.973113197395172,0.0,0.0,0.0
6100,6.0,-0.0,0.05,10.900268,0.001482,10.897802063318165,0.0,0.0,0.0
6100,6.0,-0.0,0.1,10.826441,0.001471,10.823981480715778,0.0,0.0,0.0
6100,6.0,-0.0,0.15,10.754059,0.001462,10.75160628364122,0.0,0.0,0.0
6100,6.0,-0.0,0.2,10.683075,0.001454,10.680631306396759,0.0,0.0,0.0
6100,6.0,-0.0,0.25,10.613442,0.001447,10.61100134806771,0.0,0.0,0.0
6100,6.0,-0.0,0.3,10.545116,0.001442,10.54268127889277,0.0,0.0,0.0
6100,6.0,-0.0,0.4,10.412204,0.001436,10.409775095029222,0.0,0.0,0.0
6100,6.0,-0.0,0.6,10.16019,0.00144,10.157769213400979,0.0,0.0,0.0
6100,6.0,-0.0,0.8,9.924581,0.001463,9.922159315300265,0.0,0.0,0.0
6100,6.0,-0.0,1.0,9.703258,0.001503,9.700842562278327,0.0,0.0,0.0
6100,6.0,-0.0,1.25,9.443985,0.001576,9.441573617135933,0.0,0.0,0.0
6100,6.0,-0.0,1.5,9.201372,0.001673,9.198966429080071,0.0,0.0,0.0
6200,1.0,-3.0,0.0,7.289903,0.000776,7.289826739907687,0.0,0.0,0.0
6200,1.0,-3.0,0.05,7.278809,0.000768,7.278746934619438,0.0,0.0,0.0
6200,1.0,-3.0,0.1,7.267771,0.000761,7.267717380979679,0.0,0.0,0.0
6200,1.0,-3.0,0.15,7.25679,0.000754,7.256752986392203,0.0,0.0,0.0
6200,1.0,-3.0,0.2,7.24587,0.000747,7.245848878455206,0.0,0.0,0.0
6200,1.0,-3.0,0.25,7.235013,0.00074,7.23499996683931,0.0,0.0,0.0
6200,1.0,-3.0,0.3,7.224222,0.000734,7.224221304412836,0.0,0.0,0.0
6200,1.0,-3.0,0.4,7.202846,0.000721,7.202869781438763,0.0,0.0,0.0
6200,1.0,-3.0,0.6,7.16097,0.000698,7.161035026459661,0.0,0.0,0.0
6200,1.0,-3.0,0.8,7.120346,0.000678,7.1204548524717115,0.0,0.0,0.0
6200,1.0,-3.0,1.0,7.081043,0.00066,7.081189537927489,0.0,0.0,0.0
6200,1.0,-3.0,1.25,7.033839,0.000641,7.0340311813763705,0.0,0.0,0.0
6200,1.0,-3.0,1.5,6.98881,0.000625,6.989045769887908,0.0,0.0,0.0
6200,1.0,-2.0,0.0,7.819151,0.000932,7.8189252320236315,0.0,0.0,0.0
6200,1.0,-2.0,0.05,7.804881,0.000919,7.804683733654056,0.0,0.0,0.0
6200,1.0,-2.0,0.1,7.790464,0.000907,7.790291710936682,0.0,0.0,0.0
6200,1.0,-2.0,0.15,7.775913,0.000895,7.775764294658152,0.0,0.0,0.0
6200,1.0,-2.0,0.2,7.76124,0.000884,7.761116459780157,0.0,0.0,0.0
6200,1.0,-2.0,0.25,7.746455,0.000873,7.746353224010665,0.0,0.0,0.0
6200,1.0,-2.0,0.3,7.731571,0.000862,7.731489717663885,0.0,0.0,0.0
6200,1.0,-2.0,0.4,7.701546,0.000842,7.7015068193852505,0.0,0.0,0.0
6200,1.0,-2.0,0.6,7.640758,0.000807,7.64079391035648,0.0,0.0,0.0
6200,1.0,-2.0,0.8,7.579477,0.000777,7.5795846287532305,0.0,0.0,0.0
6200,1.0,-2.0,1.0,7.518219,0.000753,7.518385899651197,0.0,0.0,0.0
6200,1.0,-2.0,1.25,7.442343,0.000729,7.4425754332100995,0.0,0.0,0.0
6200,1.0,-2.0,1.5,7.367887,0.000713,7.368180609996585,0.0,0.0,0.0
6200,1.0,-1.5,0.0,8.322577,0.001046,8.321958508776952,0.0,0.0,0.0
6200,1.0,-1.5,0.05,8.303814,0.001032,8.30323075498653,0.0,0.0,0.0
6200,1.0,-1.5,0.1,8.284771,0.001018,8.284222020302085,0.0,0.0,0.0
6200,1.0,-1.5,0.15,8.265466,0.001004,8.264952375557142,0.0,0.0,0.0
6200,1.0,-1.5,0.2,8.245921,0.000991,8.245446991686448,0.0,0.0,0.0
6200,1.0,-1.5,0.25,8.226155,0.000979,8.225710803652772,0.0,0.0,0.0
6200,1.0,-1.5,0.3,8.206188,0.000967,8.205768981956805,0.0,0.0,0.0
6200,1.0,-1.5,0.4,8.165719,0.000945,8.165358590179443,0.0,0.0,0.0
6200,1.0,-1.5,0.6,8.083126,0.000906,8.082872363710731,0.0,0.0,0.0
6200,1.0,-1.5,0.8,7.999152,0.000875,7.9989818774134696,0.0,0.0,0.0
6200,1.0,-1.5,1.0,7.914664,0.000851,7.914560107897246,0.0,0.0,0.0
6200,1.0,-1.5,1.25,7.809442,0.000829,7.809415182208328,0.0,0.0,0.0
6200,1.0,-1.5,1.5,7.705731,0.000817,7.705771363279372,0.0,0.0,0.0
6200,1.0,-1.0,0.0,9.045775,0.001128,9.044875085026405,0.0,0.0,0.0
6200,1.0,-1.0,0.05,9.018853,0.001113,9.0179979407647,0.0,0.0,0.0
6200,1.0,-1.0,0.1,8.991502,0.001099,8.990694308206535,0.0,0.0,0.0
6200,1.0,-1.0,0.15,8.963753,0.001085,8.962994383404027,0.0,0.0,0.0
6200,1.0,-1.0,0.2,8.935638,0.001071,8.934913129514525,0.0,0.0,0.0
6200,1.0,-1.0,0.25,8.907187,0.001058,8.906505741274053,0.0,0.0,0.0
6200,1.0,-1.0,0.3,8.878427,0.001046,8.877782343068912,0.0,0.0,0.0
6200,1.0,-1.0,0.4,8.820097,0.001023,8.819517797335143,0.0,0.0,0.0
6200,1.0,-1.0,0.6,8.700912,0.000984,8.700450372417814,0.0,0.0,0.0
6200,1.0,-1.0,0.8,8.579607,0.000953,8.579236209713134,0.0,0.0,0.0
6200,1.0,-1.0,1.0,8.457483,0.00093,8.457179965363647,0.0,0.0,0.0
6200,1.0,-1.0,1.25,8.305321,0.000912,8.305087476968499,0.0,0.0,0.0
6200,1.0,-1.0,1.5,8.155304,0.000905,8.155128733503952,0.0,0.0,0.0
6200,1.0,-0.5,0.0,9.872579,0.001128,9.87227346968839,0.0,0.0,0.0
6200,1.0,-0.5,0.05,9.833641,0.001113,9.833393109006673,0.0,0.0,0.0
6200,1.0,-0.5,0.1,9.794241,0.001099,9.794051244123786,0.0,0.0,0.0
6200,1.0,-0.5,0.15,9.75442,0.001085,9.754282900599083,0.0,0.0,0.0
6200,1.0,-0.5,0.2,9.714213,0.001072,9.71412822036527,0.0,0.0,0.0
6200,1.0,-0.5,0.25,9.673657,0.00106,9.67361740666723,0.0,0.0,0.0
6200,1.0,-0.5,0.3,9.632789,0.001048,9.632795425141698,0.0,0.0,0.0
6200,1.0,-0.5,0.4,9.550243,0.001025,9.550333944497364,0.0,0.0,0.0
6200,1.0,-0.5,0.6,9.382791,0.000986,9.383028357121848,0.0,0.0,0.0
6200,1.0,-0.5,0.8,9.213667,0.000955,9.214017797637364,0.0,0.0,0.0
6200,1.0,-0.5,1.0,9.044403,0.000933,9.044852876380688,0.0,0.0,0.0
6200,1.0,-0.5,1.25,8.834548,0.000917,8.835094257265492,0.0,0.0,0.0
6200,1.0,-0.5,1.5,8.628454,0.000914,8.629090617748231,0.0,0.0,0.0
6200,1.0,-0.0,0.0,10.780289,0.001085,10.780531244225173,0.0,0.0,0.0
6200,1.0,-0.0,0.05,10.72572,0.001071,10.72603466673358,0.0,0.0,0.0
6200,1.0,-0.0,0.1,10.670821,0.001057,10.671201946810365,0.0,0.0,0.0
6200,1.0,-0.0,0.15,10.61563,0.001044,10.616073226458541,0.0,0.0,0.0
6200,1.0,-0.0,0.2,10.560183,0.001031,10.560683629918836,0.0,0.0,0.0
6200,1.0,-0.0,0.25,10.504517,0.001019,10.505078421824052,0.0,0.0,0.0
6200,1.0,-0.0,0.3,10.448664,0.001007,10.449277567036418,0.0,0.0,0.0
6200,1.0,-0.0,0.4,10.336529,0.000985,10.337254708827542,0.0,0.0,0.0
6200,1.0,-0.0,0.6,10.111369,0.000947,10.112281838746267,0.0,0.0,0.0
6200,1.0,-0.0,0.8,9.886431,0.000918,9.887511222557094,0.0,0.0,0.0
6200,1.0,-0.0,1.0,9.663161,0.000898,9.66439811621629,0.0,0.0,0.0
6200,1.0,-0.0,1.25,9.38822,0.000887,9.389642278339693,0.0,0.0,0.0
6200,1.0,-0.0,1.5,9.119603,0.000891,9.121206364539566,0.0,0.0,0.0
6200,1.5,-3.0,0.0,7.152634,0.00074,7.152449225082042,0.0,0.0,0.0
6200,1.5,-3.0,0.05,7.134113,0.000727,7.13395777772491,0.0,0.0,0.0
6200,1.5,-3.0,0.1,7.115872,0.000714,7.1157473250322445,0.0,0.0,0.0
6200,1.5,-3.0,0.15,7.097911,0.000701,7.097817937807699,0.0,0.0,0.0
6200,1.5,-3.0,0.2,7.080227,0.000689,7.080169544540894,0.0,0.0,0.0
6200,1.5,-3.0,0.25,7.062822,0.000677,7.062792180453165,0.0,0.0,0.0
6200,1.5,-3.0,0.3,7.045692,0.000666,7.045690862487707,0.0,0.0,0.0
6200,1.5,-3.0,0.4,7.012252,0.000646,7.012306186806095,0.0,0.0,0.0
6200,1.5,-3.0,0.6,6.948573,0.000609,6.948723576898707,0.0,0.0,0.0
6200,1.5,-3.0,0.8,6.888978,0.000579,6.8892209161977265,0.0,0.0,0.0
6200,1.5,-3.0,1.0,6.833206,0.000554,6.833532113723233,0.0,0.0,0.0
6200,1.5,-3.0,1.25,6.768432,0.000529,6.768856629121143,0.0,0.0,0.0
6200,1.5,-3.0,1.5,6.708624,0.000511,6.709139074149627,0.0,0.0,0.0
6200,1.5,-2.0,0.0,7.915163,0.000905,7.913996833540062,0.0,0.0,0.0
6200,1.5,-2.0,0.05,7.88799,0.000882,7.886858705191961,0.0,0.0,0.0
6200,1.5,-2.0,0.1,7.861034,0.000861,7.859931415022889,0.0,0.0,0.0
6200,1.5,-2.0,0.15,7.834301,0.00084,7.833224997304655,0.0,0.0,0.0
6200,1.5,-2.0,0.2,7.807796,0.00082,7.8067444686666665,0.0,0.0,0.0
6200,1.5,-2.0,0.25,7.781524,0.000801,7.780504881027644,0.0,0.0,0.0
6200,1.5,-2.0,0.3,7.755489,0.000782,7.754486162824884,0.0,0.0,0.0
6200,1.5,-2.0,0.4,7.70414,0.000748,7.703186595404427,0.0,0.0,0.0
6200,1.5,-2.0,0.6,7.604381,0.000689,7.603498540414717,0.0,0.0,0.0
6200,1.5,-2.0,0.8,7.508576,0.000642,7.5077555175033215,0.0,0.0,0.0
6200,1.5,-2.0,1.0,7.416695,0.000604,7.415917263762487,0.0,0.0,0.0
6200,1.5,-2.0,1.25,7.307219,0.000569,7.306492026833826,0.0,0.0,0.0
6200,1.5,-2.0,1.5,7.203484,0.000546,7.202798092507229,0.0,0.0,0.0
6200,1.5,-1.5,0.0,8.542265,0.001075,8.540276913549617,0.0,0.0,0.0
6200,1.5,-1.5,0.05,8.509936,0.001052,8.50797008401782,0.0,0.0,0.0
6200,1.5,-1.5,0.1,8.477735,0.00103,8.475788804196993,0.0,0.0,0.0
6200,1.5,-1.5,0.15,8.445672,0.001009,8.44374310832123,0.0,0.0,0.0
6200,1.5,-1.5,0.2,8.413759,0.000989,8.411843030619224,0.0,0.0,0.0
6200,1.5,-1.5,0.25,8.382006,0.00097,8.380103622977552,0.0,0.0,0.0
6200,1.5,-1.5,0.3,8.350421,0.000952,8.348529901950647,0.0,0.0,0.0
6200,1.5,-1.5,0.4,8.287791,0.000919,8.28591973947301,0.0,0.0,0.0
6200,1.5,-1.5,0.6,8.164876,0.000863,8.163028639405743,0.0,0.0,0.0
6200,1.5,-1.5,0.8,8.045363,0.000821,8.043515802759586,0.0,0.0,0.0
6200,1.5,-1.5,1.0,7.929474,0.00079,7.927622016936748,0.0,0.0,0.0
6200,1.5,-1.5,1.25,7.789905,0.000766,7.788039820349434,0.0,0.0,0.0
6200,1.5,-1.5,1.5,7.656321,0.000757,7.654425123219123,0.0,0.0,0.0
6200,1.5,-1.0,0.0,8.880422,0.001182,8.878416120506925,0.0,0.0,0.0
6200,1.5,-1.0,0.05,8.849521,0.001164,8.847544583549354,0.0,0.0,0.0
6200,1.5,-1.0,0.1,8.818421,0.001146,8.816472446652856,0.0,0.0,0.0
6200,1.5,-1.0,0.15,8.787148,0.00113,8.785224797464751,0.0,0.0,0.0
6200,1.5,-1.0,0.2,8.755726,0.001114,8.753826636049984,0.0,0.0,0.0
6200,1.5,-1.0,0.25,8.724179,0.001099,8.722298207701218,0.0,0.0,0.0
