teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,6.0,-2.0,0.6,4.14507,0.000185,4.145146444220907,0.0,0.0,0.0
6900,6.0,-2.0,0.8,4.120848,0.000183,4.120926348182297,0.0,0.0,0.0
6900,6.0,-2.0,1.0,4.098109,0.000182,4.098186430049935,0.0,0.0,0.0
6900,6.0,-2.0,1.25,4.071729,0.00018,4.071803706081873,0.0,0.0,0.0
6900,6.0,-2.0,1.5,4.047541,0.000178,4.047618708842017,0.0,0.0,0.0
6900,6.0,-1.5,0.0,4.261055,0.000178,4.26113349391165,0.0,0.0,0.0
6900,6.0,-1.5,0.05,4.252487,0.000178,4.252568430207259,0.0,0.0,0.0
6900,6.0,-1.5,0.1,4.244035,0.000178,4.244113752830158,0.0,0.0,0.0
6900,6.0,-1.5,0.15,4.235698,0.000178,4.2357794544854785,0.0,0.0,0.0
6900,6.0,-1.5,0.2,4.227478,0.000178,4.22755558488855,0.0,0.0,0.0
6900,6.0,-1.5,0.25,4.219376,0.000178,4.219457154196784,0.0,0.0,0.0
6900,6.0,-1.5,0.3,4.211391,0.000178,4.211469067674439,0.0,0.0,0.0
6900,6.0,-1.5,0.4,4.195776,0.000178,4.195854243048117,0.0,0.0,0.0
6900,6.0,-1.5,0.6,4.165971,0.000178,4.166049579460939,0.0,0.0,0.0
6900,6.0,-1.5,0.8,4.138065,0.000178,4.138146568702555,0.0,0.0,0.0
6900,6.0,-1.5,1.0,4.112041,0.000178,4.112125181073842,0.0,0.0,0.0
6900,6.0,-1.5,1.25,4.082101,0.000177,4.082185023736083,0.0,0.0,0.0
6900,6.0,-1.5,1.5,4.05494,0.000176,4.055024587413591,0.0,0.0,0.0
6900,6.0,-1.0,0.0,4.318858,0.000167,4.318936171148166,0.0,0.0,0.0
6900,6.0,-1.0,0.05,4.308258,0.000167,4.308338958501325,0.0,0.0,0.0
6900,6.0,-1.0,0.1,4.297812,0.000168,4.297892272830824,0.0,0.0,0.0
6900,6.0,-1.0,0.15,4.28752,0.000168,4.287596114119171,0.0,0.0,0.0
6900,6.0,-1.0,0.2,4.277383,0.000169,4.27746056019752,0.0,0.0,0.0
6900,6.0,-1.0,0.25,4.267403,0.000169,4.267480507859277,0.0,0.0,0.0
6900,6.0,-1.0,0.3,4.257579,0.000169,4.257655999962411,0.0,0.0,0.0
6900,6.0,-1.0,0.4,4.238404,0.00017,4.238483694876815,0.0,0.0,0.0
6900,6.0,-1.0,0.6,4.201949,0.000172,4.202030703761723,0.0,0.0,0.0
6900,6.0,-1.0,0.8,4.168019,0.000173,4.1681015846984195,0.0,0.0,0.0
6900,6.0,-1.0,1.0,4.136591,0.000174,4.136681283081042,0.0,0.0,0.0
6900,6.0,-1.0,1.25,4.10075,0.000175,4.100840459566495,0.0,0.0,0.0
6900,6.0,-1.0,1.5,4.068605,0.000176,4.068692631867565,0.0,0.0,0.0
6900,6.0,-0.5,0.0,4.399084,0.000153,4.3991425283087064,0.0,0.0,0.0
6900,6.0,-0.5,0.05,4.385609,0.000154,4.385670260181212,0.0,0.0,0.0
6900,6.0,-0.5,0.1,4.37234,0.000155,4.372403668496487,0.0,0.0,0.0
6900,6.0,-0.5,0.15,4.359278,0.000156,4.3593377796777775,0.0,0.0,0.0
6900,6.0,-0.5,0.2,4.346426,0.000157,4.34649270731319,0.0,0.0,0.0
6900,6.0,-0.5,0.25,4.333783,0.000158,4.33384833749933,0.0,0.0,0.0
6900,6.0,-0.5,0.3,4.32135,0.000159,4.321414662072782,0.0,0.0,0.0
6900,6.0,-0.5,0.4,4.297119,0.000161,4.297184628135176,0.0,0.0,0.0
6900,6.0,-0.5,0.6,4.251199,0.000164,4.251268462957412,0.0,0.0,0.0
6900,6.0,-0.5,0.8,4.208669,0.000168,4.2087442508623605,0.0,0.0,0.0
6900,6.0,-0.5,1.0,4.169498,0.000172,4.169576823430229,0.0,0.0,0.0
6900,6.0,-0.5,1.25,4.125159,0.000176,4.125236286742078,0.0,0.0,0.0
6900,6.0,-0.5,1.5,4.08579,0.00018,4.085873196918989,0.0,0.0,0.0
6900,6.0,-0.0,0.0,4.496197,0.00014,4.49632841374647,0.0,0.0,0.0
6900,6.0,-0.0,0.05,4.479323,0.000142,4.479454156325649,0.0,0.0,0.0
6900,6.0,-0.0,0.1,4.462715,0.000143,4.462845875172755,0.0,0.0,0.0
6900,6.0,-0.0,0.15,4.446375,0.000145,4.446503525283909,0.0,0.0,0.0
6900,6.0,-0.0,0.2,4.430304,0.000147,4.430432124158458,0.0,0.0,0.0
6900,6.0,-0.0,0.25,4.414504,0.000148,4.4146366892951985,0.0,0.0,0.0
6900,6.0,-0.0,0.3,4.398974,0.00015,4.399107185574715,0.0,0.0,0.0
6900,6.0,-0.0,0.4,4.368731,0.000153,4.368861067707267,0.0,0.0,0.0
6900,6.0,-0.0,0.6,4.311523,0.00016,4.311650360996283,0.0,0.0,0.0
6900,6.0,-0.0,0.8,4.258681,0.000167,4.258815050979763,0.0,0.0,0.0
6900,6.0,-0.0,1.0,4.210167,0.000174,4.210299897516003,0.0,0.0,0.0
6900,6.0,-0.0,1.25,4.155491,0.000183,4.155623224084068,0.0,0.0,0.0
6900,6.0,-0.0,1.5,4.107236,0.000191,4.107369092608839,0.0,0.0,0.0
7000,1.0,-3.0,0.0,3.144285,4.3e-05,3.144336363347619,0.0,0.0,0.0
7000,1.0,-3.0,0.05,3.138984,4.4e-05,3.139037844229398,0.0,0.0,0.0
7000,1.0,-3.0,0.1,3.133785,4.6e-05,3.1338397067001,0.0,0.0,0.0
7000,1.0,-3.0,0.15,3.128686,4.7e-05,3.128741888028358,0.0,0.0,0.0
7000,1.0,-3.0,0.2,3.123686,4.9e-05,3.1237394020948224,0.0,0.0,0.0
7000,1.0,-3.0,0.25,3.118786,5e-05,3.118842283910782,0.0,0.0,0.0
7000,1.0,-3.0,0.3,3.113984,5.1e-05,3.1140405295996785,0.0,0.0,0.0
7000,1.0,-3.0,0.4,3.104674,5.3e-05,3.10472797429497,0.0,0.0,0.0
7000,1.0,-3.0,0.6,3.087199,5.8e-05,3.0872519047369806,0.0,0.0,0.0
7000,1.0,-3.0,0.8,3.0712,6.1e-05,3.0712559699957622,0.0,0.0,0.0
7000,1.0,-3.0,1.0,3.056604,6.4e-05,3.056659951404757,0.0,0.0,0.0
7000,1.0,-3.0,1.25,3.040206,6.6e-05,3.0402625880987357,0.0,0.0,0.0
7000,1.0,-3.0,1.5,3.025695,6.8e-05,3.025746821445298,0.0,0.0,0.0
7000,1.0,-2.0,0.0,3.152786,4.3e-05,3.1528211573938654,0.0,0.0,0.0
7000,1.0,-2.0,0.05,3.147206,4.5e-05,3.1472416574488546,0.0,0.0,0.0
7000,1.0,-2.0,0.1,3.141727,4.7e-05,3.1417625391839,0.0,0.0,0.0
7000,1.0,-2.0,0.15,3.136349,4.8e-05,3.136383739706036,0.0,0.0,0.0
7000,1.0,-2.0,0.2,3.131071,5e-05,3.131110307992651,0.0,0.0,0.0
7000,1.0,-2.0,0.25,3.125893,5.1e-05,3.125927191518233,0.0,0.0,0.0
7000,1.0,-2.0,0.3,3.120814,5.2e-05,3.120849474011098,0.0,0.0,0.0
7000,1.0,-2.0,0.4,3.11095,5.5e-05,3.1109849922064257,0.0,0.0,0.0
7000,1.0,-2.0,0.6,3.092381,6e-05,3.0924151048496946,0.0,0.0,0.0
7000,1.0,-2.0,0.8,3.075311,6.4e-05,3.0753454224512984,0.0,0.0,0.0
7000,1.0,-2.0,1.0,3.059675,6.7e-05,3.0597107789509055,0.0,0.0,0.0
7000,1.0,-2.0,1.25,3.042036,7e-05,3.042069072880355,0.0,0.0,0.0
7000,1.0,-2.0,1.5,3.026365,7.3e-05,3.0264042963263202,0.0,0.0,0.0
7000,1.0,-1.5,0.0,3.170285,4.5e-05,3.1703124108780036,0.0,0.0,0.0
7000,1.0,-1.5,0.05,3.164276,4.7e-05,3.1643014046863667,0.0,0.0,0.0
7000,1.0,-1.5,0.1,3.15837,4.8e-05,3.158395797864646,0.0,0.0,0.0
7000,1.0,-1.5,0.15,3.152567,5e-05,3.152595527182917,0.0,0.0,0.0
7000,1.0,-1.5,0.2,3.146867,5.2e-05,3.1468956382428535,0.0,0.0,0.0
7000,1.0,-1.5,0.25,3.141269,5.3e-05,3.1412960680469872,0.0,0.0,0.0
7000,1.0,-1.5,0.3,3.135773,5.5e-05,3.135796848118312,0.0,0.0,0.0
7000,1.0,-1.5,0.4,3.125086,5.7e-05,3.1251145428258305,0.0,0.0,0.0
7000,1.0,-1.5,0.6,3.10491,6.2e-05,3.104939051137674,0.0,0.0,0.0
7000,1.0,-1.5,0.8,3.086296,6.7e-05,3.086329022974359,0.0,0.0,0.0
7000,1.0,-1.5,1.0,3.06919,7.1e-05,3.0692192306007975,0.0,0.0,0.0
7000,1.0,-1.5,1.25,3.049826,7.5e-05,3.049856548059171,0.0,0.0,0.0
7000,1.0,-1.5,1.5,3.032569,7.9e-05,3.032606267783831,0.0,0.0,0.0
7000,1.0,-1.0,0.0,3.198743,4.9e-05,3.1989073807363333,0.0,0.0,0.0
7000,1.0,-1.0,0.05,3.191927,5.1e-05,3.1920885869958835,0.0,0.0,0.0
7000,1.0,-1.0,0.1,3.185219,5.3e-05,3.1853801465831624,0.0,0.0,0.0
7000,1.0,-1.0,0.15,3.178621,5.5e-05,3.178782091484461,0.0,0.0,0.0
7000,1.0,-1.0,0.2,3.172131,5.6e-05,3.17229442169627,0.0,0.0,0.0
7000,1.0,-1.0,0.25,3.165751,5.8e-05,3.1659121513668427,0.0,0.0,0.0
7000,1.0,-1.0,0.3,3.15948,5.9e-05,3.159640234619382,0.0,0.0,0.0
7000,1.0,-1.0,0.4,3.147263,6.2e-05,3.147422539518539,0.0,0.0,0.0
7000,1.0,-1.0,0.6,3.124123,6.8e-05,3.1242816990309206,0.0,0.0,0.0
7000,1.0,-1.0,0.8,3.102684,7.3e-05,3.1028418260605464,0.0,0.0,0.0
7000,1.0,-1.0,1.0,3.082904,7.8e-05,3.083057700630736,0.0,0.0,0.0
7000,1.0,-1.0,1.25,3.060432,8.3e-05,3.0605791749045514,0.0,0.0,0.0
7000,1.0,-1.0,1.5,3.040342,8.8e-05,3.0404889839864637,0.0,0.0,0.0
7000,1.0,-0.5,0.0,3.27901,6e-05,3.2792484446178674,0.0,0.0,0.0
7000,1.0,-0.5,0.05,3.270956,6.1e-05,3.271200294155485,0.0,0.0,0.0
7000,1.0,-0.5,0.1,3.263022,6.3e-05,3.2632625618500395,0.0,0.0,0.0
7000,1.0,-0.5,0.15,3.25521,6.5e-05,3.2554502674325883,0.0,0.0,0.0
7000,1.0,-0.5,0.2,3.247518,6.7e-05,3.247753375881259,0.0,0.0,0.0
7000,1.0,-0.5,0.25,3.239948,6.9e-05,3.240186939719835,0.0,0.0,0.0
7000,1.0,-0.5,0.3,3.2325,7e-05,3.2327359064172363,0.0,0.0,0.0
7000,1.0,-0.5,0.4,3.217969,7.4e-05,3.2182051681019437,0.0,0.0,0.0
7000,1.0,-0.5,0.6,3.190372,8e-05,3.190603723612477,0.0,0.0,0.0
7000,1.0,-0.5,0.8,3.164717,8.7e-05,3.164944088798409,0.0,0.0,0.0
7000,1.0,-0.5,1.0,3.140979,9.3e-05,3.141206192681156,0.0,0.0,0.0
7000,1.0,-0.5,1.25,3.113941,0.0001,3.1141567419551026,0.0,0.0,0.0
7000,1.0,-0.5,1.5,3.089729,0.000106,3.08994218451249,0.0,0.0,0.0
7000,1.0,-0.0,0.0,3.401062,7.4e-05,3.401266822597423,0.0,0.0,0.0
7000,1.0,-0.0,0.05,3.391415,7.6e-05,3.3916130593898006,0.0,0.0,0.0
7000,1.0,-0.0,0.1,3.381902,7.8e-05,3.382099786931918,0.0,0.0,0.0
7000,1.0,-0.0,0.15,3.372523,8e-05,3.372716970189703,0.0,0.0,0.0
7000,1.0,-0.0,0.2,3.36328,8.2e-05,3.3634746441809624,0.0,0.0,0.0
7000,1.0,-0.0,0.25,3.354172,8.4e-05,3.3543627738716237,0.0,0.0,0.0
7000,1.0,-0.0,0.3,3.345202,8.6e-05,3.3453913942791598,0.0,0.0,0.0
7000,1.0,-0.0,0.4,3.327673,9e-05,3.32786010546558,0.0,0.0,0.0
7000,1.0,-0.0,0.6,3.294276,9.7e-05,3.2944583275109345,0.0,0.0,0.0
7000,1.0,-0.0,0.8,3.263103,0.000105,3.263279343939818,0.0,0.0,0.0
7000,1.0,-0.0,1.0,3.234148,0.000112,3.234318135972116,0.0,0.0,0.0
7000,1.0,-0.0,1.25,3.201039,0.000121,3.2012074483254125,0.0,0.0,0.0
7000,1.0,-0.0,1.5,3.171276,0.00013,3.171433440044731,0.0,0.0,0.0
7000,1.5,-3.0,0.0,3.261195,4e-05,3.261245816658006,0.0,0.0,0.0
7000,1.5,-3.0,0.05,3.255108,4.2e-05,3.255159544868966,0.0,0.0,0.0
7000,1.5,-3.0,0.1,3.249137,4.3e-05,3.2491886759218715,0.0,0.0,0.0
7000,1.5,-3.0,0.15,3.24328,4.5e-05,3.243333209813214,0.0,0.0,0.0
7000,1.5,-3.0,0.2,3.237536,4.6e-05,3.2375881290302173,0.0,0.0,0.0
7000,1.5,-3.0,0.25,3.231905,4.8e-05,3.231958451078861,0.0,0.0,0.0
7000,1.5,-3.0,0.3,3.226387,4.9e-05,3.2264391584462597,0.0,0.0,0.0
7000,1.5,-3.0,0.4,3.215683,5.1e-05,3.2157367466338265,0.0,0.0,0.0
7000,1.5,-3.0,0.6,3.195583,5.6e-05,3.1956364446957415,0.0,0.0,0.0
7000,1.5,-3.0,0.8,3.177169,5.9e-05,3.177222059487823,0.0,0.0,0.0
7000,1.5,-3.0,1.0,3.16036,6.2e-05,3.1604132785123427,0.0,0.0,0.0
7000,1.5,-3.0,1.25,3.141464,6.5e-05,3.141517152546932,0.0,0.0,0.0
7000,1.5,-3.0,1.5,3.124733,6.6e-05,3.124783606054233,0.0,0.0,0.0
7000,1.5,-2.0,0.0,3.292597,4.4e-05,3.2926509365517997,0.0,0.0,0.0
7000,1.5,-2.0,0.05,3.286227,4.5e-05,3.286283682890894,0.0,0.0,0.0
7000,1.5,-2.0,0.1,3.279972,4.7e-05,3.2800268145856184,0.0,0.0,0.0
7000,1.5,-2.0,0.15,3.273832,4.9e-05,3.2738853491429554,0.0,0.0,0.0
7000,1.5,-2.0,0.2,3.267807,5e-05,3.267859286559562,0.0,0.0,0.0
7000,1.5,-2.0,0.25,3.261894,5.2e-05,3.261948626831984,0.0,0.0,0.0
7000,1.5,-2.0,0.3,3.256095,5.3e-05,3.256148352446557,0.0,0.0,0.0
7000,1.5,-2.0,0.4,3.244834,5.6e-05,3.2448889947089294,0.0,0.0,0.0
7000,1.5,-2.0,0.6,3.223635,6e-05,3.22368988568226,0.0,0.0,0.0
7000,1.5,-2.0,0.8,3.20415,6.5e-05,3.2042017171087362,0.0,0.0,0.0
7000,1.5,-2.0,1.0,3.186309,6.8e-05,3.186359325423045,0.0,0.0,0.0
7000,1.5,-2.0,1.25,3.166188,7.1e-05,3.166238954313997,0.0,0.0,0.0
7000,1.5,-2.0,1.5,3.14832,7.4e-05,3.1483714467236856,0.0,0.0,0.0
7000,1.5,-1.5,0.0,3.286959,4.2e-05,3.2869558649382355,0.0,0.0,0.0
7000,1.5,-1.5,0.05,3.280124,4.3e-05,3.2801219832742334,0.0,0.0,0.0
7000,1.5,-1.5,0.1,3.273408,4.5e-05,3.2734035044789156,0.0,0.0,0.0
7000,1.5,-1.5,0.15,3.26681,4.7e-05,3.2668054460586506,0.0,0.0,0.0
7000,1.5,-1.5,0.2,3.260331,4.9e-05,3.2603278406133716,0.0,0.0,0.0
7000,1.5,-1.5,0.25,3.25397,5e-05,3.2539706228687892,0.0,0.0,0.0
7000,1.5,-1.5,0.3,3.247727,5.2e-05,3.247723790469533,0.0,0.0,0.0
7000,1.5,-1.5,0.4,3.235591,5.5e-05,3.2355913867535073,0.0,0.0,0.0
7000,1.5,-1.5,0.6,3.212704,6e-05,3.212706395924618,0.0,0.0,0.0
7000,1.5,-1.5,0.8,3.191618,6.5e-05,3.191622724726721,0.0,0.0,0.0
7000,1.5,-1.5,1.0,3.172268,6.9e-05,3.17227508129701,0.0,0.0,0.0
7000,1.5,-1.5,1.25,3.150403,7.3e-05,3.1504136358645405,0.0,0.0,0.0
7000,1.5,-1.5,1.5,3.130957,7.6e-05,3.1309706631570595,0.0,0.0,0.0
7000,1.5,-1.0,0.0,3.32005,4.6e-05,3.3201671964327937,0.0,0.0,0.0
7000,1.5,-1.0,0.05,3.312389,4.8e-05,3.3125004067589314,0.0,0.0,0.0
7000,1.5,-1.0,0.1,3.304855,5e-05,3.30497410753885,0.0,0.0,0.0
7000,1.5,-1.0,0.15,3.297448,5.2e-05,3.2975632112149698,0.0,0.0,0.0
7000,1.5,-1.0,0.2,3.290168,5.4e-05,3.290282770315701,0.0,0.0,0.0
7000,1.5,-1.0,0.25,3.283014,5.5e-05,3.283127767326429,0.0,0.0,0.0
7000,1.5,-1.0,0.3,3.275987,5.7e-05,3.2761032197540807,0.0,0.0,0.0
7000,1.5,-1.0,0.4,3.262311,6e-05,3.262425420802593,0.0,0.0,0.0
7000,1.5,-1.0,0.6,3.236458,6.6e-05,3.2365750776091926,0.0,0.0,0.0
7000,1.5,-1.0,0.8,3.212572,7.2e-05,3.2126916004146606,0.0,0.0,0.0
7000,1.5,-1.0,1.0,3.190597,7.7e-05,3.1907148107724095,0.0,0.0,0.0
7000,1.5,-1.0,1.25,3.165711,8.2e-05,3.1658328526586574,0.0,0.0,0.0
7000,1.5,-1.0,1.5,3.143545,8.7e-05,3.1436653691615346,0.0,0.0,0.0
7000,1.5,-0.5,0.0,3.398051,5e-05,3.398045545149595,0.0,0.0,0.0
7000,1.5,-0.5,0.05,3.388736,5.2e-05,3.388733006877232,0.0,0.0,0.0
7000,1.5,-0.5,0.1,3.379564,5.5e-05,3.379555907847332,0.0,0.0,0.0
7000,1.5,-0.5,0.15,3.370535,5.7e-05,3.3705293345708847,0.0,0.0,0.0
7000,1.5,-0.5,0.2,3.361649,5.9e-05,3.3616483031434727,0.0,0.0,0.0
7000,1.5,-0.5,0.25,3.352908,6.1e-05,3.3529027112094187,0.0,0.0,0.0
7000,1.5,-0.5,0.3,3.344311,6.4e-05,3.344307678447722,0.0,0.0,0.0
7000,1.5,-0.5,0.4,3.327549,6.8e-05,3.3275490862466532,0.0,0.0,0.0
7000,1.5,-0.5,0.6,3.295758,7.6e-05,3.295762979540184,0.0,0.0,0.0
7000,1.5,-0.5,0.8,3.266261,8.4e-05,3.2662698790120546,0.0,0.0,0.0
7000,1.5,-0.5,1.0,3.239027,9.1e-05,3.2390396792476013,0.0,0.0,0.0
7000,1.5,-0.5,1.25,3.208088,9.9e-05,3.20810659077687,0.0,0.0,0.0
7000,1.5,-0.5,1.5,3.18047,0.000108,3.180495097315497,0.0,0.0,0.0
7000,1.5,-0.0,0.0,3.512991,6.7e-05,3.513224069944575,0.0,0.0,0.0
7000,1.5,-0.0,0.05,3.502417,6.9e-05,3.5026420601320303,0.0,0.0,0.0
7000,1.5,-0.0,0.1,3.491999,7.1e-05,3.4922206112257737,0.0,0.0,0.0
7000,1.5,-0.0,0.15,3.481738,7.4e-05,3.4819597232162787,0.0,0.0,0.0
7000,1.5,-0.0,0.2,3.471635,7.6e-05,3.471859396093742,0.0,0.0,0.0
7000,1.5,-0.0,0.25,3.46169,7.8e-05,3.461909594819023,0.0,0.0,0.0
7000,1.5,-0.0,0.3,3.451904,8e-05,3.452120354412545,0.0,0.0,0.0
7000,1.5,-0.0,0.4,3.432808,8.4e-05,3.4330185386511514,0.0,0.0,0.0
7000,1.5,-0.0,0.6,3.39653,9.2e-05,3.3967316700314325,0.0,0.0,0.0
7000,1.5,-0.0,0.8,3.362796,0.0001,3.362988685308857,0.0,0.0,0.0
7000,1.5,-0.0,1.0,3.331579,0.000108,3.3317645297757275,0.0,0.0,0.0
7000,1.5,-0.0,1.25,3.296024,0.000118,3.2962052787595466,0.0,0.0,0.0
7000,1.5,-0.0,1.5,3.264195,0.000127,3.264369025410966,0.0,0.0,0.0
7000,2.0,-3.0,0.0,3.474314,5.9e-05,3.474368188284966,0.0,0.0,0.0
7000,2.0,-3.0,0.05,3.467338,6e-05,3.4673937731634386,0.0,0.0,0.0
7000,2.0,-3.0,0.1,3.460477,6.1e-05,3.46053476115965,0.0,0.0,0.0
7000,2.0,-3.0,0.15,3.45373,6.2e-05,3.4537861347525274,0.0,0.0,0.0
7000,2.0,-3.0,0.2,3.447097,6.3e-05,3.4471529459218346,0.0,0.0,0.0
7000,2.0,-3.0,0.25,3.440578,6.4e-05,3.440635125651483,0.0,0.0,0.0
7000,2.0,-3.0,0.3,3.434171,6.5e-05,3.4342276909584113,0.0,0.0,0.0
7000,2.0,-3.0,0.4,3.421695,6.7e-05,3.4217540475243062,0.0,0.0,0.0
7000,2.0,-3.0,0.6,3.398072,7e-05,3.3981263350861948,0.0,0.0,0.0
7000,2.0,-3.0,0.8,3.376175,7.2e-05,3.376229668127178,0.0,0.0,0.0
7000,2.0,-3.0,1.0,3.355938,7.3e-05,3.3559988186121985,0.0,0.0,0.0
7000,2.0,-3.0,1.25,3.332851,7.4e-05,3.332907922953391,0.0,0.0,0.0
7000,2.0,-3.0,1.5,3.312053,7.5e-05,3.3121100676868465,0.0,0.0,0.0
7000,2.0,-2.0,0.0,3.488084,5.7e-05,3.48813140618697,0.0,0.0,0.0
7000,2.0,-2.0,0.05,3.480683,5.9e-05,3.480730536465967,0.0,0.0,0.0
7000,2.0,-2.0,0.1,3.473401,6e-05,3.4734450350051125,0.0,0.0,0.0
7000,2.0,-2.0,0.15,3.466236,6.1e-05,3.4662799541944915,0.0,0.0,0.0
7000,2.0,-2.0,0.2,3.459189,6.2e-05,3.4592302765119163,0.0,0.0,0.0
7000,2.0,-2.0,0.25,3.452259,6.3e-05,3.4523060715035134,0.0,0.0,0.0
7000,2.0,-2.0,0.3,3.445446,6.5e-05,3.445492217502291,0.0,0.0,0.0
7000,2.0,-2.0,0.4,3.432169,6.7e-05,3.4322157363323065,0.0,0.0,0.0
7000,2.0,-2.0,0.6,3.406998,7e-05,3.407047645138908,0.0,0.0,0.0
7000,2.0,-2.0,0.8,3.38363,7.3e-05,3.3836808787573234,0.0,0.0,0.0
7000,2.0,-2.0,1.0,3.362007,7.5e-05,3.362060176270312,0.0,0.0,0.0
7000,2.0,-2.0,1.25,3.33732,7.8e-05,3.3373737095344405,0.0,0.0,0.0
7000,2.0,-2.0,1.5,3.315081,7.9e-05,3.31513585968796,0.0,0.0,0.0
7000,2.0,-1.5,0.0,3.500765,5.7e-05,3.500865964780452,0.0,0.0,0.0
7000,2.0,-1.5,0.05,3.492846,5.9e-05,3.492943273119416,0.0,0.0,0.0
7000,2.0,-1.5,0.1,3.485049,6e-05,3.4851459846457575,0.0,0.0,0.0
7000,2.0,-1.5,0.15,3.477375,6.2e-05,3.477474134361457,0.0,0.0,0.0
7000,2.0,-1.5,0.2,3.469824,6.3e-05,3.4699227047439902,0.0,0.0,0.0
7000,2.0,-1.5,0.25,3.462395,6.4e-05,3.462491695786004,0.0,0.0,0.0
7000,2.0,-1.5,0.3,3.455088,6.5e-05,3.4551811420326985,0.0,0.0,0.0
7000,2.0,-1.5,0.4,3.44084,6.8e-05,3.440936279750638,0.0,0.0,0.0
7000,2.0,-1.5,0.6,3.413794,7.2e-05,3.4138866193321795,0.0,0.0,0.0
7000,2.0,-1.5,0.8,3.388651,7.6e-05,3.3887436179984145,0.0,0.0,0.0
7000,2.0,-1.5,1.0,3.365359,7.9e-05,3.3654521163542075,0.0,0.0,0.0
7000,2.0,-1.5,1.25,3.338746,8.2e-05,3.3388389568970274,0.0,0.0,0.0
7000,2.0,-1.5,1.5,3.31477,8.5e-05,3.3148599959374145,0.0,0.0,0.0
7000,2.0,-1.0,0.0,3.535139,5.9e-05,3.5351513188279706,0.0,0.0,0.0
7000,2.0,-1.0,0.05,3.526207,6e-05,3.5262150517736166,0.0,0.0,0.0
7000,2.0,-1.0,0.1,3.517408,6.2e-05,3.5174192755274367,0.0,0.0,0.0
7000,2.0,-1.0,0.15,3.508742,6.4e-05,3.5087589725651256,0.0,0.0,0.0
7000,2.0,-1.0,0.2,3.500211,6.5e-05,3.5002241078466505,0.0,0.0,0.0
7000,2.0,-1.0,0.25,3.491814,6.7e-05,3.4918297339118958,0.0,0.0,0.0
7000,2.0,-1.0,0.3,3.483551,6.9e-05,3.4835658505571963,0.0,0.0,0.0
7000,2.0,-1.0,0.4,3.467427,7.2e-05,3.4674444337613455,0.0,0.0,0.0
7000,2.0,-1.0,0.6,3.436785,7.7e-05,3.4368072432535945,0.0,0.0,0.0
7000,2.0,-1.0,0.8,3.408263,8.2e-05,3.408287448299347,0.0,0.0,0.0
7000,2.0,-1.0,1.0,3.381821,8.7e-05,3.3818499258524573,0.0,0.0,0.0
7000,2.0,-1.0,1.25,3.351608,9.2e-05,3.351639236472423,0.0,0.0,0.0
7000,2.0,-1.0,1.5,3.324418,9.7e-05,3.324454112137577,0.0,0.0,0.0
7000,2.0,-0.5,0.0,3.604304,6.5e-05,3.6043791806719554,0.0,0.0,0.0
7000,2.0,-0.5,0.05,3.593803,6.7e-05,3.5938774077740163,0.0,0.0,0.0
7000,2.0,-0.5,0.1,3.583455,6.9e-05,3.583531214389451,0.0,0.0,0.0
7000,2.0,-0.5,0.15,3.57326,7.1e-05,3.573335546946621,0.0,0.0,0.0
7000,2.0,-0.5,0.2,3.56322,7.3e-05,3.5632954229543463,0.0,0.0,0.0
7000,2.0,-0.5,0.25,3.553334,7.5e-05,3.553410842403323,0.0,0.0,0.0
7000,2.0,-0.5,0.3,3.543604,7.7e-05,3.543681805283804,0.0,0.0,0.0
7000,2.0,-0.5,0.4,3.524609,8.1e-05,3.5246853437860604,0.0,0.0,0.0
7000,2.0,-0.5,0.6,3.488489,8.9e-05,3.488568976595487,0.0,0.0,0.0
7000,2.0,-0.5,0.8,3.454854,9.6e-05,3.4549313373353754,0.0,0.0,0.0
7000,2.0,-0.5,1.0,3.423678,0.000102,3.4237572682779165,0.0,0.0,0.0
7000,2.0,-0.5,1.25,3.388091,0.00011,3.3881778586852347,0.0,0.0,0.0
7000,2.0,-0.5,1.5,3.35614,0.000118,3.3562261170296703,0.0,0.0,0.0
7000,2.0,-0.0,0.0,3.718175,7.6e-05,3.7183291329119776,0.0,0.0,0.0
7000,2.0,-0.0,0.05,3.705757,7.9e-05,3.705905640194732,0.0,0.0,0.0
7000,2.0,-0.0,0.1,3.693517,8.1e-05,3.693662815898947,0.0,0.0,0.0
7000,2.0,-0.0,0.15,3.681456,8.4e-05,3.6816056035331672,0.0,0.0,0.0
7000,2.0,-0.0,0.2,3.669576,8.6e-05,3.6697240417979953,0.0,0.0,0.0
7000,2.0,-0.0,0.25,3.657876,8.8e-05,3.6580231112656447,0.0,0.0,0.0
7000,2.0,-0.0,0.3,3.646358,9.1e-05,3.646502775459743,0.0,0.0,0.0
7000,2.0,-0.0,0.4,3.623868,9.6e-05,3.6240191230968177,0.0,0.0,0.0
7000,2.0,-0.0,0.6,3.581087,0.000105,3.581234444732456,0.0,0.0,0.0
7000,2.0,-0.0,0.8,3.54124,0.000114,3.541385021863275,0.0,0.0,0.0
7000,2.0,-0.0,1.0,3.504309,0.000123,3.504450853800081,0.0,0.0,0.0
7000,2.0,-0.0,1.25,3.462178,0.000135,3.4623185410479107,0.0,0.0,0.0
7000,2.0,-0.0,1.5,3.424405,0.000146,3.424546490875034,0.0,0.0,0.0
7000,2.5,-3.0,0.0,3.596853,6.8e-05,3.59690813240654,0.0,0.0,0.0
