teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,4.0,-2.0,1.0,2.879803,0.000132,2.879928,0.0,0.0,0.0
7200,4.0,-2.0,1.25,2.844246,0.000135,2.844374,0.0,0.0,0.0
7200,4.0,-2.0,1.5,2.814171,0.000139,2.814294,0.0,0.0,0.0
7200,4.0,-1.5,0.0,3.079353,0.000139,3.079467,0.0,0.0,0.0
7200,4.0,-1.5,0.05,3.066513,0.000137,3.066627,0.0,0.0,0.0
7200,4.0,-1.5,0.1,3.053906,0.000136,3.054023,0.0,0.0,0.0
7200,4.0,-1.5,0.15,3.041536,0.000135,3.041649,0.0,0.0,0.0
7200,4.0,-1.5,0.2,3.029409,0.000134,3.029527,0.0,0.0,0.0
7200,4.0,-1.5,0.25,3.017531,0.000133,3.01765,0.0,0.0,0.0
7200,4.0,-1.5,0.3,3.005905,0.000133,3.006025,0.0,0.0,0.0
7200,4.0,-1.5,0.4,2.983421,0.000132,2.983546,0.0,0.0,0.0
7200,4.0,-1.5,0.6,2.941591,0.000131,2.941719,0.0,0.0,0.0
7200,4.0,-1.5,0.8,2.903967,0.000131,2.904098,0.0,0.0,0.0
7200,4.0,-1.5,1.0,2.870471,0.000132,2.870605,0.0,0.0,0.0
7200,4.0,-1.5,1.25,2.834124,0.000135,2.834258,0.0,0.0,0.0
7200,4.0,-1.5,1.5,2.803448,0.000139,2.803581,0.0,0.0,0.0
7200,4.0,-1.0,0.0,3.073707,0.000138,3.073832,0.0,0.0,0.0
7200,4.0,-1.0,0.05,3.060379,0.000137,3.060506,0.0,0.0,0.0
7200,4.0,-1.0,0.1,3.047293,0.000136,3.04742,0.0,0.0,0.0
7200,4.0,-1.0,0.15,3.034455,0.000135,3.034585,0.0,0.0,0.0
7200,4.0,-1.0,0.2,3.021871,0.000134,3.022001,0.0,0.0,0.0
7200,4.0,-1.0,0.25,3.009546,0.000133,3.009677,0.0,0.0,0.0
7200,4.0,-1.0,0.3,2.997483,0.000132,2.997615,0.0,0.0,0.0
7200,4.0,-1.0,0.4,2.97416,0.000131,2.974299,0.0,0.0,0.0
7200,4.0,-1.0,0.6,2.930785,0.00013,2.930927,0.0,0.0,0.0
7200,4.0,-1.0,0.8,2.891804,0.00013,2.891945,0.0,0.0,0.0
7200,4.0,-1.0,1.0,2.85714,0.000132,2.857284,0.0,0.0,0.0
7200,4.0,-1.0,1.25,2.819597,0.000135,2.819742,0.0,0.0,0.0
7200,4.0,-1.0,1.5,2.788005,0.000139,2.788147,0.0,0.0,0.0
7200,4.0,-0.5,0.0,3.072372,0.000138,3.072498,0.0,0.0,0.0
7200,4.0,-0.5,0.05,3.058292,0.000137,3.058418,0.0,0.0,0.0
7200,4.0,-0.5,0.1,3.044467,0.000135,3.044595,0.0,0.0,0.0
7200,4.0,-0.5,0.15,3.030901,0.000134,3.031027,0.0,0.0,0.0
7200,4.0,-0.5,0.2,3.017602,0.000133,3.017731,0.0,0.0,0.0
7200,4.0,-0.5,0.25,3.004574,0.000132,3.00471,0.0,0.0,0.0
7200,4.0,-0.5,0.3,2.991823,0.000132,2.99196,0.0,0.0,0.0
7200,4.0,-0.5,0.4,2.967164,0.00013,2.967304,0.0,0.0,0.0
7200,4.0,-0.5,0.6,2.921299,0.000129,2.921443,0.0,0.0,0.0
7200,4.0,-0.5,0.8,2.880083,0.00013,2.880234,0.0,0.0,0.0
7200,4.0,-0.5,1.0,2.84345,0.000132,2.843606,0.0,0.0,0.0
7200,4.0,-0.5,1.25,2.803829,0.000135,2.803987,0.0,0.0,0.0
7200,4.0,-0.5,1.5,2.770579,0.00014,2.770741,0.0,0.0,0.0
7200,4.0,-0.0,0.0,3.083781,0.000137,3.083913,0.0,0.0,0.0
7200,4.0,-0.0,0.05,3.068579,0.000135,3.068714,0.0,0.0,0.0
7200,4.0,-0.0,0.1,3.053643,0.000134,3.053777,0.0,0.0,0.0
7200,4.0,-0.0,0.15,3.03898,0.000133,3.039121,0.0,0.0,0.0
7200,4.0,-0.0,0.2,3.024596,0.000132,3.02474,0.0,0.0,0.0
7200,4.0,-0.0,0.25,3.010498,0.000131,3.010641,0.0,0.0,0.0
7200,4.0,-0.0,0.3,2.996693,0.00013,2.996837,0.0,0.0,0.0
7200,4.0,-0.0,0.4,2.969975,0.000129,2.970129,0.0,0.0,0.0
7200,4.0,-0.0,0.6,2.92021,0.000127,2.920365,0.0,0.0,0.0
7200,4.0,-0.0,0.8,2.875419,0.000128,2.875578,0.0,0.0,0.0
7200,4.0,-0.0,1.0,2.835567,0.00013,2.835733,0.0,0.0,0.0
7200,4.0,-0.0,1.25,2.792446,0.000134,2.792617,0.0,0.0,0.0
7200,4.0,-0.0,1.5,2.756287,0.000139,2.756461,0.0,0.0,0.0
7200,4.5,-3.0,0.0,3.15201,0.000135,3.152106,0.0,0.0,0.0
7200,4.5,-3.0,0.05,3.139106,0.000134,3.139206,0.0,0.0,0.0
7200,4.5,-3.0,0.1,3.126398,0.000133,3.126497,0.0,0.0,0.0
7200,4.5,-3.0,0.15,3.113891,0.000132,3.113993,0.0,0.0,0.0
7200,4.5,-3.0,0.2,3.101593,0.000131,3.101695,0.0,0.0,0.0
7200,4.5,-3.0,0.25,3.089508,0.00013,3.089612,0.0,0.0,0.0
7200,4.5,-3.0,0.3,3.077641,0.000129,3.077741,0.0,0.0,0.0
7200,4.5,-3.0,0.4,3.05458,0.000127,3.054685,0.0,0.0,0.0
7200,4.5,-3.0,0.6,3.011222,0.000126,3.011323,0.0,0.0,0.0
7200,4.5,-3.0,0.8,2.971623,0.000125,2.971724,0.0,0.0,0.0
7200,4.5,-3.0,1.0,2.935761,0.000124,2.935864,0.0,0.0,0.0
7200,4.5,-3.0,1.25,2.895985,0.000125,2.896084,0.0,0.0,0.0
7200,4.5,-3.0,1.5,2.861442,0.000127,2.861534,0.0,0.0,0.0
7200,4.5,-2.0,0.0,3.153518,0.000135,3.153622,0.0,0.0,0.0
7200,4.5,-2.0,0.05,3.140264,0.000134,3.140365,0.0,0.0,0.0
7200,4.5,-2.0,0.1,3.127215,0.000133,3.12732,0.0,0.0,0.0
7200,4.5,-2.0,0.15,3.114376,0.000132,3.114485,0.0,0.0,0.0
7200,4.5,-2.0,0.2,3.101753,0.000131,3.10186,0.0,0.0,0.0
7200,4.5,-2.0,0.25,3.089353,0.00013,3.089462,0.0,0.0,0.0
7200,4.5,-2.0,0.3,3.07718,0.000129,3.077289,0.0,0.0,0.0
7200,4.5,-2.0,0.4,3.05353,0.000127,3.053641,0.0,0.0,0.0
7200,4.5,-2.0,0.6,3.009094,0.000126,3.009206,0.0,0.0,0.0
7200,4.5,-2.0,0.8,2.968544,0.000125,2.968659,0.0,0.0,0.0
7200,4.5,-2.0,1.0,2.931848,0.000124,2.93196,0.0,0.0,0.0
7200,4.5,-2.0,1.25,2.891185,0.000125,2.891293,0.0,0.0,0.0
7200,4.5,-2.0,1.5,2.855911,0.000127,2.856014,0.0,0.0,0.0
7200,4.5,-1.5,0.0,3.147648,0.000134,3.147756,0.0,0.0,0.0
7200,4.5,-1.5,0.05,3.134054,0.000133,3.134163,0.0,0.0,0.0
7200,4.5,-1.5,0.1,3.120673,0.000132,3.120782,0.0,0.0,0.0
7200,4.5,-1.5,0.15,3.10751,0.000131,3.107625,0.0,0.0,0.0
7200,4.5,-1.5,0.2,3.094573,0.00013,3.094685,0.0,0.0,0.0
7200,4.5,-1.5,0.25,3.081865,0.000129,3.081981,0.0,0.0,0.0
7200,4.5,-1.5,0.3,3.069393,0.000128,3.069507,0.0,0.0,0.0
7200,4.5,-1.5,0.4,3.045169,0.000127,3.045287,0.0,0.0,0.0
7200,4.5,-1.5,0.6,2.999683,0.000125,2.999803,0.0,0.0,0.0
7200,4.5,-1.5,0.8,2.95821,0.000124,2.958332,0.0,0.0,0.0
7200,4.5,-1.5,1.0,2.920715,0.000124,2.920831,0.0,0.0,0.0
7200,4.5,-1.5,1.25,2.879217,0.000125,2.879336,0.0,0.0,0.0
7200,4.5,-1.5,1.5,2.843278,0.000127,2.84339,0.0,0.0,0.0
7200,4.5,-1.0,0.0,3.141075,0.000134,3.141188,0.0,0.0,0.0
7200,4.5,-1.0,0.05,3.127,0.000133,3.127114,0.0,0.0,0.0
7200,4.5,-1.0,0.1,3.113147,0.000132,3.113265,0.0,0.0,0.0
7200,4.5,-1.0,0.15,3.099521,0.00013,3.099642,0.0,0.0,0.0
7200,4.5,-1.0,0.2,3.08613,0.000129,3.086246,0.0,0.0,0.0
7200,4.5,-1.0,0.25,3.072978,0.000128,3.073099,0.0,0.0,0.0
7200,4.5,-1.0,0.3,3.060072,0.000128,3.060194,0.0,0.0,0.0
7200,4.5,-1.0,0.4,3.03501,0.000126,3.035136,0.0,0.0,0.0
7200,4.5,-1.0,0.6,2.987971,0.000124,2.988102,0.0,0.0,0.0
7200,4.5,-1.0,0.8,2.945113,0.000124,2.945247,0.0,0.0,0.0
7200,4.5,-1.0,1.0,2.906403,0.000124,2.906536,0.0,0.0,0.0
7200,4.5,-1.0,1.25,2.863623,0.000125,2.863751,0.0,0.0,0.0
7200,4.5,-1.0,1.5,2.826656,0.000127,2.826787,0.0,0.0,0.0
7200,4.5,-0.5,0.0,3.136667,0.000134,3.136798,0.0,0.0,0.0
7200,4.5,-0.5,0.05,3.121772,0.000132,3.121901,0.0,0.0,0.0
7200,4.5,-0.5,0.1,3.107111,0.000131,3.107244,0.0,0.0,0.0
7200,4.5,-0.5,0.15,3.092691,0.00013,3.092829,0.0,0.0,0.0
7200,4.5,-0.5,0.2,3.07852,0.000129,3.078659,0.0,0.0,0.0
7200,4.5,-0.5,0.25,3.064603,0.000128,3.06474,0.0,0.0,0.0
7200,4.5,-0.5,0.3,3.050946,0.000127,3.051087,0.0,0.0,0.0
7200,4.5,-0.5,0.4,3.024429,0.000125,3.024569,0.0,0.0,0.0
7200,4.5,-0.5,0.6,2.974671,0.000123,2.974815,0.0,0.0,0.0
7200,4.5,-0.5,0.8,2.929362,0.000123,2.929511,0.0,0.0,0.0
7200,4.5,-0.5,1.0,2.888475,0.000123,2.888623,0.0,0.0,0.0
7200,4.5,-0.5,1.25,2.843364,0.000125,2.843515,0.0,0.0,0.0
7200,4.5,-0.5,1.5,2.804491,0.000127,2.804639,0.0,0.0,0.0
7200,4.5,-0.0,0.0,3.14134,0.000133,3.141474,0.0,0.0,0.0
7200,4.5,-0.0,0.05,3.125182,0.000132,3.125317,0.0,0.0,0.0
7200,4.5,-0.0,0.1,3.109275,0.00013,3.109412,0.0,0.0,0.0
7200,4.5,-0.0,0.15,3.093625,0.000129,3.093762,0.0,0.0,0.0
7200,4.5,-0.0,0.2,3.07824,0.000128,3.078383,0.0,0.0,0.0
7200,4.5,-0.0,0.25,3.063128,0.000127,3.06327,0.0,0.0,0.0
7200,4.5,-0.0,0.3,3.048294,0.000126,3.048438,0.0,0.0,0.0
7200,4.5,-0.0,0.4,3.019481,0.000124,3.019627,0.0,0.0,0.0
7200,4.5,-0.0,0.6,2.965384,0.000122,2.965538,0.0,0.0,0.0
7200,4.5,-0.0,0.8,2.916099,0.000121,2.91626,0.0,0.0,0.0
7200,4.5,-0.0,1.0,2.871625,0.000122,2.871789,0.0,0.0,0.0
7200,4.5,-0.0,1.25,2.822592,0.000124,2.822758,0.0,0.0,0.0
7200,4.5,-0.0,1.5,2.780425,0.000127,2.780595,0.0,0.0,0.0
7200,5.0,-3.0,0.0,3.199972,0.000134,3.200064,0.0,0.0,0.0
7200,5.0,-3.0,0.05,3.186678,0.000132,3.186773,0.0,0.0,0.0
7200,5.0,-3.0,0.1,3.173571,0.000131,3.173672,0.0,0.0,0.0
7200,5.0,-3.0,0.15,3.160659,0.00013,3.160757,0.0,0.0,0.0
7200,5.0,-3.0,0.2,3.147948,0.000129,3.148047,0.0,0.0,0.0
7200,5.0,-3.0,0.25,3.135444,0.000128,3.135543,0.0,0.0,0.0
7200,5.0,-3.0,0.3,3.123151,0.000127,3.12325,0.0,0.0,0.0
7200,5.0,-3.0,0.4,3.099218,0.000125,3.099321,0.0,0.0,0.0
7200,5.0,-3.0,0.6,3.054052,0.000122,3.054153,0.0,0.0,0.0
7200,5.0,-3.0,0.8,3.01257,0.000121,3.012668,0.0,0.0,0.0
7200,5.0,-3.0,1.0,2.97476,0.000119,2.974855,0.0,0.0,0.0
7200,5.0,-3.0,1.25,2.932475,0.000119,2.932567,0.0,0.0,0.0
7200,5.0,-3.0,1.5,2.895355,0.000118,2.895442,0.0,0.0,0.0
7200,5.0,-2.0,0.0,3.201131,0.000134,3.201233,0.0,0.0,0.0
7200,5.0,-2.0,0.05,3.187514,0.000132,3.187616,0.0,0.0,0.0
7200,5.0,-2.0,0.1,3.174093,0.000131,3.174199,0.0,0.0,0.0
7200,5.0,-2.0,0.15,3.160873,0.00013,3.160982,0.0,0.0,0.0
7200,5.0,-2.0,0.2,3.147863,0.000129,3.147967,0.0,0.0,0.0
7200,5.0,-2.0,0.25,3.135067,0.000128,3.135172,0.0,0.0,0.0
7200,5.0,-2.0,0.3,3.12249,0.000127,3.122598,0.0,0.0,0.0
7200,5.0,-2.0,0.4,3.098012,0.000125,3.098122,0.0,0.0,0.0
7200,5.0,-2.0,0.6,3.051844,0.000123,3.051955,0.0,0.0,0.0
7200,5.0,-2.0,0.8,3.009471,0.000121,3.009582,0.0,0.0,0.0
7200,5.0,-2.0,1.0,2.970875,0.000119,2.970982,0.0,0.0,0.0
7200,5.0,-2.0,1.25,2.927747,0.000119,2.927851,0.0,0.0,0.0
7200,5.0,-2.0,1.5,2.889924,0.000119,2.890023,0.0,0.0,0.0
7200,5.0,-1.5,0.0,3.19586,0.000133,3.19597,0.0,0.0,0.0
7200,5.0,-1.5,0.05,3.18192,0.000132,3.182031,0.0,0.0,0.0
7200,5.0,-1.5,0.1,3.168184,0.00013,3.168298,0.0,0.0,0.0
7200,5.0,-1.5,0.15,3.154658,0.000129,3.154771,0.0,0.0,0.0
7200,5.0,-1.5,0.2,3.141348,0.000128,3.141459,0.0,0.0,0.0
7200,5.0,-1.5,0.25,3.12826,0.000127,3.128373,0.0,0.0,0.0
7200,5.0,-1.5,0.3,3.115399,0.000126,3.115513,0.0,0.0,0.0
7200,5.0,-1.5,0.4,3.090375,0.000125,3.09049,0.0,0.0,0.0
7200,5.0,-1.5,0.6,3.043205,0.000122,3.043325,0.0,0.0,0.0
7200,5.0,-1.5,0.8,2.999947,0.00012,3.000063,0.0,0.0,0.0
7200,5.0,-1.5,1.0,2.960577,0.000119,2.960696,0.0,0.0,0.0
7200,5.0,-1.5,1.25,2.916627,0.000118,2.916742,0.0,0.0,0.0
7200,5.0,-1.5,1.5,2.878135,0.000118,2.878242,0.0,0.0,0.0
7200,5.0,-1.0,0.0,3.188622,0.000132,3.188735,0.0,0.0,0.0
7200,5.0,-1.0,0.05,3.174141,0.000131,3.174254,0.0,0.0,0.0
7200,5.0,-1.0,0.1,3.159874,0.00013,3.159989,0.0,0.0,0.0
7200,5.0,-1.0,0.15,3.145829,0.000129,3.145945,0.0,0.0,0.0
7200,5.0,-1.0,0.2,3.132011,0.000128,3.132126,0.0,0.0,0.0
7200,5.0,-1.0,0.25,3.118427,0.000126,3.118549,0.0,0.0,0.0
7200,5.0,-1.0,0.3,3.105081,0.000126,3.105202,0.0,0.0,0.0
7200,5.0,-1.0,0.4,3.079123,0.000124,3.079246,0.0,0.0,0.0
7200,5.0,-1.0,0.6,3.030222,0.000121,3.03035,0.0,0.0,0.0
7200,5.0,-1.0,0.8,2.985419,0.000119,2.985548,0.0,0.0,0.0
7200,5.0,-1.0,1.0,2.944688,0.000118,2.944815,0.0,0.0,0.0
7200,5.0,-1.0,1.25,2.899286,0.000118,2.899411,0.0,0.0,0.0
7200,5.0,-1.0,1.5,2.859605,0.000118,2.859732,0.0,0.0,0.0
7200,5.0,-0.5,0.0,3.181866,0.000132,3.181996,0.0,0.0,0.0
7200,5.0,-0.5,0.05,3.166545,0.000131,3.166672,0.0,0.0,0.0
7200,5.0,-0.5,0.1,3.151453,0.000129,3.151584,0.0,0.0,0.0
7200,5.0,-0.5,0.15,3.136598,0.000128,3.136727,0.0,0.0,0.0
7200,5.0,-0.5,0.2,3.121986,0.000127,3.122121,0.0,0.0,0.0
7200,5.0,-0.5,0.25,3.107624,0.000126,3.107761,0.0,0.0,0.0
7200,5.0,-0.5,0.3,3.093516,0.000125,3.093651,0.0,0.0,0.0
7200,5.0,-0.5,0.4,3.066082,0.000123,3.06622,0.0,0.0,0.0
7200,5.0,-0.5,0.6,3.014433,0.00012,3.014574,0.0,0.0,0.0
7200,5.0,-0.5,0.8,2.967154,0.000119,2.967299,0.0,0.0,0.0
7200,5.0,-0.5,1.0,2.924221,0.000118,2.924368,0.0,0.0,0.0
7200,5.0,-0.5,1.25,2.876451,0.000118,2.876601,0.0,0.0,0.0
7200,5.0,-0.5,1.5,2.834814,0.000119,2.834965,0.0,0.0,0.0
7200,5.0,-0.0,0.0,3.18383,0.000132,3.183978,0.0,0.0,0.0
7200,5.0,-0.0,0.05,3.167139,0.000131,3.167284,0.0,0.0,0.0
7200,5.0,-0.0,0.1,3.150697,0.000129,3.150847,0.0,0.0,0.0
7200,5.0,-0.0,0.15,3.134512,0.000128,3.13466,0.0,0.0,0.0
7200,5.0,-0.0,0.2,3.118592,0.000126,3.118744,0.0,0.0,0.0
7200,5.0,-0.0,0.25,3.102943,0.000125,3.103099,0.0,0.0,0.0
7200,5.0,-0.0,0.3,3.08757,0.000124,3.087726,0.0,0.0,0.0
7200,5.0,-0.0,0.4,3.057675,0.000122,3.057831,0.0,0.0,0.0
7200,5.0,-0.0,0.6,3.001388,0.000119,3.001554,0.0,0.0,0.0
7200,5.0,-0.0,0.8,2.949872,0.000117,2.950038,0.0,0.0,0.0
7200,5.0,-0.0,1.0,2.903114,0.000116,2.903289,0.0,0.0,0.0
7200,5.0,-0.0,1.25,2.851151,0.000117,2.851328,0.0,0.0,0.0
7200,5.0,-0.0,1.5,2.805964,0.000118,2.806144,0.0,0.0,0.0
7200,5.5,-3.0,0.0,3.254553,0.000135,3.254651,0.0,0.0,0.0
7200,5.5,-3.0,0.05,3.240907,0.000133,3.241008,0.0,0.0,0.0
7200,5.5,-3.0,0.1,3.227444,0.000132,3.227546,0.0,0.0,0.0
7200,5.5,-3.0,0.15,3.214169,0.000131,3.214274,0.0,0.0,0.0
7200,5.5,-3.0,0.2,3.20109,0.00013,3.201193,0.0,0.0,0.0
7200,5.5,-3.0,0.25,3.188214,0.000129,3.188318,0.0,0.0,0.0
7200,5.5,-3.0,0.3,3.175545,0.000127,3.175649,0.0,0.0,0.0
7200,5.5,-3.0,0.4,3.150848,0.000126,3.150952,0.0,0.0,0.0
7200,5.5,-3.0,0.6,3.104122,0.000122,3.104228,0.0,0.0,0.0
7200,5.5,-3.0,0.8,3.061055,0.00012,3.061157,0.0,0.0,0.0
7200,5.5,-3.0,1.0,3.021651,0.000117,3.021749,0.0,0.0,0.0
7200,5.5,-3.0,1.25,2.977385,0.000115,2.977484,0.0,0.0,0.0
7200,5.5,-3.0,1.5,2.938309,0.000114,2.938402,0.0,0.0,0.0
7200,5.5,-2.0,0.0,3.255653,0.000134,3.255765,0.0,0.0,0.0
7200,5.5,-2.0,0.05,3.241716,0.000133,3.241821,0.0,0.0,0.0
7200,5.5,-2.0,0.1,3.227968,0.000132,3.228077,0.0,0.0,0.0
7200,5.5,-2.0,0.15,3.214417,0.000131,3.214525,0.0,0.0,0.0
7200,5.5,-2.0,0.2,3.201069,0.00013,3.201178,0.0,0.0,0.0
7200,5.5,-2.0,0.25,3.187931,0.000129,3.188042,0.0,0.0,0.0
7200,5.5,-2.0,0.3,3.175007,0.000128,3.175117,0.0,0.0,0.0
7200,5.5,-2.0,0.4,3.149823,0.000126,3.149939,0.0,0.0,0.0
7200,5.5,-2.0,0.6,3.102203,0.000122,3.102317,0.0,0.0,0.0
7200,5.5,-2.0,0.8,3.058346,0.00012,3.058458,0.0,0.0,0.0
7200,5.5,-2.0,1.0,3.018249,0.000118,3.018362,0.0,0.0,0.0
7200,5.5,-2.0,1.25,2.97324,0.000116,2.97335,0.0,0.0,0.0
7200,5.5,-2.0,1.5,2.933548,0.000115,2.933651,0.0,0.0,0.0
7200,5.5,-1.5,0.0,3.250933,0.000134,3.251043,0.0,0.0,0.0
7200,5.5,-1.5,0.05,3.236677,0.000132,3.236788,0.0,0.0,0.0
7200,5.5,-1.5,0.1,3.222618,0.000131,3.222734,0.0,0.0,0.0
7200,5.5,-1.5,0.15,3.208763,0.00013,3.20888,0.0,0.0,0.0
7200,5.5,-1.5,0.2,3.19512,0.000129,3.195237,0.0,0.0,0.0
7200,5.5,-1.5,0.25,3.181694,0.000128,3.181815,0.0,0.0,0.0
7200,5.5,-1.5,0.3,3.168491,0.000127,3.168609,0.0,0.0,0.0
7200,5.5,-1.5,0.4,3.142772,0.000125,3.142894,0.0,0.0,0.0
7200,5.5,-1.5,0.6,3.094172,0.000122,3.094293,0.0,0.0,0.0
7200,5.5,-1.5,0.8,3.04945,0.000119,3.049572,0.0,0.0,0.0
7200,5.5,-1.5,1.0,3.008597,0.000117,3.008719,0.0,0.0,0.0
7200,5.5,-1.5,1.25,2.962787,0.000116,2.962908,0.0,0.0,0.0
7200,5.5,-1.5,1.5,2.92244,0.000114,2.922557,0.0,0.0,0.0
7200,5.5,-1.0,0.0,3.244041,0.000133,3.244159,0.0,0.0,0.0
7200,5.5,-1.0,0.05,3.229265,0.000132,3.229387,0.0,0.0,0.0
7200,5.5,-1.0,0.1,3.214698,0.000131,3.214821,0.0,0.0,0.0
7200,5.5,-1.0,0.15,3.200348,0.000129,3.200471,0.0,0.0,0.0
7200,5.5,-1.0,0.2,3.186221,0.000128,3.186346,0.0,0.0,0.0
7200,5.5,-1.0,0.25,3.172323,0.000127,3.172447,0.0,0.0,0.0
7200,5.5,-1.0,0.3,3.15866,0.000126,3.158785,0.0,0.0,0.0
7200,5.5,-1.0,0.4,3.132055,0.000124,3.132181,0.0,0.0,0.0
7200,5.5,-1.0,0.6,3.081825,0.000121,3.081955,0.0,0.0,0.0
7200,5.5,-1.0,0.8,3.035655,0.000119,3.035788,0.0,0.0,0.0
7200,5.5,-1.0,1.0,2.993529,0.000117,2.993661,0.0,0.0,0.0
7200,5.5,-1.0,1.25,2.946364,0.000115,2.946496,0.0,0.0,0.0
7200,5.5,-1.0,1.5,2.904909,0.000114,2.905046,0.0,0.0,0.0
7200,5.5,-0.5,0.0,3.237791,0.000133,3.237917,0.0,0.0,0.0
7200,5.5,-0.5,0.05,3.222114,0.000131,3.222242,0.0,0.0,0.0
7200,5.5,-0.5,0.1,3.206665,0.00013,3.206798,0.0,0.0,0.0
7200,5.5,-0.5,0.15,3.191452,0.000129,3.191585,0.0,0.0,0.0
7200,5.5,-0.5,0.2,3.176482,0.000128,3.176617,0.0,0.0,0.0
7200,5.5,-0.5,0.25,3.161759,0.000127,3.161895,0.0,0.0,0.0
7200,5.5,-0.5,0.3,3.14729,0.000126,3.14743,0.0,0.0,0.0
7200,5.5,-0.5,0.4,3.119132,0.000124,3.119276,0.0,0.0,0.0
7200,5.5,-0.5,0.6,3.066025,0.00012,3.06617,0.0,0.0,0.0
7200,5.5,-0.5,0.8,3.017281,0.000118,3.017429,0.0,0.0,0.0
7200,5.5,-0.5,1.0,2.972879,0.000116,2.973034,0.0,0.0,0.0
7200,5.5,-0.5,1.25,2.923273,0.000115,2.92343,0.0,0.0,0.0
7200,5.5,-0.5,1.5,2.879805,0.000115,2.879968,0.0,0.0,0.0
7200,5.5,-0.0,0.0,3.237893,0.000133,3.238042,0.0,0.0,0.0
7200,5.5,-0.0,0.05,3.220828,0.000131,3.220983,0.0,0.0,0.0
7200,5.5,-0.0,0.1,3.204016,0.00013,3.204174,0.0,0.0,0.0
7200,5.5,-0.0,0.15,3.187462,0.000128,3.187621,0.0,0.0,0.0
7200,5.5,-0.0,0.2,3.171176,0.000127,3.171334,0.0,0.0,0.0
7200,5.5,-0.0,0.25,3.155162,0.000126,3.155322,0.0,0.0,0.0
7200,5.5,-0.0,0.3,3.139427,0.000125,3.139592,0.0,0.0,0.0
7200,5.5,-0.0,0.4,3.108813,0.000122,3.10898,0.0,0.0,0.0
7200,5.5,-0.0,0.6,3.051103,0.000119,3.051278,0.0,0.0,0.0
7200,5.5,-0.0,0.8,2.998178,0.000117,2.998362,0.0,0.0,0.0
7200,5.5,-0.0,1.0,2.950019,0.000115,2.950209,0.0,0.0,0.0
7200,5.5,-0.0,1.25,2.896309,0.000114,2.896501,0.0,0.0,0.0
7200,5.5,-0.0,1.5,2.849378,0.000114,2.849581,0.0,0.0,0.0
7200,6.0,-3.0,0.0,3.288256,0.000135,3.288359,0.0,0.0,0.0
7200,6.0,-3.0,0.05,3.274437,0.000134,3.274545,0.0,0.0,0.0
7200,6.0,-3.0,0.1,3.260799,0.000133,3.260903,0.0,0.0,0.0
7200,6.0,-3.0,0.15,3.247349,0.000131,3.247455,0.0,0.0,0.0
7200,6.0,-3.0,0.2,3.234095,0.00013,3.234204,0.0,0.0,0.0
7200,6.0,-3.0,0.25,3.221044,0.000129,3.221153,0.0,0.0,0.0
7200,6.0,-3.0,0.3,3.2082,0.000128,3.208308,0.0,0.0,0.0
7200,6.0,-3.0,0.4,3.183157,0.000126,3.18326,0.0,0.0,0.0
7200,6.0,-3.0,0.6,3.135746,0.000122,3.135854,0.0,0.0,0.0
7200,6.0,-3.0,0.8,3.092012,0.000119,3.092121,0.0,0.0,0.0
7200,6.0,-3.0,1.0,3.051964,0.000117,3.05207,0.0,0.0,0.0
7200,6.0,-3.0,1.25,3.006921,0.000114,3.007023,0.0,0.0,0.0
7200,6.0,-3.0,1.5,2.9671,0.000112,2.967193,0.0,0.0,0.0
7200,6.0,-2.0,0.0,3.290703,0.000135,3.290812,0.0,0.0,0.0
7200,6.0,-2.0,0.05,3.276591,0.000134,3.276703,0.0,0.0,0.0
7200,6.0,-2.0,0.1,3.262668,0.000133,3.262779,0.0,0.0,0.0
7200,6.0,-2.0,0.15,3.248941,0.000132,3.249056,0.0,0.0,0.0
7200,6.0,-2.0,0.2,3.235418,0.000131,3.235534,0.0,0.0,0.0
7200,6.0,-2.0,0.25,3.222105,0.00013,3.222217,0.0,0.0,0.0
7200,6.0,-2.0,0.3,3.209007,0.000128,3.209121,0.0,0.0,0.0
7200,6.0,-2.0,0.4,3.183477,0.000126,3.183591,0.0,0.0,0.0
7200,6.0,-2.0,0.6,3.135178,0.000123,3.135292,0.0,0.0,0.0
7200,6.0,-2.0,0.8,3.090661,0.00012,3.090776,0.0,0.0,0.0
7200,6.0,-2.0,1.0,3.049927,0.000118,3.050038,0.0,0.0,0.0
7200,6.0,-2.0,1.25,3.004154,0.000115,3.004268,0.0,0.0,0.0
7200,6.0,-2.0,1.5,2.963732,0.000113,2.963841,0.0,0.0,0.0
7200,6.0,-1.5,0.0,3.286881,0.000135,3.286999,0.0,0.0,0.0
7200,6.0,-1.5,0.05,3.272429,0.000134,3.272543,0.0,0.0,0.0
7200,6.0,-1.5,0.1,3.258175,0.000132,3.258293,0.0,0.0,0.0
7200,6.0,-1.5,0.15,3.244128,0.000131,3.244249,0.0,0.0,0.0
7200,6.0,-1.5,0.2,3.230294,0.00013,3.230411,0.0,0.0,0.0
7200,6.0,-1.5,0.25,3.216678,0.000129,3.216798,0.0,0.0,0.0
7200,6.0,-1.5,0.3,3.203287,0.000128,3.203411,0.0,0.0,0.0
7200,6.0,-1.5,0.4,3.177196,0.000126,3.177319,0.0,0.0,0.0
7200,6.0,-1.5,0.6,3.127878,0.000123,3.128002,0.0,0.0,0.0
