teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,2.0,-0.5,0.4,3.127798,7.2e-05,3.1289939634721176,0.0,0.0,0.0
6300,2.0,-0.5,0.6,3.115944,6.8e-05,3.117097468373567,0.0,0.0,0.0
6300,2.0,-0.5,0.8,3.103547,6.4e-05,3.1046641006577542,0.0,0.0,0.0
6300,2.0,-0.5,1.0,3.090575,6.1e-05,3.091648671897899,0.0,0.0,0.0
6300,2.0,-0.5,1.25,3.073501,5.6e-05,3.0745289583295845,0.0,0.0,0.0
6300,2.0,-0.5,1.5,3.055409,5.2e-05,3.0563906309204905,0.0,0.0,0.0
6300,2.0,-0.0,0.0,3.141503,7e-05,3.1428428007869305,0.0,0.0,0.0
6300,2.0,-0.0,0.05,3.138839,6.9e-05,3.140163454746203,0.0,0.0,0.0
6300,2.0,-0.0,0.1,3.136144,6.9e-05,3.1374640386976598,0.0,0.0,0.0
6300,2.0,-0.0,0.15,3.133419,6.8e-05,3.1347244512858503,0.0,0.0,0.0
6300,2.0,-0.0,0.2,3.130663,6.7e-05,3.1319598077396322,0.0,0.0,0.0
6300,2.0,-0.0,0.25,3.127875,6.6e-05,3.1291550241782833,0.0,0.0,0.0
6300,2.0,-0.0,0.3,3.125054,6.6e-05,3.126325121843742,0.0,0.0,0.0
6300,2.0,-0.0,0.4,3.119316,6.4e-05,3.120570047223189,0.0,0.0,0.0
6300,2.0,-0.0,0.6,3.107437,6.1e-05,3.1086434142423394,0.0,0.0,0.0
6300,2.0,-0.0,0.8,3.094996,5.8e-05,3.0961598078438755,0.0,0.0,0.0
6300,2.0,-0.0,1.0,3.081962,5.6e-05,3.083084167587348,0.0,0.0,0.0
6300,2.0,-0.0,1.25,3.064785,5.2e-05,3.065853974951664,0.0,0.0,0.0
6300,2.0,-0.0,1.5,3.04656,4.9e-05,3.0475751560443807,0.0,0.0,0.0
6300,2.5,-3.0,0.0,3.07391,0.000135,3.074995642231132,0.0,0.0,0.0
6300,2.5,-3.0,0.05,3.072135,0.000134,3.0732093781789414,0.0,0.0,0.0
6300,2.5,-3.0,0.1,3.070337,0.000134,3.0714030441255633,0.0,0.0,0.0
6300,2.5,-3.0,0.15,3.068517,0.000133,3.0695715918663455,0.0,0.0,0.0
6300,2.5,-3.0,0.2,3.066674,0.000132,3.067720100321884,0.0,0.0,0.0
6300,2.5,-3.0,0.25,3.064807,0.000132,3.0658435212693647,0.0,0.0,0.0
6300,2.5,-3.0,0.3,3.062916,0.000131,3.0639418547096238,0.0,0.0,0.0
6300,2.5,-3.0,0.4,3.059062,0.00013,3.06006824597867,0.0,0.0,0.0
6300,2.5,-3.0,0.6,3.051049,0.000127,3.0520200092234204,0.0,0.0,0.0
6300,2.5,-3.0,0.8,3.042609,0.000125,3.043545285065664,0.0,0.0,0.0
6300,2.5,-3.0,1.0,3.033714,0.000122,3.0346089510129026,0.0,0.0,0.0
6300,2.5,-3.0,1.25,3.02191,0.000119,3.02276240286245,0.0,0.0,0.0
6300,2.5,-3.0,1.5,3.009285,0.000117,3.010092985162163,0.0,0.0,0.0
6300,2.5,-2.0,0.0,3.070775,0.00012,3.071869119539379,0.0,0.0,0.0
6300,2.5,-2.0,0.05,3.069004,0.000119,3.0700878733839354,0.0,0.0,0.0
6300,2.5,-2.0,0.1,3.06721,0.000119,3.0682815397230536,0.0,0.0,0.0
6300,2.5,-2.0,0.15,3.065392,0.000118,3.066455136065608,0.0,0.0,0.0
6300,2.5,-2.0,0.2,3.063549,0.000118,3.0646036449041163,0.0,0.0,0.0
6300,2.5,-2.0,0.25,3.061681,0.000117,3.0627270662394137,0.0,0.0,0.0
6300,2.5,-2.0,0.3,3.059789,0.000117,3.060825400072169,0.0,0.0,0.0
6300,2.5,-2.0,0.4,3.055926,0.000116,3.056941787724798,0.0,0.0,0.0
6300,2.5,-2.0,0.6,3.047883,0.000114,3.048863447528505,0.0,0.0,0.0
6300,2.5,-2.0,0.8,3.039391,0.000112,3.0403385803837604,0.0,0.0,0.0
6300,2.5,-2.0,1.0,3.030421,0.00011,3.0313269854022122,0.0,0.0,0.0
6300,2.5,-2.0,1.25,3.018489,0.000108,3.019355032017733,0.0,0.0,0.0
6300,2.5,-2.0,1.5,3.005698,0.000105,3.0065200689320903,0.0,0.0,0.0
6300,2.5,-1.5,0.0,3.069489,0.0001,3.070568817231375,0.0,0.0,0.0
6300,2.5,-1.5,0.05,3.067706,0.0001,3.0687775365202525,0.0,0.0,0.0
6300,2.5,-1.5,0.1,3.065898,0.0001,3.0669611989802505,0.0,0.0,0.0
6300,2.5,-1.5,0.15,3.064064,9.9e-05,3.0651147257465894,0.0,0.0,0.0
6300,2.5,-1.5,0.2,3.062205,9.9e-05,3.0632481825219355,0.0,0.0,0.0
6300,2.5,-1.5,0.25,3.06032,9.8e-05,3.061356551800644,0.0,0.0,0.0
6300,2.5,-1.5,0.3,3.058409,9.8e-05,3.0594297985693646,0.0,0.0,0.0
6300,2.5,-1.5,0.4,3.054505,9.7e-05,3.055511095190547,0.0,0.0,0.0
6300,2.5,-1.5,0.6,3.046364,9.6e-05,3.047332437267281,0.0,0.0,0.0
6300,2.5,-1.5,0.8,3.037754,9.5e-05,3.0386871822937183,0.0,0.0,0.0
6300,2.5,-1.5,1.0,3.028643,9.4e-05,3.029540146916563,0.0,0.0,0.0
6300,2.5,-1.5,1.25,3.016504,9.2e-05,3.01736250846538,0.0,0.0,0.0
6300,2.5,-1.5,1.5,3.003468,9.1e-05,3.0042867377092395,0.0,0.0,0.0
6300,2.5,-1.0,0.0,3.067008,7.4e-05,3.0680388891606185,0.0,0.0,0.0
6300,2.5,-1.0,0.05,3.065227,7.4e-05,3.0662476397825915,0.0,0.0,0.0
6300,2.5,-1.0,0.1,3.06342,7.3e-05,3.064431272233707,0.0,0.0,0.0
6300,2.5,-1.0,0.15,3.061586,7.3e-05,3.062589847821518,0.0,0.0,0.0
6300,2.5,-1.0,0.2,3.059724,7.3e-05,3.0607182877703716,0.0,0.0,0.0
6300,2.5,-1.0,0.25,3.057833,7.3e-05,3.0588166533146253,0.0,0.0,0.0
6300,2.5,-1.0,0.3,3.055915,7.3e-05,3.0568949182689784,0.0,0.0,0.0
6300,2.5,-1.0,0.4,3.051991,7.2e-05,3.05295614622756,0.0,0.0,0.0
6300,2.5,-1.0,0.6,3.043783,7.2e-05,3.044712324519168,0.0,0.0,0.0
6300,2.5,-1.0,0.8,3.035071,7.1e-05,3.035971770159459,0.0,0.0,0.0
6300,2.5,-1.0,1.0,3.025822,7.1e-05,3.0266892953682145,0.0,0.0,0.0
6300,2.5,-1.0,1.25,3.013457,7.1e-05,3.0142809157941293,0.0,0.0,0.0
6300,2.5,-1.0,1.5,3.000133,7e-05,3.000919181117565,0.0,0.0,0.0
6300,2.5,-0.5,0.0,3.061838,4.8e-05,3.0627989597354515,0.0,0.0,0.0
6300,2.5,-0.5,0.05,3.060103,4.8e-05,3.061057886350266,0.0,0.0,0.0
6300,2.5,-0.5,0.1,3.058338,4.8e-05,3.0592867079497634,0.0,0.0,0.0
6300,2.5,-0.5,0.15,3.056543,4.7e-05,3.0574854245339442,0.0,0.0,0.0
6300,2.5,-0.5,0.2,3.054718,4.7e-05,3.055654036102808,0.0,0.0,0.0
6300,2.5,-0.5,0.25,3.052861,4.7e-05,3.0537875251537185,0.0,0.0,0.0
6300,2.5,-0.5,0.3,3.050973,4.7e-05,3.051890909189535,0.0,0.0,0.0
6300,2.5,-0.5,0.4,3.047102,4.6e-05,3.048002344712414,0.0,0.0,0.0
6300,2.5,-0.5,0.6,3.038962,4.6e-05,3.0398388680617443,0.0,0.0,0.0
6300,2.5,-0.5,0.8,3.030267,4.5e-05,3.031113431125438,0.0,0.0,0.0
6300,2.5,-0.5,1.0,3.020985,4.5e-05,3.0218009161722597,0.0,0.0,0.0
6300,2.5,-0.5,1.25,3.0085,4.4e-05,3.0092822173392575,0.0,0.0,0.0
6300,2.5,-0.5,1.5,2.994969,4.5e-05,2.995719878257471,0.0,0.0,0.0
6300,2.5,-0.0,0.0,3.050723,6.7e-05,3.0515376394548883,0.0,0.0,0.0
6300,2.5,-0.0,0.05,3.04908,6.6e-05,3.049891899720799,0.0,0.0,0.0
6300,2.5,-0.0,0.1,3.047403,6.5e-05,3.0482060504756756,0.0,0.0,0.0
6300,2.5,-0.0,0.15,3.045693,6.4e-05,3.046490096200976,0.0,0.0,0.0
6300,2.5,-0.0,0.2,3.043948,6.3e-05,3.044739019396624,0.0,0.0,0.0
6300,2.5,-0.0,0.25,3.042169,6.2e-05,3.042957807131014,0.0,0.0,0.0
6300,2.5,-0.0,0.3,3.040355,6.1e-05,3.041136485282456,0.0,0.0,0.0
6300,2.5,-0.0,0.4,3.036621,5.8e-05,3.0373934611116264,0.0,0.0,0.0
6300,2.5,-0.0,0.6,3.028712,5.4e-05,3.0294608550866347,0.0,0.0,0.0
6300,2.5,-0.0,0.8,3.020187,5.1e-05,3.0209111264979818,0.0,0.0,0.0
6300,2.5,-0.0,1.0,3.011012,4.7e-05,3.011714079681927,0.0,0.0,0.0
6300,2.5,-0.0,1.25,2.998572,4.2e-05,2.9992456528104396,0.0,0.0,0.0
6300,2.5,-0.0,1.5,2.98498,3.8e-05,2.985628188097178,0.0,0.0,0.0
6300,3.0,-3.0,0.0,3.006638,0.000146,3.007364393449558,0.0,0.0,0.0
6300,3.0,-3.0,0.05,3.005464,0.000145,3.0061852487903065,0.0,0.0,0.0
6300,3.0,-3.0,0.1,3.00427,0.000144,3.0049860341193955,0.0,0.0,0.0
6300,3.0,-3.0,0.15,3.003056,0.000144,3.00376674943727,0.0,0.0,0.0
6300,3.0,-3.0,0.2,3.001821,0.000143,3.002522377236058,0.0,0.0,0.0
6300,3.0,-3.0,0.25,3.000565,0.000143,3.001262952533511,0.0,0.0,0.0
6300,3.0,-3.0,0.3,2.999288,0.000142,2.999978440313213,0.0,0.0,0.0
6300,3.0,-3.0,0.4,2.996668,0.000141,2.9973441883386798,0.0,0.0,0.0
6300,3.0,-3.0,0.6,2.991156,0.000139,2.991809756764926,0.0,0.0,0.0
6300,3.0,-3.0,0.8,2.985258,0.000137,2.985883960000464,0.0,0.0,0.0
6300,3.0,-3.0,1.0,2.978947,0.000135,2.9795517455685796,0.0,0.0,0.0
6300,3.0,-3.0,1.25,2.970433,0.000132,2.9710067513181317,0.0,0.0,0.0
6300,3.0,-3.0,1.5,2.961166,0.00013,2.9617141791205226,0.0,0.0,0.0
6300,3.0,-2.0,0.0,3.001472,0.000135,3.002205943939282,0.0,0.0,0.0
6300,3.0,-2.0,0.05,3.000336,0.000134,3.0010669395733505,0.0,0.0,0.0
6300,3.0,-2.0,0.1,2.999179,0.000134,2.999902847689948,0.0,0.0,0.0
6300,3.0,-2.0,0.15,2.998001,0.000133,2.998718715785329,0.0,0.0,0.0
6300,3.0,-2.0,0.2,2.9968,0.000133,2.9975094663647748,0.0,0.0,0.0
6300,3.0,-2.0,0.25,2.995577,0.000132,2.9962801469366824,0.0,0.0,0.0
6300,3.0,-2.0,0.3,2.994332,0.000132,2.995030757501387,0.0,0.0,0.0
6300,3.0,-2.0,0.4,2.991772,0.000131,2.9924567460134552,0.0,0.0,0.0
6300,3.0,-2.0,0.6,2.986362,0.000129,2.9870226655080936,0.0,0.0,0.0
6300,3.0,-2.0,0.8,2.980544,0.000128,2.981182197144769,0.0,0.0,0.0
6300,3.0,-2.0,1.0,2.97429,0.000126,2.9749051762412835,0.0,0.0,0.0
6300,3.0,-2.0,1.25,2.965812,0.000124,2.9664003530156404,0.0,0.0,0.0
6300,3.0,-2.0,1.5,2.95654,0.000122,2.957092729549943,0.0,0.0,0.0
6300,3.0,-1.5,0.0,2.99718,0.000119,2.997910357354737,0.0,0.0,0.0
6300,3.0,-1.5,0.05,2.996083,0.000119,2.9968064758094584,0.0,0.0,0.0
6300,3.0,-1.5,0.1,2.994964,0.000119,2.995682554215223,0.0,0.0,0.0
6300,3.0,-1.5,0.15,2.993821,0.000118,2.9945335151397554,0.0,0.0,0.0
6300,3.0,-1.5,0.2,2.992656,0.000118,2.993359418486012,0.0,0.0,0.0
6300,3.0,-1.5,0.25,2.991466,0.000118,2.992165221882082,0.0,0.0,0.0
6300,3.0,-1.5,0.3,2.990252,0.000117,2.9909459377671985,0.0,0.0,0.0
6300,3.0,-1.5,0.4,2.987751,0.000117,2.9884321368920714,0.0,0.0,0.0
6300,3.0,-1.5,0.6,2.98244,0.000116,2.983093449870463,0.0,0.0,0.0
6300,3.0,-1.5,0.8,2.976694,0.000114,2.9773332627245233,0.0,0.0,0.0
6300,3.0,-1.5,1.0,2.970486,0.000113,2.9711014303117693,0.0,0.0,0.0
6300,3.0,-1.5,1.25,2.962025,0.000112,2.9626066732760967,0.0,0.0,0.0
6300,3.0,-1.5,1.5,2.952724,0.000111,2.953278981371898,0.0,0.0,0.0
6300,3.0,-1.0,0.0,2.991481,9.7e-05,2.992174508842359,0.0,0.0,0.0
6300,3.0,-1.0,0.05,2.990454,9.7e-05,2.9911458902492307,0.0,0.0,0.0
6300,3.0,-1.0,0.1,2.989402,9.7e-05,2.990087196544052,0.0,0.0,0.0
6300,3.0,-1.0,0.15,2.988325,9.7e-05,2.989003415310038,0.0,0.0,0.0
6300,3.0,-1.0,0.2,2.987222,9.6e-05,2.9878945465478024,0.0,0.0,0.0
6300,3.0,-1.0,0.25,2.986092,9.6e-05,2.9867605603888383,0.0,0.0,0.0
6300,3.0,-1.0,0.3,2.984937,9.6e-05,2.9855964990751533,0.0,0.0,0.0
6300,3.0,-1.0,0.4,2.982543,9.6e-05,2.983198101536407,0.0,0.0,0.0
6300,3.0,-1.0,0.6,2.977418,9.6e-05,2.9780450934922875,0.0,0.0,0.0
6300,3.0,-1.0,0.8,2.971817,9.5e-05,2.9724254278140356,0.0,0.0,0.0
6300,3.0,-1.0,1.0,2.965708,9.5e-05,2.9662989943189864,0.0,0.0,0.0
6300,3.0,-1.0,1.25,2.957309,9.5e-05,2.9578694965754875,0.0,0.0,0.0
6300,3.0,-1.0,1.5,2.947995,9.5e-05,2.9485318309218735,0.0,0.0,0.0
6300,3.0,-0.5,0.0,2.982756,7e-05,2.9833827647148037,0.0,0.0,0.0
6300,3.0,-0.5,0.05,2.981835,7e-05,2.9824595439868946,0.0,0.0,0.0
6300,3.0,-0.5,0.1,2.980885,7e-05,2.9815012007313397,0.0,0.0,0.0
6300,3.0,-0.5,0.15,2.979906,7e-05,2.9805227874598916,0.0,0.0,0.0
6300,3.0,-0.5,0.2,2.978898,7e-05,2.9795092516607413,0.0,0.0,0.0
6300,3.0,-0.5,0.25,2.97786,7e-05,2.978465610837975,0.0,0.0,0.0
6300,3.0,-0.5,0.3,2.976792,7.1e-05,2.977391864991313,0.0,0.0,0.0
6300,3.0,-0.5,0.4,2.974564,7.1e-05,2.975154058226915,0.0,0.0,0.0
6300,3.0,-0.5,0.6,2.969724,7.1e-05,2.970297114397598,0.0,0.0,0.0
6300,3.0,-0.5,0.8,2.964347,7.2e-05,2.9649032679955036,0.0,0.0,0.0
6300,3.0,-0.5,1.0,2.958401,7.3e-05,2.9589374558513715,0.0,0.0,0.0
6300,3.0,-0.5,1.25,2.950112,7.3e-05,2.9506284103700042,0.0,0.0,0.0
6300,3.0,-0.5,1.5,2.940804,7.4e-05,2.9412957944652907,0.0,0.0,0.0
6300,3.0,-0.0,0.0,2.968266,4e-05,2.9687653803532,0.0,0.0,0.0
6300,3.0,-0.0,0.05,2.967504,4e-05,2.9680077376119725,0.0,0.0,0.0
6300,3.0,-0.0,0.1,2.96671,4.1e-05,2.96720998453038,0.0,0.0,0.0
6300,3.0,-0.0,0.15,2.965883,4.1e-05,2.9663720617552145,0.0,0.0,0.0
6300,3.0,-0.0,0.2,2.965022,4.1e-05,2.9655140986288946,0.0,0.0,0.0
6300,3.0,-0.0,0.25,2.964128,4.1e-05,2.964615965824934,0.0,0.0,0.0
6300,3.0,-0.0,0.3,2.963199,4.1e-05,2.963682740146423,0.0,0.0,0.0
6300,3.0,-0.0,0.4,2.961238,4.2e-05,2.9617108619593204,0.0,0.0,0.0
6300,3.0,-0.0,0.6,2.956882,4.3e-05,2.9573456945859586,0.0,0.0,0.0
6300,3.0,-0.0,0.8,2.951922,4.4e-05,2.9523783972799578,0.0,0.0,0.0
6300,3.0,-0.0,1.0,2.946322,4.6e-05,2.9467588246212575,0.0,0.0,0.0
6300,3.0,-0.0,1.25,2.938363,4.7e-05,2.9387860434125437,0.0,0.0,0.0
6300,3.0,-0.0,1.5,2.929267,4.9e-05,2.9296792772841296,0.0,0.0,0.0
6300,3.5,-3.0,0.0,2.957121,0.000146,2.9575752087603484,0.0,0.0,0.0
6300,3.5,-3.0,0.05,2.956311,0.000146,2.9567573549285933,0.0,0.0,0.0
6300,3.5,-3.0,0.1,2.955484,0.000145,2.955929436520689,0.0,0.0,0.0
6300,3.5,-3.0,0.15,2.954639,0.000145,2.955081448096948,0.0,0.0,0.0
6300,3.5,-3.0,0.2,2.953777,0.000144,2.9542184367088224,0.0,0.0,0.0
6300,3.5,-3.0,0.25,2.952898,0.000144,2.9533303082467772,0.0,0.0,0.0
6300,3.5,-3.0,0.3,2.952,0.000144,2.952427127278327,0.0,0.0,0.0
6300,3.5,-3.0,0.4,2.950148,0.000143,2.9505706198233823,0.0,0.0,0.0
6300,3.5,-3.0,0.6,2.94621,0.000141,2.9466167351827597,0.0,0.0,0.0
6300,3.5,-3.0,0.8,2.941939,0.00014,2.9423316952765584,0.0,0.0,0.0
6300,3.5,-3.0,1.0,2.937309,0.000138,2.937685365712661,0.0,0.0,0.0
6300,3.5,-3.0,1.25,2.930975,0.000136,2.9313381015734805,0.0,0.0,0.0
6300,3.5,-3.0,1.5,2.923978,0.000134,2.9243234802654086,0.0,0.0,0.0
6300,3.5,-2.0,0.0,2.949585,0.000138,2.9500435749859295,0.0,0.0,0.0
6300,3.5,-2.0,0.05,2.948859,0.000138,2.949316006894849,0.0,0.0,0.0
6300,3.5,-2.0,0.1,2.948115,0.000137,2.948568398274693,0.0,0.0,0.0
6300,3.5,-2.0,0.15,2.947352,0.000137,2.947795672638439,0.0,0.0,0.0
6300,3.5,-2.0,0.2,2.946571,0.000137,2.9470129414734805,0.0,0.0,0.0
6300,3.5,-2.0,0.25,2.945769,0.000136,2.9462050933084667,0.0,0.0,0.0
6300,3.5,-2.0,0.3,2.944948,0.000136,2.9453872395993725,0.0,0.0,0.0
6300,3.5,-2.0,0.4,2.943245,0.000135,2.943676210695524,0.0,0.0,0.0
6300,3.5,-2.0,0.6,2.939587,0.000134,2.940003336537962,0.0,0.0,0.0
6300,3.5,-2.0,0.8,2.935569,0.000133,2.935969172654967,0.0,0.0,0.0
6300,3.5,-2.0,1.0,2.931165,0.000132,2.9315537078042433,0.0,0.0,0.0
6300,3.5,-2.0,1.25,2.925074,0.00013,2.925442267299735,0.0,0.0,0.0
6300,3.5,-2.0,1.5,2.918273,0.000129,2.9186233588583796,0.0,0.0,0.0
6300,3.5,-1.5,0.0,2.942174,0.000126,2.942622181039329,0.0,0.0,0.0
6300,3.5,-1.5,0.05,2.941534,0.000125,2.9419799107595033,0.0,0.0,0.0
6300,3.5,-1.5,0.1,2.940874,0.000125,2.9413125823730977,0.0,0.0,0.0
6300,3.5,-1.5,0.15,2.940194,0.000125,2.940635218973119,0.0,0.0,0.0
6300,3.5,-1.5,0.2,2.939492,0.000125,2.9399277211337305,0.0,0.0,0.0
6300,3.5,-1.5,0.25,2.93877,0.000125,2.9392001826744667,0.0,0.0,0.0
6300,3.5,-1.5,0.3,2.938026,0.000125,2.9384525741887817,0.0,0.0,0.0
6300,3.5,-1.5,0.4,2.936473,0.000124,2.936897117768645,0.0,0.0,0.0
6300,3.5,-1.5,0.6,2.933092,0.000123,2.933500207153264,0.0,0.0,0.0
6300,3.5,-1.5,0.8,2.929324,0.000123,2.9297169486837,0.0,0.0,0.0
6300,3.5,-1.5,1.0,2.925139,0.000122,2.92552225485184,0.0,0.0,0.0
6300,3.5,-1.5,1.25,2.919277,0.000121,2.919641649919894,0.0,0.0,0.0
6300,3.5,-1.5,1.5,2.912655,0.00012,2.9130034019404003,0.0,0.0,0.0
6300,3.5,-1.0,0.0,2.932036,0.000106,2.9324459149737616,0.0,0.0,0.0
6300,3.5,-1.0,0.05,2.93153,0.000107,2.931939146927238,0.0,0.0,0.0
6300,3.5,-1.0,0.1,2.931002,0.000107,2.931407291353606,0.0,0.0,0.0
6300,3.5,-1.0,0.15,2.93045,0.000107,2.9308503482530885,0.0,0.0,0.0
6300,3.5,-1.0,0.2,2.929876,0.000107,2.9302733351307175,0.0,0.0,0.0
6300,3.5,-1.0,0.25,2.929277,0.000107,2.9296712344814053,0.0,0.0,0.0
6300,3.5,-1.0,0.3,2.928654,0.000107,2.929049063810463,0.0,0.0,0.0
6300,3.5,-1.0,0.4,2.927334,0.000107,2.9277193955988765,0.0,0.0,0.0
6300,3.5,-1.0,0.6,2.924385,0.000107,2.9247590674358896,0.0,0.0,0.0
6300,3.5,-1.0,0.8,2.921,0.000107,2.9213672045980177,0.0,0.0,0.0
6300,3.5,-1.0,1.0,2.91715,0.000107,2.917503696333347,0.0,0.0,0.0
6300,3.5,-1.0,1.25,2.911634,0.000107,2.9119743472959287,0.0,0.0,0.0
6300,3.5,-1.0,1.5,2.905274,0.000106,2.9056020576296584,0.0,0.0,0.0
6300,3.5,-0.5,0.0,2.91833,8.2e-05,2.918661864438335,0.0,0.0,0.0
6300,3.5,-0.5,0.05,2.918017,8.3e-05,2.9183457908856156,0.0,0.0,0.0
6300,3.5,-0.5,0.1,2.917677,8.3e-05,2.9180046006269076,0.0,0.0,0.0
6300,3.5,-0.5,0.15,2.91731,8.3e-05,2.917638322849113,0.0,0.0,0.0
6300,3.5,-0.5,0.2,2.916915,8.3e-05,2.9172369225446753,0.0,0.0,0.0
6300,3.5,-0.5,0.25,2.916493,8.4e-05,2.9168154813934764,0.0,0.0,0.0
6300,3.5,-0.5,0.3,2.916042,8.4e-05,2.9163639060465205,0.0,0.0,0.0
6300,3.5,-0.5,0.4,2.915053,8.4e-05,2.9153704402830947,0.0,0.0,0.0
6300,3.5,-0.5,0.6,2.912716,8.5e-05,2.913027295113136,0.0,0.0,0.0
6300,3.5,-0.5,0.8,2.909872,8.6e-05,2.9101773528946913,0.0,0.0,0.0
6300,3.5,-0.5,1.0,2.90649,8.7e-05,2.906790537758179,0.0,0.0,0.0
6300,3.5,-0.5,1.25,2.901451,8.8e-05,2.901737911325153,0.0,0.0,0.0
6300,3.5,-0.5,1.5,2.895444,8.9e-05,2.895726912688308,0.0,0.0,0.0
6300,3.5,-0.0,0.0,2.900295,5.6e-05,2.900482346135554,0.0,0.0,0.0
6300,3.5,-0.0,0.05,2.900211,5.7e-05,2.9003970776084627,0.0,0.0,0.0
6300,3.5,-0.0,0.1,2.900096,5.7e-05,2.90028167506476,0.0,0.0,0.0
6300,3.5,-0.0,0.15,2.89995,5.8e-05,2.9001361965113803,0.0,0.0,0.0
6300,3.5,-0.0,0.2,2.899771,5.8e-05,2.8999555954412726,0.0,0.0,0.0
6300,3.5,-0.0,0.25,2.89956,5.9e-05,2.899749877859307,0.0,0.0,0.0
6300,3.5,-0.0,0.3,2.899316,5.9e-05,2.899504049256709,0.0,0.0,0.0
6300,3.5,-0.0,0.4,2.898727,6e-05,2.8989120130043986,0.0,0.0,0.0
6300,3.5,-0.0,0.6,2.897132,6.2e-05,2.897316505283763,0.0,0.0,0.0
6300,3.5,-0.0,0.8,2.894952,6.4e-05,2.895133949730273,0.0,0.0,0.0
6300,3.5,-0.0,1.0,2.892152,6.5e-05,2.8923292237917737,0.0,0.0,0.0
6300,3.5,-0.0,1.25,2.887722,6.8e-05,2.887903815553853,0.0,0.0,0.0
6300,3.5,-0.0,1.5,2.882186,7e-05,2.8823645216722795,0.0,0.0,0.0
6300,4.0,-3.0,0.0,2.916808,0.000138,2.917078258548184,0.0,0.0,0.0
6300,4.0,-3.0,0.05,2.916156,0.000137,2.916425982629413,0.0,0.0,0.0
6300,4.0,-3.0,0.1,2.91549,0.000137,2.915753607524446,0.0,0.0,0.0
6300,4.0,-3.0,0.15,2.914809,0.000137,2.915071226570249,0.0,0.0,0.0
6300,4.0,-3.0,0.2,2.914114,0.000137,2.9143787814578004,0.0,0.0,0.0
6300,4.0,-3.0,0.25,2.913403,0.000136,2.9136612779615296,0.0,0.0,0.0
6300,4.0,-3.0,0.3,2.912677,0.000136,2.912933710321658,0.0,0.0,0.0
6300,4.0,-3.0,0.4,2.911178,0.000136,2.9114284291322106,0.0,0.0,0.0
6300,4.0,-3.0,0.6,2.907981,0.000135,2.9082272015861195,0.0,0.0,0.0
6300,4.0,-3.0,0.8,2.904499,0.000134,2.904734958781726,0.0,0.0,0.0
6300,4.0,-3.0,1.0,2.900708,0.000133,2.9009366192066506,0.0,0.0,0.0
6300,4.0,-3.0,1.25,2.895496,0.000132,2.89571330805201,0.0,0.0,0.0
6300,4.0,-3.0,1.5,2.889707,0.00013,2.8899179726028263,0.0,0.0,0.0
6300,4.0,-2.0,0.0,2.90742,0.000132,2.9076952295596112,0.0,0.0,0.0
6300,4.0,-2.0,0.05,2.906887,0.000132,2.9071583563571717,0.0,0.0,0.0
6300,4.0,-2.0,0.1,2.906338,0.000132,2.9066064015684887,0.0,0.0,0.0
6300,4.0,-2.0,0.15,2.905773,0.000132,2.9060394233322384,0.0,0.0,0.0
6300,4.0,-2.0,0.2,2.905191,0.000131,2.9054573925765474,0.0,0.0,0.0
6300,4.0,-2.0,0.25,2.904593,0.000131,2.9048552627457926,0.0,0.0,0.0
6300,4.0,-2.0,0.3,2.903978,0.000131,2.904238109450702,0.0,0.0,0.0
6300,4.0,-2.0,0.4,2.902695,0.000131,2.9029535987656843,0.0,0.0,0.0
6300,4.0,-2.0,0.6,2.89991,0.00013,2.9001587896888856,0.0,0.0,0.0
6300,4.0,-2.0,0.8,2.896812,0.000129,2.8970579128447613,0.0,0.0,0.0
6300,4.0,-2.0,1.0,2.893377,0.000128,2.89361082820275,0.0,0.0,0.0
6300,4.0,-2.0,1.25,2.888568,0.000127,2.888793935668808,0.0,0.0,0.0
6300,4.0,-2.0,1.5,2.883132,0.000126,2.8833448376915514,0.0,0.0,0.0
6300,4.0,-1.5,0.0,2.899238,0.000121,2.8995011774122794,0.0,0.0,0.0
6300,4.0,-1.5,0.05,2.898816,0.000121,2.899079706928288,0.0,0.0,0.0
6300,4.0,-1.5,0.1,2.898378,0.000121,2.8986331489154615,0.0,0.0,0.0
6300,4.0,-1.5,0.15,2.897921,0.000121,2.898181573396823,0.0,0.0,0.0
6300,4.0,-1.5,0.2,2.897446,0.000121,2.8976998928436504,0.0,0.0,0.0
6300,4.0,-1.5,0.25,2.896953,0.000121,2.897203130800826,0.0,0.0,0.0
6300,4.0,-1.5,0.3,2.896441,0.000121,2.8966913452182426,0.0,0.0,0.0
6300,4.0,-1.5,0.4,2.89536,0.000121,2.89560756398434,0.0,0.0,0.0
6300,4.0,-1.5,0.6,2.892956,0.00012,2.8931941148044515,0.0,0.0,0.0
6300,4.0,-1.5,0.8,2.890209,0.00012,2.8904444927967994,0.0,0.0,0.0
6300,4.0,-1.5,1.0,2.887094,0.00012,2.8873185290535823,0.0,0.0,0.0
6300,4.0,-1.5,1.25,2.882639,0.000119,2.8828579089960598,0.0,0.0,0.0
6300,4.0,-1.5,1.5,2.877505,0.000119,2.8777149083945504,0.0,0.0,0.0
6300,4.0,-1.0,0.0,2.889517,0.00011,2.889736619937101,0.0,0.0,0.0
6300,4.0,-1.0,0.05,2.889343,0.00011,2.8895610072652813,0.0,0.0,0.0
