teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7800,3.5,-0.0,0.15,2.452236,0.000131,2.452863707526927,0.0,0.0,0.0
7800,3.5,-0.0,0.2,2.454549,0.000133,2.45518688237871,0.0,0.0,0.0
7800,3.5,-0.0,0.25,2.45688,0.000135,2.457530127359912,0.0,0.0,0.0
7800,3.5,-0.0,0.3,2.459231,0.000137,2.4598934424723162,0.0,0.0,0.0
7800,3.5,-0.0,0.4,2.463984,0.000141,2.464675265599626,0.0,0.0,0.0
7800,3.5,-0.0,0.6,2.473693,0.000149,2.4744345960186345,0.0,0.0,0.0
7800,3.5,-0.0,0.8,2.483638,0.000156,2.4844347438939645,0.0,0.0,0.0
7800,3.5,-0.0,1.0,2.493771,0.000164,2.494625583902275,0.0,0.0,0.0
7800,3.5,-0.0,1.25,2.506612,0.000172,2.5075409791670036,0.0,0.0,0.0
7800,3.5,-0.0,1.5,2.519525,0.000181,2.5205265978579767,0.0,0.0,0.0
7800,4.0,-3.0,0.0,2.498704,0.000156,2.4991262561335805,0.0,0.0,0.0
7800,4.0,-3.0,0.05,2.500123,0.000158,2.5005562935430095,0.0,0.0,0.0
7800,4.0,-3.0,0.1,2.501546,0.00016,2.5019813385298715,0.0,0.0,0.0
7800,4.0,-3.0,0.15,2.502974,0.000162,2.50342143610235,0.0,0.0,0.0
7800,4.0,-3.0,0.2,2.504406,0.000163,2.5048564912121685,0.0,0.0,0.0
7800,4.0,-3.0,0.25,2.505844,0.000165,2.506306623943442,0.0,0.0,0.0
7800,4.0,-3.0,0.3,2.507288,0.000167,2.5077567316839424,0.0,0.0,0.0
7800,4.0,-3.0,0.4,2.510195,0.000171,2.5106720500547497,0.0,0.0,0.0
7800,4.0,-3.0,0.6,2.516094,0.000179,2.5166080050403647,0.0,0.0,0.0
7800,4.0,-3.0,0.8,2.52212,0.000187,2.5226694239825234,0.0,0.0,0.0
7800,4.0,-3.0,1.0,2.528281,0.000194,2.52886129931811,0.0,0.0,0.0
7800,4.0,-3.0,1.25,2.536167,0.000204,2.5367943256104435,0.0,0.0,0.0
7800,4.0,-3.0,1.5,2.544237,0.000214,2.5449079588078476,0.0,0.0,0.0
7800,4.0,-2.0,0.0,2.487259,0.000153,2.4876961680563126,0.0,0.0,0.0
7800,4.0,-2.0,0.05,2.488771,0.000155,2.489216544988033,0.0,0.0,0.0
7800,4.0,-2.0,0.1,2.490288,0.000157,2.4907419395105146,0.0,0.0,0.0
7800,4.0,-2.0,0.15,2.491811,0.000158,2.4922673092014827,0.0,0.0,0.0
7800,4.0,-2.0,0.2,2.493339,0.00016,2.493807756391022,0.0,0.0,0.0
7800,4.0,-2.0,0.25,2.494875,0.000162,2.495353196218985,0.0,0.0,0.0
7800,4.0,-2.0,0.3,2.496417,0.000164,2.496898661078052,0.0,0.0,0.0
7800,4.0,-2.0,0.4,2.499523,0.000168,2.5000246885759316,0.0,0.0,0.0
7800,4.0,-2.0,0.6,2.505833,0.000175,2.5063670845867017,0.0,0.0,0.0
7800,4.0,-2.0,0.8,2.512284,0.000183,2.5128499469018997,0.0,0.0,0.0
7800,4.0,-2.0,1.0,2.518881,0.00019,2.519483360762748,0.0,0.0,0.0
7800,4.0,-2.0,1.25,2.527326,0.0002,2.5279783453138447,0.0,0.0,0.0
7800,4.0,-2.0,1.5,2.535963,0.000209,2.5366639720001647,0.0,0.0,0.0
7800,4.0,-1.5,0.0,2.474757,0.000149,2.475207389802763,0.0,0.0,0.0
7800,4.0,-1.5,0.05,2.476362,0.000151,2.4768180564344866,0.0,0.0,0.0
7800,4.0,-1.5,0.1,2.477974,0.000153,2.4784387829132464,0.0,0.0,0.0
7800,4.0,-1.5,0.15,2.479592,0.000154,2.4800645021875174,0.0,0.0,0.0
7800,4.0,-1.5,0.2,2.481219,0.000156,2.4817002813423037,0.0,0.0,0.0
7800,4.0,-1.5,0.25,2.482853,0.000158,2.4833410780948144,0.0,0.0,0.0
7800,4.0,-1.5,0.3,2.484495,0.00016,2.4849969025940752,0.0,0.0,0.0
7800,4.0,-1.5,0.4,2.487806,0.000164,2.488323654057376,0.0,0.0,0.0
7800,4.0,-1.5,0.6,2.494541,0.000171,2.495092510788294,0.0,0.0,0.0
7800,4.0,-1.5,0.8,2.501434,0.000179,2.5020219539188973,0.0,0.0,0.0
7800,4.0,-1.5,1.0,2.508488,0.000187,2.5091119586186745,0.0,0.0,0.0
7800,4.0,-1.5,1.25,2.51752,0.000196,2.5181939886987874,0.0,0.0,0.0
7800,4.0,-1.5,1.5,2.526755,0.000205,2.5274817389369324,0.0,0.0,0.0
7800,4.0,-1.0,0.0,2.459178,0.000141,2.459652750166781,0.0,0.0,0.0
7800,4.0,-1.0,0.05,2.460859,0.000143,2.4613437208120628,0.0,0.0,0.0
7800,4.0,-1.0,0.1,2.46255,0.000145,2.463039709056963,0.0,0.0,0.0
7800,4.0,-1.0,0.15,2.464251,0.000147,2.464750725250934,0.0,0.0,0.0
7800,4.0,-1.0,0.2,2.465961,0.000149,2.466471801175351,0.0,0.0,0.0
7800,4.0,-1.0,0.25,2.467682,0.000151,2.468197894701614,0.0,0.0,0.0
7800,4.0,-1.0,0.3,2.469413,0.000152,2.4699390161282615,0.0,0.0,0.0
7800,4.0,-1.0,0.4,2.47291,0.000156,2.473451413653384,0.0,0.0,0.0
7800,4.0,-1.0,0.6,2.480041,0.000164,2.480621692651569,0.0,0.0,0.0
7800,4.0,-1.0,0.8,2.487364,0.000172,2.4879826382324075,0.0,0.0,0.0
7800,4.0,-1.0,1.0,2.494876,0.000179,2.4955392679599218,0.0,0.0,0.0
7800,4.0,-1.0,1.25,2.504514,0.000189,2.5052284125373596,0.0,0.0,0.0
7800,4.0,-1.0,1.5,2.514385,0.000198,2.515153382426518,0.0,0.0,0.0
7800,4.0,-0.5,0.0,2.442412,0.000128,2.4429188815348644,0.0,0.0,0.0
7800,4.0,-0.5,0.05,2.444085,0.00013,2.444599816328941,0.0,0.0,0.0
7800,4.0,-0.5,0.1,2.445771,0.000132,2.4463008212125525,0.0,0.0,0.0
7800,4.0,-0.5,0.15,2.447471,0.000134,2.4480068192150974,0.0,0.0,0.0
7800,4.0,-0.5,0.2,2.449185,0.000136,2.449732911773212,0.0,0.0,0.0
7800,4.0,-0.5,0.25,2.450913,0.000138,2.451469039430016,0.0,0.0,0.0
7800,4.0,-0.5,0.3,2.452657,0.00014,2.4532252126494347,0.0,0.0,0.0
7800,4.0,-0.5,0.4,2.456188,0.000144,2.4567777484179976,0.0,0.0,0.0
7800,4.0,-0.5,0.6,2.463437,0.000151,2.4640634265426207,0.0,0.0,0.0
7800,4.0,-0.5,0.8,2.470937,0.000159,2.4716100162224666,0.0,0.0,0.0
7800,4.0,-0.5,1.0,2.478681,0.000167,2.479402465045272,0.0,0.0,0.0
7800,4.0,-0.5,1.25,2.48868,0.000176,2.4894528653535293,0.0,0.0,0.0
7800,4.0,-0.5,1.5,2.498979,0.000185,2.499814328542332,0.0,0.0,0.0
7800,4.0,-0.0,0.0,2.433708,0.000109,2.4342480383551273,0.0,0.0,0.0
7800,4.0,-0.0,0.05,2.435087,0.000111,2.4356379577137037,0.0,0.0,0.0
7800,4.0,-0.0,0.1,2.436486,0.000113,2.437047922768587,0.0,0.0,0.0
7800,4.0,-0.0,0.15,2.437906,0.000115,2.438477982248969,0.0,0.0,0.0
7800,4.0,-0.0,0.2,2.439347,0.000117,2.439933104896208,0.0,0.0,0.0
7800,4.0,-0.0,0.25,2.44081,0.000119,2.441403304504913,0.0,0.0,0.0
7800,4.0,-0.0,0.3,2.442294,0.00012,2.442903609180295,0.0,0.0,0.0
7800,4.0,-0.0,0.4,2.445329,0.000124,2.4459543693085792,0.0,0.0,0.0
7800,4.0,-0.0,0.6,2.451668,0.000132,2.4523418878199306,0.0,0.0,0.0
7800,4.0,-0.0,0.8,2.458364,0.000139,2.4590856499443885,0.0,0.0,0.0
7800,4.0,-0.0,1.0,2.465407,0.000147,2.466180638290559,0.0,0.0,0.0
7800,4.0,-0.0,1.25,2.474663,0.000155,2.475508489237827,0.0,0.0,0.0
7800,4.0,-0.0,1.5,2.484355,0.000164,2.4852678227136353,0.0,0.0,0.0
7800,4.5,-3.0,0.0,2.51311,0.000145,2.5134861892947225,0.0,0.0,0.0
7800,4.5,-3.0,0.05,2.513616,0.000147,2.5139980245080245,0.0,0.0,0.0
7800,4.5,-3.0,0.1,2.514119,0.000148,2.5145098597417146,0.0,0.0,0.0
7800,4.5,-3.0,0.15,2.514621,0.00015,2.515011659996648,0.0,0.0,0.0
7800,4.5,-3.0,0.2,2.515123,0.000152,2.515523495271114,0.0,0.0,0.0
7800,4.5,-3.0,0.25,2.515626,0.000153,2.5160303130661728,0.0,0.0,0.0
7800,4.5,-3.0,0.3,2.51613,0.000155,2.516542173547101,0.0,0.0,0.0
7800,4.5,-3.0,0.4,2.517145,0.000159,2.5175708617495736,0.0,0.0,0.0
7800,4.5,-3.0,0.6,2.51923,0.000166,2.5196834309079543,0.0,0.0,0.0
7800,4.5,-3.0,0.8,2.521425,0.000173,2.521906410645473,0.0,0.0,0.0
7800,4.5,-3.0,1.0,2.523772,0.00018,2.5242849333297532,0.0,0.0,0.0
7800,4.5,-3.0,1.25,2.526963,0.00019,2.527516482324345,0.0,0.0,0.0
7800,4.5,-3.0,1.5,2.530478,0.000199,2.531069152196172,0.0,0.0,0.0
7800,4.5,-2.0,0.0,2.499902,0.000142,2.500294958501099,0.0,0.0,0.0
7800,4.5,-2.0,0.05,2.500493,0.000144,2.500887073388319,0.0,0.0,0.0
7800,4.5,-2.0,0.1,2.501084,0.000145,2.501489223297412,0.0,0.0,0.0
7800,4.5,-2.0,0.15,2.501675,0.000147,2.502086355731108,0.0,0.0,0.0
7800,4.5,-2.0,0.2,2.502267,0.000149,2.5026834881890907,0.0,0.0,0.0
7800,4.5,-2.0,0.25,2.50286,0.00015,2.5032856381700985,0.0,0.0,0.0
7800,4.5,-2.0,0.3,2.503456,0.000152,2.5038878132144635,0.0,0.0,0.0
7800,4.5,-2.0,0.4,2.50466,0.000156,2.505107165808331,0.0,0.0,0.0
7800,4.5,-2.0,0.6,2.507137,0.000163,2.507611098790424,0.0,0.0,0.0
7800,4.5,-2.0,0.8,2.509745,0.00017,2.5102555472913255,0.0,0.0,0.0
7800,4.5,-2.0,1.0,2.512523,0.000177,2.51306055630173,0.0,0.0,0.0
7800,4.5,-2.0,1.25,2.516277,0.000186,2.5168590814513863,0.0,0.0,0.0
7800,4.5,-2.0,1.5,2.520378,0.000196,2.521003840295296,0.0,0.0,0.0
7800,4.5,-1.5,0.0,2.486513,0.000138,2.4869180577703687,0.0,0.0,0.0
7800,4.5,-1.5,0.05,2.487181,0.000139,2.487590452306551,0.0,0.0,0.0
7800,4.5,-1.5,0.1,2.48785,0.000141,2.488267864368208,0.0,0.0,0.0
7800,4.5,-1.5,0.15,2.48852,0.000143,2.488945276456938,0.0,0.0,0.0
7800,4.5,-1.5,0.2,2.489194,0.000144,2.4896277060715883,0.0,0.0,0.0
7800,4.5,-1.5,0.25,2.489871,0.000146,2.490310135713479,0.0,0.0,0.0
7800,4.5,-1.5,0.3,2.490553,0.000148,2.4910026003806958,0.0,0.0,0.0
7800,4.5,-1.5,0.4,2.491933,0.000151,2.4923975647967733,0.0,0.0,0.0
7800,4.5,-1.5,0.6,2.494784,0.000159,2.4952778339090274,0.0,0.0,0.0
7800,4.5,-1.5,0.8,2.497792,0.000166,2.4983186635427606,0.0,0.0,0.0
7800,4.5,-1.5,1.0,2.500995,0.000173,2.5015501587445397,0.0,0.0,0.0
7800,4.5,-1.5,1.25,2.505312,0.000182,2.5059156849314657,0.0,0.0,0.0
7800,4.5,-1.5,1.5,2.510003,0.000191,2.5106524821886405,0.0,0.0,0.0
7800,4.5,-1.0,0.0,2.468396,0.000129,2.4688245388834975,0.0,0.0,0.0
7800,4.5,-1.0,0.05,2.469138,0.000131,2.4695721954079155,0.0,0.0,0.0
7800,4.5,-1.0,0.1,2.469884,0.000133,2.470324869460259,0.0,0.0,0.0
7800,4.5,-1.0,0.15,2.470635,0.000134,2.4710875785380404,0.0,0.0,0.0
7800,4.5,-1.0,0.2,2.471392,0.000136,2.4718502876465713,0.0,0.0,0.0
7800,4.5,-1.0,0.25,2.472156,0.000138,2.472623056508053,0.0,0.0,0.0
7800,4.5,-1.0,0.3,2.472928,0.00014,2.473400818179919,0.0,0.0,0.0
7800,4.5,-1.0,0.4,2.474497,0.000143,2.4749914641056643,0.0,0.0,0.0
7800,4.5,-1.0,0.6,2.477762,0.000151,2.4782831660951694,0.0,0.0,0.0
7800,4.5,-1.0,0.8,2.48123,0.000158,2.4817856036476122,0.0,0.0,0.0
7800,4.5,-1.0,1.0,2.484933,0.000165,2.4855288818179178,0.0,0.0,0.0
7800,4.5,-1.0,1.25,2.48993,0.000175,2.4905717679300703,0.0,0.0,0.0
7800,4.5,-1.0,1.5,2.495351,0.000184,2.4960411428329494,0.0,0.0,0.0
7800,4.5,-0.5,0.0,2.447477,0.000115,2.4479361091399228,0.0,0.0,0.0
7800,4.5,-0.5,0.05,2.448225,0.000117,2.448693800060147,0.0,0.0,0.0
7800,4.5,-0.5,0.1,2.448981,0.000119,2.4494565085071276,0.0,0.0,0.0
7800,4.5,-0.5,0.15,2.449748,0.000121,2.450234269474551,0.0,0.0,0.0
7800,4.5,-0.5,0.2,2.450525,0.000122,2.45101704796979,0.0,0.0,0.0
7800,4.5,-0.5,0.25,2.451315,0.000124,2.451814903505205,0.0,0.0,0.0
7800,4.5,-0.5,0.3,2.452117,0.000126,2.452622769556184,0.0,0.0,0.0
7800,4.5,-0.5,0.4,2.453761,0.00013,2.4542886767267853,0.0,0.0,0.0
7800,4.5,-0.5,0.6,2.457233,0.000137,2.457796128461304,0.0,0.0,0.0
7800,4.5,-0.5,0.8,2.46098,0.000144,2.461584560720023,0.0,0.0,0.0
7800,4.5,-0.5,1.0,2.465033,0.000152,2.465679061071496,0.0,0.0,0.0
7800,4.5,-0.5,1.25,2.470555,0.000161,2.471248781001084,0.0,0.0,0.0
7800,4.5,-0.5,1.5,2.476588,0.00017,2.4773353047405555,0.0,0.0,0.0
7800,4.5,-0.0,0.0,2.434035,9.4e-05,2.4345135760966934,0.0,0.0,0.0
7800,4.5,-0.0,0.05,2.4345,9.5e-05,2.4349903111555005,0.0,0.0,0.0
7800,4.5,-0.0,0.1,2.434983,9.7e-05,2.435482074373329,0.0,0.0,0.0
7800,4.5,-0.0,0.15,2.435484,9.9e-05,2.4359939075912864,0.0,0.0,0.0
7800,4.5,-0.0,0.2,2.436004,0.000101,2.4365258108109327,0.0,0.0,0.0
7800,4.5,-0.0,0.25,2.436543,0.000103,2.437072766538042,0.0,0.0,0.0
7800,4.5,-0.0,0.3,2.437104,0.000104,2.4376448097642403,0.0,0.0,0.0
7800,4.5,-0.0,0.4,2.43829,0.000108,2.438849106233566,0.0,0.0,0.0
7800,4.5,-0.0,0.6,2.440941,0.000115,2.441538679241869,0.0,0.0,0.0
7800,4.5,-0.0,0.8,2.443993,0.000122,2.444639687391654,0.0,0.0,0.0
7800,4.5,-0.0,1.0,2.447468,0.000129,2.4481571727606064,0.0,0.0,0.0
7800,4.5,-0.0,1.25,2.452425,0.000138,2.4531698975149117,0.0,0.0,0.0
7800,4.5,-0.0,1.5,2.458053,0.000146,2.458860010081921,0.0,0.0,0.0
7800,5.0,-3.0,0.0,2.535831,0.000135,2.536155225950404,0.0,0.0,0.0
7800,5.0,-3.0,0.05,2.535516,0.000136,2.535839174212507,0.0,0.0,0.0
7800,5.0,-3.0,0.1,2.535191,0.000138,2.535523097106492,0.0,0.0,0.0
7800,5.0,-3.0,0.15,2.534857,0.000139,2.5351969849952045,0.0,0.0,0.0
7800,5.0,-3.0,0.2,2.534515,0.00014,2.53485584572747,0.0,0.0,0.0
7800,5.0,-3.0,0.25,2.534167,0.000142,2.5345146811007533,0.0,0.0,0.0
7800,5.0,-3.0,0.3,2.533813,0.000143,2.5341635068098087,0.0,0.0,0.0
7800,5.0,-3.0,0.4,2.533095,0.000147,2.533461132850723,0.0,0.0,0.0
7800,5.0,-3.0,0.6,2.531645,0.000153,2.5320312973053407,0.0,0.0,0.0
7800,5.0,-3.0,0.8,2.530239,0.000159,2.5306516365932503,0.0,0.0,0.0
7800,5.0,-3.0,1.0,2.528941,0.000166,2.52937736852634,0.0,0.0,0.0
7800,5.0,-3.0,1.25,2.527555,0.000174,2.5280278630437922,0.0,0.0,0.0
7800,5.0,-3.0,1.5,2.526517,0.000183,2.5270245902294155,0.0,0.0,0.0
7800,5.0,-2.0,0.0,2.52277,0.000132,2.5231045084472314,0.0,0.0,0.0
7800,5.0,-2.0,0.05,2.522524,0.000134,2.522868711228428,0.0,0.0,0.0
7800,5.0,-2.0,0.1,2.522269,0.000135,2.522617886734415,0.0,0.0,0.0
7800,5.0,-2.0,0.15,2.522005,0.000137,2.522362019507461,0.0,0.0,0.0
7800,5.0,-2.0,0.2,2.521735,0.000138,2.522096142498186,0.0,0.0,0.0
7800,5.0,-2.0,0.25,2.52146,0.00014,2.5218302402597765,0.0,0.0,0.0
7800,5.0,-2.0,0.3,2.521181,0.000141,2.5215543282333073,0.0,0.0,0.0
7800,5.0,-2.0,0.4,2.520616,0.000144,2.520997461437347,0.0,0.0,0.0
7800,5.0,-2.0,0.6,2.519488,0.000151,2.519893762745026,0.0,0.0,0.0
7800,5.0,-2.0,0.8,2.518424,0.000157,2.5188553166101717,0.0,0.0,0.0
7800,5.0,-2.0,1.0,2.517488,0.000164,2.5179473001628776,0.0,0.0,0.0
7800,5.0,-2.0,1.25,2.516585,0.000172,2.517079499126113,0.0,0.0,0.0
7800,5.0,-2.0,1.5,2.516058,0.000181,2.51659302803542,0.0,0.0,0.0
7800,5.0,-1.5,0.0,2.508802,0.000128,2.5091555855273757,0.0,0.0,0.0
7800,5.0,-1.5,0.05,2.508614,0.00013,2.5089750057673497,0.0,0.0,0.0
7800,5.0,-1.5,0.1,2.508419,0.000131,2.508784365914963,0.0,0.0,0.0
7800,5.0,-1.5,0.15,2.508219,0.000133,2.508588733646359,0.0,0.0,0.0
7800,5.0,-1.5,0.2,2.508013,0.000134,2.508388083871275,0.0,0.0,0.0
7800,5.0,-1.5,0.25,2.507805,0.000136,2.5081924265045537,0.0,0.0,0.0
7800,5.0,-1.5,0.3,2.507594,0.000137,2.507981741717791,0.0,0.0,0.0
7800,5.0,-1.5,0.4,2.507172,0.000141,2.5075753995400203,0.0,0.0,0.0
7800,5.0,-1.5,0.6,2.506353,0.000147,2.5067827851086815,0.0,0.0,0.0
7800,5.0,-1.5,0.8,2.505629,0.000154,2.50608552813543,0.0,0.0,0.0
7800,5.0,-1.5,1.0,2.505064,0.00016,2.505543813564426,0.0,0.0,0.0
7800,5.0,-1.5,1.25,2.504663,0.000169,2.505182779034283,0.0,0.0,0.0
7800,5.0,-1.5,1.5,2.504679,0.000178,2.5052381970131745,0.0,0.0,0.0
7800,5.0,-1.0,0.0,2.486536,0.000119,2.4869125428835472,0.0,0.0,0.0
7800,5.0,-1.0,0.05,2.486422,0.000121,2.4868072251753155,0.0,0.0,0.0
7800,5.0,-1.0,0.1,2.486304,0.000123,2.48669688996506,0.0,0.0,0.0
7800,5.0,-1.0,0.15,2.486185,0.000124,2.486576494889163,0.0,0.0,0.0
7800,5.0,-1.0,0.2,2.486064,0.000126,2.4864661596711084,0.0,0.0,0.0
7800,5.0,-1.0,0.25,2.485944,0.000127,2.4863507820869857,0.0,0.0,0.0
7800,5.0,-1.0,0.3,2.485825,0.000129,2.4862404468611885,0.0,0.0,0.0
7800,5.0,-1.0,0.4,2.485596,0.000132,2.4860247690337576,0.0,0.0,0.0
7800,5.0,-1.0,0.6,2.485208,0.000139,2.485663683173678,0.0,0.0,0.0
7800,5.0,-1.0,0.8,2.48497,0.000146,2.4854581397239772,0.0,0.0,0.0
7800,5.0,-1.0,1.0,2.484944,0.000153,2.4854583137080675,0.0,0.0,0.0
7800,5.0,-1.0,1.25,2.485287,0.000161,2.485844909725371,0.0,0.0,0.0
7800,5.0,-1.0,1.5,2.486116,0.00017,2.486713160961487,0.0,0.0,0.0
7800,5.0,-0.5,0.0,2.460772,0.000104,2.461172092172731,0.0,0.0,0.0
7800,5.0,-0.5,0.05,2.460666,0.000105,2.461071791475207,0.0,0.0,0.0
7800,5.0,-0.5,0.1,2.460562,0.000107,2.4609765082696238,0.0,0.0,0.0
7800,5.0,-0.5,0.15,2.460461,0.000108,2.460886217947621,0.0,0.0,0.0
7800,5.0,-0.5,0.2,2.460365,0.00011,2.460795952231974,0.0,0.0,0.0
7800,5.0,-0.5,0.25,2.460276,0.000112,2.4607107040091583,0.0,0.0,0.0
7800,5.0,-0.5,0.3,2.460193,0.000113,2.4606354661692733,0.0,0.0,0.0
7800,5.0,-0.5,0.4,2.460055,0.000117,2.460515144675641,0.0,0.0,0.0
7800,5.0,-0.5,0.6,2.459915,0.000124,2.4603998898775803,0.0,0.0,0.0
7800,5.0,-0.5,0.8,2.460013,0.00013,2.4605355345354925,0.0,0.0,0.0
7800,5.0,-0.5,1.0,2.460409,0.000137,2.460962218688072,0.0,0.0,0.0
7800,5.0,-0.5,1.25,2.461391,0.000146,2.4619860098071866,0.0,0.0,0.0
7800,5.0,-0.5,1.5,2.462973,0.000154,2.4636119009470403,0.0,0.0,0.0
7800,5.0,-0.0,0.0,2.441051,7.8e-05,2.441467530943534,0.0,0.0,0.0
7800,5.0,-0.0,0.05,2.440686,8e-05,2.441111313265062,0.0,0.0,0.0
7800,5.0,-0.0,0.1,2.440333,8.2e-05,2.440765154976179,0.0,0.0,0.0
7800,5.0,-0.0,0.15,2.439993,8.4e-05,2.4404290072577846,0.0,0.0,0.0
7800,5.0,-0.0,0.2,2.439666,8.5e-05,2.440117971406529,0.0,0.0,0.0
7800,5.0,-0.0,0.25,2.439355,8.7e-05,2.439811928638945,0.0,0.0,0.0
7800,5.0,-0.0,0.3,2.43906,8.9e-05,2.4395259802392615,0.0,0.0,0.0
7800,5.0,-0.0,0.4,2.438524,9.2e-05,2.439004233964238,0.0,0.0,0.0
7800,5.0,-0.0,0.6,2.437697,9.9e-05,2.4382166335715345,0.0,0.0,0.0
7800,5.0,-0.0,0.8,2.43725,0.000105,2.4378053696195456,0.0,0.0,0.0
7800,5.0,-0.0,1.0,2.437236,0.000112,2.43783060336838,0.0,0.0,0.0
7800,5.0,-0.0,1.25,2.437885,0.00012,2.4385232372552026,0.0,0.0,0.0
7800,5.0,-0.0,1.5,2.439319,0.000128,2.4400086113418045,0.0,0.0,0.0
7800,5.5,-3.0,0.0,2.575123,0.000125,2.575387233175431,0.0,0.0,0.0
7800,5.5,-3.0,0.05,2.573974,0.000126,2.574243243257335,0.0,0.0,0.0
7800,5.5,-3.0,0.1,2.572807,0.000127,2.5730792090717043,0.0,0.0,0.0
7800,5.5,-3.0,0.15,2.571624,0.000129,2.571905139863365,0.0,0.0,0.0
7800,5.5,-3.0,0.2,2.570427,0.00013,2.570711000632448,0.0,0.0,0.0
7800,5.5,-3.0,0.25,2.569216,0.000131,2.569501808878025,0.0,0.0,0.0
7800,5.5,-3.0,0.3,2.567993,0.000132,2.5682875995995187,0.0,0.0,0.0
7800,5.5,-3.0,0.4,2.565517,0.000135,2.565813997811308,0.0,0.0,0.0
7800,5.5,-3.0,0.6,2.560481,0.00014,2.560801617802607,0.0,0.0,0.0
7800,5.5,-3.0,0.8,2.555403,0.000145,2.555739036831849,0.0,0.0,0.0
7800,5.5,-3.0,1.0,2.550364,0.000151,2.550721638568832,0.0,0.0,0.0
7800,5.5,-3.0,1.25,2.544228,0.000158,2.5446154676999355,0.0,0.0,0.0
7800,5.5,-3.0,1.5,2.53839,0.000165,2.538805354167808,0.0,0.0,0.0
7800,5.5,-2.0,0.0,2.574156,0.000124,2.5744438917534933,0.0,0.0,0.0
7800,5.5,-2.0,0.05,2.573011,0.000125,2.5732999275915542,0.0,0.0,0.0
7800,5.5,-2.0,0.1,2.571849,0.000126,2.5721459026857323,0.0,0.0,0.0
7800,5.5,-2.0,0.15,2.570672,0.000128,2.5709718334914866,0.0,0.0,0.0
7800,5.5,-2.0,0.2,2.569482,0.000129,2.5697827117746255,0.0,0.0,0.0
7800,5.5,-2.0,0.25,2.568279,0.00013,2.5685885725344613,0.0,0.0,0.0
7800,5.5,-2.0,0.3,2.567066,0.000131,2.5673793807708467,0.0,0.0,0.0
7800,5.5,-2.0,0.4,2.564612,0.000134,2.5649359096718345,0.0,0.0,0.0
7800,5.5,-2.0,0.6,2.559636,0.000139,2.559978696579082,0.0,0.0,0.0
7800,5.5,-2.0,0.8,2.554636,0.000145,2.5549964212382115,0.0,0.0,0.0
7800,5.5,-2.0,1.0,2.549694,0.00015,2.5500793730043028,0.0,0.0,0.0
7800,5.5,-2.0,1.25,2.543707,0.000158,2.5441187096848448,0.0,0.0,0.0
7800,5.5,-2.0,1.5,2.538046,0.000165,2.5384892262166545,0.0,0.0,0.0
7800,5.5,-1.5,0.0,2.560078,0.00012,2.5603846019992846,0.0,0.0,0.0
7800,5.5,-1.5,0.05,2.558973,0.000122,2.5592807778040685,0.0,0.0,0.0
7800,5.5,-1.5,0.1,2.557853,0.000123,2.558166918588094,0.0,0.0,0.0
7800,5.5,-1.5,0.15,2.55672,0.000124,2.557043024351751,0.0,0.0,0.0
7800,5.5,-1.5,0.2,2.555575,0.000126,2.5558990345365413,0.0,0.0,0.0
7800,5.5,-1.5,0.25,2.55442,0.000127,2.554750052770082,0.0,0.0,0.0
7800,5.5,-1.5,0.3,2.553257,0.000128,2.5535910359819725,0.0,0.0,0.0
7800,5.5,-1.5,0.4,2.550908,0.000131,2.551252932338668,0.0,0.0,0.0
7800,5.5,-1.5,0.6,2.546163,0.000136,2.546526549775525,0.0,0.0,0.0
7800,5.5,-1.5,0.8,2.541428,0.000142,2.541815219333589,0.0,0.0,0.0
7800,5.5,-1.5,1.0,2.536781,0.000148,2.5371892113869703,0.0,0.0,0.0
7800,5.5,-1.5,1.25,2.531205,0.000156,2.5316450004239712,0.0,0.0,0.0
7800,5.5,-1.5,1.5,2.526,0.000163,2.5264670917113756,0.0,0.0,0.0
7800,5.5,-1.0,0.0,2.52456,0.000111,2.5248901825690084,0.0,0.0,0.0
7800,5.5,-1.0,0.05,2.523558,0.000112,2.523891725749119,0.0,0.0,0.0
7800,5.5,-1.0,0.1,2.522546,0.000114,2.5228832339133724,0.0,0.0,0.0
7800,5.5,-1.0,0.15,2.521523,0.000115,2.521864707061769,0.0,0.0,0.0
7800,5.5,-1.0,0.2,2.520492,0.000117,2.5208361451938077,0.0,0.0,0.0
7800,5.5,-1.0,0.25,2.519455,0.000118,2.51980758330518,0.0,0.0,0.0
7800,5.5,-1.0,0.3,2.518412,0.000119,2.5187689863999716,0.0,0.0,0.0
7800,5.5,-1.0,0.4,2.516316,0.000122,2.5166867750288184,0.0,0.0,0.0
7800,5.5,-1.0,0.6,2.512122,0.000128,2.512517334538273,0.0,0.0,0.0
7800,5.5,-1.0,0.8,2.507994,0.000134,2.5084081287815865,0.0,0.0,0.0
7800,5.5,-1.0,1.0,2.504012,0.00014,2.5044544650795495,0.0,0.0,0.0
7800,5.5,-1.0,1.25,2.499346,0.000148,2.499818446097642,0.0,0.0,0.0
7800,5.5,-1.0,1.5,2.495133,0.000156,2.495639043969848,0.0,0.0,0.0
7800,5.5,-0.5,0.0,2.493917,9.4e-05,2.494262577919721,0.0,0.0,0.0
7800,5.5,-0.5,0.05,2.492914,9.5e-05,2.493269138609319,0.0,0.0,0.0
7800,5.5,-0.5,0.1,2.491907,9.7e-05,2.492265664286458,0.0,0.0,0.0
