teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,5.5,-1.5,0.1,3.538873,0.000166,3.5389332953180053,0.0,0.0,0.0
6400,5.5,-1.5,0.15,3.538532,0.000167,3.538597121366231,0.0,0.0,0.0
6400,5.5,-1.5,0.2,3.53821,0.000167,3.5382709824577194,0.0,0.0,0.0
6400,5.5,-1.5,0.25,3.537908,0.000167,3.537969931157757,0.0,0.0,0.0
6400,5.5,-1.5,0.3,3.537624,0.000167,3.5376839324225777,0.0,0.0,0.0
6400,5.5,-1.5,0.4,3.537115,0.000167,3.5371771627341553,0.0,0.0,0.0
6400,5.5,-1.5,0.6,3.536329,0.000168,3.5363894471967474,0.0,0.0,0.0
6400,5.5,-1.5,0.8,3.535859,0.000168,3.5359178001551794,0.0,0.0,0.0
6400,5.5,-1.5,1.0,3.535706,0.000169,3.535767274503722,0.0,0.0,0.0
6400,5.5,-1.5,1.25,3.535962,0.000169,3.5360232034721677,0.0,0.0,0.0
6400,5.5,-1.5,1.5,3.536716,0.000169,3.5367758317373656,0.0,0.0,0.0
6400,5.5,-1.0,0.0,3.529999,0.000156,3.530056805271053,0.0,0.0,0.0
6400,5.5,-1.0,0.05,3.529574,0.000156,3.5296353335100297,0.0,0.0,0.0
6400,5.5,-1.0,0.1,3.529169,0.000156,3.5292289143118403,0.0,0.0,0.0
6400,5.5,-1.0,0.15,3.528785,0.000156,3.528842565197336,0.0,0.0,0.0
6400,5.5,-1.0,0.2,3.528421,0.000156,3.528481303687872,0.0,0.0,0.0
6400,5.5,-1.0,0.25,3.528078,0.000157,3.5281350947412413,0.0,0.0,0.0
6400,5.5,-1.0,0.3,3.527756,0.000157,3.5278139733994265,0.0,0.0,0.0
6400,5.5,-1.0,0.4,3.527174,0.000157,3.527231940967524,0.0,0.0,0.0
6400,5.5,-1.0,0.6,3.526262,0.000157,3.5263187521516577,0.0,0.0,0.0
6400,5.5,-1.0,0.8,3.525687,0.000158,3.525741737240607,0.0,0.0,0.0
6400,5.5,-1.0,1.0,3.525451,0.000158,3.5255059490108813,0.0,0.0,0.0
6400,5.5,-1.0,1.25,3.525631,0.000158,3.525691597288471,0.0,0.0,0.0
6400,5.5,-1.0,1.5,3.526336,0.000158,3.526394050230733,0.0,0.0,0.0
6400,5.5,-0.5,0.0,3.532165,0.000138,3.532218756320299,0.0,0.0,0.0
6400,5.5,-0.5,0.05,3.531629,0.000138,3.5316868991883816,0.0,0.0,0.0
6400,5.5,-0.5,0.1,3.531116,0.000138,3.531175112136864,0.0,0.0,0.0
6400,5.5,-0.5,0.15,3.530626,0.000138,3.5306833951659122,0.0,0.0,0.0
6400,5.5,-0.5,0.2,3.530158,0.000138,3.5302167657953203,0.0,0.0,0.0
6400,5.5,-0.5,0.25,3.529713,0.000138,3.529765188985223,0.0,0.0,0.0
6400,5.5,-0.5,0.3,3.52929,0.000139,3.5293437172957245,0.0,0.0,0.0
6400,5.5,-0.5,0.4,3.528512,0.000139,3.528565966392091,0.0,0.0,0.0
6400,5.5,-0.5,0.6,3.527229,0.000139,3.5272814812561193,0.0,0.0,0.0
6400,5.5,-0.5,0.8,3.526308,0.000139,3.526368292604638,0.0,0.0,0.0
6400,5.5,-0.5,1.0,3.52575,0.000139,3.5258062950990814,0.0,0.0,0.0
6400,5.5,-0.5,1.25,3.525557,0.000138,3.525615629338575,0.0,0.0,0.0
6400,5.5,-0.5,1.5,3.525918,0.000138,3.5259718379993363,0.0,0.0,0.0
6400,5.5,-0.0,0.0,3.62052,0.000111,3.6205826650876496,0.0,0.0,0.0
6400,5.5,-0.0,0.05,3.619558,0.000111,3.619614283609147,0.0,0.0,0.0
6400,5.5,-0.0,0.1,3.618617,0.000111,3.618675971066876,0.0,0.0,0.0
6400,5.5,-0.0,0.15,3.617698,0.00011,3.6177577648036876,0.0,0.0,0.0
6400,5.5,-0.0,0.2,3.6168,0.00011,3.616859592453465,0.0,0.0,0.0
6400,5.5,-0.0,0.25,3.615924,0.00011,3.6159814902031386,0.0,0.0,0.0
6400,5.5,-0.0,0.3,3.61507,0.00011,3.6151285117242824,0.0,0.0,0.0
6400,5.5,-0.0,0.4,3.613426,0.000109,3.6134877463970585,0.0,0.0,0.0
6400,5.5,-0.0,0.6,3.610395,0.000108,3.610457055751795,0.0,0.0,0.0
6400,5.5,-0.0,0.8,3.607707,0.000107,3.6077675927341697,0.0,0.0,0.0
6400,5.5,-0.0,1.0,3.605358,0.000105,3.605419285133759,0.0,0.0,0.0
6400,5.5,-0.0,1.25,3.602889,0.000103,3.602950557197457,0.0,0.0,0.0
6400,5.5,-0.0,1.5,3.600928,0.000101,3.6009885989001664,0.0,0.0,0.0
6400,6.0,-3.0,0.0,3.590204,0.000181,3.59026888792531,0.0,0.0,0.0
6400,6.0,-3.0,0.05,3.589879,0.000181,3.589947766419724,0.0,0.0,0.0
6400,6.0,-3.0,0.1,3.589572,0.000181,3.5896366799612447,0.0,0.0,0.0
6400,6.0,-3.0,0.15,3.589282,0.000182,3.5893456635968124,0.0,0.0,0.0
6400,6.0,-3.0,0.2,3.58901,0.000182,3.589074717326427,0.0,0.0,0.0
6400,6.0,-3.0,0.25,3.588755,0.000182,3.588818787738042,0.0,0.0,0.0
6400,6.0,-3.0,0.3,3.588518,0.000182,3.588582964134676,0.0,0.0,0.0
6400,6.0,-3.0,0.4,3.588098,0.000182,3.58816149216281,0.0,0.0,0.0
6400,6.0,-3.0,0.6,3.587475,0.000182,3.5875393551279653,0.0,0.0,0.0
6400,6.0,-3.0,0.8,3.587145,0.000183,3.5872081985753277,0.0,0.0,0.0
6400,6.0,-3.0,1.0,3.587114,0.000183,3.5871831109576435,0.0,0.0,0.0
6400,6.0,-3.0,1.25,3.587499,0.000183,3.587564442745594,0.0,0.0,0.0
6400,6.0,-3.0,1.5,3.588358,0.000183,3.5884224392683137,0.0,0.0,0.0
6400,6.0,-2.0,0.0,3.571649,0.000174,3.571708532642586,0.0,0.0,0.0
6400,6.0,-2.0,0.05,3.571319,0.000175,3.5713823936623834,0.0,0.0,0.0
6400,6.0,-2.0,0.1,3.571007,0.000175,3.5710713072505285,0.0,0.0,0.0
6400,6.0,-2.0,0.15,3.570714,0.000175,3.570775273407134,0.0,0.0,0.0
6400,6.0,-2.0,0.2,3.57044,0.000175,3.5705043271773573,0.0,0.0,0.0
6400,6.0,-2.0,0.25,3.570186,0.000175,3.5702484335160967,0.0,0.0,0.0
6400,6.0,-2.0,0.3,3.56995,0.000175,3.570012609945596,0.0,0.0,0.0
6400,6.0,-2.0,0.4,3.569537,0.000176,3.56960117307838,0.0,0.0,0.0
6400,6.0,-2.0,0.6,3.568947,0.000176,3.5690091053912574,0.0,0.0,0.0
6400,6.0,-2.0,0.8,3.568674,0.000176,3.5687331773267736,0.0,0.0,0.0
6400,6.0,-2.0,1.0,3.568721,0.000177,3.5687833525548998,0.0,0.0,0.0
6400,6.0,-2.0,1.25,3.569234,0.000177,3.5692951755763227,0.0,0.0,0.0
6400,6.0,-2.0,1.5,3.570254,0.000177,3.570313732719398,0.0,0.0,0.0
6400,6.0,-1.5,0.0,3.55534,0.000167,3.555396068347201,0.0,0.0,0.0
6400,6.0,-1.5,0.05,3.554996,0.000167,3.5550548768466106,0.0,0.0,0.0
6400,6.0,-1.5,0.1,3.554673,0.000167,3.554728737912029,0.0,0.0,0.0
6400,6.0,-1.5,0.15,3.554371,0.000168,3.5544327041099124,0.0,0.0,0.0
6400,6.0,-1.5,0.2,3.554089,0.000168,3.5541467053520615,0.0,0.0,0.0
6400,6.0,-1.5,0.25,3.553829,0.000168,3.5538857942042625,0.0,0.0,0.0
6400,6.0,-1.5,0.3,3.553589,0.000168,3.553649970667074,0.0,0.0,0.0
6400,6.0,-1.5,0.4,3.553173,0.000168,3.5532335163353235,0.0,0.0,0.0
6400,6.0,-1.5,0.6,3.552595,0.000169,3.55265653682454,0.0,0.0,0.0
6400,6.0,-1.5,0.8,3.552361,0.00017,3.5524156957627113,0.0,0.0,0.0
6400,6.0,-1.5,1.0,3.552471,0.00017,3.5525311342974306,0.0,0.0,0.0
6400,6.0,-1.5,1.25,3.553098,0.00017,3.5531533070464953,0.0,0.0,0.0
6400,6.0,-1.5,1.5,3.554265,0.000171,3.554322425255835,0.0,0.0,0.0
6400,6.0,-1.0,0.0,3.547974,0.000155,3.548029813736005,0.0,0.0,0.0
6400,6.0,-1.0,0.05,3.547559,0.000156,3.547613359466755,0.0,0.0,0.0
6400,6.0,-1.0,0.1,3.547166,0.000156,3.5472169752826956,0.0,0.0,0.0
6400,6.0,-1.0,0.15,3.546795,0.000156,3.546850696226588,0.0,0.0,0.0
6400,6.0,-1.0,0.2,3.546446,0.000156,3.5464994697344285,0.0,0.0,0.0
6400,6.0,-1.0,0.25,3.54612,0.000156,3.5461733308488115,0.0,0.0,0.0
6400,6.0,-1.0,0.3,3.545816,0.000157,3.5458672620484966,0.0,0.0,0.0
6400,6.0,-1.0,0.4,3.545277,0.000157,3.5453303872676063,0.0,0.0,0.0
6400,6.0,-1.0,0.6,3.54447,0.000158,3.544522601781429,0.0,0.0,0.0
6400,6.0,-1.0,0.8,3.544028,0.000158,3.5440810599011243,0.0,0.0,0.0
6400,6.0,-1.0,1.0,3.543951,0.000159,3.544010850042555,0.0,0.0,0.0
6400,6.0,-1.0,1.25,3.544369,0.000159,3.5444273043203274,0.0,0.0,0.0
6400,6.0,-1.0,1.5,3.545352,0.000159,3.5454057564511983,0.0,0.0,0.0
6400,6.0,-0.5,0.0,3.55151,0.000136,3.5515615094516035,0.0,0.0,0.0
6400,6.0,-0.5,0.05,3.550969,0.000136,3.551019617246899,0.0,0.0,0.0
6400,6.0,-0.5,0.1,3.550453,0.000136,3.5505078301647437,0.0,0.0,0.0
6400,6.0,-0.5,0.15,3.549961,0.000136,3.5500160776634537,0.0,0.0,0.0
6400,6.0,-0.5,0.2,3.549495,0.000136,3.549549448269577,0.0,0.0,0.0
6400,6.0,-0.5,0.25,3.549052,0.000136,3.54910288895727,0.0,0.0,0.0
6400,6.0,-0.5,0.3,3.548635,0.000136,3.5486864347671765,0.0,0.0,0.0
6400,6.0,-0.5,0.4,3.547874,0.000137,3.547923771671842,0.0,0.0,0.0
6400,6.0,-0.5,0.6,3.546649,0.000137,3.5466994967031478,0.0,0.0,0.0
6400,6.0,-0.5,0.8,3.54582,0.000137,3.5458716058431454,0.0,0.0,0.0
6400,6.0,-0.5,1.0,3.545385,0.000137,3.545440099091945,0.0,0.0,0.0
6400,6.0,-0.5,1.25,3.545391,0.000137,3.54544508115727,0.0,0.0,0.0
6400,6.0,-0.5,1.5,3.545999,0.000136,3.5460522011151667,0.0,0.0,0.0
6400,6.0,-0.0,0.0,3.624061,0.000104,3.62411478214987,0.0,0.0,0.0
6400,6.0,-0.0,0.05,3.623096,0.000103,3.623146400729412,0.0,0.0,0.0
6400,6.0,-0.0,0.1,3.622156,0.000103,3.622208088208086,0.0,0.0,0.0
6400,6.0,-0.0,0.15,3.62124,0.000103,3.621289881999934,0.0,0.0,0.0
6400,6.0,-0.0,0.2,3.620349,0.000103,3.620401744708795,0.0,0.0,0.0
6400,6.0,-0.0,0.25,3.619483,0.000103,3.6195387312321303,0.0,0.0,0.0
6400,6.0,-0.0,0.3,3.618642,0.000103,3.618690734128639,0.0,0.0,0.0
6400,6.0,-0.0,0.4,3.617033,0.000102,3.6170850915050887,0.0,0.0,0.0
6400,6.0,-0.0,0.6,3.61411,0.000101,3.614164822515133,0.0,0.0,0.0
6400,6.0,-0.0,0.8,3.611579,0.0001,3.611630866558311,0.0,0.0,0.0
6400,6.0,-0.0,1.0,3.609435,9.9e-05,3.6094883133864526,0.0,0.0,0.0
6400,6.0,-0.0,1.25,3.607289,9.7e-05,3.6073407067065135,0.0,0.0,0.0
6400,6.0,-0.0,1.5,3.605723,9.4e-05,3.6057801499323694,0.0,0.0,0.0
6500,0.5,-1.5,0.0,3.020592,0.00013,3.0206457999834875,0.0,0.0,0.0
6500,0.5,-1.5,0.05,3.020841,0.00013,3.020896675434717,0.0,0.0,0.0
6500,0.5,-1.5,0.1,3.021109,0.00013,3.0211676209220606,0.0,0.0,0.0
6500,0.5,-1.5,0.15,3.021396,0.00013,3.021453649151298,0.0,0.0,0.0
6500,0.5,-1.5,0.2,3.021703,0.000131,3.0217597172047794,0.0,0.0,0.0
6500,0.5,-1.5,0.25,3.02203,0.000131,3.022085855294654,0.0,0.0,0.0
6500,0.5,-1.5,0.3,3.022376,0.000131,3.0224320936455467,0.0,0.0,0.0
6500,0.5,-1.5,0.4,3.023129,0.000132,3.023184720014109,0.0,0.0,0.0
6500,0.5,-1.5,0.6,3.024872,0.000132,3.024930873688723,0.0,0.0,0.0
6500,0.5,-1.5,0.8,3.026937,0.000133,3.0269931002503285,0.0,0.0,0.0
6500,0.5,-1.5,1.0,3.029324,0.000134,3.0293814952534976,0.0,0.0,0.0
6500,0.5,-1.5,1.25,3.03276,0.000134,3.032813532323097,0.0,0.0,0.0
6500,0.5,-1.5,1.5,3.036698,0.000134,3.0367523379971604,0.0,0.0,0.0
6500,1.0,-3.0,0.0,3.078489,0.000145,3.0785440372573873,0.0,0.0,0.0
6500,1.0,-3.0,0.05,3.078769,0.000145,3.0788250178723313,0.0,0.0,0.0
6500,1.0,-3.0,0.1,3.079065,0.000145,3.079121051020196,0.0,0.0,0.0
6500,1.0,-3.0,0.15,3.079378,0.000145,3.079432167495802,0.0,0.0,0.0
6500,1.0,-3.0,0.2,3.079706,0.000145,3.079758305712738,0.0,0.0,0.0
6500,1.0,-3.0,0.25,3.080052,0.000145,3.0801045139738097,0.0,0.0,0.0
6500,1.0,-3.0,0.3,3.080414,0.000145,3.080465774768081,0.0,0.0,0.0
6500,1.0,-3.0,0.4,3.081187,0.000146,3.08123850227958,0.0,0.0,0.0
6500,1.0,-3.0,0.6,3.082937,0.000146,3.0829896444772054,0.0,0.0,0.0
6500,1.0,-3.0,0.8,3.084958,0.000146,3.085006714802365,0.0,0.0,0.0
6500,1.0,-3.0,1.0,3.087253,0.000147,3.087309783308219,0.0,0.0,0.0
6500,1.0,-3.0,1.25,3.090511,0.000147,3.0905611923982983,0.0,0.0,0.0
6500,1.0,-3.0,1.5,3.0942,0.000147,3.0942541116815274,0.0,0.0,0.0
6500,1.0,-2.0,0.0,3.070967,0.000139,3.0710174943910062,0.0,0.0,0.0
6500,1.0,-2.0,0.05,3.071212,0.000139,3.0712683699173255,0.0,0.0,0.0
6500,1.0,-2.0,0.1,3.071476,0.000139,3.071529280464906,0.0,0.0,0.0
6500,1.0,-2.0,0.15,3.071757,0.000139,3.07181026105456,0.0,0.0,0.0
6500,1.0,-2.0,0.2,3.072056,0.000139,3.0721113424079127,0.0,0.0,0.0
6500,1.0,-2.0,0.25,3.072373,0.00014,3.0724274455744554,0.0,0.0,0.0
6500,1.0,-2.0,0.3,3.072708,0.00014,3.0727636187831284,0.0,0.0,0.0
6500,1.0,-2.0,0.4,3.073432,0.00014,3.073486171041824,0.0,0.0,0.0
6500,1.0,-2.0,0.6,3.075099,0.000141,3.075157032833404,0.0,0.0,0.0
6500,1.0,-2.0,0.8,3.077061,0.000141,3.0771138927700825,0.0,0.0,0.0
6500,1.0,-2.0,1.0,3.079318,0.000141,3.0793718341866754,0.0,0.0,0.0
6500,1.0,-2.0,1.25,3.082558,0.000142,3.0826081903251015,0.0,0.0,0.0
6500,1.0,-2.0,1.5,3.08626,0.000142,3.0863161617663017,0.0,0.0,0.0
6500,1.0,-1.5,0.0,3.067411,0.000134,3.0674698997209795,0.0,0.0,0.0
6500,1.0,-1.5,0.05,3.067613,0.000134,3.0676706001280754,0.0,0.0,0.0
6500,1.0,-1.5,0.1,3.067833,0.000134,3.067891401255309,0.0,0.0,0.0
6500,1.0,-1.5,0.15,3.068073,0.000134,3.0681322417462753,0.0,0.0,0.0
6500,1.0,-1.5,0.2,3.068332,0.000135,3.0683881347679343,0.0,0.0,0.0
6500,1.0,-1.5,0.25,3.068611,0.000135,3.0686641285174177,0.0,0.0,0.0
6500,1.0,-1.5,0.3,3.068908,0.000135,3.068965179134273,0.0,0.0,0.0
6500,1.0,-1.5,0.4,3.069562,0.000135,3.0696174861669974,0.0,0.0,0.0
6500,1.0,-1.5,0.6,3.071102,0.000136,3.0711578925497314,0.0,0.0,0.0
6500,1.0,-1.5,0.8,3.072957,0.000137,3.073014402120455,0.0,0.0,0.0
6500,1.0,-1.5,1.0,3.075128,0.000137,3.0751820281299627,0.0,0.0,0.0
6500,1.0,-1.5,1.25,3.078285,0.000138,3.078343121331111,0.0,0.0,0.0
6500,1.0,-1.5,1.5,3.081934,0.000138,3.0819909131993732,0.0,0.0,0.0
6500,1.0,-1.0,0.0,3.070514,0.000128,3.070570567480214,0.0,0.0,0.0
6500,1.0,-1.0,0.05,3.070652,0.000128,3.070711057758023,0.0,0.0,0.0
6500,1.0,-1.0,0.1,3.070811,0.000128,3.0708716487849923,0.0,0.0,0.0
6500,1.0,-1.0,0.15,3.07099,0.000128,3.0710472616341757,0.0,0.0,0.0
6500,1.0,-1.0,0.2,3.07119,0.000129,3.071247962033139,0.0,0.0,0.0
6500,1.0,-1.0,0.25,3.071411,0.000129,3.071473780697435,0.0,0.0,0.0
6500,1.0,-1.0,0.3,3.071652,0.000129,3.0717096036686073,0.0,0.0,0.0
6500,1.0,-1.0,0.4,3.072198,0.000129,3.0722565429845354,0.0,0.0,0.0
6500,1.0,-1.0,0.6,3.07354,0.00013,3.0735962489116546,0.0,0.0,0.0
6500,1.0,-1.0,0.8,3.075218,0.000131,3.075277145557659,0.0,0.0,0.0
6500,1.0,-1.0,1.0,3.077234,0.000131,3.0772892286856366,0.0,0.0,0.0
6500,1.0,-1.0,1.25,3.080226,0.000132,3.08027972641791,0.0,0.0,0.0
6500,1.0,-1.0,1.5,3.083739,0.000133,3.083797062869973,0.0,0.0,0.0
6500,1.0,-0.5,0.0,3.102182,0.000121,3.102241276276002,0.0,0.0,0.0
6500,1.0,-0.5,0.05,3.102217,0.000121,3.1022764298707535,0.0,0.0,0.0
6500,1.0,-0.5,0.1,3.102274,0.000121,3.1023366399939682,0.0,0.0,0.0
6500,1.0,-0.5,0.15,3.102353,0.000121,3.102416920158589,0.0,0.0,0.0
6500,1.0,-0.5,0.2,3.102453,0.000121,3.102517270364115,0.0,0.0,0.0
6500,1.0,-0.5,0.25,3.102575,0.000122,3.1026327041272754,0.0,0.0,0.0
6500,1.0,-0.5,0.3,3.102718,0.000122,3.1027782119268275,0.0,0.0,0.0
6500,1.0,-0.5,0.4,3.10307,0.000122,3.10312943764976,0.0,0.0,0.0
6500,1.0,-0.5,0.6,3.104036,0.000123,3.1040928617155275,0.0,0.0,0.0
6500,1.0,-0.5,0.8,3.105352,0.000123,3.1054124980128988,0.0,0.0,0.0
6500,1.0,-0.5,1.0,3.107015,0.000124,3.107073325052496,0.0,0.0,0.0
6500,1.0,-0.5,1.25,3.109582,0.000124,3.109642321540104,0.0,0.0,0.0
6500,1.0,-0.5,1.5,3.112684,0.000125,3.112743205333955,0.0,0.0,0.0
6500,1.0,-0.0,0.0,3.186459,0.000112,3.1865263053252955,0.0,0.0,0.0
6500,1.0,-0.0,0.05,3.186343,0.000113,3.186405885046111,0.0,0.0,0.0
6500,1.0,-0.0,0.1,3.186248,0.000113,3.1863155698366112,0.0,0.0,0.0
6500,1.0,-0.0,0.15,3.186175,0.000113,3.186240307162093,0.0,0.0,0.0
6500,1.0,-0.0,0.2,3.186123,0.000113,3.1861901320458217,0.0,0.0,0.0
6500,1.0,-0.0,0.25,3.186093,0.000113,3.186155009464365,0.0,0.0,0.0
6500,1.0,-0.0,0.3,3.186084,0.000113,3.1861449744411,0.0,0.0,0.0
6500,1.0,-0.0,0.4,3.18613,0.000113,3.1861951495574266,0.0,0.0,0.0
6500,1.0,-0.0,0.6,3.186481,0.000113,3.1865464072376826,0.0,0.0,0.0
6500,1.0,-0.0,0.8,3.187174,0.000114,3.187238823849957,0.0,0.0,0.0
6500,1.0,-0.0,1.0,3.188206,0.000114,3.188272431256652,0.0,0.0,0.0
6500,1.0,-0.0,1.25,3.189968,0.000113,3.1900285922464793,0.0,0.0,0.0
6500,1.0,-0.0,1.5,3.192243,0.000113,3.1923065744968535,0.0,0.0,0.0
6500,1.5,-2.0,0.0,3.124488,0.00014,3.1245450153700576,0.0,0.0,0.0
6500,1.5,-2.0,0.05,3.124611,0.00014,3.124665435650412,0.0,0.0,0.0
6500,1.5,-2.0,0.1,3.124752,0.00014,3.1248109434893476,0.0,0.0,0.0
6500,1.5,-2.0,0.15,3.124911,0.00014,3.1249664863515485,0.0,0.0,0.0
6500,1.5,-2.0,0.2,3.125089,0.00014,3.125142130512214,0.0,0.0,0.0
6500,1.5,-2.0,0.25,3.125284,0.00014,3.1253428309815323,0.0,0.0,0.0
6500,1.5,-2.0,0.3,3.125499,0.000141,3.125553566474283,0.0,0.0,0.0
6500,1.5,-2.0,0.4,3.125982,0.000141,3.1260352788614494,0.0,0.0,0.0
6500,1.5,-2.0,0.6,3.127172,0.000142,3.1272294779387266,0.0,0.0,0.0
6500,1.5,-2.0,0.8,3.128663,0.000142,3.128719710240908,0.0,0.0,0.0
6500,1.5,-2.0,1.0,3.130456,0.000143,3.130510993289013,0.0,0.0,0.0
6500,1.5,-2.0,1.25,3.133125,0.000143,3.133180372302443,0.0,0.0,0.0
6500,1.5,-2.0,1.5,3.136267,0.000143,3.13632136619958,0.0,0.0,0.0
6500,1.5,-1.5,0.0,3.117266,0.000138,3.117324660189662,0.0,0.0,0.0
6500,1.5,-1.5,0.05,3.117416,0.000138,3.117470168021133,0.0,0.0,0.0
6500,1.5,-1.5,0.1,3.117585,0.000138,3.1176407945868037,0.0,0.0,0.0
6500,1.5,-1.5,0.15,3.117772,0.000139,3.117826442511504,0.0,0.0,0.0
6500,1.5,-1.5,0.2,3.117979,0.000139,3.1180321604824,0.0,0.0,0.0
6500,1.5,-1.5,0.25,3.118204,0.000139,3.118257948499047,0.0,0.0,0.0
6500,1.5,-1.5,0.3,3.118448,0.000139,3.118503837747202,0.0,0.0,0.0
6500,1.5,-1.5,0.4,3.118994,0.000139,3.119050746504219,0.0,0.0,0.0
6500,1.5,-1.5,0.6,3.120316,0.00014,3.1203704144456856,0.0,0.0,0.0
6500,1.5,-1.5,0.8,3.121947,0.000141,3.122006154458459,0.0,0.0,0.0
6500,1.5,-1.5,1.0,3.123888,0.000141,3.1239429452081318,0.0,0.0,0.0
6500,1.5,-1.5,1.25,3.126752,0.000142,3.1268080069448136,0.0,0.0,0.0
6500,1.5,-1.5,1.5,3.130101,0.000142,3.1301547186397167,0.0,0.0,0.0
6500,1.5,-1.0,0.0,3.121655,0.000132,3.121714857822456,0.0,0.0,0.0
6500,1.5,-1.0,0.05,3.12174,0.000132,3.121800155513277,0.0,0.0,0.0
6500,1.5,-1.0,0.1,3.121845,0.000132,3.1219005057380205,0.0,0.0,0.0
6500,1.5,-1.0,0.15,3.121971,0.000133,3.1220259747395223,0.0,0.0,0.0
6500,1.5,-1.0,0.2,3.122116,0.000133,3.1221714825667597,0.0,0.0,0.0
6500,1.5,-1.0,0.25,3.122282,0.000133,3.1223420779502393,0.0,0.0,0.0
6500,1.5,-1.0,0.3,3.122469,0.000133,3.1225277258676973,0.0,0.0,0.0
6500,1.5,-1.0,0.4,3.122903,0.000134,3.122959263067903,0.0,0.0,0.0
6500,1.5,-1.0,0.6,3.124019,0.000134,3.124078199336246,0.0,0.0,0.0
6500,1.5,-1.0,0.8,3.125465,0.000135,3.1255232738698777,0.0,0.0,0.0
6500,1.5,-1.0,1.0,3.127243,0.000135,3.1272995354636985,0.0,0.0,0.0
6500,1.5,-1.0,1.25,3.129931,0.000136,3.1299889529455176,0.0,0.0,0.0
6500,1.5,-1.0,1.5,3.133133,0.000136,3.1331901879999426,0.0,0.0,0.0
6500,1.5,-0.5,0.0,3.150207,0.000124,3.1502696402532675,0.0,0.0,0.0
6500,1.5,-0.5,0.05,3.15018,0.000124,3.150244552696246,0.0,0.0,0.0
6500,1.5,-0.5,0.1,3.150175,0.000125,3.1502395351848085,0.0,0.0,0.0
6500,1.5,-0.5,0.15,3.15019,0.000125,3.1502496017106236,0.0,0.0,0.0
6500,1.5,-0.5,0.2,3.150227,0.000125,3.1502897418024594,0.0,0.0,0.0
6500,1.5,-0.5,0.25,3.150286,0.000125,3.150349951940213,0.0,0.0,0.0
6500,1.5,-0.5,0.3,3.150366,0.000125,3.150425214612448,0.0,0.0,0.0
6500,1.5,-0.5,0.4,3.15059,0.000126,3.150651034136212,0.0,0.0,0.0
6500,1.5,-0.5,0.6,3.151296,0.000126,3.1513535172647207,0.0,0.0,0.0
6500,1.5,-0.5,0.8,3.152347,0.000127,3.1524071946970573,0.0,0.0,0.0
6500,1.5,-0.5,1.0,3.153743,0.000127,3.153807111967047,0.0,0.0,0.0
6500,1.5,-0.5,1.25,3.155969,0.000127,3.15602993274199,0.0,0.0,0.0
6500,1.5,-0.5,1.5,3.158724,0.000127,3.1587845782718476,0.0,0.0,0.0
6500,1.5,-0.0,0.0,3.247468,0.000116,3.2475351710682503,0.0,0.0,0.0
6500,1.5,-0.0,0.05,3.247264,0.000116,3.2473344705447316,0.0,0.0,0.0
6500,1.5,-0.0,0.1,3.247081,0.000116,3.247143805047319,0.0,0.0,0.0
6500,1.5,-0.0,0.15,3.246919,0.000116,3.246983244628559,0.0,0.0,0.0
6500,1.5,-0.0,0.2,3.246778,0.000116,3.2468427542620675,0.0,0.0,0.0
6500,1.5,-0.0,0.25,3.246657,0.000117,3.246722333948012,0.0,0.0,0.0
6500,1.5,-0.0,0.3,3.246558,0.000117,3.2466219836862247,0.0,0.0,0.0
6500,1.5,-0.0,0.4,3.246422,0.000117,3.2464865108329537,0.0,0.0,0.0
6500,1.5,-0.0,0.6,3.246401,0.000117,3.246466440780518,0.0,0.0,0.0
6500,1.5,-0.0,0.8,3.246714,0.000116,3.2467825441050957,0.0,0.0,0.0
6500,1.5,-0.0,1.0,3.247359,0.000116,3.2474197682673034,0.0,0.0,0.0
6500,1.5,-0.0,1.25,3.248625,0.000116,3.2486841815653906,0.0,0.0,0.0
6500,1.5,-0.0,1.5,3.250393,0.000115,3.250455363685467,0.0,0.0,0.0
6500,2.0,-3.0,0.0,3.185127,0.000151,3.185177773228788,0.0,0.0,0.0
6500,2.0,-3.0,0.05,3.185238,0.000151,3.1852881903788615,0.0,0.0,0.0
6500,2.0,-3.0,0.1,3.185366,0.000151,3.185418645730833,0.0,0.0,0.0
6500,2.0,-3.0,0.15,3.185509,0.000151,3.1855641536235795,0.0,0.0,0.0
6500,2.0,-3.0,0.2,3.18567,0.000151,3.1857196965432677,0.0,0.0,0.0
6500,2.0,-3.0,0.25,3.185846,0.000152,3.185900327030673,0.0,0.0,0.0
6500,2.0,-3.0,0.3,3.18604,0.000152,3.1860960419200857,0.0,0.0,0.0
6500,2.0,-3.0,0.4,3.186477,0.000152,3.186532565602391,0.0,0.0,0.0
6500,2.0,-3.0,0.6,3.187553,0.000152,3.1876063453871826,0.0,0.0,0.0
6500,2.0,-3.0,0.8,3.188903,0.000153,3.188956088446438,0.0,0.0,0.0
6500,2.0,-3.0,1.0,3.190529,0.000153,3.1905817947881787,0.0,0.0,0.0
6500,2.0,-3.0,1.25,3.192953,0.000153,3.1930052858552744,0.0,0.0,0.0
6500,2.0,-3.0,1.5,3.195814,0.000153,3.195865300674919,0.0,0.0,0.0
6500,2.0,-2.0,0.0,3.180799,0.000144,3.1808523903198993,0.0,0.0,0.0
6500,2.0,-2.0,0.05,3.180866,0.000144,3.1809226355024207,0.0,0.0,0.0
