teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,3.0,-0.5,1.25,2.877174,0.000184,2.8772251206402664,0.0,0.0,0.0
6400,3.0,-0.5,1.5,2.880744,0.000187,2.8807977308570387,0.0,0.0,0.0
6400,3.0,-0.0,0.0,2.850235,0.000172,2.8502954960178353,0.0,0.0,0.0
6400,3.0,-0.0,0.05,2.850579,0.000172,2.8506417040366476,0.0,0.0,0.0
6400,3.0,-0.0,0.1,2.85094,0.000173,2.850997975580793,0.0,0.0,0.0
6400,3.0,-0.0,0.15,2.851319,0.000174,2.8513793346702614,0.0,0.0,0.0
6400,3.0,-0.0,0.2,2.851715,0.000174,2.8517757462903117,0.0,0.0,0.0
6400,3.0,-0.0,0.25,2.852129,0.000175,2.852187210441388,0.0,0.0,0.0
6400,3.0,-0.0,0.3,2.852561,0.000176,2.8526187446318647,0.0,0.0,0.0
6400,3.0,-0.0,0.4,2.853478,0.000177,2.8535370056251534,0.0,0.0,0.0
6400,3.0,-0.0,0.6,2.855529,0.00018,2.85558426306092,0.0,0.0,0.0
6400,3.0,-0.0,0.8,2.85787,0.000183,2.857927553648395,0.0,0.0,0.0
6400,3.0,-0.0,1.0,2.860506,0.000186,2.860556842406369,0.0,0.0,0.0
6400,3.0,-0.0,1.25,2.864218,0.00019,2.864269941890968,0.0,0.0,0.0
6400,3.0,-0.0,1.5,2.868395,0.000194,2.868449698766325,0.0,0.0,0.0
6400,3.5,-3.0,0.0,2.955929,0.000143,2.955974712334269,0.0,0.0,0.0
6400,3.5,-3.0,0.05,2.955605,0.000144,2.955648574293359,0.0,0.0,0.0
6400,3.5,-3.0,0.1,2.955286,0.000144,2.9553325008228604,0.0,0.0,0.0
6400,3.5,-3.0,0.15,2.954974,0.000144,2.9550214153038974,0.0,0.0,0.0
6400,3.5,-3.0,0.2,2.954668,0.000145,2.954715347293253,0.0,0.0,0.0
6400,3.5,-3.0,0.25,2.954369,0.000145,2.9544142967909823,0.0,0.0,0.0
6400,3.5,-3.0,0.3,2.954076,0.000145,2.954123281305404,0.0,0.0,0.0
6400,3.5,-3.0,0.4,2.95351,0.000146,2.9535613499037474,0.0,0.0,0.0
6400,3.5,-3.0,0.6,2.952457,0.000147,2.952502655626815,0.0,0.0,0.0
6400,3.5,-3.0,0.8,2.951513,0.000148,2.951564411068033,0.0,0.0,0.0
6400,3.5,-3.0,1.0,2.950681,0.00015,2.9507265166609664,0.0,0.0,0.0
6400,3.5,-3.0,1.25,2.949801,0.000151,2.94984851166743,0.0,0.0,0.0
6400,3.5,-3.0,1.5,2.949103,0.000153,2.949151107460854,0.0,0.0,0.0
6400,3.5,-2.0,0.0,2.932851,0.000146,2.932898986258914,0.0,0.0,0.0
6400,3.5,-2.0,0.05,2.932578,0.000146,2.932623023320628,0.0,0.0,0.0
6400,3.5,-2.0,0.1,2.932312,0.000147,2.9323621422301747,0.0,0.0,0.0
6400,3.5,-2.0,0.15,2.932055,0.000147,2.9321012318130553,0.0,0.0,0.0
6400,3.5,-2.0,0.2,2.931805,0.000147,2.931850356412183,0.0,0.0,0.0
6400,3.5,-2.0,0.25,2.931563,0.000148,2.931609516027167,0.0,0.0,0.0
6400,3.5,-2.0,0.3,2.931329,0.000148,2.9313737224644343,0.0,0.0,0.0
6400,3.5,-2.0,0.4,2.930885,0.000149,2.930932181754153,0.0,0.0,0.0
6400,3.5,-2.0,0.6,2.930095,0.00015,2.930144462288945,0.0,0.0,0.0
6400,3.5,-2.0,0.8,2.929439,0.000152,2.9294821805122537,0.0,0.0,0.0
6400,3.5,-2.0,1.0,2.928919,0.000153,2.9289654357507047,0.0,0.0,0.0
6400,3.5,-2.0,1.25,2.928466,0.000155,2.9285138892919624,0.0,0.0,0.0
6400,3.5,-2.0,1.5,2.928235,0.000157,2.928283142475587,0.0,0.0,0.0
6400,3.5,-1.5,0.0,2.912474,0.000149,2.9125227407644596,0.0,0.0,0.0
6400,3.5,-1.5,0.05,2.912258,0.000149,2.912301970424693,0.0,0.0,0.0
6400,3.5,-1.5,0.1,2.91205,0.00015,2.9121012701160276,0.0,0.0,0.0
6400,3.5,-1.5,0.15,2.911851,0.00015,2.9118955522995447,0.0,0.0,0.0
6400,3.5,-1.5,0.2,2.911662,0.00015,2.9117049161237287,0.0,0.0,0.0
6400,3.5,-1.5,0.25,2.911481,0.000151,2.9115293033517515,0.0,0.0,0.0
6400,3.5,-1.5,0.3,2.911311,0.000151,2.911358708087592,0.0,0.0,0.0
6400,3.5,-1.5,0.4,2.910998,0.000152,2.911042634209,0.0,0.0,0.0
6400,3.5,-1.5,0.6,2.910487,0.000154,2.910535895024954,0.0,0.0,0.0
6400,3.5,-1.5,0.8,2.910133,0.000155,2.9101797101705165,0.0,0.0,0.0
6400,3.5,-1.5,1.0,2.909941,0.000157,2.9099891030682987,0.0,0.0,0.0
6400,3.5,-1.5,1.25,2.90993,0.000159,2.90997912625256,0.0,0.0,0.0
6400,3.5,-1.5,1.5,2.910181,0.000162,2.9102250423582667,0.0,0.0,0.0
6400,3.5,-1.0,0.0,2.882567,0.000153,2.8826181353189457,0.0,0.0,0.0
6400,3.5,-1.0,0.05,2.882431,0.000154,2.8824826914480295,0.0,0.0,0.0
6400,3.5,-1.0,0.1,2.882306,0.000154,2.8823572537649733,0.0,0.0,0.0
6400,3.5,-1.0,0.15,2.882192,0.000154,2.882246897426958,0.0,0.0,0.0
6400,3.5,-1.0,0.2,2.88209,0.000155,2.882141529772161,0.0,0.0,0.0
6400,3.5,-1.0,0.25,2.882,0.000155,2.8820512434605114,0.0,0.0,0.0
6400,3.5,-1.0,0.3,2.881921,0.000156,2.881970963341791,0.0,0.0,0.0
6400,3.5,-1.0,0.4,2.881797,0.000157,2.881845554475145,0.0,0.0,0.0
6400,3.5,-1.0,0.6,2.881692,0.000159,2.881740244453837,0.0,0.0,0.0
6400,3.5,-1.0,0.8,2.881781,0.000161,2.8818255997198787,0.0,0.0,0.0
6400,3.5,-1.0,1.0,2.882066,0.000163,2.882116672807862,0.0,0.0,0.0
6400,3.5,-1.0,1.25,2.882705,0.000166,2.882753982778417,0.0,0.0,0.0
6400,3.5,-1.0,1.5,2.883662,0.000169,2.883707395795471,0.0,0.0,0.0
6400,3.5,-0.5,0.0,2.85204,0.000158,2.852096438960829,0.0,0.0,0.0
6400,3.5,-0.5,0.05,2.85199,0.000159,2.852046263891628,0.0,0.0,0.0
6400,3.5,-0.5,0.1,2.851954,0.00016,2.8520111698636548,0.0,0.0,0.0
6400,3.5,-0.5,0.15,2.851932,0.00016,2.851986082328971,0.0,0.0,0.0
6400,3.5,-0.5,0.2,2.851925,0.000161,2.8519810933421064,0.0,0.0,0.0
6400,3.5,-0.5,0.25,2.851931,0.000161,2.851986139369315,0.0,0.0,0.0
6400,3.5,-0.5,0.3,2.851951,0.000162,2.852006209397575,0.0,0.0,0.0
6400,3.5,-0.5,0.4,2.852035,0.000163,2.8520915640603897,0.0,0.0,0.0
6400,3.5,-0.5,0.6,2.852377,0.000166,2.852427794089986,0.0,0.0,0.0
6400,3.5,-0.5,0.8,2.852955,0.000168,2.8530048930170273,0.0,0.0,0.0
6400,3.5,-0.5,1.0,2.853776,0.000171,2.8538228323420634,0.0,0.0,0.0
6400,3.5,-0.5,1.25,2.855147,0.000175,2.855192726117487,0.0,0.0,0.0
6400,3.5,-0.5,1.5,2.856907,0.000178,2.856954014194262,0.0,0.0,0.0
6400,3.5,-0.0,0.0,2.83092,0.000161,2.8309725366721787,0.0,0.0,0.0
6400,3.5,-0.0,0.05,2.83094,0.000161,2.8309875891918415,0.0,0.0,0.0
6400,3.5,-0.0,0.1,2.830977,0.000162,2.8310277575549607,0.0,0.0,0.0
6400,3.5,-0.0,0.15,2.831029,0.000163,2.8310779609323213,0.0,0.0,0.0
6400,3.5,-0.0,0.2,2.831099,0.000164,2.831148234337551,0.0,0.0,0.0
6400,3.5,-0.0,0.25,2.831184,0.000164,2.831233531951611,0.0,0.0,0.0
6400,3.5,-0.0,0.3,2.831287,0.000165,2.831338927906601,0.0,0.0,0.0
6400,3.5,-0.0,0.4,2.831541,0.000167,2.8315898598772797,0.0,0.0,0.0
6400,3.5,-0.0,0.6,2.832255,0.00017,2.832302430822577,0.0,0.0,0.0
6400,3.5,-0.0,0.8,2.833244,0.000173,2.8332909930379953,0.0,0.0,0.0
6400,3.5,-0.0,1.0,2.834515,0.000176,2.8345605357479795,0.0,0.0,0.0
6400,3.5,-0.0,1.25,2.836507,0.000181,2.8365526280225533,0.0,0.0,0.0
6400,3.5,-0.0,1.5,2.838951,0.000185,2.838996296209041,0.0,0.0,0.0
6400,4.0,-3.0,0.0,2.975785,0.000136,2.975829022520354,0.0,0.0,0.0
6400,4.0,-3.0,0.05,2.975237,0.000136,2.9752821141078147,0.0,0.0,0.0
6400,4.0,-3.0,0.1,2.974694,0.000136,2.97474022320365,0.0,0.0,0.0
6400,4.0,-3.0,0.15,2.974154,0.000136,2.974203349808026,0.0,0.0,0.0
6400,4.0,-3.0,0.2,2.973618,0.000136,2.9736664764121237,0.0,0.0,0.0
6400,4.0,-3.0,0.25,2.973087,0.000137,2.973134620524873,0.0,0.0,0.0
6400,4.0,-3.0,0.3,2.97256,0.000137,2.9726077821458303,0.0,0.0,0.0
6400,4.0,-3.0,0.4,2.971519,0.000137,2.971564140404548,0.0,0.0,0.0
6400,4.0,-3.0,0.6,2.969492,0.000138,2.9695420845309557,0.0,0.0,0.0
6400,4.0,-3.0,0.8,2.96754,0.000139,2.9675852562660014,0.0,0.0,0.0
6400,4.0,-3.0,1.0,2.965668,0.00014,2.9657137256434614,0.0,0.0,0.0
6400,4.0,-3.0,1.25,2.963442,0.000141,2.963490969434855,0.0,0.0,0.0
6400,4.0,-3.0,1.5,2.96135,0.000142,2.961398668444027,0.0,0.0,0.0
6400,4.0,-2.0,0.0,2.943701,0.000139,2.943741762106669,0.0,0.0,0.0
6400,4.0,-2.0,0.05,2.94322,0.00014,2.9432650988589373,0.0,0.0,0.0
6400,4.0,-2.0,0.1,2.942744,0.00014,2.942788435611373,0.0,0.0,0.0
6400,4.0,-2.0,0.15,2.942275,0.00014,2.9423218073794417,0.0,0.0,0.0
6400,4.0,-2.0,0.2,2.941812,0.000141,2.941855208566591,0.0,0.0,0.0
6400,4.0,-2.0,0.25,2.941355,0.000141,2.9413986153458938,0.0,0.0,0.0
6400,4.0,-2.0,0.3,2.940904,0.000141,2.9409470396331243,0.0,0.0,0.0
6400,4.0,-2.0,0.4,2.940023,0.000142,2.940063958239132,0.0,0.0,0.0
6400,4.0,-2.0,0.6,2.938339,0.000143,2.9383830930860406,0.0,0.0,0.0
6400,4.0,-2.0,0.8,2.936764,0.000144,2.936807624967665,0.0,0.0,0.0
6400,4.0,-2.0,1.0,2.935302,0.000145,2.935342541994189,0.0,0.0,0.0
6400,4.0,-2.0,1.25,2.933639,0.000147,2.9336817761767495,0.0,0.0,0.0
6400,4.0,-2.0,1.5,2.932165,0.000149,2.9322116756346266,0.0,0.0,0.0
6400,4.0,-1.5,0.0,2.919498,0.000142,2.9195421172801943,0.0,0.0,0.0
6400,4.0,-1.5,0.05,2.919068,0.000143,2.919110611633675,0.0,0.0,0.0
6400,4.0,-1.5,0.1,2.918646,0.000143,2.91869415850966,0.0,0.0,0.0
6400,4.0,-1.5,0.15,2.918232,0.000143,2.9182777053855333,0.0,0.0,0.0
6400,4.0,-1.5,0.2,2.917825,0.000144,2.91786629894816,0.0,0.0,0.0
6400,4.0,-1.5,0.25,2.917426,0.000144,2.917469915850232,0.0,0.0,0.0
6400,4.0,-1.5,0.3,2.917036,0.000144,2.917078550259954,0.0,0.0,0.0
6400,4.0,-1.5,0.4,2.916279,0.000145,2.9163259241246275,0.0,0.0,0.0
6400,4.0,-1.5,0.6,2.914864,0.000146,2.9149110161398033,0.0,0.0,0.0
6400,4.0,-1.5,0.8,2.913586,0.000148,2.913626563325966,0.0,0.0,0.0
6400,4.0,-1.5,1.0,2.912449,0.00015,2.9124926357181153,0.0,0.0,0.0
6400,4.0,-1.5,1.25,2.911232,0.000152,2.9112734395686894,0.0,0.0,0.0
6400,4.0,-1.5,1.5,2.910248,0.000154,2.9102900371392515,0.0,0.0,0.0
6400,4.0,-1.0,0.0,2.887208,0.000146,2.887254196542502,0.0,0.0,0.0
6400,4.0,-1.0,0.05,2.886845,0.000147,2.886892936033662,0.0,0.0,0.0
6400,4.0,-1.0,0.1,2.886491,0.000147,2.8865366930319705,0.0,0.0,0.0
6400,4.0,-1.0,0.15,2.886147,0.000148,2.886195502551446,0.0,0.0,0.0
6400,4.0,-1.0,0.2,2.885813,0.000148,2.8858593584369827,0.0,0.0,0.0
6400,4.0,-1.0,0.25,2.88549,0.000148,2.885533220474283,0.0,0.0,0.0
6400,4.0,-1.0,0.3,2.885176,0.000149,2.885222135033084,0.0,0.0,0.0
6400,4.0,-1.0,0.4,2.884581,0.00015,2.884625080532752,0.0,0.0,0.0
6400,4.0,-1.0,0.6,2.883519,0.000152,2.883561397849342,0.0,0.0,0.0
6400,4.0,-1.0,0.8,2.882631,0.000154,2.8826733567261322,0.0,0.0,0.0
6400,4.0,-1.0,1.0,2.881924,0.000156,2.881970963341791,0.0,0.0,0.0
6400,4.0,-1.0,1.25,2.8813,0.000158,2.881343832542117,0.0,0.0,0.0
6400,4.0,-1.0,1.5,2.880973,0.000161,2.8810177809851414,0.0,0.0,0.0
6400,4.0,-0.5,0.0,2.850481,0.000151,2.850530748757304,0.0,0.0,0.0
6400,4.0,-0.5,0.05,2.850195,0.000152,2.8502447508860502,0.0,0.0,0.0
6400,4.0,-0.5,0.1,2.849922,0.000152,2.8499738340343552,0.0,0.0,0.0
6400,4.0,-0.5,0.15,2.849662,0.000153,2.849712923692994,0.0,0.0,0.0
6400,4.0,-0.5,0.2,2.849415,0.000154,2.8494620768596426,0.0,0.0,0.0
6400,4.0,-0.5,0.25,2.84918,0.000154,2.8492262540486766,0.0,0.0,0.0
6400,4.0,-0.5,0.3,2.848959,0.000155,2.8490055122481337,0.0,0.0,0.0
6400,4.0,-0.5,0.4,2.848556,0.000156,2.848599122694573,0.0,0.0,0.0
6400,4.0,-0.5,0.6,2.847912,0.000159,2.847956938794903,0.0,0.0,0.0
6400,4.0,-0.5,0.8,2.84749,0.000161,2.847535553649611,0.0,0.0,0.0
6400,4.0,-0.5,1.0,2.847295,0.000164,2.8473399278254363,0.0,0.0,0.0
6400,4.0,-0.5,1.25,2.84738,0.000167,2.847425339344101,0.0,0.0,0.0
6400,4.0,-0.5,1.5,2.847837,0.000171,2.8478770289148505,0.0,0.0,0.0
6400,4.0,-0.0,0.0,2.823282,0.000154,2.8233255460969175,0.0,0.0,0.0
6400,4.0,-0.0,0.05,2.823077,0.000154,2.823119856581966,0.0,0.0,0.0
6400,4.0,-0.0,0.1,2.822886,0.000155,2.8229342370873076,0.0,0.0,0.0
6400,4.0,-0.0,0.15,2.82271,0.000156,2.8227586243734315,0.0,0.0,0.0
6400,4.0,-0.0,0.2,2.822549,0.000157,2.8225930748978416,0.0,0.0,0.0
6400,4.0,-0.0,0.25,2.822404,0.000157,2.8224475954440496,0.0,0.0,0.0
6400,4.0,-0.0,0.3,2.822274,0.000158,2.8223221577886783,0.0,0.0,0.0
6400,4.0,-0.0,0.4,2.822062,0.00016,2.8221064614644242,0.0,0.0,0.0
6400,4.0,-0.0,0.6,2.821828,0.000163,2.8218707233248708,0.0,0.0,0.0
6400,4.0,-0.0,0.8,2.821854,0.000166,2.821895895515203,0.0,0.0,0.0
6400,4.0,-0.0,1.0,2.822148,0.00017,2.822192041294652,0.0,0.0,0.0
6400,4.0,-0.0,1.25,2.822899,0.000174,2.8229397909591105,0.0,0.0,0.0
6400,4.0,-0.0,1.5,2.824087,0.000179,2.824129081342429,0.0,0.0,0.0
6400,4.5,-3.0,0.0,2.986229,0.000131,2.986275474949649,0.0,0.0,0.0
6400,4.5,-3.0,0.05,2.985575,0.000131,2.9856181813531615,0.0,0.0,0.0
6400,4.5,-3.0,0.1,2.984924,0.000132,2.9849659052647697,0.0,0.0,0.0
6400,4.5,-3.0,0.15,2.984276,0.000132,2.9843186168411453,0.0,0.0,0.0
6400,4.5,-3.0,0.2,2.983631,0.000132,2.9836763757760747,0.0,0.0,0.0
6400,4.5,-3.0,0.25,2.982989,0.000132,2.9830341347109477,0.0,0.0,0.0
6400,4.5,-3.0,0.3,2.98235,0.000132,2.982396911154139,0.0,0.0,0.0
6400,4.5,-3.0,0.4,2.981082,0.000132,2.9811274815489517,0.0,0.0,0.0
6400,4.5,-3.0,0.6,2.978584,0.000133,2.9786287326182803,0.0,0.0,0.0
6400,4.5,-3.0,0.8,2.976142,0.000133,2.9761852060900726,0.0,0.0,0.0
6400,4.5,-3.0,1.0,2.97376,0.000134,2.9738068774312327,0.0,0.0,0.0
6400,4.5,-3.0,1.25,2.97087,0.000135,2.970916792695956,0.0,0.0,0.0
6400,4.5,-3.0,1.5,2.968083,0.000136,2.968132075633301,0.0,0.0,0.0
6400,4.5,-2.0,0.0,2.96289,0.000134,2.9629288010894634,0.0,0.0,0.0
6400,4.5,-2.0,0.05,2.96228,0.000135,2.9623216826189953,0.0,0.0,0.0
6400,4.5,-2.0,0.1,2.961675,0.000135,2.9617145641486387,0.0,0.0,0.0
6400,4.5,-2.0,0.15,2.961075,0.000135,2.9611174806940834,0.0,0.0,0.0
6400,4.5,-2.0,0.2,2.960479,0.000135,2.9605203972397502,0.0,0.0,0.0
6400,4.5,-2.0,0.25,2.959889,0.000135,2.9599283312933458,0.0,0.0,0.0
6400,4.5,-2.0,0.3,2.959303,0.000136,2.959341282854981,0.0,0.0,0.0
6400,4.5,-2.0,0.4,2.958148,0.000136,2.958187256010299,0.0,0.0,0.0
6400,4.5,-2.0,0.6,2.955901,0.000137,2.955944429925284,0.0,0.0,0.0
6400,4.5,-2.0,0.8,2.953743,0.000138,2.9537869014765548,0.0,0.0,0.0
6400,4.5,-2.0,1.0,2.951677,0.000139,2.951719688172206,0.0,0.0,0.0
6400,4.5,-2.0,1.25,2.949231,0.00014,2.9492711442584536,0.0,0.0,0.0
6400,4.5,-2.0,1.5,2.946943,0.000141,2.9469831606011367,0.0,0.0,0.0
6400,4.5,-1.5,0.0,2.937373,0.000138,2.937414567184686,0.0,0.0,0.0
6400,4.5,-1.5,0.05,2.936813,0.000138,2.9368526063257923,0.0,0.0,0.0
6400,4.5,-1.5,0.1,2.936261,0.000138,2.936300680482197,0.0,0.0,0.0
6400,4.5,-1.5,0.15,2.935714,0.000138,2.935753772146308,0.0,0.0,0.0
6400,4.5,-1.5,0.2,2.935175,0.000139,2.9352118813180126,0.0,0.0,0.0
6400,4.5,-1.5,0.25,2.934642,0.000139,2.9346850430128897,0.0,0.0,0.0
6400,4.5,-1.5,0.3,2.934117,0.000139,2.9341582047075443,0.0,0.0,0.0
6400,4.5,-1.5,0.4,2.933086,0.00014,2.933124598127675,0.0,0.0,0.0
6400,4.5,-1.5,0.6,2.931112,0.000141,2.931152746925688,0.0,0.0,0.0
6400,4.5,-1.5,0.8,2.929257,0.000142,2.929296269069693,0.0,0.0,0.0
6400,4.5,-1.5,1.0,2.927527,0.000144,2.927565258182645,0.0,0.0,0.0
6400,4.5,-1.5,1.25,2.925545,0.000145,2.9255833426137925,0.0,0.0,0.0
6400,4.5,-1.5,1.5,2.923772,0.000147,2.9238121916095627,0.0,0.0,0.0
6400,4.5,-1.0,0.0,2.903202,0.000142,2.9032450496303603,0.0,0.0,0.0
6400,4.5,-1.0,0.05,2.902704,0.000142,2.9027432989136206,0.0,0.0,0.0
6400,4.5,-1.0,0.1,2.902215,0.000143,2.9022566007184936,0.0,0.0,0.0
6400,4.5,-1.0,0.15,2.901735,0.000143,2.901774920030292,0.0,0.0,0.0
6400,4.5,-1.0,0.2,2.901264,0.000143,2.9013033033701596,0.0,0.0,0.0
6400,4.5,-1.0,0.25,2.900802,0.000144,2.9008416927060954,0.0,0.0,0.0
6400,4.5,-1.0,0.3,2.900349,0.000144,2.9003901170565514,0.0,0.0,0.0
6400,4.5,-1.0,0.4,2.899473,0.000145,2.899512053293539,0.0,0.0,0.0
6400,4.5,-1.0,0.6,2.897837,0.000147,2.8978713574125017,0.0,0.0,0.0
6400,4.5,-1.0,0.8,2.896362,0.000148,2.89640125674755,0.0,0.0,0.0
6400,4.5,-1.0,1.0,2.895053,0.00015,2.8950917452401717,0.0,0.0,0.0
6400,4.5,-1.0,1.25,2.893659,0.000153,2.8936918896078403,0.0,0.0,0.0
6400,4.5,-1.0,1.5,2.892543,0.000155,2.8925780608022116,0.0,0.0,0.0
6400,4.5,-0.5,0.0,2.856294,0.000148,2.8563359752314277,0.0,0.0,0.0
6400,4.5,-0.5,0.05,2.855871,0.000148,2.8559145046883887,0.0,0.0,0.0
6400,4.5,-0.5,0.1,2.85546,0.000149,2.855503097713743,0.0,0.0,0.0
6400,4.5,-0.5,0.15,2.85506,0.000149,2.8551016971925027,0.0,0.0,0.0
6400,4.5,-0.5,0.2,2.854673,0.00015,2.8547153491909247,0.0,0.0,0.0
6400,4.5,-0.5,0.25,2.854298,0.000151,2.8543440822525774,0.0,0.0,0.0
6400,4.5,-0.5,0.3,2.853935,0.000151,2.853977804273298,0.0,0.0,0.0
6400,4.5,-0.5,0.4,2.853248,0.000152,2.8532904344071586,0.0,0.0,0.0
6400,4.5,-0.5,0.6,2.852027,0.000155,2.852066219835133,0.0,0.0,0.0
6400,4.5,-0.5,0.8,2.851017,0.000157,2.85105775800721,0.0,0.0,0.0
6400,4.5,-0.5,1.0,2.850225,0.00016,2.850265077439384,0.0,0.0,0.0
6400,4.5,-0.5,1.25,2.849552,0.000163,2.8495877994876766,0.0,0.0,0.0
6400,4.5,-0.5,1.5,2.84924,0.000167,2.8492767995257764,0.0,0.0,0.0
6400,4.5,-0.0,0.0,2.824315,0.00015,2.8243590676037984,0.0,0.0,0.0
6400,4.5,-0.0,0.05,2.823975,0.00015,2.824017877205104,0.0,0.0,0.0
6400,4.5,-0.0,0.1,2.82365,0.000151,2.823691767561371,0.0,0.0,0.0
6400,4.5,-0.0,0.15,2.823339,0.000152,2.823380682194705,0.0,0.0,0.0
6400,4.5,-0.0,0.2,2.823041,0.000153,2.823084677577095,0.0,0.0,0.0
6400,4.5,-0.0,0.25,2.822759,0.000153,2.822798707965594,0.0,0.0,0.0
6400,4.5,-0.0,0.3,2.822491,0.000154,2.822532780146775,0.0,0.0,0.0
6400,4.5,-0.0,0.4,2.821998,0.000156,2.8220411209990983,0.0,0.0,0.0
6400,4.5,-0.0,0.6,2.821194,0.000159,2.821233387153022,0.0,0.0,0.0
6400,4.5,-0.0,0.8,2.820637,0.000162,2.820676528579029,0.0,0.0,0.0
6400,4.5,-0.0,1.0,2.820334,0.000166,2.8203705453000136,0.0,0.0,0.0
6400,4.5,-0.0,1.25,2.820324,0.00017,2.8203606513068458,0.0,0.0,0.0
6400,4.5,-0.0,1.5,2.820733,0.000175,2.8207672103990897,0.0,0.0,0.0
6400,5.0,-3.0,0.0,3.003987,0.000129,3.004032587279911,0.0,0.0,0.0
6400,5.0,-3.0,0.05,3.003269,0.000129,3.0033100660384093,0.0,0.0,0.0
6400,5.0,-3.0,0.1,3.002554,0.000129,3.002597549787617,0.0,0.0,0.0
6400,5.0,-3.0,0.15,3.001842,0.000129,3.001885063570439,0.0,0.0,0.0
6400,5.0,-3.0,0.2,3.001131,0.000129,3.0011775948616912,0.0,0.0,0.0
6400,5.0,-3.0,0.25,3.000422,0.000129,3.000465108644346,0.0,0.0,0.0
6400,5.0,-3.0,0.3,2.999716,0.000129,2.9997576399357095,0.0,0.0,0.0
6400,5.0,-3.0,0.4,2.998311,0.000129,2.9983527075516485,0.0,0.0,0.0
6400,5.0,-3.0,0.6,2.995531,0.00013,2.9955729778741795,0.0,0.0,0.0
6400,5.0,-3.0,0.8,2.992795,0.00013,2.992838405828394,0.0,0.0,0.0
6400,5.0,-3.0,1.0,2.990105,0.000131,2.990149021314438,0.0,0.0,0.0
6400,5.0,-3.0,1.25,2.986814,0.000131,2.9868575059206948,0.0,0.0,0.0
6400,5.0,-3.0,1.5,2.983607,0.000132,2.983651288234427,0.0,0.0,0.0
6400,5.0,-2.0,0.0,2.979084,0.000133,2.9791204484287346,0.0,0.0,0.0
6400,5.0,-2.0,0.05,2.978414,0.000133,2.978453119828701,0.0,0.0,0.0
6400,5.0,-2.0,0.1,2.977748,0.000133,2.97779080873693,0.0,0.0,0.0
6400,5.0,-2.0,0.15,2.977086,0.000133,2.9771234801368407,0.0,0.0,0.0
6400,5.0,-2.0,0.2,2.976429,0.000133,2.976466186553332,0.0,0.0,0.0
6400,5.0,-2.0,0.25,2.975776,0.000133,2.9758139104781423,0.0,0.0,0.0
6400,5.0,-2.0,0.3,2.975127,0.000134,2.9751666221591315,0.0,0.0,0.0
6400,5.0,-2.0,0.4,2.973845,0.000134,2.9738871575627095,0.0,0.0,0.0
6400,5.0,-2.0,0.6,2.971336,0.000135,2.97137338594406,0.0,0.0,0.0
6400,5.0,-2.0,0.8,2.968908,0.000135,2.9689449119650946,0.0,0.0,0.0
6400,5.0,-2.0,1.0,2.966565,0.000136,2.9666017059595147,0.0,0.0,0.0
6400,5.0,-2.0,1.25,2.963761,0.000137,2.963796918892164,0.0,0.0,0.0
6400,5.0,-2.0,1.5,2.961102,0.000138,2.961137639561586,0.0,0.0,0.0
6400,5.0,-1.5,0.0,2.947375,0.000137,2.947414548392747,0.0,0.0,0.0
6400,5.0,-1.5,0.05,2.946767,0.000137,2.9468024124386933,0.0,0.0,0.0
6400,5.0,-1.5,0.1,2.946166,0.000137,2.946200311500385,0.0,0.0,0.0
6400,5.0,-1.5,0.15,2.94557,0.000137,2.9456082455777666,0.0,0.0,0.0
6400,5.0,-1.5,0.2,2.944981,0.000138,2.9450161796549805,0.0,0.0,0.0
6400,5.0,-1.5,0.25,2.944399,0.000138,2.94443414874794,0.0,0.0,0.0
6400,5.0,-1.5,0.3,2.943824,0.000138,2.943862152856534,0.0,0.0,0.0
6400,5.0,-1.5,0.4,2.942693,0.000139,2.9427281960892984,0.0,0.0,0.0
6400,5.0,-1.5,0.6,2.940516,0.00014,2.9405505976956436,0.0,0.0,0.0
6400,5.0,-1.5,0.8,2.938456,0.000141,2.938488401981667,0.0,0.0,0.0
6400,5.0,-1.5,1.0,2.936517,0.000142,2.936551673329329,0.0,0.0,0.0
6400,5.0,-1.5,1.25,2.934272,0.000144,2.9343038298036768,0.0,0.0,0.0
6400,5.0,-1.5,1.5,2.932233,0.000145,2.93226675093172,0.0,0.0,0.0
6400,5.0,-1.0,0.0,2.912682,0.000142,2.9127182196724934,0.0,0.0,0.0
6400,5.0,-1.0,0.05,2.912138,0.000143,2.912171311369414,0.0,0.0,0.0
6400,5.0,-1.0,0.1,2.911602,0.000143,2.9116394555883374,0.0,0.0,0.0
6400,5.0,-1.0,0.15,2.911076,0.000143,2.911112617314632,0.0,0.0,0.0
6400,5.0,-1.0,0.2,2.910559,0.000144,2.9105958431621337,0.0,0.0,0.0
6400,5.0,-1.0,0.25,2.910051,0.000144,2.9100840574055846,0.0,0.0,0.0
6400,5.0,-1.0,0.3,2.909553,0.000145,2.9095873241710932,0.0,0.0,0.0
6400,5.0,-1.0,0.4,2.908584,0.000145,2.9086189452394686,0.0,0.0,0.0
6400,5.0,-1.0,0.6,2.906766,0.000147,2.906797619114957,0.0,0.0,0.0
6400,5.0,-1.0,0.8,2.905109,0.000149,2.90514187070228,0.0,0.0,0.0
6400,5.0,-1.0,1.0,2.90362,0.000151,2.9036517000062836,0.0,0.0,0.0
6400,5.0,-1.0,1.25,2.902005,0.000153,2.9020361206107,0.0,0.0,0.0
