teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,4.5,-1.0,1.5,3.697055,0.000167,3.6971131430104793,0.0,0.0,0.0
6500,4.5,-0.5,0.0,3.769787,0.000173,3.769868650818874,0.0,0.0,0.0
6500,4.5,-0.5,0.05,3.768189,0.000174,3.768268059742095,0.0,0.0,0.0
6500,4.5,-0.5,0.1,3.766569,0.000174,3.7666523784174277,0.0,0.0,0.0
6500,4.5,-0.5,0.15,3.764929,0.000174,3.7650066296152707,0.0,0.0,0.0
6500,4.5,-0.5,0.2,3.763267,0.000174,3.7633457905982577,0.0,0.0,0.0
6500,4.5,-0.5,0.25,3.761584,0.000174,3.7616598639809404,0.0,0.0,0.0
6500,4.5,-0.5,0.3,3.75988,0.000174,3.759953904890793,0.0,0.0,0.0
6500,4.5,-0.5,0.4,3.756405,0.000174,3.7564817012585077,0.0,0.0,0.0
6500,4.5,-0.5,0.6,3.749189,0.000174,3.7492613679503104,0.0,0.0,0.0
6500,4.5,-0.5,0.8,3.741609,0.000173,3.741679735761713,0.0,0.0,0.0
6500,4.5,-0.5,1.0,3.733662,0.000172,3.7337318247755893,0.0,0.0,0.0
6500,4.5,-0.5,1.25,3.723209,0.00017,3.7232750770170493,0.0,0.0,0.0
6500,4.5,-0.5,1.5,3.712184,0.000169,3.712246295485354,0.0,0.0,0.0
6500,4.5,-0.0,0.0,3.859016,0.000187,3.8591123907936913,0.0,0.0,0.0
6500,4.5,-0.0,0.05,3.858034,0.000188,3.8581289550124165,0.0,0.0,0.0
6500,4.5,-0.0,0.1,3.857025,0.000188,3.857120431583879,0.0,0.0,0.0
6500,4.5,-0.0,0.15,3.855989,0.000188,3.856086820507855,0.0,0.0,0.0
6500,4.5,-0.0,0.2,3.854926,0.000189,3.855018086725317,0.0,0.0,0.0
6500,4.5,-0.0,0.25,3.853835,0.000189,3.853929244284768,0.0,0.0,0.0
6500,4.5,-0.0,0.3,3.852715,0.000189,3.8528103352183987,0.0,0.0,0.0
6500,4.5,-0.0,0.4,3.850389,0.00019,3.850482201555803,0.0,0.0,0.0
6500,4.5,-0.0,0.6,3.845376,0.00019,3.845464595199608,0.0,0.0,0.0
6500,4.5,-0.0,0.8,3.839866,0.00019,3.839950215248925,0.0,0.0,0.0
6500,4.5,-0.0,1.0,3.83384,0.00019,3.833919030137573,0.0,0.0,0.0
6500,4.5,-0.0,1.25,3.825565,0.000188,3.825639954186668,0.0,0.0,0.0
6500,4.5,-0.0,1.5,3.816457,0.000187,3.8165278928115396,0.0,0.0,0.0
6500,5.0,-3.0,0.0,3.808283,0.000162,3.808353234374266,0.0,0.0,0.0
6500,5.0,-3.0,0.05,3.805681,0.000162,3.805754117284868,0.0,0.0,0.0
6500,5.0,-3.0,0.1,3.803083,0.000162,3.803149982720631,0.0,0.0,0.0
6500,5.0,-3.0,0.15,3.800488,0.000162,3.80055592126835,0.0,0.0,0.0
6500,5.0,-3.0,0.2,3.797896,0.000163,3.7979668393629815,0.0,0.0,0.0
6500,5.0,-3.0,0.25,3.795307,0.000163,3.7953777575091956,0.0,0.0,0.0
6500,5.0,-3.0,0.3,3.792722,0.000163,3.7927886757073828,0.0,0.0,0.0
6500,5.0,-3.0,0.4,3.787561,0.000163,3.787635599892454,0.0,0.0,0.0
6500,5.0,-3.0,0.6,3.777278,0.000164,3.7773495189873327,0.0,0.0,0.0
6500,5.0,-3.0,0.8,3.767047,0.000164,3.7671136141685255,0.0,0.0,0.0
6500,5.0,-3.0,1.0,3.756869,0.000165,3.756937920482081,0.0,0.0,0.0
6500,5.0,-3.0,1.25,3.744221,0.000165,3.7442885498813037,0.0,0.0,0.0
6500,5.0,-3.0,1.5,3.731659,0.000165,3.7317294960066434,0.0,0.0,0.0
6500,5.0,-2.0,0.0,3.806782,0.00017,3.806858315856224,0.0,0.0,0.0
6500,5.0,-2.0,0.05,3.804438,0.00017,3.8045100749458944,0.0,0.0,0.0
6500,5.0,-2.0,0.1,3.802091,0.00017,3.802161834082468,0.0,0.0,0.0
6500,5.0,-2.0,0.15,3.799739,0.00017,3.799808575738632,0.0,0.0,0.0
6500,5.0,-2.0,0.2,3.797384,0.00017,3.797460334969179,0.0,0.0,0.0
6500,5.0,-2.0,0.25,3.795025,0.00017,3.7950970416651355,0.0,0.0,0.0
6500,5.0,-2.0,0.3,3.792663,0.00017,3.7927337484080508,0.0,0.0,0.0
6500,5.0,-2.0,0.4,3.787926,0.000171,3.7879971269819137,0.0,0.0,0.0
6500,5.0,-2.0,0.6,3.778409,0.000171,3.7784787269558504,0.0,0.0,0.0
6500,5.0,-2.0,0.8,3.768834,0.00017,3.7689001173711394,0.0,0.0,0.0
6500,5.0,-2.0,1.0,3.759201,0.00017,3.7592713332878116,0.0,0.0,0.0
6500,5.0,-2.0,1.25,3.747084,0.00017,3.747153781993465,0.0,0.0,0.0
6500,5.0,-2.0,1.5,3.734887,0.000169,3.734955989089215,0.0,0.0,0.0
6500,5.0,-1.5,0.0,3.789187,0.000175,3.789266788694882,0.0,0.0,0.0
6500,5.0,-1.5,0.05,3.787114,0.000175,3.7871894944836417,0.0,0.0,0.0
6500,5.0,-1.5,0.1,3.78503,0.000175,3.785102165259386,0.0,0.0,0.0
6500,5.0,-1.5,0.15,3.782935,0.000175,3.7830098185495395,0.0,0.0,0.0
6500,5.0,-1.5,0.2,3.780829,0.000175,3.7809074368272904,0.0,0.0,0.0
6500,5.0,-1.5,0.25,3.778713,0.000175,3.778784985038456,0.0,0.0,0.0
6500,5.0,-1.5,0.3,3.776585,0.000175,3.7766575157649784,0.0,0.0,0.0
6500,5.0,-1.5,0.4,3.772298,0.000175,3.7723724721838776,0.0,0.0,0.0
6500,5.0,-1.5,0.6,3.763592,0.000174,3.7636618947858134,0.0,0.0,0.0
6500,5.0,-1.5,0.8,3.754713,0.000174,3.7547857397073314,0.0,0.0,0.0
6500,5.0,-1.5,1.0,3.745662,0.000173,3.7457289169310504,0.0,0.0,0.0
6500,5.0,-1.5,1.25,3.734113,0.000172,3.734183364780656,0.0,0.0,0.0
6500,5.0,-1.5,1.5,3.722311,0.00017,3.722376902677442,0.0,0.0,0.0
6500,5.0,-1.0,0.0,3.795439,0.000185,3.7955140657627866,0.0,0.0,0.0
6500,5.0,-1.0,0.05,3.793716,0.000185,3.7937930536621063,0.0,0.0,0.0
6500,5.0,-1.0,0.1,3.791972,0.000185,3.792046916000496,0.0,0.0,0.0
6500,5.0,-1.0,0.15,3.790209,0.000185,3.7902857257898663,0.0,0.0,0.0
6500,5.0,-1.0,0.2,3.788425,0.000185,3.7884994479755343,0.0,0.0,0.0
6500,5.0,-1.0,0.25,3.786622,0.000185,3.786698117613297,0.0,0.0,0.0
6500,5.0,-1.0,0.3,3.784798,0.000184,3.784871699648472,0.0,0.0,0.0
6500,5.0,-1.0,0.4,3.781091,0.000184,3.78116367102449,0.0,0.0,0.0
6500,5.0,-1.0,0.6,3.773432,0.000183,3.77350677290454,0.0,0.0,0.0
6500,5.0,-1.0,0.8,3.76545,0.000182,3.765518680943348,0.0,0.0,0.0
6500,5.0,-1.0,1.0,3.757145,0.00018,3.757214485584216,0.0,0.0,0.0
6500,5.0,-1.0,1.25,3.74632,0.000178,3.746386437667846,0.0,0.0,0.0
6500,5.0,-1.0,1.5,3.735017,0.000176,3.735081688697867,0.0,0.0,0.0
6500,5.0,-0.5,0.0,3.820097,0.000196,3.8201810356151285,0.0,0.0,0.0
6500,5.0,-0.5,0.05,3.818817,0.000196,3.818896548179887,0.0,0.0,0.0
6500,5.0,-0.5,0.1,3.817509,0.000196,3.8175919524519464,0.0,0.0,0.0
6500,5.0,-0.5,0.15,3.81617,0.000195,3.816252234047238,0.0,0.0,0.0
6500,5.0,-0.5,0.2,3.814803,0.000195,3.814882448645772,0.0,0.0,0.0
6500,5.0,-0.5,0.25,3.813405,0.000195,3.8134825199349143,0.0,0.0,0.0
6500,5.0,-0.5,0.3,3.811977,0.000195,3.8120524860791143,0.0,0.0,0.0
6500,5.0,-0.5,0.4,3.809031,0.000194,3.8091121379933885,0.0,0.0,0.0
6500,5.0,-0.5,0.6,3.802772,0.000193,3.802850110005466,0.0,0.0,0.0
6500,5.0,-0.5,0.8,3.79602,0.000191,3.7960963647411066,0.0,0.0,0.0
6500,5.0,-0.5,1.0,3.788776,0.00019,3.788845846841996,0.0,0.0,0.0
6500,5.0,-0.5,1.25,3.779033,0.000187,3.779101542748208,0.0,0.0,0.0
6500,5.0,-0.5,1.5,3.768542,0.000184,3.768604610910507,0.0,0.0,0.0
6500,5.0,-0.0,0.0,3.881308,0.000204,3.8814113010568767,0.0,0.0,0.0
6500,5.0,-0.0,0.05,3.880678,0.000205,3.8807790921761334,0.0,0.0,0.0
6500,5.0,-0.0,0.1,3.880012,0.000205,3.8801117605796844,0.0,0.0,0.0
6500,5.0,-0.0,0.15,3.87931,0.000205,3.879409306267698,0.0,0.0,0.0
6500,5.0,-0.0,0.2,3.878572,0.000205,3.878666711709239,0.0,0.0,0.0
6500,5.0,-0.0,0.25,3.877797,0.000205,3.8778939731863002,0.0,0.0,0.0
6500,5.0,-0.0,0.3,3.876985,0.000205,3.8770811332048982,0.0,0.0,0.0
6500,5.0,-0.0,0.4,3.875248,0.000205,3.87534502881124,0.0,0.0,0.0
6500,5.0,-0.0,0.6,3.871309,0.000205,3.8714011722517325,0.0,0.0,0.0
6500,5.0,-0.0,0.8,3.866734,0.000204,3.8668200508078265,0.0,0.0,0.0
6500,5.0,-0.0,1.0,3.861509,0.000203,3.8615916682301736,0.0,0.0,0.0
6500,5.0,-0.0,1.25,3.854051,0.0002,3.854130407966461,0.0,0.0,0.0
6500,5.0,-0.0,1.5,3.845562,0.000198,3.8456354603967564,0.0,0.0,0.0
6500,5.5,-3.0,0.0,3.842224,0.000167,3.8422925560632755,0.0,0.0,0.0
6500,5.5,-3.0,0.05,3.83959,0.000167,3.839663332946461,0.0,0.0,0.0
6500,5.5,-3.0,0.1,3.836958,0.000167,3.8370290923543053,0.0,0.0,0.0
6500,5.5,-3.0,0.15,3.834328,0.000167,3.8343998693426617,0.0,0.0,0.0
6500,5.5,-3.0,0.2,3.831699,0.000168,3.8317706463837147,0.0,0.0,0.0
6500,5.5,-3.0,0.25,3.829073,0.000168,3.8291464410051677,0.0,0.0,0.0
6500,5.5,-3.0,0.3,3.826448,0.000168,3.826522235679094,0.0,0.0,0.0
6500,5.5,-3.0,0.4,3.821203,0.000168,3.8212738251843144,0.0,0.0,0.0
6500,5.5,-3.0,0.6,3.810736,0.000168,3.810807109989715,0.0,0.0,0.0
6500,5.5,-3.0,0.8,3.8003,0.000168,3.800370462791774,0.0,0.0,0.0
6500,5.5,-3.0,1.0,3.789897,0.000168,3.7899639596997465,0.0,0.0,0.0
6500,5.5,-3.0,1.25,3.77694,0.000168,3.7770085160366826,0.0,0.0,0.0
6500,5.5,-3.0,1.5,3.76404,0.000168,3.7641082288193544,0.0,0.0,0.0
6500,5.5,-2.0,0.0,3.843756,0.000178,3.843828342487571,0.0,0.0,0.0
6500,5.5,-2.0,0.05,3.841433,0.000178,3.841510205838984,0.0,0.0,0.0
6500,5.5,-2.0,0.1,3.839103,0.000178,3.8391820341794984,0.0,0.0,0.0
6500,5.5,-2.0,0.15,3.836766,0.000178,3.836843827509838,0.0,0.0,0.0
6500,5.5,-2.0,0.2,3.834423,0.000178,3.8344955858298353,0.0,0.0,0.0
6500,5.5,-2.0,0.25,3.832074,0.000178,3.8321473441969043,0.0,0.0,0.0
6500,5.5,-2.0,0.3,3.829718,0.000178,3.829794085082671,0.0,0.0,0.0
6500,5.5,-2.0,0.4,3.824986,0.000178,3.8250624793540013,0.0,0.0,0.0
6500,5.5,-2.0,0.6,3.815446,0.000177,3.815518988015858,0.0,0.0,0.0
6500,5.5,-2.0,0.8,3.805804,0.000177,3.8058751088249583,0.0,0.0,0.0
6500,5.5,-2.0,1.0,3.796065,0.000176,3.796140915102875,0.0,0.0,0.0
6500,5.5,-2.0,1.25,3.78376,0.000175,3.7838276754893427,0.0,0.0,0.0
6500,5.5,-2.0,1.5,3.77132,0.000174,3.771388999179954,0.0,0.0,0.0
6500,5.5,-1.5,0.0,3.844135,0.000189,3.844215153507114,0.0,0.0,0.0
6500,5.5,-1.5,0.05,3.842144,0.000189,3.8422181384448297,0.0,0.0,0.0
6500,5.5,-1.5,0.1,3.840137,0.000189,3.84021610589339,0.0,0.0,0.0
6500,5.5,-1.5,0.15,3.838115,0.000189,3.8381940032656168,0.0,0.0,0.0
6500,5.5,-1.5,0.2,3.836077,0.000189,3.836156848091109,0.0,0.0,0.0
6500,5.5,-1.5,0.25,3.834024,0.000188,3.834104640370367,0.0,0.0,0.0
6500,5.5,-1.5,0.3,3.831956,0.000188,3.8320323625750183,0.0,0.0,0.0
6500,5.5,-1.5,0.4,3.827775,0.000188,3.827847628598523,0.0,0.0,0.0
6500,5.5,-1.5,0.6,3.819229,0.000187,3.8193026242889645,0.0,0.0,0.0
6500,5.5,-1.5,0.8,3.810442,0.000185,3.8105167411945877,0.0,0.0,0.0
6500,5.5,-1.5,1.0,3.80142,0.000184,3.801490017630357,0.0,0.0,0.0
6500,5.5,-1.5,1.25,3.789822,0.000182,3.7898942449156765,0.0,0.0,0.0
6500,5.5,-1.5,1.5,3.777884,0.00018,3.777957281962007,0.0,0.0,0.0
6500,5.5,-1.0,0.0,3.846568,0.000204,3.8466492321984527,0.0,0.0,0.0
6500,5.5,-1.0,0.05,3.845052,0.000204,3.845128882157262,0.0,0.0,0.0
6500,5.5,-1.0,0.1,3.843509,0.000203,3.8435884620269256,0.0,0.0,0.0
6500,5.5,-1.0,0.15,3.841939,0.000203,3.8420129192185404,0.0,0.0,0.0
6500,5.5,-1.0,0.2,3.840341,0.000203,3.8404173063223475,0.0,0.0,0.0
6500,5.5,-1.0,0.25,3.838715,0.000202,3.8387915882795416,0.0,0.0,0.0
6500,5.5,-1.0,0.3,3.837062,0.000202,3.837140782620946,0.0,0.0,0.0
6500,5.5,-1.0,0.4,3.833673,0.000201,3.833748855869931,0.0,0.0,0.0
6500,5.5,-1.0,0.6,3.826565,0.000199,3.826638825097133,0.0,0.0,0.0
6500,5.5,-1.0,0.8,3.819019,0.000197,3.8190872524751684,0.0,0.0,0.0
6500,5.5,-1.0,1.0,3.811041,0.000194,3.8111141700735662,0.0,0.0,0.0
6500,5.5,-1.0,1.25,3.800478,0.000191,3.8005419328577945,0.0,0.0,0.0
6500,5.5,-1.0,1.5,3.789282,0.000188,3.7893475238627223,0.0,0.0,0.0
6500,5.5,-0.5,0.0,3.855413,0.000217,3.855500810560643,0.0,0.0,0.0
6500,5.5,-0.5,0.05,3.854481,0.000217,3.854567549822667,0.0,0.0,0.0
6500,5.5,-0.5,0.1,3.853508,0.000216,3.853594110300991,0.0,0.0,0.0
6500,5.5,-0.5,0.15,3.852496,0.000216,3.8525805305528418,0.0,0.0,0.0
6500,5.5,-0.5,0.2,3.851442,0.000215,3.85152179304862,0.0,0.0,0.0
6500,5.5,-0.5,0.25,3.850348,0.000215,3.8504279328511983,0.0,0.0,0.0
6500,5.5,-0.5,0.3,3.849214,0.000214,3.849293932430755,0.0,0.0,0.0
6500,5.5,-0.5,0.4,3.846822,0.000213,3.846900493395332,0.0,0.0,0.0
6500,5.5,-0.5,0.6,3.841545,0.000211,3.841621859225671,0.0,0.0,0.0
6500,5.5,-0.5,0.8,3.835612,0.000208,3.835685929154403,0.0,0.0,0.0
6500,5.5,-0.5,1.0,3.829027,0.000205,3.8290976825178764,0.0,0.0,0.0
6500,5.5,-0.5,1.25,3.819892,0.000201,3.8199554378094254,0.0,0.0,0.0
6500,5.5,-0.5,1.5,3.809781,0.000197,3.809844811487222,0.0,0.0,0.0
6500,5.5,-0.0,0.0,3.934408,0.000237,3.9345089366574135,0.0,0.0,0.0
6500,5.5,-0.0,0.05,3.934221,0.000236,3.934318270384089,0.0,0.0,0.0
6500,5.5,-0.0,0.1,3.933984,0.000236,3.9340824069675793,0.0,0.0,0.0
6500,5.5,-0.0,0.15,3.933697,0.000236,3.933796407560322,0.0,0.0,0.0
6500,5.5,-0.0,0.2,3.93336,0.000235,3.933455175949793,0.0,0.0,0.0
6500,5.5,-0.0,0.25,3.93297,0.000235,3.9330688258772786,0.0,0.0,0.0
6500,5.5,-0.0,0.3,3.93253,0.000235,3.9326272436102383,0.0,0.0,0.0
6500,5.5,-0.0,0.4,3.931492,0.000234,3.931583557355054,0.0,0.0,0.0
6500,5.5,-0.0,0.6,3.928784,0.000232,3.928873971499713,0.0,0.0,0.0
6500,5.5,-0.0,0.8,3.925223,0.000229,3.9253063484089323,0.0,0.0,0.0
6500,5.5,-0.0,1.0,3.920802,0.000226,3.920880688292606,0.0,0.0,0.0
6500,5.5,-0.0,1.25,3.914072,0.000222,3.914146885404633,0.0,0.0,0.0
6500,5.5,-0.0,1.5,3.90602,0.000217,3.9060934334805553,0.0,0.0,0.0
6500,6.0,-3.0,0.0,3.88903,0.000174,3.8891020868051083,0.0,0.0,0.0
6500,6.0,-3.0,0.05,3.886356,0.000174,3.886432722301712,0.0,0.0,0.0
6500,6.0,-3.0,0.1,3.883682,0.000174,3.883753322793266,0.0,0.0,0.0
6500,6.0,-3.0,0.15,3.881008,0.000174,3.881083958396934,0.0,0.0,0.0
6500,6.0,-3.0,0.2,3.878334,0.000174,3.87840957652476,0.0,0.0,0.0
6500,6.0,-3.0,0.25,3.87566,0.000174,3.8757301771768544,0.0,0.0,0.0
6500,6.0,-3.0,0.3,3.872987,0.000174,3.8730607742095393,0.0,0.0,0.0
6500,6.0,-3.0,0.4,3.867641,0.000174,3.867712010892948,0.0,0.0,0.0
6500,6.0,-3.0,0.6,3.856954,0.000174,3.8570245199594533,0.0,0.0,0.0
6500,6.0,-3.0,0.8,3.846274,0.000174,3.8463470264737407,0.0,0.0,0.0
6500,6.0,-3.0,1.0,3.835604,0.000174,3.835679569112187,0.0,0.0,0.0
6500,6.0,-3.0,1.25,3.822286,0.000173,3.8223578022865374,0.0,0.0,0.0
6500,6.0,-3.0,1.5,3.808994,0.000173,3.809066142225223,0.0,0.0,0.0
6500,6.0,-2.0,0.0,3.878201,0.000186,3.8782745298543424,0.0,0.0,0.0
6500,6.0,-2.0,0.05,3.875896,0.000186,3.8759714449403155,0.0,0.0,0.0
6500,6.0,-2.0,0.1,3.873581,0.000186,3.873653307483397,0.0,0.0,0.0
6500,6.0,-2.0,0.15,3.871257,0.000186,3.8713351700728245,0.0,0.0,0.0
6500,6.0,-2.0,0.2,3.868923,0.000185,3.869001980120029,0.0,0.0,0.0
6500,6.0,-2.0,0.25,3.866579,0.000185,3.866658755154942,0.0,0.0,0.0
6500,6.0,-2.0,0.3,3.864226,0.000185,3.8643004776483,0.0,0.0,0.0
6500,6.0,-2.0,0.4,3.859491,0.000185,3.8595638140628465,0.0,0.0,0.0
6500,6.0,-2.0,0.6,3.849907,0.000184,3.849980179107702,0.0,0.0,0.0
6500,6.0,-2.0,0.8,3.840174,0.000183,3.8402459806494327,0.0,0.0,0.0
6500,6.0,-2.0,1.0,3.830299,0.000182,3.8303712540594588,0.0,0.0,0.0
6500,6.0,-2.0,1.25,3.817763,0.00018,3.8178372386866988,0.0,0.0,0.0
6500,6.0,-2.0,1.5,3.805028,0.000179,3.805097468121006,0.0,0.0,0.0
6500,6.0,-1.5,0.0,3.874758,0.000201,3.8748381032142003,0.0,0.0,0.0
6500,6.0,-1.5,0.05,3.87289,0.000201,3.8729715044076642,0.0,0.0,0.0
6500,6.0,-1.5,0.1,3.871001,0.000201,3.8710798567358573,0.0,0.0,0.0
6500,6.0,-1.5,0.15,3.86909,0.0002,3.8691731565109655,0.0,0.0,0.0
6500,6.0,-1.5,0.2,3.867158,0.0002,3.867241368672957,0.0,0.0,0.0
6500,6.0,-1.5,0.25,3.865205,0.0002,3.8652844932227235,0.0,0.0,0.0
6500,6.0,-1.5,0.3,3.86323,0.000199,3.8633075090572144,0.0,0.0,0.0
6500,6.0,-1.5,0.4,3.859216,0.000198,3.8592934077917396,0.0,0.0,0.0
6500,6.0,-1.5,0.6,3.850933,0.000196,3.8510092732122043,0.0,0.0,0.0
6500,6.0,-1.5,0.8,3.842315,0.000195,3.842393944089882,0.0,0.0,0.0
6500,6.0,-1.5,1.0,3.833371,0.000192,3.8334474590776972,0.0,0.0,0.0
6500,6.0,-1.5,1.25,3.821749,0.00019,3.8218215765180408,0.0,0.0,0.0
6500,6.0,-1.5,1.5,3.809658,0.000187,3.8097290273429167,0.0,0.0,0.0
6500,6.0,-1.0,0.0,3.886249,0.000224,3.886334314916849,0.0,0.0,0.0
6500,6.0,-1.0,0.05,3.884989,0.000223,3.8850698580383054,0.0,0.0,0.0
6500,6.0,-1.0,0.1,3.883692,0.000223,3.883775295994543,0.0,0.0,0.0
6500,6.0,-1.0,0.15,3.882358,0.000222,3.882440554897917,0.0,0.0,0.0
6500,6.0,-1.0,0.2,3.880985,0.000221,3.881065712413461,0.0,0.0,0.0
6500,6.0,-1.0,0.25,3.879575,0.000221,3.8796557472357485,0.0,0.0,0.0
6500,6.0,-1.0,0.3,3.878127,0.00022,3.8782056030515744,0.0,0.0,0.0
6500,6.0,-1.0,0.4,3.875119,0.000218,3.8751950066747787,0.0,0.0,0.0
6500,6.0,-1.0,0.6,3.868652,0.000215,3.8687271766340148,0.0,0.0,0.0
6500,6.0,-1.0,0.8,3.861592,0.000212,3.8616672787410193,0.0,0.0,0.0
6500,6.0,-1.0,1.0,3.853952,0.000209,3.854020292091775,0.0,0.0,0.0
6500,6.0,-1.0,1.25,3.843609,0.000204,3.8436838335325856,0.0,0.0,0.0
6500,6.0,-1.0,1.5,3.832425,0.000199,3.832489379290202,0.0,0.0,0.0
6500,6.0,-0.5,0.0,3.902554,0.000247,3.9026474427623463,0.0,0.0,0.0
6500,6.0,-0.5,0.05,3.902032,0.000246,3.9021205627428763,0.0,0.0,0.0
6500,6.0,-0.5,0.1,3.901454,0.000245,3.9015435074020295,0.0,0.0,0.0
6500,6.0,-0.5,0.15,3.90082,0.000244,3.900906241674763,0.0,0.0,0.0
6500,6.0,-0.5,0.2,3.900131,0.000243,3.9002188006291285,0.0,0.0,0.0
6500,6.0,-0.5,0.25,3.899384,0.000242,3.8994711492005276,0.0,0.0,0.0
6500,6.0,-0.5,0.3,3.898582,0.000241,3.8986682659363616,0.0,0.0,0.0
6500,6.0,-0.5,0.4,3.896808,0.000239,3.89689194236046,0.0,0.0,0.0
6500,6.0,-0.5,0.6,3.892587,0.000235,3.892666946172574,0.0,0.0,0.0
6500,6.0,-0.5,0.8,3.887473,0.00023,3.8875538472911106,0.0,0.0,0.0
6500,6.0,-0.5,1.0,3.88148,0.000225,3.881552568243998,0.0,0.0,0.0
6500,6.0,-0.5,1.25,3.87278,0.000219,3.8728518195332278,0.0,0.0,0.0
6500,6.0,-0.5,1.5,3.862788,0.000213,3.862856472157937,0.0,0.0,0.0
6500,6.0,-0.0,0.0,3.984252,0.000273,3.9843553856675267,0.0,0.0,0.0
6500,6.0,-0.0,0.05,3.98459,0.000272,3.9846915207564257,0.0,0.0,0.0
6500,6.0,-0.0,0.1,3.984856,0.000271,3.9849574103311363,0.0,0.0,0.0
6500,6.0,-0.0,0.15,3.985051,0.00027,3.9851530942456908,0.0,0.0,0.0
6500,6.0,-0.0,0.2,3.985174,0.000269,3.9852784927989333,0.0,0.0,0.0
6500,6.0,-0.0,0.25,3.985224,0.000268,3.985318593234602,0.0,0.0,0.0
6500,6.0,-0.0,0.3,3.985203,0.000267,3.985298483236167,0.0,0.0,0.0
6500,6.0,-0.0,0.4,3.98494,0.000265,3.9850324741197505,0.0,0.0,0.0
6500,6.0,-0.0,0.6,3.983539,0.000261,3.9836273250122836,0.0,0.0,0.0
6500,6.0,-0.0,0.8,3.980967,0.000256,3.98105309032148,0.0,0.0,0.0
6500,6.0,-0.0,1.0,3.977231,0.00025,3.9773097304838645,0.0,0.0,0.0
6500,6.0,-0.0,1.25,3.970947,0.000243,3.9710224016484883,0.0,0.0,0.0
6500,6.0,-0.0,1.5,3.962916,0.000236,3.962983875260991,0.0,0.0,0.0
6600,1.0,-3.0,0.0,3.183422,8.5e-05,3.183479752541553,0.0,0.0,0.0
6600,1.0,-3.0,0.05,3.181382,8.6e-05,3.181437625899273,0.0,0.0,0.0
6600,1.0,-3.0,0.1,3.179357,8.6e-05,3.179410519992909,0.0,0.0,0.0
6600,1.0,-3.0,0.15,3.177346,8.7e-05,3.17740351594189,0.0,0.0,0.0
6600,1.0,-3.0,0.2,3.175349,8.8e-05,3.1754015294008604,0.0,0.0,0.0
6600,1.0,-3.0,0.25,3.173366,8.9e-05,3.1734196129005685,0.0,0.0,0.0
6600,1.0,-3.0,0.3,3.171397,8.9e-05,3.171447731420366,0.0,0.0,0.0
6600,1.0,-3.0,0.4,3.1675,9.1e-05,3.1675541435613606,0.0,0.0,0.0
6600,1.0,-3.0,0.6,3.159865,9.4e-05,3.1599174931471534,0.0,0.0,0.0
6600,1.0,-3.0,0.8,3.152435,9.6e-05,3.1524865291228052,0.0,0.0,0.0
6600,1.0,-3.0,1.0,3.145201,9.8e-05,3.1452562656482677,0.0,0.0,0.0
6600,1.0,-3.0,1.25,3.136418,0.000101,3.1364705742253034,0.0,0.0,0.0
6600,1.0,-3.0,1.5,3.127907,0.000104,3.127955828514284,0.0,0.0,0.0
6600,1.0,-2.0,0.0,3.18566,9e-05,3.1857127357162307,0.0,0.0,0.0
6600,1.0,-2.0,0.05,3.18382,9.1e-05,3.183871309370417,0.0,0.0,0.0
6600,1.0,-2.0,0.1,3.181989,9.1e-05,3.182044935556132,0.0,0.0,0.0
6600,1.0,-2.0,0.15,3.180168,9.2e-05,3.1802185617419023,0.0,0.0,0.0
6600,1.0,-2.0,0.2,3.178356,9.3e-05,3.178407240458978,0.0,0.0,0.0
6600,1.0,-2.0,0.25,3.176553,9.3e-05,3.1766059541970906,0.0,0.0,0.0
6600,1.0,-2.0,0.3,3.174758,9.4e-05,3.1748096854456382,0.0,0.0,0.0
6600,1.0,-2.0,0.4,3.171196,9.5e-05,3.1712472530057343,0.0,0.0,0.0
6600,1.0,-2.0,0.6,3.164168,9.8e-05,3.164217689182324,0.0,0.0,0.0
6600,1.0,-2.0,0.8,3.157263,0.0001,3.1573135632587173,0.0,0.0,0.0
6600,1.0,-2.0,1.0,3.150469,0.000102,3.1505198227006574,0.0,0.0,0.0
6600,1.0,-2.0,1.25,3.142119,0.000104,3.142165636582017,0.0,0.0,0.0
6600,1.0,-2.0,1.5,3.133908,0.000106,3.1339569270868655,0.0,0.0,0.0
6600,1.0,-1.5,0.0,3.194789,9.5e-05,3.1948449562257433,0.0,0.0,0.0
6600,1.0,-1.5,0.05,3.193111,9.6e-05,3.1931691075412965,0.0,0.0,0.0
6600,1.0,-1.5,0.1,3.191438,9.6e-05,3.1914982444526863,0.0,0.0,0.0
6600,1.0,-1.5,0.15,3.189771,9.7e-05,3.18982741329611,0.0,0.0,0.0
6600,1.0,-1.5,0.2,3.188107,9.8e-05,3.1881615996506367,0.0,0.0,0.0
6600,1.0,-1.5,0.25,3.186449,9.8e-05,3.1865058210270365,0.0,0.0,0.0
6600,1.0,-1.5,0.3,3.184794,9.9e-05,3.184855059914373,0.0,0.0,0.0
6600,1.0,-1.5,0.4,3.181497,0.0001,3.181553537689212,0.0,0.0,0.0
6600,1.0,-1.5,0.6,3.174946,0.000102,3.17500063659793,0.0,0.0,0.0
6600,1.0,-1.5,0.8,3.168442,0.000104,3.1684979107466957,0.0,0.0,0.0
6600,1.0,-1.5,1.0,3.161974,0.000105,3.1620252584697264,0.0,0.0,0.0
