teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,4.5,-2.0,0.25,8.407789,0.000897,8.407455294983095,0.0,0.0,0.0
5800,4.5,-2.0,0.3,8.367015,0.000885,8.36671958988949,0.0,0.0,0.0
5800,4.5,-2.0,0.4,8.288004,0.000863,8.28778232997744,0.0,0.0,0.0
5800,4.5,-2.0,0.6,8.139444,0.00083,8.139342387989089,0.0,0.0,0.0
5800,4.5,-2.0,0.8,8.002244,0.000808,8.002248823656187,0.0,0.0,0.0
5800,4.5,-2.0,1.0,7.87501,0.000795,7.875101547017784,0.0,0.0,0.0
5800,4.5,-2.0,1.25,7.728107,0.000791,7.728295320246464,0.0,0.0,0.0
5800,4.5,-2.0,1.5,7.592789,0.000797,7.593056077140241,0.0,0.0,0.0
5800,4.5,-1.5,0.0,9.174538,0.001052,9.173337525849037,0.0,0.0,0.0
5800,4.5,-1.5,0.05,9.112842,0.001032,9.111686175884692,0.0,0.0,0.0
5800,4.5,-1.5,0.1,9.052577,0.001014,9.051470118404497,0.0,0.0,0.0
5800,4.5,-1.5,0.15,8.9937,0.000997,8.992634153505254,0.0,0.0,0.0
5800,4.5,-1.5,0.2,8.936169,0.000981,8.93514315223929,0.0,0.0,0.0
5800,4.5,-1.5,0.25,8.879943,0.000967,8.87896198587634,0.0,0.0,0.0
5800,4.5,-1.5,0.3,8.824979,0.000954,8.824035366970051,0.0,0.0,0.0
5800,4.5,-1.5,0.4,8.718679,0.000931,8.717805526457457,0.0,0.0,0.0
5800,4.5,-1.5,0.6,8.519487,0.0009,8.518735003391622,0.0,0.0,0.0
5800,4.5,-1.5,0.8,8.336207,0.000883,8.335552496141919,0.0,0.0,0.0
5800,4.5,-1.5,1.0,8.16671,0.000878,8.166135301460892,0.0,0.0,0.0
5800,4.5,-1.5,1.25,7.971428,0.000887,7.970942931082538,0.0,0.0,0.0
5800,4.5,-1.5,1.5,7.791802,0.00091,7.791392399149224,0.0,0.0,0.0
5800,4.5,-1.0,0.0,9.820608,0.001,9.818912835911672,0.0,0.0,0.0
5800,4.5,-1.0,0.05,9.744772,0.000984,9.74311088738666,0.0,0.0,0.0
5800,4.5,-1.0,0.1,9.670753,0.000969,9.66912570487286,0.0,0.0,0.0
5800,4.5,-1.0,0.15,9.598491,0.000956,9.596891857389037,0.0,0.0,0.0
5800,4.5,-1.0,0.2,9.527925,0.000944,9.526359354152351,0.0,0.0,0.0
5800,4.5,-1.0,0.25,9.458996,0.000933,9.45745282690925,0.0,0.0,0.0
5800,4.5,-1.0,0.3,9.391648,0.000923,9.390137051954467,0.0,0.0,0.0
5800,4.5,-1.0,0.4,9.261467,0.000907,9.259997031595004,0.0,0.0,0.0
5800,4.5,-1.0,0.6,9.017686,0.000887,9.01629763149219,0.0,0.0,0.0
5800,4.5,-1.0,0.8,8.793415,0.000882,8.792089364913112,0.0,0.0,0.0
5800,4.5,-1.0,1.0,8.585906,0.000888,8.584627107393151,0.0,0.0,0.0
5800,4.5,-1.0,1.25,8.346566,0.000911,8.345343530528206,0.0,0.0,0.0
5800,4.5,-1.0,1.5,8.126072,0.00095,8.124893441980628,0.0,0.0,0.0
5800,4.5,-0.5,0.0,10.60839,0.001051,10.605815962357793,0.0,0.0,0.0
5800,4.5,-0.5,0.05,10.524587,0.001037,10.522014961902425,0.0,0.0,0.0
5800,4.5,-0.5,0.1,10.442648,0.001024,10.440080839921158,0.0,0.0,0.0
5800,4.5,-0.5,0.15,10.362508,0.001013,10.35994835868714,0.0,0.0,0.0
5800,4.5,-0.5,0.2,10.284101,0.001003,10.28154224541304,0.0,0.0,0.0
5800,4.5,-0.5,0.25,10.207366,0.000994,10.204807298444472,0.0,0.0,0.0
5800,4.5,-0.5,0.3,10.132241,0.000986,10.12968329872607,0.0,0.0,0.0
5800,4.5,-0.5,0.4,9.98659,0.000973,9.984037101963546,0.0,0.0,0.0
5800,4.5,-0.5,0.6,9.712163,0.000958,9.70960653847887,0.0,0.0,0.0
5800,4.5,-0.5,0.8,9.45762,0.000957,9.455058831433899,0.0,0.0,0.0
5800,4.5,-0.5,1.0,9.220249,0.000968,9.21767909181054,0.0,0.0,0.0
5800,4.5,-0.5,1.25,8.944272,0.000999,8.941699027053447,0.0,0.0,0.0
5800,4.5,-0.5,1.5,8.688062,0.001047,8.685486297192435,0.0,0.0,0.0
5800,4.5,-0.0,0.0,11.522533,0.001346,11.519157643545046,0.0,0.0,0.0
5800,4.5,-0.0,0.05,11.441583,0.001328,11.438185313022382,0.0,0.0,0.0
5800,4.5,-0.0,0.1,11.362098,0.001312,11.358678474325735,0.0,0.0,0.0
5800,4.5,-0.0,0.15,11.284032,0.001297,11.28059196084287,0.0,0.0,0.0
5800,4.5,-0.0,0.2,11.207335,0.001283,11.203875476445537,0.0,0.0,0.0
5800,4.5,-0.0,0.25,11.131964,0.00127,11.128484079885496,0.0,0.0,0.0
5800,4.5,-0.0,0.3,11.057874,0.001259,11.054372381949408,0.0,0.0,0.0
5800,4.5,-0.0,0.4,10.91337,0.001239,10.909832735198044,0.0,0.0,0.0
5800,4.5,-0.0,0.6,10.637983,0.001213,10.634369133643704,0.0,0.0,0.0
5800,4.5,-0.0,0.8,10.378913,0.001203,10.375231439789392,0.0,0.0,0.0
5800,4.5,-0.0,1.0,10.134262,0.001208,10.130522511742672,0.0,0.0,0.0
5800,4.5,-0.0,1.25,9.846353,0.001234,9.842551684666146,0.0,0.0,0.0
5800,4.5,-0.0,1.5,9.576064,0.001281,9.57221136664962,0.0,0.0,0.0
5800,5.0,-3.0,0.0,8.061817,0.000759,8.061881381583307,0.0,0.0,0.0
5800,5.0,-3.0,0.05,8.035482,0.000752,8.035572418945698,0.0,0.0,0.0
5800,5.0,-3.0,0.1,8.009668,0.000746,8.00979039848511,0.0,0.0,0.0
5800,5.0,-3.0,0.15,7.984364,0.000739,7.9845152485868125,0.0,0.0,0.0
5800,5.0,-3.0,0.2,7.959559,0.000733,7.959736773763498,0.0,0.0,0.0
5800,5.0,-3.0,0.25,7.935242,0.000727,7.935450194936897,0.0,0.0,0.0
5800,5.0,-3.0,0.3,7.9114,0.000722,7.9116302639853435,0.0,0.0,0.0
5800,5.0,-3.0,0.4,7.865099,0.000712,7.865375291949117,0.0,0.0,0.0
5800,5.0,-3.0,0.6,7.777697,0.000694,7.778064246751474,0.0,0.0,0.0
5800,5.0,-3.0,0.8,7.696632,0.000679,7.697075897708165,0.0,0.0,0.0
5800,5.0,-3.0,1.0,7.621226,0.000667,7.621737784655884,0.0,0.0,0.0
5800,5.0,-3.0,1.25,7.533988,0.000656,7.53457288318937,0.0,0.0,0.0
5800,5.0,-3.0,1.5,7.453572,0.000648,7.454232485585922,0.0,0.0,0.0
5800,5.0,-2.0,0.0,8.941334,0.001006,8.940743044910716,0.0,0.0,0.0
5800,5.0,-2.0,0.05,8.892612,0.000988,8.89207330383093,0.0,0.0,0.0
5800,5.0,-2.0,0.1,8.845023,0.000972,8.844537769868355,0.0,0.0,0.0
5800,5.0,-2.0,0.15,8.798535,0.000957,8.798101227291246,0.0,0.0,0.0
5800,5.0,-2.0,0.2,8.753115,0.000943,8.752733655095653,0.0,0.0,0.0
5800,5.0,-2.0,0.25,8.70873,0.00093,8.708389803426806,0.0,0.0,0.0
5800,5.0,-2.0,0.3,8.665348,0.000918,8.665059634667717,0.0,0.0,0.0
5800,5.0,-2.0,0.4,8.581467,0.000897,8.581254855143046,0.0,0.0,0.0
5800,5.0,-2.0,0.6,8.424364,0.000865,8.424304343873185,0.0,0.0,0.0
5800,5.0,-2.0,0.8,8.279917,0.000845,8.279984893032251,0.0,0.0,0.0
5800,5.0,-2.0,1.0,8.146422,0.000834,8.14659525626042,0.0,0.0,0.0
5800,5.0,-2.0,1.25,7.992706,0.000833,7.992999719700271,0.0,0.0,0.0
5800,5.0,-2.0,1.5,7.851356,0.000842,7.851754065731933,0.0,0.0,0.0
5800,5.0,-1.5,0.0,9.460941,0.001099,9.459904093646598,0.0,0.0,0.0
5800,5.0,-1.5,0.05,9.397218,0.001078,9.396240130277262,0.0,0.0,0.0
5800,5.0,-1.5,0.1,9.335052,0.001058,9.334131990959465,0.0,0.0,0.0
5800,5.0,-1.5,0.15,9.274394,0.00104,9.273524473469967,0.0,0.0,0.0
5800,5.0,-1.5,0.2,9.215194,0.001024,9.214377244703705,0.0,0.0,0.0
5800,5.0,-1.5,0.25,9.157403,0.001009,9.156630180492032,0.0,0.0,0.0
5800,5.0,-1.5,0.3,9.100972,0.000995,9.100248242985847,0.0,0.0,0.0
5800,5.0,-1.5,0.4,8.992005,0.000972,8.991368530166055,0.0,0.0,0.0
5800,5.0,-1.5,0.6,8.788379,0.000939,8.787896521450607,0.0,0.0,0.0
5800,5.0,-1.5,0.8,8.601587,0.000921,8.601236055037424,0.0,0.0,0.0
5800,5.0,-1.5,1.0,8.429217,0.000917,8.428978313817447,0.0,0.0,0.0
5800,5.0,-1.5,1.25,8.230908,0.000927,8.230789824497144,0.0,0.0,0.0
5800,5.0,-1.5,1.5,8.048576,0.000952,8.04856948567546,0.0,0.0,0.0
5800,5.0,-1.0,0.0,10.10435,0.001074,10.103213946675927,0.0,0.0,0.0
5800,5.0,-1.0,0.05,10.028181,0.001055,10.027085370389628,0.0,0.0,0.0
5800,5.0,-1.0,0.1,9.953884,0.001038,9.952833688107926,0.0,0.0,0.0
5800,5.0,-1.0,0.15,9.881391,0.001023,9.880378609550938,0.0,0.0,0.0
5800,5.0,-1.0,0.2,9.810639,0.001008,9.809659915576177,0.0,0.0,0.0
5800,5.0,-1.0,0.25,9.741564,0.000996,9.740622502460466,0.0,0.0,0.0
5800,5.0,-1.0,0.3,9.674104,0.000984,9.673200938491842,0.0,0.0,0.0
5800,5.0,-1.0,0.4,9.543788,0.000965,9.542944708928284,0.0,0.0,0.0
5800,5.0,-1.0,0.6,9.299987,0.000941,9.299259054499831,0.0,0.0,0.0
5800,5.0,-1.0,0.8,9.075861,0.000932,9.075225402340926,0.0,0.0,0.0
5800,5.0,-1.0,1.0,8.868498,0.000936,8.867953086648287,0.0,0.0,0.0
5800,5.0,-1.0,1.25,8.629155,0.000958,8.628703874617534,0.0,0.0,0.0
5800,5.0,-1.0,1.5,8.40829,0.000997,8.407932168151955,0.0,0.0,0.0
5800,5.0,-0.5,0.0,10.88642,0.001151,10.884611061336384,0.0,0.0,0.0
5800,5.0,-0.5,0.05,10.804333,0.001134,10.802535528336394,0.0,0.0,0.0
5800,5.0,-0.5,0.1,10.72406,0.001118,10.72227169133527,0.0,0.0,0.0
5800,5.0,-0.5,0.15,10.645534,0.001104,10.643749294789954,0.0,0.0,0.0
5800,5.0,-0.5,0.2,10.568693,0.001091,10.566918154342261,0.0,0.0,0.0
5800,5.0,-0.5,0.25,10.493473,0.001079,10.491708015107173,0.0,0.0,0.0
5800,5.0,-0.5,0.3,10.419814,0.001068,10.41804862252383,0.0,0.0,0.0
5800,5.0,-0.5,0.4,10.276947,0.00105,10.275196396907173,0.0,0.0,0.0
5800,5.0,-0.5,0.6,10.007499,0.001028,10.005766908467598,0.0,0.0,0.0
5800,5.0,-0.5,0.8,9.757172,0.001021,9.75546302057059,0.0,0.0,0.0
5800,5.0,-0.5,1.0,9.523273,0.001029,9.521584489476382,0.0,0.0,0.0
5800,5.0,-0.5,1.25,9.250631,0.001057,9.248970397919237,0.0,0.0,0.0
5800,5.0,-0.5,1.5,8.996687,0.001105,8.99506010010286,0.0,0.0,0.0
5800,5.0,-0.0,0.0,11.883858,0.001466,11.8812167635986,0.0,0.0,0.0
5800,5.0,-0.0,0.05,11.806303,0.001447,11.803641059921876,0.0,0.0,0.0
5800,5.0,-0.0,0.1,11.730121,0.00143,11.72744543644076,0.0,0.0,0.0
5800,5.0,-0.0,0.15,11.655267,0.001413,11.65257481004947,0.0,0.0,0.0
5800,5.0,-0.0,0.2,11.581694,0.001398,11.578984014580232,0.0,0.0,0.0
5800,5.0,-0.0,0.25,11.509358,0.001385,11.506632901848427,0.0,0.0,0.0
5800,5.0,-0.0,0.3,11.438219,0.001372,11.435481323893523,0.0,0.0,0.0
5800,5.0,-0.0,0.4,11.299367,0.001351,11.29659599763546,0.0,0.0,0.0
5800,5.0,-0.0,0.6,11.03433,0.001323,11.031507816304156,0.0,0.0,0.0
5800,5.0,-0.0,0.8,10.784416,0.001311,10.781546521848208,0.0,0.0,0.0
5800,5.0,-0.0,1.0,10.54781,0.001316,10.54490507143698,0.0,0.0,0.0
5800,5.0,-0.0,1.25,10.268503,0.001343,10.265568815479119,0.0,0.0,0.0
5800,5.0,-0.0,1.5,10.005316,0.001393,10.002368032133553,0.0,0.0,0.0
5800,5.5,-3.0,0.0,8.374873,0.000786,8.374853869229225,0.0,0.0,0.0
5800,5.5,-3.0,0.05,8.345722,0.000779,8.345744879684807,0.0,0.0,0.0
5800,5.5,-3.0,0.1,8.317191,0.000773,8.317243120134025,0.0,0.0,0.0
5800,5.5,-3.0,0.15,8.289265,0.000767,8.289343571743851,0.0,0.0,0.0
5800,5.5,-3.0,0.2,8.261928,0.000762,8.262036115447733,0.0,0.0,0.0
5800,5.5,-3.0,0.25,8.235164,0.000756,8.235300762706686,0.0,0.0,0.0
5800,5.5,-3.0,0.3,8.208959,0.000751,8.209122377406299,0.0,0.0,0.0
5800,5.5,-3.0,0.4,8.158161,0.000742,8.15837637789327,0.0,0.0,0.0
5800,5.5,-3.0,0.6,8.062601,0.000726,8.062901110945518,0.0,0.0,0.0
5800,5.5,-3.0,0.8,7.974324,0.000712,7.974706945960541,0.0,0.0,0.0
5800,5.5,-3.0,1.0,7.892483,0.000702,7.892930903699107,0.0,0.0,0.0
5800,5.5,-3.0,1.25,7.798086,0.000691,7.798610454662271,0.0,0.0,0.0
5800,5.5,-3.0,1.5,7.711294,0.000684,7.71188224203345,0.0,0.0,0.0
5800,5.5,-2.0,0.0,9.271624,0.001035,9.270952348165045,0.0,0.0,0.0
5800,5.5,-2.0,0.05,9.220147,0.001017,9.219537543155178,0.0,0.0,0.0
5800,5.5,-2.0,0.1,9.169939,0.001001,9.16939252687573,0.0,0.0,0.0
5800,5.5,-2.0,0.15,9.120962,0.000985,9.120471951899578,0.0,0.0,0.0
5800,5.5,-2.0,0.2,9.073172,0.000971,9.072740782454959,0.0,0.0,0.0
5800,5.5,-2.0,0.25,9.026531,0.000959,9.026153765140327,0.0,0.0,0.0
5800,5.5,-2.0,0.3,8.980998,0.000947,8.98067586354181,0.0,0.0,0.0
5800,5.5,-2.0,0.4,8.893102,0.000926,8.892871596303003,0.0,0.0,0.0
5800,5.5,-2.0,0.6,8.728937,0.000896,8.72888056566453,0.0,0.0,0.0
5800,5.5,-2.0,0.8,8.578418,0.000877,8.578509334814232,0.0,0.0,0.0
5800,5.5,-2.0,1.0,8.439546,0.000869,8.439765441300475,0.0,0.0,0.0
5800,5.5,-2.0,1.25,8.279738,0.00087,8.280098179616799,0.0,0.0,0.0
5800,5.5,-2.0,1.5,8.132694,0.000883,8.13318228309623,0.0,0.0,0.0
5800,5.5,-1.5,0.0,9.834334,0.00117,9.833378933721667,0.0,0.0,0.0
5800,5.5,-1.5,0.05,9.769606,0.001148,9.768716118967165,0.0,0.0,0.0
5800,5.5,-1.5,0.1,9.706518,0.001129,9.705689330141738,0.0,0.0,0.0
5800,5.5,-1.5,0.15,9.645014,0.001111,9.644248480688663,0.0,0.0,0.0
5800,5.5,-1.5,0.2,9.585036,0.001094,9.584328237155624,0.0,0.0,0.0
5800,5.5,-1.5,0.25,9.526529,0.001079,9.525873399459496,0.0,0.0,0.0
5800,5.5,-1.5,0.3,9.469438,0.001066,9.468833785472114,0.0,0.0,0.0
5800,5.5,-1.5,0.4,9.359292,0.001043,9.358789465956884,0.0,0.0,0.0
5800,5.5,-1.5,0.6,9.153725,0.001011,9.153394783309885,0.0,0.0,0.0
5800,5.5,-1.5,0.8,8.965307,0.000995,8.96512805939402,0.0,0.0,0.0
5800,5.5,-1.5,1.0,8.791396,0.000993,8.791349375168366,0.0,0.0,0.0
5800,5.5,-1.5,1.25,8.591029,0.001007,8.591133278496972,0.0,0.0,0.0
5800,5.5,-1.5,1.5,8.406291,0.001037,8.406529266671384,0.0,0.0,0.0
5800,5.5,-1.0,0.0,10.46077,0.001182,10.459898904458646,0.0,0.0,0.0
5800,5.5,-1.0,0.05,10.385412,0.001162,10.384582617427291,0.0,0.0,0.0
5800,5.5,-1.0,0.1,10.311909,0.001143,10.311123270755632,0.0,0.0,0.0
5800,5.5,-1.0,0.15,10.240192,0.001126,10.23945040239335,0.0,0.0,0.0
5800,5.5,-1.0,0.2,10.170192,0.001111,10.169489047138352,0.0,0.0,0.0
5800,5.5,-1.0,0.25,10.101843,0.001097,10.101178678842974,0.0,0.0,0.0
5800,5.5,-1.0,0.3,10.03508,0.001084,10.03445416356174,0.0,0.0,0.0
5800,5.5,-1.0,0.4,9.906065,0.001063,9.905511882603077,0.0,0.0,0.0
5800,5.5,-1.0,0.6,9.664433,0.001036,9.664012688232132,0.0,0.0,0.0
5800,5.5,-1.0,0.8,9.441823,0.001026,9.44151352555948,0.0,0.0,0.0
5800,5.5,-1.0,1.0,9.235263,0.001031,9.235063303531605,0.0,0.0,0.0
5800,5.5,-1.0,1.25,8.995882,0.001056,8.99580847355481,0.0,0.0,0.0
5800,5.5,-1.0,1.5,8.773819,0.0011,8.773862154388087,0.0,0.0,0.0
5800,5.5,-0.5,0.0,11.251108,0.001284,11.250082004924156,0.0,0.0,0.0
5800,5.5,-0.5,0.05,11.172091,0.001264,11.171081812338027,0.0,0.0,0.0
5800,5.5,-0.5,0.1,11.094769,0.001246,11.093772900929306,0.0,0.0,0.0
5800,5.5,-0.5,0.15,11.019076,0.00123,11.018095160913935,0.0,0.0,0.0
5800,5.5,-0.5,0.2,10.944951,0.001215,10.94398313380145,0.0,0.0,0.0
5800,5.5,-0.5,0.25,10.872332,0.001202,10.871371802196618,0.0,0.0,0.0
5800,5.5,-0.5,0.3,10.801161,0.001189,10.80021578206153,0.0,0.0,0.0
5800,5.5,-0.5,0.4,10.662936,0.001169,10.662014183184768,0.0,0.0,0.0
5800,5.5,-0.5,0.6,10.401494,0.001143,10.40062179843295,0.0,0.0,0.0
5800,5.5,-0.5,0.8,10.157559,0.001135,10.156739443536717,0.0,0.0,0.0
5800,5.5,-0.5,1.0,9.928557,0.001143,9.92778758025693,0.0,0.0,0.0
5800,5.5,-0.5,1.25,9.660098,0.001174,9.659402685972001,0.0,0.0,0.0
5800,5.5,-0.5,1.5,9.408374,0.001227,9.407759991933156,0.0,0.0,0.0
5800,5.5,-0.0,0.0,12.328372,0.001615,12.32674982665186,0.0,0.0,0.0
5800,5.5,-0.0,0.05,12.254655,0.001596,12.253022403603406,0.0,0.0,0.0
5800,5.5,-0.0,0.1,12.182168,0.001579,12.180529548753881,0.0,0.0,0.0
5800,5.5,-0.0,0.15,12.110868,0.001563,12.109221322633994,0.0,0.0,0.0
5800,5.5,-0.0,0.2,12.040711,0.001548,12.039057454653804,0.0,0.0,0.0
5800,5.5,-0.0,0.25,11.971656,0.001535,11.969997677267182,0.0,0.0,0.0
5800,5.5,-0.0,0.3,11.903665,0.001524,11.901996946154132,0.0,0.0,0.0
5800,5.5,-0.0,0.4,11.77072,0.001504,11.769042139591292,0.0,0.0,0.0
5800,5.5,-0.0,0.6,11.516016,0.001479,11.514329934721578,0.0,0.0,0.0
5800,5.5,-0.0,0.8,11.274585,0.001472,11.272898082707627,0.0,0.0,0.0
5800,5.5,-0.0,1.0,11.044757,0.001483,11.0430753477931,0.0,0.0,0.0
5800,5.5,-0.0,1.25,10.771728,0.001518,10.770076037947488,0.0,0.0,0.0
5800,5.5,-0.0,1.5,10.512592,0.001578,10.510989601740457,0.0,0.0,0.0
5800,6.0,-3.0,0.0,8.681244,0.000806,8.681209560050181,0.0,0.0,0.0
5800,6.0,-3.0,0.05,8.649391,0.0008,8.649390932896793,0.0,0.0,0.0
5800,6.0,-3.0,0.1,8.618256,0.000794,8.618289842979218,0.0,0.0,0.0
5800,6.0,-3.0,0.15,8.587819,0.000789,8.587891322798976,0.0,0.0,0.0
5800,6.0,-3.0,0.2,8.55806,0.000784,8.558165265125036,0.0,0.0,0.0
5800,6.0,-3.0,0.25,8.528959,0.000779,8.529091512804822,0.0,0.0,0.0
5800,6.0,-3.0,0.3,8.500496,0.000774,8.500660115206179,0.0,0.0,0.0
5800,6.0,-3.0,0.4,8.445409,0.000765,8.445628790770833,0.0,0.0,0.0
5800,6.0,-3.0,0.6,8.342064,0.00075,8.342380716994445,0.0,0.0,0.0
5800,6.0,-3.0,0.8,8.246887,0.000738,8.247286935056676,0.0,0.0,0.0
5800,6.0,-3.0,1.0,8.158855,0.000728,8.159328751484498,0.0,0.0,0.0
5800,6.0,-3.0,1.25,8.057503,0.000719,8.058053422897796,0.0,0.0,0.0
5800,6.0,-3.0,1.5,7.96443,0.000712,7.965052766314667,0.0,0.0,0.0
5800,6.0,-2.0,0.0,9.668566,0.001071,9.667845353701486,0.0,0.0,0.0
5800,6.0,-2.0,0.05,9.615059,0.001054,9.614413179170363,0.0,0.0,0.0
5800,6.0,-2.0,0.1,9.562935,0.001038,9.562356085147712,0.0,0.0,0.0
5800,6.0,-2.0,0.15,9.512145,0.001023,9.511628812650708,0.0,0.0,0.0
5800,6.0,-2.0,0.2,9.462639,0.001009,9.462191406467007,0.0,0.0,0.0
5800,6.0,-2.0,0.25,9.414368,0.000997,9.413978442650338,0.0,0.0,0.0
5800,6.0,-2.0,0.3,9.367286,0.000986,9.366959812466424,0.0,0.0,0.0
5800,6.0,-2.0,0.4,9.276501,0.000966,9.276285043259865,0.0,0.0,0.0
5800,6.0,-2.0,0.6,9.107219,0.000938,9.107200378059789,0.0,0.0,0.0
5800,6.0,-2.0,0.8,8.952173,0.000922,8.9523277017709,0.0,0.0,0.0
5800,6.0,-2.0,1.0,8.809089,0.000916,8.809388522209302,0.0,0.0,0.0
5800,6.0,-2.0,1.25,8.644153,0.000921,8.64461791791515,0.0,0.0,0.0
5800,6.0,-2.0,1.5,8.491887,0.000938,8.492498408310595,0.0,0.0,0.0
5800,6.0,-1.5,0.0,10.2318,0.001245,10.230876457127197,0.0,0.0,0.0
5800,6.0,-1.5,0.05,10.166609,0.001224,10.16575678223726,0.0,0.0,0.0
5800,6.0,-1.5,0.1,10.103114,0.001204,10.102328238195392,0.0,0.0,0.0
5800,6.0,-1.5,0.15,10.041248,0.001187,10.040525791371826,0.0,0.0,0.0
5800,6.0,-1.5,0.2,9.980949,0.001171,9.98028922162384,0.0,0.0,0.0
5800,6.0,-1.5,0.25,9.922153,0.001157,9.92155309304368,0.0,0.0,0.0
5800,6.0,-1.5,0.3,9.864799,0.001144,9.864257288325415,0.0,0.0,0.0
5800,6.0,-1.5,0.4,9.754182,0.001122,9.753745878459421,0.0,0.0,0.0
5800,6.0,-1.5,0.6,9.547744,0.001093,9.547502518413799,0.0,0.0,0.0
5800,6.0,-1.5,0.8,9.358322,0.001082,9.358246749470755,0.0,0.0,0.0
5800,6.0,-1.5,1.0,9.18307,0.001084,9.183148047157509,0.0,0.0,0.0
5800,6.0,-1.5,1.25,8.980341,0.001105,8.980588442686757,0.0,0.0,0.0
5800,6.0,-1.5,1.5,8.792339,0.001143,8.792747882297256,0.0,0.0,0.0
5800,6.0,-1.0,0.0,10.861631,0.001313,10.861023093262776,0.0,0.0,0.0
5800,6.0,-1.0,0.05,10.788476,0.001292,10.787914168160983,0.0,0.0,0.0
5800,6.0,-1.0,0.1,10.717104,0.001273,10.716586933072945,0.0,0.0,0.0
5800,6.0,-1.0,0.15,10.647442,0.001255,10.64697102436101,0.0,0.0,0.0
5800,6.0,-1.0,0.2,10.57942,0.00124,10.578986257698102,0.0,0.0,0.0
5800,6.0,-1.0,0.25,10.51297,0.001225,10.512582342492806,0.0,0.0,0.0
5800,6.0,-1.0,0.3,10.448026,0.001213,10.447678989301311,0.0,0.0,0.0
5800,6.0,-1.0,0.4,10.322403,0.001192,10.322133096134811,0.0,0.0,0.0
5800,6.0,-1.0,0.6,10.086544,0.001166,10.086413419414674,0.0,0.0,0.0
5800,6.0,-1.0,0.8,9.868338,0.001159,9.868344150415826,0.0,0.0,0.0
5800,6.0,-1.0,1.0,9.664821,0.001168,9.664954299376394,0.0,0.0,0.0
5800,6.0,-1.0,1.25,9.427385,0.0012,9.427670987915505,0.0,0.0,0.0
5800,6.0,-1.0,1.5,9.205309,0.001252,9.20574972942831,0.0,0.0,0.0
5800,6.0,-0.5,0.0,11.674237,0.001436,11.67385857325001,0.0,0.0,0.0
5800,6.0,-0.5,0.05,11.599359,0.001416,11.598997643934535,0.0,0.0,0.0
5800,6.0,-0.5,0.1,11.526008,0.001398,11.525662533884594,0.0,0.0,0.0
5800,6.0,-0.5,0.15,11.454121,0.001382,11.453797924508404,0.0,0.0,0.0
5800,6.0,-0.5,0.2,11.383638,0.001367,11.383328543287577,0.0,0.0,0.0
5800,6.0,-0.5,0.25,11.3145,0.001353,11.314214242171909,0.0,0.0,0.0
5800,6.0,-0.5,0.3,11.246652,0.001341,11.246384879407138,0.0,0.0,0.0
5800,6.0,-0.5,0.4,11.114609,0.001322,11.114374655683894,0.0,0.0,0.0
5800,6.0,-0.5,0.6,10.863741,0.001298,10.863584043289029,0.0,0.0,0.0
5800,6.0,-0.5,0.8,10.628139,0.001294,10.62806567020023,0.0,0.0,0.0
5800,6.0,-0.5,1.0,10.40539,0.001308,10.405400667689445,0.0,0.0,0.0
5800,6.0,-0.5,1.25,10.142072,0.001348,10.142198970116134,0.0,0.0,0.0
5800,6.0,-0.5,1.5,9.892792,0.001413,9.893055129462196,0.0,0.0,0.0
5800,6.0,-0.0,0.0,12.826351,0.001817,12.82556599774686,0.0,0.0,0.0
5800,6.0,-0.0,0.05,12.757554,0.0018,12.756765976283981,0.0,0.0,0.0
5800,6.0,-0.0,0.1,12.68979,0.001785,12.689005083055754,0.0,0.0,0.0
5800,6.0,-0.0,0.15,12.623019,0.001772,12.622232880268578,0.0,0.0,0.0
5800,6.0,-0.0,0.2,12.557202,0.00176,12.556424401283044,0.0,0.0,0.0
5800,6.0,-0.0,0.25,12.492303,0.001749,12.491529463148003,0.0,0.0,0.0
5800,6.0,-0.0,0.3,12.428286,0.001739,12.427512936435386,0.0,0.0,0.0
5800,6.0,-0.0,0.4,12.302762,0.001725,12.301999566195727,0.0,0.0,0.0
5800,6.0,-0.0,0.6,12.060895,0.00171,12.060158164141182,0.0,0.0,0.0
5800,6.0,-0.0,0.8,11.829822,0.001715,11.829123317293833,0.0,0.0,0.0
5800,6.0,-0.0,1.0,11.608088,0.001737,11.607449719428828,0.0,0.0,0.0
5800,6.0,-0.0,1.25,11.342296,0.001789,11.34173676687963,0.0,0.0,0.0
5800,6.0,-0.0,1.5,11.087521,0.001867,11.087066550112011,0.0,0.0,0.0
5900,0.0,-1.0,0.0,10.773808,0.001214,10.775116975642709,0.0,0.0,0.0
5900,0.0,-1.0,0.05,10.73089,0.001206,10.732277762953641,0.0,0.0,0.0
5900,0.0,-1.0,0.1,10.687346,0.001198,10.688811358164251,0.0,0.0,0.0
5900,0.0,-1.0,0.15,10.643216,0.00119,10.644752885826223,0.0,0.0,0.0
5900,0.0,-1.0,0.2,10.598536,0.001182,10.600142382165227,0.0,0.0,0.0
5900,0.0,-1.0,0.25,10.553342,0.001175,10.555020201836667,0.0,0.0,0.0
5900,0.0,-1.0,0.3,10.507669,0.001168,10.509416345100204,0.0,0.0,0.0
5900,0.0,-1.0,0.4,10.415025,0.001154,10.416909013486945,0.0,0.0,0.0
5900,0.0,-1.0,0.6,10.225457,0.001131,10.227589768819927,0.0,0.0,0.0
