teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,3.0,-0.5,0.25,4.098474,0.000131,4.0985557192475826,0.0,0.0,0.0
6700,3.0,-0.5,0.3,4.086213,0.000133,4.086297766705347,0.0,0.0,0.0
6700,3.0,-0.5,0.4,4.062313,0.000137,4.062399020170933,0.0,0.0,0.0
6700,3.0,-0.5,0.6,4.016983,0.000145,4.0170702009570975,0.0,0.0,0.0
6700,3.0,-0.5,0.8,3.974914,0.000153,3.9750078435928695,0.0,0.0,0.0
6700,3.0,-0.5,1.0,3.936043,0.000161,3.9361366828902202,0.0,0.0,0.0
6700,3.0,-0.5,1.25,3.891819,0.00017,3.891916842956043,0.0,0.0,0.0
6700,3.0,-0.5,1.5,3.852245,0.000179,3.8523483372677245,0.0,0.0,0.0
6700,3.0,-0.0,0.0,4.328473,0.000132,4.3285835548838065,0.0,0.0,0.0
6700,3.0,-0.0,0.05,4.312886,0.000134,4.312993896548349,0.0,0.0,0.0
6700,3.0,-0.0,0.1,4.297541,0.000137,4.297650098727302,0.0,0.0,0.0
6700,3.0,-0.0,0.15,4.282437,0.000139,4.282547186681965,0.0,0.0,0.0
6700,3.0,-0.0,0.2,4.267576,0.000142,4.267685074581766,0.0,0.0,0.0
6700,3.0,-0.0,0.25,4.252956,0.000144,4.253068822910973,0.0,0.0,0.0
6700,3.0,-0.0,0.3,4.238578,0.000147,4.238688438956985,0.0,0.0,0.0
6700,3.0,-0.0,0.4,4.210546,0.000152,4.210660191649693,0.0,0.0,0.0
6700,3.0,-0.0,0.6,4.157359,0.000163,4.157478880694937,0.0,0.0,0.0
6700,3.0,-0.0,0.8,4.10796,0.000173,4.108085819543285,0.0,0.0,0.0
6700,3.0,-0.0,1.0,4.062267,0.000183,4.062395790126637,0.0,0.0,0.0
6700,3.0,-0.0,1.25,4.010198,0.000196,4.010333542118379,0.0,0.0,0.0
6700,3.0,-0.0,1.5,3.963498,0.000209,3.963635084487402,0.0,0.0,0.0
6700,3.5,-3.0,0.0,3.9836,0.000139,3.983672640195485,0.0,0.0,0.0
6700,3.5,-3.0,0.05,3.976608,0.000139,3.976683141933384,0.0,0.0,0.0
6700,3.5,-3.0,0.1,3.969718,0.000139,3.969788937310592,0.0,0.0,0.0
6700,3.5,-3.0,0.15,3.962929,0.00014,3.963005158374573,0.0,0.0,0.0
6700,3.5,-3.0,0.2,3.956241,0.00014,3.9563166731998565,0.0,0.0,0.0
6700,3.5,-3.0,0.25,3.949655,0.000141,3.9497285785032616,0.0,0.0,0.0
6700,3.5,-3.0,0.3,3.943169,0.000141,3.9432458521769362,0.0,0.0,0.0
6700,3.5,-3.0,0.4,3.9305,0.000141,3.93057137766004,0.0,0.0,0.0
6700,3.5,-3.0,0.6,3.906359,0.000142,3.9064316957755683,0.0,0.0,0.0
6700,3.5,-3.0,0.8,3.883788,0.000143,3.883857448051894,0.0,0.0,0.0
6700,3.5,-3.0,1.0,3.862739,0.000142,3.862813627892852,0.0,0.0,0.0
6700,3.5,-3.0,1.25,3.838479,0.000142,3.8385534612080354,0.0,0.0,0.0
6700,3.5,-3.0,1.5,3.81637,0.000141,3.816445856758529,0.0,0.0,0.0
6700,3.5,-2.0,0.0,4.01843,0.000133,4.018519825284112,0.0,0.0,0.0
6700,3.5,-2.0,0.05,4.010235,0.000134,4.0103260782407,0.0,0.0,0.0
6700,3.5,-2.0,0.1,4.002161,0.000135,4.00225275240535,0.0,0.0,0.0
6700,3.5,-2.0,0.15,3.994207,0.000135,3.994299887710747,0.0,0.0,0.0
6700,3.5,-2.0,0.2,3.986374,0.000136,3.9864623866507913,0.0,0.0,0.0
6700,3.5,-2.0,0.25,3.97866,0.000137,3.9787503242973,0.0,0.0,0.0
6700,3.5,-2.0,0.3,3.971067,0.000137,3.9711637403511713,0.0,0.0,0.0
6700,3.5,-2.0,0.4,3.956241,0.000138,3.956331686223057,0.0,0.0,0.0
6700,3.5,-2.0,0.6,3.92802,0.00014,3.9281127100615327,0.0,0.0,0.0
6700,3.5,-2.0,0.8,3.90168,0.000142,3.9017703340495378,0.0,0.0,0.0
6700,3.5,-2.0,1.0,3.877175,0.000143,3.8772643391215866,0.0,0.0,0.0
6700,3.5,-2.0,1.25,3.849032,0.000143,3.849120603465086,0.0,0.0,0.0
6700,3.5,-2.0,1.5,3.823515,0.000144,3.823606096114911,0.0,0.0,0.0
6700,3.5,-1.5,0.0,4.05545,0.000129,4.055554661424563,0.0,0.0,0.0
6700,3.5,-1.5,0.05,4.046041,0.00013,4.046146669975665,0.0,0.0,0.0
6700,3.5,-1.5,0.1,4.036772,0.000131,4.036879169942679,0.0,0.0,0.0
6700,3.5,-1.5,0.15,4.027645,0.000132,4.0277521613127405,0.0,0.0,0.0
6700,3.5,-1.5,0.2,4.018659,0.000133,4.018765644073034,0.0,0.0,0.0
6700,3.5,-1.5,0.25,4.009814,0.000134,4.009914600681041,0.0,0.0,0.0
6700,3.5,-1.5,0.3,4.00111,0.000135,4.001214123727033,0.0,0.0,0.0
6700,3.5,-1.5,0.4,3.984126,0.000137,3.984229546137581,0.0,0.0,0.0
6700,3.5,-1.5,0.6,3.951841,0.00014,3.951946326318465,0.0,0.0,0.0
6700,3.5,-1.5,0.8,3.921773,0.000142,3.9218758828640503,0.0,0.0,0.0
6700,3.5,-1.5,1.0,3.893873,0.000145,3.8939730564561907,0.0,0.0,0.0
6700,3.5,-1.5,1.25,3.861941,0.000147,3.8620410831747622,0.0,0.0,0.0
6700,3.5,-1.5,1.5,3.833129,0.000149,3.8332300570060283,0.0,0.0,0.0
6700,3.5,-1.0,0.0,4.123725,0.000125,4.123743728398291,0.0,0.0,0.0
6700,3.5,-1.0,0.05,4.112476,0.000127,4.112499316473835,0.0,0.0,0.0
6700,3.5,-1.0,0.1,4.101401,0.000128,4.101425501291776,0.0,0.0,0.0
6700,3.5,-1.0,0.15,4.0905,0.00013,4.090527300368176,0.0,0.0,0.0
6700,3.5,-1.0,0.2,4.079774,0.000131,4.079794678624676,0.0,0.0,0.0
6700,3.5,-1.0,0.25,4.069221,0.000132,4.069247706170198,0.0,0.0,0.0
6700,3.5,-1.0,0.3,4.058842,0.000133,4.058871330395894,0.0,0.0,0.0
6700,3.5,-1.0,0.4,4.038607,0.000136,4.038635386356466,0.0,0.0,0.0
6700,3.5,-1.0,0.6,4.000214,0.000141,4.000245820473008,0.0,0.0,0.0
6700,3.5,-1.0,0.8,3.964558,0.000145,3.964595834085156,0.0,0.0,0.0
6700,3.5,-1.0,1.0,3.93158,0.000149,3.9316252945767496,0.0,0.0,0.0
6700,3.5,-1.0,1.25,3.893999,0.000154,3.8940486309061657,0.0,0.0,0.0
6700,3.5,-1.0,1.5,3.860283,0.000159,3.8603404887929456,0.0,0.0,0.0
6700,3.5,-0.5,0.0,4.225593,0.000123,4.225661564908764,0.0,0.0,0.0
6700,3.5,-0.5,0.05,4.211932,0.000125,4.211998651995724,0.0,0.0,0.0
6700,3.5,-0.5,0.1,4.198488,0.000126,4.198556511643567,0.0,0.0,0.0
6700,3.5,-0.5,0.15,4.185261,0.000128,4.1853351438257755,0.0,0.0,0.0
6700,3.5,-0.5,0.2,4.172251,0.00013,4.172324555173942,0.0,0.0,0.0
6700,3.5,-0.5,0.25,4.159457,0.000132,4.159524662086628,0.0,0.0,0.0
6700,3.5,-0.5,0.3,4.14688,0.000134,4.1469556179937745,0.0,0.0,0.0
6700,3.5,-0.5,0.4,4.122374,0.000137,4.122449699921801,0.0,0.0,0.0
6700,3.5,-0.5,0.6,4.075945,0.000144,4.076021984368035,0.0,0.0,0.0
6700,3.5,-0.5,0.8,4.032913,0.000151,4.032996206374578,0.0,0.0,0.0
6700,3.5,-0.5,1.0,3.993203,0.000158,3.993287105440115,0.0,0.0,0.0
6700,3.5,-0.5,1.25,3.948081,0.000166,3.948169035081323,0.0,0.0,0.0
6700,3.5,-0.5,1.5,3.90775,0.000174,3.907842832649961,0.0,0.0,0.0
6700,3.5,-0.0,0.0,4.396702,0.000134,4.396828431456311,0.0,0.0,0.0
6700,3.5,-0.0,0.05,4.380562,0.000137,4.380686836397226,0.0,0.0,0.0
6700,3.5,-0.0,0.1,4.364676,0.000139,4.364801137048334,0.0,0.0,0.0
6700,3.5,-0.0,0.15,4.349045,0.000142,4.349176350916451,0.0,0.0,0.0
6700,3.5,-0.0,0.2,4.333668,0.000144,4.333802442895811,0.0,0.0,0.0
6700,3.5,-0.0,0.25,4.318545,0.000147,4.3186794129558335,0.0,0.0,0.0
6700,3.5,-0.0,0.3,4.303677,0.000149,4.303807304106057,0.0,0.0,0.0
6700,3.5,-0.0,0.4,4.274701,0.000154,4.27483574696594,0.0,0.0,0.0
6700,3.5,-0.0,0.6,4.219771,0.000165,4.219908226080271,0.0,0.0,0.0
6700,3.5,-0.0,0.8,4.168815,0.000175,4.168954690747597,0.0,0.0,0.0
6700,3.5,-0.0,1.0,4.121741,0.000185,4.121884779751912,0.0,0.0,0.0
6700,3.5,-0.0,1.25,4.068176,0.000197,4.068327246988439,0.0,0.0,0.0
6700,3.5,-0.0,1.5,4.020217,0.00021,4.020369331914438,0.0,0.0,0.0
6700,4.0,-3.0,0.0,4.050143,0.000152,4.050226853881461,0.0,0.0,0.0
6700,4.0,-3.0,0.05,4.043215,0.000152,4.043297521298025,0.0,0.0,0.0
6700,4.0,-3.0,0.1,4.036384,0.000153,4.036468580123873,0.0,0.0,0.0
6700,4.0,-3.0,0.15,4.029649,0.000153,4.029729914489016,0.0,0.0,0.0
6700,4.0,-3.0,0.2,4.023012,0.000153,4.023091640113372,0.0,0.0,0.0
6700,4.0,-3.0,0.25,4.016472,0.000154,4.016553676458992,0.0,0.0,0.0
6700,4.0,-3.0,0.3,4.010029,0.000154,4.010111086385775,0.0,0.0,0.0
6700,4.0,-3.0,0.4,3.997433,0.000154,3.9975168838201105,0.0,0.0,0.0
6700,4.0,-3.0,0.6,3.973395,0.000154,3.9734774968824262,0.0,0.0,0.0
6700,4.0,-3.0,0.8,3.950872,0.000154,3.950953408721027,0.0,0.0,0.0
6700,4.0,-3.0,1.0,3.929823,0.000154,3.9299045179475827,0.0,0.0,0.0
6700,4.0,-3.0,1.25,3.905505,0.000153,3.9055841240767353,0.0,0.0,0.0
6700,4.0,-3.0,1.5,3.883282,0.000151,3.8833610623193353,0.0,0.0,0.0
6700,4.0,-2.0,0.0,4.090222,0.000146,4.090262107472427,0.0,0.0,0.0
6700,4.0,-2.0,0.05,4.081923,0.000146,4.081962986827177,0.0,0.0,0.0
6700,4.0,-2.0,0.1,4.073745,0.000147,4.073784328182757,0.0,0.0,0.0
6700,4.0,-2.0,0.15,4.065687,0.000148,4.065726049970899,0.0,0.0,0.0
6700,4.0,-2.0,0.2,4.05775,0.000148,4.057788193000971,0.0,0.0,0.0
6700,4.0,-2.0,0.25,4.049933,0.000148,4.049975774793658,0.0,0.0,0.0
6700,4.0,-2.0,0.3,4.042238,0.000149,4.042283777806494,0.0,0.0,0.0
6700,4.0,-2.0,0.4,4.027209,0.00015,4.027256070190716,0.0,0.0,0.0
6700,4.0,-2.0,0.6,3.998594,0.000151,3.9986406507482792,0.0,0.0,0.0
6700,4.0,-2.0,0.8,3.971875,0.000152,3.9719219036412996,0.0,0.0,0.0
6700,4.0,-2.0,1.0,3.94701,0.000153,3.94705968726294,0.0,0.0,0.0
6700,4.0,-2.0,1.25,3.918443,0.000153,3.918499438860275,0.0,0.0,0.0
6700,4.0,-2.0,1.5,3.892535,0.000153,3.8925985651865562,0.0,0.0,0.0
6700,4.0,-1.5,0.0,4.128391,0.00014,4.12851643319613,0.0,0.0,0.0
6700,4.0,-1.5,0.05,4.118735,0.000141,4.1188625350280015,0.0,0.0,0.0
6700,4.0,-1.5,0.1,4.109224,0.000142,4.109349169637856,0.0,0.0,0.0
6700,4.0,-1.5,0.15,4.099858,0.000143,4.099981313259845,0.0,0.0,0.0
6700,4.0,-1.5,0.2,4.090638,0.000144,4.090763983413092,0.0,0.0,0.0
6700,4.0,-1.5,0.25,4.081564,0.000144,4.081687145019742,0.0,0.0,0.0
6700,4.0,-1.5,0.3,4.072636,0.000145,4.072760792402707,0.0,0.0,0.0
6700,4.0,-1.5,0.4,4.055217,0.000146,4.055339678132909,0.0,0.0,0.0
6700,4.0,-1.5,0.6,4.022119,0.000149,4.022243596893966,0.0,0.0,0.0
6700,4.0,-1.5,0.8,3.991312,0.000151,3.9914355168667504,0.0,0.0,0.0
6700,4.0,-1.5,1.0,3.962747,0.000153,3.9628653016256274,0.0,0.0,0.0
6700,4.0,-1.5,1.25,3.930085,0.000155,3.930205726913203,0.0,0.0,0.0
6700,4.0,-1.5,1.5,3.900646,0.000157,3.900762435036229,0.0,0.0,0.0
6700,4.0,-1.0,0.0,4.197164,0.000133,4.197262323824204,0.0,0.0,0.0
6700,4.0,-1.0,0.05,4.185489,0.000134,4.185586397193573,0.0,0.0,0.0
6700,4.0,-1.0,0.1,4.173996,0.000136,4.174096078259721,0.0,0.0,0.0
6700,4.0,-1.0,0.15,4.162686,0.000137,4.16278141553592,0.0,0.0,0.0
6700,4.0,-1.0,0.2,4.15156,0.000138,4.151657378231791,0.0,0.0,0.0
6700,4.0,-1.0,0.25,4.140617,0.000139,4.14071401440834,0.0,0.0,0.0
6700,4.0,-1.0,0.3,4.129857,0.00014,4.129956258653331,0.0,0.0,0.0
6700,4.0,-1.0,0.4,4.108886,0.000142,4.108987742927662,0.0,0.0,0.0
6700,4.0,-1.0,0.6,4.069129,0.000147,4.069228287134802,0.0,0.0,0.0
6700,4.0,-1.0,0.8,4.032252,0.000151,4.032354002711414,0.0,0.0,0.0
6700,4.0,-1.0,1.0,3.998189,0.000155,3.9982895835478547,0.0,0.0,0.0
6700,4.0,-1.0,1.25,3.959435,0.000159,3.9595337012700527,0.0,0.0,0.0
6700,4.0,-1.0,1.5,3.924738,0.000163,3.924837088153848,0.0,0.0,0.0
6700,4.0,-0.5,0.0,4.299248,0.000127,4.299310430232891,0.0,0.0,0.0
6700,4.0,-0.5,0.05,4.284984,0.000129,4.285045405353837,0.0,0.0,0.0
6700,4.0,-0.5,0.1,4.27095,0.000131,4.271011188231226,0.0,0.0,0.0
6700,4.0,-0.5,0.15,4.257145,0.000133,4.2572077788374285,0.0,0.0,0.0
6700,4.0,-0.5,0.2,4.24357,0.000134,4.243630159610203,0.0,0.0,0.0
6700,4.0,-0.5,0.25,4.230225,0.000136,4.230288365591254,0.0,0.0,0.0
6700,4.0,-0.5,0.3,4.21711,0.000138,4.217177379218008,0.0,0.0,0.0
6700,4.0,-0.5,0.4,4.191567,0.000141,4.191632818613329,0.0,0.0,0.0
6700,4.0,-0.5,0.6,4.143218,0.000148,4.14328834025916,0.0,0.0,0.0
6700,4.0,-0.5,0.8,4.09847,0.000155,4.098541486375878,0.0,0.0,0.0
6700,4.0,-0.5,1.0,4.05724,0.000161,4.057317031917315,0.0,0.0,0.0
6700,4.0,-0.5,1.25,4.010484,0.000169,4.0105682030856675,0.0,0.0,0.0
6700,4.0,-0.5,1.5,3.968796,0.000177,3.968882193322493,0.0,0.0,0.0
6700,4.0,-0.0,0.0,4.441102,0.000131,4.441214239025272,0.0,0.0,0.0
6700,4.0,-0.0,0.05,4.424336,0.000134,4.424450464985876,0.0,0.0,0.0
6700,4.0,-0.0,0.1,4.407839,0.000136,4.407952577741189,0.0,0.0,0.0
6700,4.0,-0.0,0.15,4.391609,0.000138,4.391720665582375,0.0,0.0,0.0
6700,4.0,-0.0,0.2,4.375648,0.000141,4.375764719308016,0.0,0.0,0.0
6700,4.0,-0.0,0.25,4.359954,0.000143,4.360069686271999,0.0,0.0,0.0
6700,4.0,-0.0,0.3,4.344527,0.000145,4.344645601517756,0.0,0.0,0.0
6700,4.0,-0.0,0.4,4.314474,0.00015,4.314595224113668,0.0,0.0,0.0
6700,4.0,-0.0,0.6,4.257544,0.00016,4.257665651838654,0.0,0.0,0.0
6700,4.0,-0.0,0.8,4.204786,0.00017,4.204910769321128,0.0,0.0,0.0
6700,4.0,-0.0,1.0,4.1561,0.000179,4.156235197158331,0.0,0.0,0.0
6700,4.0,-0.0,1.25,4.10077,0.000192,4.100911402208569,0.0,0.0,0.0
6700,4.0,-0.0,1.5,4.051303,0.000204,4.051448220877173,0.0,0.0,0.0
6700,4.5,-3.0,0.0,4.138182,0.000176,4.138272007071671,0.0,0.0,0.0
6700,4.5,-3.0,0.05,4.131556,0.000176,4.131643719696659,0.0,0.0,0.0
6700,4.5,-3.0,0.1,4.125015,0.000176,4.125100772057145,0.0,0.0,0.0
6700,4.5,-3.0,0.15,4.118559,0.000177,4.1186480991113275,0.0,0.0,0.0
6700,4.5,-3.0,0.2,4.112189,0.000177,4.112275707100137,0.0,0.0,0.0
6700,4.5,-3.0,0.25,4.105904,0.000177,4.105993672145092,0.0,0.0,0.0
6700,4.5,-3.0,0.3,4.099705,0.000177,4.09979187698693,0.0,0.0,0.0
6700,4.5,-3.0,0.4,4.087564,0.000177,4.087649240414444,0.0,0.0,0.0
6700,4.5,-3.0,0.6,4.064309,0.000176,4.064397582753302,0.0,0.0,0.0
6700,4.5,-3.0,0.8,4.042413,0.000175,4.042500663573296,0.0,0.0,0.0
6700,4.5,-3.0,1.0,4.021849,0.000175,4.0219333948073155,0.0,0.0,0.0
6700,4.5,-3.0,1.25,3.997962,0.000173,3.9980495017175417,0.0,0.0,0.0
6700,4.5,-3.0,1.5,3.976004,0.000171,3.9760873282942195,0.0,0.0,0.0
6700,4.5,-2.0,0.0,4.1805,0.000168,4.180524918156015,0.0,0.0,0.0
6700,4.5,-2.0,0.05,4.172346,0.000168,4.172371298501581,0.0,0.0,0.0
6700,4.5,-2.0,0.1,4.164305,0.000169,4.164333082636127,0.0,0.0,0.0
6700,4.5,-2.0,0.15,4.156378,0.000169,4.156405253014406,0.0,0.0,0.0
6700,4.5,-2.0,0.2,4.148565,0.000169,4.148597844695501,0.0,0.0,0.0
6700,4.5,-2.0,0.25,4.140866,0.00017,4.140895805065606,0.0,0.0,0.0
6700,4.5,-2.0,0.3,4.133281,0.00017,4.133314186717638,0.0,0.0,0.0
6700,4.5,-2.0,0.4,4.118456,0.00017,4.11849214368904,0.0,0.0,0.0
6700,4.5,-2.0,0.6,4.090176,0.000171,4.090212913820111,0.0,0.0,0.0
6700,4.5,-2.0,0.8,4.063709,0.000171,4.063749995863204,0.0,0.0,0.0
6700,4.5,-2.0,1.0,4.039023,0.000172,4.0390683480703276,0.0,0.0,0.0
6700,4.5,-2.0,1.25,4.010594,0.000172,4.010648603912997,0.0,0.0,0.0
6700,4.5,-2.0,1.5,3.98475,0.000171,3.9848028595144007,0.0,0.0,0.0
6700,4.5,-1.5,0.0,4.222241,0.000161,4.222301548465456,0.0,0.0,0.0
6700,4.5,-1.5,0.05,4.212565,0.000162,4.212622595491868,0.0,0.0,0.0
6700,4.5,-1.5,0.1,4.203033,0.000162,4.203094127132871,0.0,0.0,0.0
6700,4.5,-1.5,0.15,4.193643,0.000163,4.193706192461349,0.0,0.0,0.0
6700,4.5,-1.5,0.2,4.184397,0.000164,4.184458749337761,0.0,0.0,0.0
6700,4.5,-1.5,0.25,4.175294,0.000164,4.175356773530175,0.0,0.0,0.0
6700,4.5,-1.5,0.3,4.166335,0.000165,4.166395331088927,0.0,0.0,0.0
6700,4.5,-1.5,0.4,4.148849,0.000166,4.148913990856598,0.0,0.0,0.0
6700,4.5,-1.5,0.6,4.115598,0.000168,4.115667313282809,0.0,0.0,0.0
6700,4.5,-1.5,0.8,4.084622,0.000169,4.084693586277388,0.0,0.0,0.0
6700,4.5,-1.5,1.0,4.05588,0.000171,4.05595274988092,0.0,0.0,0.0
6700,4.5,-1.5,1.25,4.022997,0.000172,4.0230723343862635,0.0,0.0,0.0
6700,4.5,-1.5,1.5,3.993353,0.000174,3.9934333326616596,0.0,0.0,0.0
6700,4.5,-1.0,0.0,4.285401,0.000151,4.285543298468914,0.0,0.0,0.0
6700,4.5,-1.0,0.05,4.27353,0.000152,4.273671635755769,0.0,0.0,0.0
6700,4.5,-1.0,0.1,4.261845,0.000153,4.261980605297876,0.0,0.0,0.0
6700,4.5,-1.0,0.15,4.250345,0.000154,4.250480284651707,0.0,0.0,0.0
6700,4.5,-1.0,0.2,4.239031,0.000155,4.239170588669797,0.0,0.0,0.0
6700,4.5,-1.0,0.25,4.227903,0.000156,4.228041524878521,0.0,0.0,0.0
6700,4.5,-1.0,0.3,4.216961,0.000157,4.217098110791657,0.0,0.0,0.0
6700,4.5,-1.0,0.4,4.195634,0.000158,4.195768273600815,0.0,0.0,0.0
6700,4.5,-1.0,0.6,4.155205,0.000162,4.155341452567945,0.0,0.0,0.0
6700,4.5,-1.0,0.8,4.117712,0.000166,4.11784492300024,0.0,0.0,0.0
6700,4.5,-1.0,1.0,4.083097,0.000169,4.083228507384175,0.0,0.0,0.0
6700,4.5,-1.0,1.25,4.043749,0.000173,4.043880485067615,0.0,0.0,0.0
6700,4.5,-1.0,1.5,4.008569,0.000177,4.008697104762587,0.0,0.0,0.0
6700,4.5,-0.5,0.0,4.374999,0.00014,4.375122343197433,0.0,0.0,0.0
6700,4.5,-0.5,0.05,4.360443,0.000141,4.3605612305429675,0.0,0.0,0.0
6700,4.5,-0.5,0.1,4.346121,0.000143,4.346241004597378,0.0,0.0,0.0
6700,4.5,-0.5,0.15,4.332036,0.000144,4.332156604041774,0.0,0.0,0.0
6700,4.5,-0.5,0.2,4.318186,0.000146,4.318308028848526,0.0,0.0,0.0
6700,4.5,-0.5,0.25,4.304572,0.000148,4.304690261452162,0.0,0.0,0.0
6700,4.5,-0.5,0.3,4.291195,0.000149,4.291313336898286,0.0,0.0,0.0
6700,4.5,-0.5,0.4,4.265146,0.000152,4.265261946057725,0.0,0.0,0.0
6700,4.5,-0.5,0.6,4.215864,0.000159,4.215984133585745,0.0,0.0,0.0
6700,4.5,-0.5,0.8,4.170292,0.000165,4.170409317235432,0.0,0.0,0.0
6700,4.5,-0.5,1.0,4.12835,0.000172,4.12846729000264,0.0,0.0,0.0
6700,4.5,-0.5,1.25,4.080862,0.000179,4.080980856492235,0.0,0.0,0.0
6700,4.5,-0.5,1.5,4.038622,0.000187,4.038742854681353,0.0,0.0,0.0
6700,4.5,-0.0,0.0,4.484335,0.000129,4.484466140821816,0.0,0.0,0.0
6700,4.5,-0.0,0.05,4.466855,0.000131,4.4669798366992906,0.0,0.0,0.0
6700,4.5,-0.0,0.1,4.449658,0.000133,4.449789524288584,0.0,0.0,0.0
6700,4.5,-0.0,0.15,4.432745,0.000136,4.432875178235155,0.0,0.0,0.0
6700,4.5,-0.0,0.2,4.416114,0.000138,4.416241860199698,0.0,0.0,0.0
6700,4.5,-0.0,0.25,4.399767,0.000141,4.3998944991883615,0.0,0.0,0.0
6700,4.5,-0.0,0.3,4.383703,0.000143,4.383833183326974,0.0,0.0,0.0
6700,4.5,-0.0,0.4,4.352421,0.000148,4.352548484275707,0.0,0.0,0.0
6700,4.5,-0.0,0.6,4.293218,0.000158,4.29335092900327,0.0,0.0,0.0
6700,4.5,-0.0,0.8,4.238435,0.000168,4.238568908224658,0.0,0.0,0.0
6700,4.5,-0.0,1.0,4.187967,0.000178,4.188102066213502,0.0,0.0,0.0
6700,4.5,-0.0,1.25,4.130744,0.00019,4.1308815914602235,0.0,0.0,0.0
6700,4.5,-0.0,1.5,4.079744,0.000202,4.079893030891566,0.0,0.0,0.0
6700,5.0,-3.0,0.0,4.19129,0.000188,4.19137902011034,0.0,0.0,0.0
6700,5.0,-3.0,0.05,4.184727,0.000188,4.184810981173173,0.0,0.0,0.0
6700,5.0,-3.0,0.1,4.178244,0.000188,4.178328198831415,0.0,0.0,0.0
6700,5.0,-3.0,0.15,4.171843,0.000188,4.17192569745548,0.0,0.0,0.0
6700,5.0,-3.0,0.2,4.165523,0.000188,4.165608494574408,0.0,0.0,0.0
6700,5.0,-3.0,0.25,4.159284,0.000188,4.159366555108783,0.0,0.0,0.0
6700,5.0,-3.0,0.3,4.153128,0.000188,4.1532149731920125,0.0,0.0,0.0
6700,5.0,-3.0,0.4,4.141061,0.000188,4.141147551438637,0.0,0.0,0.0
6700,5.0,-3.0,0.6,4.117912,0.000187,4.117996231451566,0.0,0.0,0.0
6700,5.0,-3.0,0.8,4.096072,0.000186,4.096154492563615,0.0,0.0,0.0
6700,5.0,-3.0,1.0,4.075523,0.000185,4.075607281780127,0.0,0.0,0.0
6700,5.0,-3.0,1.25,4.051604,0.000183,4.051688211653532,0.0,0.0,0.0
6700,5.0,-3.0,1.5,4.029571,0.000181,4.02965076231116,0.0,0.0,0.0
6700,5.0,-2.0,0.0,4.237804,0.000178,4.237856672329438,0.0,0.0,0.0
6700,5.0,-2.0,0.05,4.229503,0.000178,4.229552522167205,0.0,0.0,0.0
6700,5.0,-2.0,0.1,4.221317,0.000178,4.221368793377361,0.0,0.0,0.0
6700,5.0,-2.0,0.15,4.213247,0.000178,4.213295408742677,0.0,0.0,0.0
6700,5.0,-2.0,0.2,4.205293,0.000179,4.205347505208737,0.0,0.0,0.0
6700,5.0,-2.0,0.25,4.197454,0.000179,4.19750497040592,0.0,0.0,0.0
6700,5.0,-2.0,0.3,4.189733,0.000179,4.18978787446766,0.0,0.0,0.0
6700,5.0,-2.0,0.4,4.174639,0.000179,4.174694876392335,0.0,0.0,0.0
6700,5.0,-2.0,0.6,4.145851,0.00018,4.145908819362204,0.0,0.0,0.0
6700,5.0,-2.0,0.8,4.118916,0.00018,4.118974238844826,0.0,0.0,0.0
6700,5.0,-2.0,1.0,4.093806,0.00018,4.093866087499794,0.0,0.0,0.0
6700,5.0,-2.0,1.25,4.064914,0.00018,4.064979657255951,0.0,0.0,0.0
6700,5.0,-2.0,1.5,4.03868,0.000179,4.038747549108709,0.0,0.0,0.0
6700,5.0,-1.5,0.0,4.284711,0.000169,4.2847512132484,0.0,0.0,0.0
6700,5.0,-1.5,0.05,4.274669,0.00017,4.274715967309231,0.0,0.0,0.0
6700,5.0,-1.5,0.1,4.264776,0.00017,4.264821213211003,0.0,0.0,0.0
6700,5.0,-1.5,0.15,4.255034,0.000171,4.255077028561994,0.0,0.0,0.0
6700,5.0,-1.5,0.2,4.245443,0.000171,4.2454933632187295,0.0,0.0,0.0
6700,5.0,-1.5,0.25,4.236002,0.000172,4.236050232025903,0.0,0.0,0.0
6700,5.0,-1.5,0.3,4.226713,0.000172,4.22675758522379,0.0,0.0,0.0
6700,5.0,-1.5,0.4,4.208588,0.000173,4.20863900886972,0.0,0.0,0.0
6700,5.0,-1.5,0.6,4.174153,0.000175,4.174203116173762,0.0,0.0,0.0
6700,5.0,-1.5,0.8,4.142117,0.000176,4.142175690540619,0.0,0.0,0.0
6700,5.0,-1.5,1.0,4.112441,0.000178,4.112506554799738,0.0,0.0,0.0
6700,5.0,-1.5,1.25,4.078568,0.000179,4.078637668296304,0.0,0.0,0.0
6700,5.0,-1.5,1.5,4.048128,0.00018,4.048195846574558,0.0,0.0,0.0
6700,5.0,-1.0,0.0,4.350819,0.000156,4.350923237121393,0.0,0.0,0.0
6700,5.0,-1.0,0.05,4.338357,0.000157,4.338464515914448,0.0,0.0,0.0
6700,5.0,-1.0,0.1,4.326093,0.000158,4.326196462145504,0.0,0.0,0.0
6700,5.0,-1.0,0.15,4.314027,0.000159,4.314134128404577,0.0,0.0,0.0
6700,5.0,-1.0,0.2,4.30216,0.00016,4.302262462054578,0.0,0.0,0.0
6700,5.0,-1.0,0.25,4.290491,0.000161,4.290601533222088,0.0,0.0,0.0
6700,5.0,-1.0,0.3,4.279022,0.000162,4.279131271732845,0.0,0.0,0.0
6700,5.0,-1.0,0.4,4.25668,0.000164,4.256787838377547,0.0,0.0,0.0
