teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,0.0,-1.5,0.4,3.926389,0.000224,3.926575,0.0,0.0,0.0
5400,0.0,-1.5,0.6,3.875068,0.00022,3.87525,0.0,0.0,0.0
5400,0.0,-1.5,0.8,3.828962,0.000217,3.829138,0.0,0.0,0.0
5400,0.0,-1.5,1.0,3.787891,0.000215,3.788064,0.0,0.0,0.0
5400,0.0,-1.5,1.25,3.743197,0.000213,3.743362,0.0,0.0,0.0
5400,0.0,-1.5,1.5,3.705237,0.000211,3.705394,0.0,0.0,0.0
5400,0.0,-1.0,0.0,4.073973,0.000234,4.074144,0.0,0.0,0.0
5400,0.0,-1.0,0.05,4.056494,0.000232,4.056667,0.0,0.0,0.0
5400,0.0,-1.0,0.1,4.039376,0.00023,4.039552,0.0,0.0,0.0
5400,0.0,-1.0,0.15,4.022624,0.000229,4.022793,0.0,0.0,0.0
5400,0.0,-1.0,0.2,4.006243,0.000227,4.006416,0.0,0.0,0.0
5400,0.0,-1.0,0.25,3.990235,0.000226,3.99041,0.0,0.0,0.0
5400,0.0,-1.0,0.3,3.974604,0.000224,3.97478,0.0,0.0,0.0
5400,0.0,-1.0,0.4,3.944479,0.000222,3.944654,0.0,0.0,0.0
5400,0.0,-1.0,0.6,3.888772,0.000217,3.888943,0.0,0.0,0.0
5400,0.0,-1.0,0.8,3.839021,0.000214,3.839198,0.0,0.0,0.0
5400,0.0,-1.0,1.0,3.794976,0.000211,3.795154,0.0,0.0,0.0
5400,0.0,-1.0,1.25,3.747399,0.000209,3.747577,0.0,0.0,0.0
5400,0.0,-1.0,1.5,3.707358,0.000207,3.707541,0.0,0.0,0.0
5400,0.0,-0.5,0.0,4.141442,0.000236,4.141526,0.0,0.0,0.0
5400,0.0,-0.5,0.05,4.12176,0.000234,4.121852,0.0,0.0,0.0
5400,0.0,-0.5,0.1,4.10249,0.000232,4.102584,0.0,0.0,0.0
5400,0.0,-0.5,0.15,4.083638,0.00023,4.083738,0.0,0.0,0.0
5400,0.0,-0.5,0.2,4.065209,0.000228,4.065318,0.0,0.0,0.0
5400,0.0,-0.5,0.25,4.047206,0.000226,4.04732,0.0,0.0,0.0
5400,0.0,-0.5,0.3,4.029633,0.000224,4.029753,0.0,0.0,0.0
5400,0.0,-0.5,0.4,3.99578,0.000221,3.995904,0.0,0.0,0.0
5400,0.0,-0.5,0.6,3.933247,0.000215,3.933389,0.0,0.0,0.0
5400,0.0,-0.5,0.8,3.877486,0.00021,3.877643,0.0,0.0,0.0
5400,0.0,-0.5,1.0,3.828211,0.000207,3.82838,0.0,0.0,0.0
5400,0.0,-0.5,1.25,3.77512,0.000203,3.775299,0.0,0.0,0.0
5400,0.0,-0.5,1.5,3.730604,0.000201,3.730792,0.0,0.0,0.0
5400,0.0,-0.0,0.0,4.281301,0.000248,4.281388,0.0,0.0,0.0
5400,0.0,-0.0,0.05,4.258422,0.000244,4.258517,0.0,0.0,0.0
5400,0.0,-0.0,0.1,4.235988,0.000242,4.236088,0.0,0.0,0.0
5400,0.0,-0.0,0.15,4.214008,0.000239,4.214116,0.0,0.0,0.0
5400,0.0,-0.0,0.2,4.192488,0.000236,4.1926,0.0,0.0,0.0
5400,0.0,-0.0,0.25,4.171433,0.000233,4.171556,0.0,0.0,0.0
5400,0.0,-0.0,0.3,4.15085,0.000231,4.150979,0.0,0.0,0.0
5400,0.0,-0.0,0.4,4.111108,0.000226,4.111249,0.0,0.0,0.0
5400,0.0,-0.0,0.6,4.037362,0.000218,4.037525,0.0,0.0,0.0
5400,0.0,-0.0,0.8,3.971203,0.000211,3.971382,0.0,0.0,0.0
5400,0.0,-0.0,1.0,3.912392,0.000206,3.912586,0.0,0.0,0.0
5400,0.0,-0.0,1.25,3.848623,0.000201,3.848827,0.0,0.0,0.0
5400,0.0,-0.0,1.5,3.7948,0.000197,3.795018,0.0,0.0,0.0
5400,0.5,-3.0,0.0,4.027442,0.000237,4.027591,0.0,0.0,0.0
5400,0.5,-3.0,0.05,4.012538,0.000236,4.012683,0.0,0.0,0.0
5400,0.5,-3.0,0.1,3.997894,0.000234,3.998042,0.0,0.0,0.0
5400,0.5,-3.0,0.15,3.983517,0.000233,3.983661,0.0,0.0,0.0
5400,0.5,-3.0,0.2,3.969412,0.000232,3.969557,0.0,0.0,0.0
5400,0.5,-3.0,0.25,3.955584,0.000231,3.955733,0.0,0.0,0.0
5400,0.5,-3.0,0.3,3.942036,0.000229,3.942181,0.0,0.0,0.0
5400,0.5,-3.0,0.4,3.915794,0.000227,3.915938,0.0,0.0,0.0
5400,0.5,-3.0,0.6,3.866765,0.000223,3.866906,0.0,0.0,0.0
5400,0.5,-3.0,0.8,3.822337,0.00022,3.822475,0.0,0.0,0.0
5400,0.5,-3.0,1.0,3.782386,0.000217,3.782525,0.0,0.0,0.0
5400,0.5,-3.0,1.25,3.738395,0.000215,3.738525,0.0,0.0,0.0
5400,0.5,-3.0,1.5,3.700469,0.000213,3.700602,0.0,0.0,0.0
5400,0.5,-2.0,0.0,4.05847,0.000239,4.058615,0.0,0.0,0.0
5400,0.5,-2.0,0.05,4.041918,0.000237,4.042062,0.0,0.0,0.0
5400,0.5,-2.0,0.1,4.025671,0.000236,4.02582,0.0,0.0,0.0
5400,0.5,-2.0,0.15,4.009736,0.000234,4.009883,0.0,0.0,0.0
5400,0.5,-2.0,0.2,3.994118,0.000232,3.994269,0.0,0.0,0.0
5400,0.5,-2.0,0.25,3.97882,0.000231,3.978965,0.0,0.0,0.0
5400,0.5,-2.0,0.3,3.963848,0.00023,3.963997,0.0,0.0,0.0
5400,0.5,-2.0,0.4,3.934885,0.000227,3.93503,0.0,0.0,0.0
5400,0.5,-2.0,0.6,3.880924,0.000223,3.881066,0.0,0.0,0.0
5400,0.5,-2.0,0.8,3.832207,0.000219,3.83235,0.0,0.0,0.0
5400,0.5,-2.0,1.0,3.788559,0.000216,3.788696,0.0,0.0,0.0
5400,0.5,-2.0,1.25,3.740703,0.000213,3.740843,0.0,0.0,0.0
5400,0.5,-2.0,1.5,3.699654,0.000211,3.699789,0.0,0.0,0.0
5400,0.5,-1.5,0.0,4.084783,0.000237,4.084922,0.0,0.0,0.0
5400,0.5,-1.5,0.05,4.06689,0.000235,4.067029,0.0,0.0,0.0
5400,0.5,-1.5,0.1,4.049347,0.000233,4.049482,0.0,0.0,0.0
5400,0.5,-1.5,0.15,4.032159,0.000232,4.032297,0.0,0.0,0.0
5400,0.5,-1.5,0.2,4.015331,0.00023,4.015468,0.0,0.0,0.0
5400,0.5,-1.5,0.25,3.998867,0.000229,3.999005,0.0,0.0,0.0
5400,0.5,-1.5,0.3,3.982769,0.000227,3.982908,0.0,0.0,0.0
5400,0.5,-1.5,0.4,3.951681,0.000225,3.951819,0.0,0.0,0.0
5400,0.5,-1.5,0.6,3.89394,0.00022,3.894076,0.0,0.0,0.0
5400,0.5,-1.5,0.8,3.84203,0.000217,3.842169,0.0,0.0,0.0
5400,0.5,-1.5,1.0,3.795723,0.000214,3.795856,0.0,0.0,0.0
5400,0.5,-1.5,1.25,3.745206,0.000211,3.745344,0.0,0.0,0.0
5400,0.5,-1.5,1.5,3.702138,0.000209,3.702278,0.0,0.0,0.0
5400,0.5,-1.0,0.0,4.138594,0.000234,4.138741,0.0,0.0,0.0
5400,0.5,-1.0,0.05,4.118464,0.000232,4.118605,0.0,0.0,0.0
5400,0.5,-1.0,0.1,4.098752,0.000231,4.098896,0.0,0.0,0.0
5400,0.5,-1.0,0.15,4.079464,0.000229,4.079608,0.0,0.0,0.0
5400,0.5,-1.0,0.2,4.060602,0.000227,4.060747,0.0,0.0,0.0
5400,0.5,-1.0,0.25,4.042172,0.000226,4.042317,0.0,0.0,0.0
5400,0.5,-1.0,0.3,4.024174,0.000224,4.024319,0.0,0.0,0.0
5400,0.5,-1.0,0.4,3.98948,0.000221,3.989627,0.0,0.0,0.0
5400,0.5,-1.0,0.6,3.925281,0.000217,3.925426,0.0,0.0,0.0
5400,0.5,-1.0,0.8,3.867858,0.000213,3.868004,0.0,0.0,0.0
5400,0.5,-1.0,1.0,3.816906,0.00021,3.817056,0.0,0.0,0.0
5400,0.5,-1.0,1.25,3.761683,0.000207,3.761832,0.0,0.0,0.0
5400,0.5,-1.0,1.5,3.714987,0.000205,3.715133,0.0,0.0,0.0
5400,0.5,-0.5,0.0,4.25799,0.000233,4.25814,0.0,0.0,0.0
5400,0.5,-0.5,0.05,4.234308,0.000231,4.234462,0.0,0.0,0.0
5400,0.5,-0.5,0.1,4.211121,0.000228,4.211275,0.0,0.0,0.0
5400,0.5,-0.5,0.15,4.188435,0.000226,4.188591,0.0,0.0,0.0
5400,0.5,-0.5,0.2,4.166253,0.000224,4.166408,0.0,0.0,0.0
5400,0.5,-0.5,0.25,4.14458,0.000222,4.144736,0.0,0.0,0.0
5400,0.5,-0.5,0.3,4.123418,0.00022,4.123577,0.0,0.0,0.0
5400,0.5,-0.5,0.4,4.082631,0.000217,4.082784,0.0,0.0,0.0
5400,0.5,-0.5,0.6,4.007183,0.00021,4.007338,0.0,0.0,0.0
5400,0.5,-0.5,0.8,3.939741,0.000205,3.939896,0.0,0.0,0.0
5400,0.5,-0.5,1.0,3.87996,0.000201,3.880121,0.0,0.0,0.0
5400,0.5,-0.5,1.25,3.815281,0.000198,3.815444,0.0,0.0,0.0
5400,0.5,-0.5,1.5,3.760759,0.000195,3.760918,0.0,0.0,0.0
5400,0.5,-0.0,0.0,4.257452,0.000247,4.257569,0.0,0.0,0.0
5400,0.5,-0.0,0.05,4.234867,0.000244,4.23499,0.0,0.0,0.0
5400,0.5,-0.0,0.1,4.212697,0.000241,4.212827,0.0,0.0,0.0
5400,0.5,-0.0,0.15,4.190948,0.000238,4.191085,0.0,0.0,0.0
5400,0.5,-0.0,0.2,4.169631,0.000235,4.16978,0.0,0.0,0.0
5400,0.5,-0.0,0.25,4.148749,0.000232,4.148897,0.0,0.0,0.0
5400,0.5,-0.0,0.3,4.128309,0.00023,4.12847,0.0,0.0,0.0
5400,0.5,-0.0,0.4,4.088772,0.000225,4.088941,0.0,0.0,0.0
5400,0.5,-0.0,0.6,4.015122,0.000217,4.015312,0.0,0.0,0.0
5400,0.5,-0.0,0.8,3.948694,0.00021,3.948898,0.0,0.0,0.0
5400,0.5,-0.0,1.0,3.889306,0.000205,3.88953,0.0,0.0,0.0
5400,0.5,-0.0,1.25,3.824476,0.000199,3.824712,0.0,0.0,0.0
5400,0.5,-0.0,1.5,3.769316,0.000195,3.769563,0.0,0.0,0.0
5400,1.0,-3.0,0.0,4.021409,0.000235,4.021549,0.0,0.0,0.0
5400,1.0,-3.0,0.05,4.006699,0.000234,4.006838,0.0,0.0,0.0
5400,1.0,-3.0,0.1,3.99223,0.000232,3.992372,0.0,0.0,0.0
5400,1.0,-3.0,0.15,3.978007,0.000231,3.978152,0.0,0.0,0.0
5400,1.0,-3.0,0.2,3.964037,0.00023,3.964178,0.0,0.0,0.0
5400,1.0,-3.0,0.25,3.950323,0.000228,3.950465,0.0,0.0,0.0
5400,1.0,-3.0,0.3,3.936872,0.000227,3.937012,0.0,0.0,0.0
5400,1.0,-3.0,0.4,3.910766,0.000225,3.910906,0.0,0.0,0.0
5400,1.0,-3.0,0.6,3.861801,0.000221,3.861939,0.0,0.0,0.0
5400,1.0,-3.0,0.8,3.817185,0.000217,3.817322,0.0,0.0,0.0
5400,1.0,-3.0,1.0,3.776826,0.000214,3.776965,0.0,0.0,0.0
5400,1.0,-3.0,1.25,3.732071,0.000211,3.732208,0.0,0.0,0.0
5400,1.0,-3.0,1.5,3.693158,0.000209,3.693286,0.0,0.0,0.0
5400,1.0,-2.0,0.0,4.045472,0.000237,4.045614,0.0,0.0,0.0
5400,1.0,-2.0,0.05,4.029241,0.000235,4.029382,0.0,0.0,0.0
5400,1.0,-2.0,0.1,4.013295,0.000234,4.013436,0.0,0.0,0.0
5400,1.0,-2.0,0.15,3.997642,0.000232,3.997781,0.0,0.0,0.0
5400,1.0,-2.0,0.2,3.982286,0.00023,3.982427,0.0,0.0,0.0
5400,1.0,-2.0,0.25,3.967231,0.000229,3.967374,0.0,0.0,0.0
5400,1.0,-2.0,0.3,3.952483,0.000228,3.952627,0.0,0.0,0.0
5400,1.0,-2.0,0.4,3.923913,0.000225,3.924057,0.0,0.0,0.0
5400,1.0,-2.0,0.6,3.870524,0.00022,3.870669,0.0,0.0,0.0
5400,1.0,-2.0,0.8,3.822115,0.000216,3.822259,0.0,0.0,0.0
5400,1.0,-2.0,1.0,3.778541,0.000213,3.778686,0.0,0.0,0.0
5400,1.0,-2.0,1.25,3.730494,0.00021,3.730642,0.0,0.0,0.0
5400,1.0,-2.0,1.5,3.689,0.000208,3.689142,0.0,0.0,0.0
5400,1.0,-1.5,0.0,4.070005,0.000236,4.07015,0.0,0.0,0.0
5400,1.0,-1.5,0.05,4.052384,0.000234,4.052528,0.0,0.0,0.0
5400,1.0,-1.5,0.1,4.035096,0.000232,4.035242,0.0,0.0,0.0
5400,1.0,-1.5,0.15,4.018147,0.000231,4.018293,0.0,0.0,0.0
5400,1.0,-1.5,0.2,4.001541,0.000229,4.001689,0.0,0.0,0.0
5400,1.0,-1.5,0.25,3.985283,0.000228,3.985432,0.0,0.0,0.0
5400,1.0,-1.5,0.3,3.969375,0.000226,3.969521,0.0,0.0,0.0
5400,1.0,-1.5,0.4,3.938617,0.000223,3.938763,0.0,0.0,0.0
5400,1.0,-1.5,0.6,3.881352,0.000219,3.881502,0.0,0.0,0.0
5400,1.0,-1.5,0.8,3.829687,0.000215,3.829836,0.0,0.0,0.0
5400,1.0,-1.5,1.0,3.783417,0.000212,3.783563,0.0,0.0,0.0
5400,1.0,-1.5,1.25,3.732697,0.000209,3.732845,0.0,0.0,0.0
5400,1.0,-1.5,1.5,3.689199,0.000206,3.689347,0.0,0.0,0.0
5400,1.0,-1.0,0.0,4.121281,0.000234,4.121425,0.0,0.0,0.0
5400,1.0,-1.0,0.05,4.101478,0.000232,4.101626,0.0,0.0,0.0
5400,1.0,-1.0,0.1,4.082072,0.00023,4.082217,0.0,0.0,0.0
5400,1.0,-1.0,0.15,4.063068,0.000228,4.063215,0.0,0.0,0.0
5400,1.0,-1.0,0.2,4.044471,0.000227,4.044615,0.0,0.0,0.0
5400,1.0,-1.0,0.25,4.026283,0.000225,4.026431,0.0,0.0,0.0
5400,1.0,-1.0,0.3,4.008508,0.000223,4.008654,0.0,0.0,0.0
5400,1.0,-1.0,0.4,3.974199,0.00022,3.974348,0.0,0.0,0.0
5400,1.0,-1.0,0.6,3.910543,0.000215,3.910694,0.0,0.0,0.0
5400,1.0,-1.0,0.8,3.853383,0.000211,3.853539,0.0,0.0,0.0
5400,1.0,-1.0,1.0,3.802449,0.000208,3.80261,0.0,0.0,0.0
5400,1.0,-1.0,1.25,3.746957,0.000205,3.74712,0.0,0.0,0.0
5400,1.0,-1.0,1.5,3.699732,0.000203,3.699894,0.0,0.0,0.0
5400,1.0,-0.5,0.0,4.220485,0.000234,4.220654,0.0,0.0,0.0
5400,1.0,-0.5,0.05,4.197776,0.000231,4.197944,0.0,0.0,0.0
5400,1.0,-0.5,0.1,4.175518,0.000229,4.175691,0.0,0.0,0.0
5400,1.0,-0.5,0.15,4.153719,0.000227,4.153889,0.0,0.0,0.0
5400,1.0,-0.5,0.2,4.132384,0.000224,4.132559,0.0,0.0,0.0
5400,1.0,-0.5,0.25,4.111515,0.000222,4.111685,0.0,0.0,0.0
5400,1.0,-0.5,0.3,4.091117,0.00022,4.091294,0.0,0.0,0.0
5400,1.0,-0.5,0.4,4.05174,0.000217,4.051915,0.0,0.0,0.0
5400,1.0,-0.5,0.6,3.978664,0.00021,3.978848,0.0,0.0,0.0
5400,1.0,-0.5,0.8,3.913042,0.000205,3.913228,0.0,0.0,0.0
5400,1.0,-0.5,1.0,3.85459,0.0002,3.854778,0.0,0.0,0.0
5400,1.0,-0.5,1.25,3.79098,0.000196,3.791174,0.0,0.0,0.0
5400,1.0,-0.5,1.5,3.736978,0.000193,3.737174,0.0,0.0,0.0
5400,1.0,-0.0,0.0,4.403261,0.000241,4.403471,0.0,0.0,0.0
5400,1.0,-0.0,0.05,4.376581,0.000238,4.376792,0.0,0.0,0.0
5400,1.0,-0.0,0.1,4.350392,0.000234,4.350605,0.0,0.0,0.0
5400,1.0,-0.0,0.15,4.324702,0.000231,4.324915,0.0,0.0,0.0
5400,1.0,-0.0,0.2,4.299519,0.000228,4.299736,0.0,0.0,0.0
5400,1.0,-0.0,0.25,4.27485,0.000225,4.275064,0.0,0.0,0.0
5400,1.0,-0.0,0.3,4.2507,0.000222,4.250924,0.0,0.0,0.0
5400,1.0,-0.0,0.4,4.203973,0.000217,4.204195,0.0,0.0,0.0
5400,1.0,-0.0,0.6,4.116856,0.000207,4.117089,0.0,0.0,0.0
5400,1.0,-0.0,0.8,4.03815,0.000199,4.038392,0.0,0.0,0.0
5400,1.0,-0.0,1.0,3.967627,0.000192,3.967874,0.0,0.0,0.0
5400,1.0,-0.0,1.25,3.890394,0.000185,3.890648,0.0,0.0,0.0
5400,1.0,-0.0,1.5,3.824398,0.00018,3.824656,0.0,0.0,0.0
5400,1.5,-3.0,0.0,4.022572,0.000234,4.022714,0.0,0.0,0.0
5400,1.5,-3.0,0.05,4.007941,0.000233,4.008082,0.0,0.0,0.0
5400,1.5,-3.0,0.1,3.993537,0.000231,3.993681,0.0,0.0,0.0
5400,1.5,-3.0,0.15,3.979367,0.00023,3.979512,0.0,0.0,0.0
5400,1.5,-3.0,0.2,3.965437,0.000228,3.965578,0.0,0.0,0.0
5400,1.5,-3.0,0.25,3.951751,0.000227,3.951895,0.0,0.0,0.0
5400,1.5,-3.0,0.3,3.938314,0.000226,3.938457,0.0,0.0,0.0
5400,1.5,-3.0,0.4,3.912203,0.000223,3.912346,0.0,0.0,0.0
5400,1.5,-3.0,0.6,3.86309,0.000219,3.863233,0.0,0.0,0.0
5400,1.5,-3.0,0.8,3.818162,0.000215,3.8183,0.0,0.0,0.0
5400,1.5,-3.0,1.0,3.777349,0.000212,3.777487,0.0,0.0,0.0
5400,1.5,-3.0,1.25,3.731859,0.000208,3.731997,0.0,0.0,0.0
5400,1.5,-3.0,1.5,3.692065,0.000206,3.692192,0.0,0.0,0.0
5400,1.5,-2.0,0.0,4.042769,0.000236,4.04292,0.0,0.0,0.0
5400,1.5,-2.0,0.05,4.02663,0.000234,4.026783,0.0,0.0,0.0
5400,1.5,-2.0,0.1,4.010768,0.000233,4.010922,0.0,0.0,0.0
5400,1.5,-2.0,0.15,3.99519,0.000231,3.995342,0.0,0.0,0.0
5400,1.5,-2.0,0.2,3.979899,0.000229,3.980049,0.0,0.0,0.0
5400,1.5,-2.0,0.25,3.964901,0.000228,3.965056,0.0,0.0,0.0
5400,1.5,-2.0,0.3,3.9502,0.000226,3.950354,0.0,0.0,0.0
5400,1.5,-2.0,0.4,3.921699,0.000224,3.921854,0.0,0.0,0.0
5400,1.5,-2.0,0.6,3.86834,0.000219,3.868491,0.0,0.0,0.0
5400,1.5,-2.0,0.8,3.819825,0.000215,3.819981,0.0,0.0,0.0
5400,1.5,-2.0,1.0,3.776022,0.000211,3.776177,0.0,0.0,0.0
5400,1.5,-2.0,1.25,3.727535,0.000208,3.727687,0.0,0.0,0.0
5400,1.5,-2.0,1.5,3.685459,0.000205,3.685609,0.0,0.0,0.0
5400,1.5,-1.5,0.0,4.06343,0.000235,4.063572,0.0,0.0,0.0
5400,1.5,-1.5,0.05,4.045887,0.000234,4.04603,0.0,0.0,0.0
5400,1.5,-1.5,0.1,4.028669,0.000232,4.028815,0.0,0.0,0.0
5400,1.5,-1.5,0.15,4.011784,0.00023,4.01193,0.0,0.0,0.0
5400,1.5,-1.5,0.2,3.995234,0.000228,3.995377,0.0,0.0,0.0
5400,1.5,-1.5,0.25,3.979024,0.000227,3.97917,0.0,0.0,0.0
5400,1.5,-1.5,0.3,3.963157,0.000225,3.963305,0.0,0.0,0.0
5400,1.5,-1.5,0.4,3.932459,0.000222,3.932607,0.0,0.0,0.0
5400,1.5,-1.5,0.6,3.875222,0.000217,3.875371,0.0,0.0,0.0
5400,1.5,-1.5,0.8,3.823465,0.000213,3.823619,0.0,0.0,0.0
5400,1.5,-1.5,1.0,3.776994,0.00021,3.777151,0.0,0.0,0.0
5400,1.5,-1.5,1.25,3.725881,0.000207,3.726041,0.0,0.0,0.0
5400,1.5,-1.5,1.5,3.681859,0.000204,3.682017,0.0,0.0,0.0
5400,1.5,-1.0,0.0,4.096729,0.000234,4.096879,0.0,0.0,0.0
5400,1.5,-1.0,0.05,4.077573,0.000232,4.077722,0.0,0.0,0.0
5400,1.5,-1.0,0.1,4.058791,0.00023,4.058941,0.0,0.0,0.0
5400,1.5,-1.0,0.15,4.040388,0.000228,4.040536,0.0,0.0,0.0
5400,1.5,-1.0,0.2,4.022369,0.000226,4.022522,0.0,0.0,0.0
5400,1.5,-1.0,0.25,4.004736,0.000224,4.00489,0.0,0.0,0.0
5400,1.5,-1.0,0.3,3.987493,0.000223,3.98765,0.0,0.0,0.0
5400,1.5,-1.0,0.4,3.95418,0.00022,3.954338,0.0,0.0,0.0
5400,1.5,-1.0,0.6,3.892251,0.000214,3.892415,0.0,0.0,0.0
5400,1.5,-1.0,0.8,3.836482,0.00021,3.836649,0.0,0.0,0.0
5400,1.5,-1.0,1.0,3.786628,0.000206,3.786804,0.0,0.0,0.0
5400,1.5,-1.0,1.25,3.732093,0.000202,3.732268,0.0,0.0,0.0
5400,1.5,-1.0,1.5,3.685448,0.0002,3.685629,0.0,0.0,0.0
5400,1.5,-0.5,0.0,4.177208,0.000234,4.177387,0.0,0.0,0.0
5400,1.5,-0.5,0.05,4.15562,0.000232,4.155801,0.0,0.0,0.0
5400,1.5,-0.5,0.1,4.134445,0.000229,4.134631,0.0,0.0,0.0
5400,1.5,-0.5,0.15,4.11369,0.000227,4.113878,0.0,0.0,0.0
5400,1.5,-0.5,0.2,4.093361,0.000225,4.093547,0.0,0.0,0.0
5400,1.5,-0.5,0.25,4.073462,0.000223,4.073652,0.0,0.0,0.0
5400,1.5,-0.5,0.3,4.053996,0.00022,4.054183,0.0,0.0,0.0
5400,1.5,-0.5,0.4,4.016373,0.000217,4.016566,0.0,0.0,0.0
5400,1.5,-0.5,0.6,3.946379,0.00021,3.94658,0.0,0.0,0.0
5400,1.5,-0.5,0.8,3.883307,0.000204,3.883509,0.0,0.0,0.0
5400,1.5,-0.5,1.0,3.826915,0.000199,3.82713,0.0,0.0,0.0
5400,1.5,-0.5,1.25,3.765267,0.000195,3.765489,0.0,0.0,0.0
5400,1.5,-0.5,1.5,3.712635,0.000192,3.712859,0.0,0.0,0.0
5400,1.5,-0.0,0.0,4.362685,0.000243,4.362904,0.0,0.0,0.0
5400,1.5,-0.0,0.05,4.337018,0.000239,4.337239,0.0,0.0,0.0
5400,1.5,-0.0,0.1,4.3118,0.000236,4.312025,0.0,0.0,0.0
5400,1.5,-0.0,0.15,4.28704,0.000233,4.287268,0.0,0.0,0.0
5400,1.5,-0.0,0.2,4.262747,0.00023,4.262977,0.0,0.0,0.0
5400,1.5,-0.0,0.25,4.238927,0.000227,4.239163,0.0,0.0,0.0
5400,1.5,-0.0,0.3,4.215587,0.000224,4.215821,0.0,0.0,0.0
5400,1.5,-0.0,0.4,4.170364,0.000218,4.170602,0.0,0.0,0.0
5400,1.5,-0.0,0.6,4.085818,0.000209,4.08607,0.0,0.0,0.0
5400,1.5,-0.0,0.8,4.009144,0.0002,4.0094,0.0,0.0,0.0
5400,1.5,-0.0,1.0,3.940172,0.000193,3.940443,0.0,0.0,0.0
5400,1.5,-0.0,1.25,3.864293,0.000186,3.864571,0.0,0.0,0.0
5400,1.5,-0.0,1.5,3.799099,0.000181,3.799387,0.0,0.0,0.0
5400,2.0,-3.0,0.0,4.050593,0.000235,4.050742,0.0,0.0,0.0
5400,2.0,-3.0,0.05,4.035383,0.000233,4.035533,0.0,0.0,0.0
5400,2.0,-3.0,0.1,4.020402,0.000232,4.020551,0.0,0.0,0.0
5400,2.0,-3.0,0.15,4.005658,0.00023,4.005804,0.0,0.0,0.0
5400,2.0,-3.0,0.2,3.991156,0.000229,3.991303,0.0,0.0,0.0
5400,2.0,-3.0,0.25,3.976902,0.000227,3.977048,0.0,0.0,0.0
5400,2.0,-3.0,0.3,3.9629,0.000226,3.963049,0.0,0.0,0.0
5400,2.0,-3.0,0.4,3.93567,0.000223,3.935813,0.0,0.0,0.0
5400,2.0,-3.0,0.6,3.884371,0.000218,3.884513,0.0,0.0,0.0
5400,2.0,-3.0,0.8,3.83733,0.000214,3.837472,0.0,0.0,0.0
5400,2.0,-3.0,1.0,3.794485,0.00021,3.794627,0.0,0.0,0.0
5400,2.0,-3.0,1.25,3.74657,0.000206,3.746709,0.0,0.0,0.0
5400,2.0,-3.0,1.5,3.704476,0.000202,3.704611,0.0,0.0,0.0
5400,2.0,-2.0,0.0,4.065847,0.000237,4.065991,0.0,0.0,0.0
5400,2.0,-2.0,0.05,4.049128,0.000235,4.049272,0.0,0.0,0.0
5400,2.0,-2.0,0.1,4.032695,0.000233,4.032839,0.0,0.0,0.0
5400,2.0,-2.0,0.15,4.016553,0.000232,4.016697,0.0,0.0,0.0
5400,2.0,-2.0,0.2,4.000707,0.00023,4.000852,0.0,0.0,0.0
5400,2.0,-2.0,0.25,3.985163,0.000228,3.985307,0.0,0.0,0.0
5400,2.0,-2.0,0.3,3.969923,0.000227,3.970073,0.0,0.0,0.0
5400,2.0,-2.0,0.4,3.940368,0.000224,3.94052,0.0,0.0,0.0
5400,2.0,-2.0,0.6,3.884993,0.000219,3.885145,0.0,0.0,0.0
5400,2.0,-2.0,0.8,3.834576,0.000214,3.834728,0.0,0.0,0.0
5400,2.0,-2.0,1.0,3.788976,0.00021,3.789133,0.0,0.0,0.0
5400,2.0,-2.0,1.25,3.738376,0.000206,3.738535,0.0,0.0,0.0
5400,2.0,-2.0,1.5,3.694321,0.000203,3.69448,0.0,0.0,0.0
5400,2.0,-1.5,0.0,4.063751,0.000236,4.063903,0.0,0.0,0.0
5400,2.0,-1.5,0.05,4.046219,0.000234,4.046372,0.0,0.0,0.0
5400,2.0,-1.5,0.1,4.029012,0.000232,4.029166,0.0,0.0,0.0
5400,2.0,-1.5,0.15,4.012136,0.00023,4.012292,0.0,0.0,0.0
5400,2.0,-1.5,0.2,3.995595,0.000228,3.995749,0.0,0.0,0.0
5400,2.0,-1.5,0.25,3.979391,0.000227,3.979552,0.0,0.0,0.0
5400,2.0,-1.5,0.3,3.963528,0.000225,3.963686,0.0,0.0,0.0
5400,2.0,-1.5,0.4,3.932832,0.000222,3.932988,0.0,0.0,0.0
5400,2.0,-1.5,0.6,3.875566,0.000217,3.875727,0.0,0.0,0.0
5400,2.0,-1.5,0.8,3.823728,0.000213,3.823895,0.0,0.0,0.0
5400,2.0,-1.5,1.0,3.777117,0.000209,3.777281,0.0,0.0,0.0
5400,2.0,-1.5,1.25,3.72575,0.000205,3.725916,0.0,0.0,0.0
5400,2.0,-1.5,1.5,3.681388,0.000202,3.681555,0.0,0.0,0.0
5400,2.0,-1.0,0.0,4.090685,0.000235,4.090858,0.0,0.0,0.0
5400,2.0,-1.0,0.05,4.071727,0.000232,4.071901,0.0,0.0,0.0
5400,2.0,-1.0,0.1,4.053134,0.00023,4.053306,0.0,0.0,0.0
5400,2.0,-1.0,0.15,4.034911,0.000228,4.035087,0.0,0.0,0.0
5400,2.0,-1.0,0.2,4.017064,0.000226,4.017239,0.0,0.0,0.0
5400,2.0,-1.0,0.25,3.999594,0.000225,3.999773,0.0,0.0,0.0
