teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,6.704621,0.003327,6.704055437113181,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.69882,0.003288,6.698267229037202,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.692762,0.003249,6.692223120850463,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.686446,0.003211,6.685913077387097,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.679871,0.003173,6.679357169927327,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.673036,0.003135,6.672535327828692,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.658578,0.003059,6.658098925340663,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.626484,0.00291,6.626054989002174,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.590095,0.002764,6.589716057661924,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.549361,0.002621,6.54903699160539,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.492291,0.002447,6.492028058406484,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.4284,0.002278,6.428205458022428,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.598057,0.003865,7.597318639306203,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.58867,0.003818,7.587951569061378,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.578932,0.003772,7.57823333906834,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.568841,0.003725,7.568158856090704,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.558395,0.003679,7.557728045080835,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.547592,0.003634,7.546941057845586,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.536429,0.003588,7.5357978192327115,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.513018,0.003498,7.512422518923818,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.461803,0.00332,7.461271555978632,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.404648,0.003146,7.404189961871649,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.34148,0.002975,7.341087375453202,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.254018,0.002768,7.253710927811828,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.157158,0.002568,7.156941878213335,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.705848,0.00063,4.70596308612382,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.702999,0.000625,4.703112824632614,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.700084,0.000621,4.700197382094934,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.697105,0.000617,4.697216664486484,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.694059,0.000612,4.694170765794295,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.690946,0.000608,4.691059592112998,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.687766,0.000603,4.687883190427836,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.681196,0.000595,4.681309662072958,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.667201,0.000577,4.66731956529449,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.652012,0.00056,4.652135341398552,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.635571,0.000543,4.635691669712391,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.61317,0.000522,4.613301917954161,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.588617,0.000501,4.588754582789267,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.993191,0.001297,4.99313287958689,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.990771,0.001285,4.9907187609507355,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.988257,0.001273,4.988204290792751,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.985647,0.001261,4.98559950436582,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.982941,0.001249,4.982894316662286,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.980137,0.001237,4.980093845015971,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.977236,0.001225,4.977198039606426,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.971136,0.001202,4.971100357232143,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.957724,0.001155,4.957695760180039,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.942653,0.001109,4.942640337804442,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.925875,0.001063,4.925873980556091,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.902437,0.001007,4.9024536260369835,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.876198,0.000952,4.876238505357702,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.711626,0.002448,5.71127063479923,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.70871,0.002422,5.708363855858472,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.705627,0.002396,5.705281402672965,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.702375,0.00237,5.702038442560871,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.698952,0.002344,5.698624883214038,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.695359,0.002318,5.695040724770445,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.691594,0.002292,5.6912808927794725,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.683544,0.002241,5.683244528723621,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.665338,0.00214,5.665064350623782,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.64428,0.00204,5.644034237916772,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.620319,0.001942,5.620108984113209,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.586232,0.001823,5.586061787650762,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.547517,0.001706,5.547393434452292,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.680149,0.003386,6.67956702324207,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.674672,0.003347,6.674099958221568,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.668934,0.003308,6.668371974959376,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.662933,0.003269,6.662388024891164,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.656668,0.003231,6.656133188428506,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.650138,0.003192,6.649612416955098,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.64334,0.003154,6.642830728534636,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.628938,0.003078,6.628449478010227,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.596873,0.002928,6.596435628481233,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.560396,0.002781,6.560006358884527,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.519445,0.002637,6.519106559994524,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.461912,0.002461,6.461640944285137,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.397322,0.002291,6.3971157982229725,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.616263,0.003856,7.6155381663749395,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.606894,0.00381,7.606186216366941,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.597166,0.003763,7.596472919072996,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.587078,0.003717,7.586403444860314,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.576626,0.003671,7.575967682632136,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.56581,0.003626,7.565170650717646,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.554626,0.00358,7.554007331881426,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.531148,0.00349,7.5305568220930015,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.479697,0.003313,7.479175005493654,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.422167,0.003139,7.4217170441334215,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.35848,0.00297,7.358102686599476,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.270162,0.002763,7.26986307373235,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.17221,0.002564,7.1720001935737105,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.66795,0.000587,4.6680676494058,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.664896,0.000583,4.665016735884358,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.661773,0.000579,4.661890559182264,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.65858,0.000575,4.658699107853254,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.655316,0.000571,4.655432439986085,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.65198,0.000567,4.652100497579513,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.64857,0.000563,4.648688321027643,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.641525,0.000555,4.641643149708842,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.626505,0.000539,4.626624562573127,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.610179,0.000523,4.610301369858085,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.592473,0.000507,4.5925983554718055,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.568282,0.000487,4.568412342557078,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.541675,0.000468,4.541807881369582,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.87663,0.001125,4.87660820855,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.873929,0.001115,4.8739131737045875,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.871134,0.001105,4.871117836289189,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.868242,0.001095,4.868232182760981,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.865253,0.001085,4.865241111709846,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.862167,0.001075,4.862154755698872,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.858981,0.001065,4.858973066075796,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.852306,0.001045,4.8523035672214565,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.837717,0.001005,4.837720216195928,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.821412,0.000966,4.8214258809077375,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.803319,0.000927,4.803340282339058,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.778083,0.000879,4.7781191227314945,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.74982,0.000833,4.749867326334703,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.506747,0.002241,5.506437812687063,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.503877,0.002217,5.5035763666079145,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.500845,0.002194,5.500544321370955,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.49765,0.002171,5.49735678506943,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.49429,0.002147,5.494003612510638,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.490764,0.002124,5.4904848588268695,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.487072,0.002101,5.486795506482733,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.479182,0.002055,5.478915096430647,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.461344,0.001964,5.461102025202585,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.440703,0.001874,5.440489196620907,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.417186,0.001785,5.416996281851679,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.383653,0.001677,5.383496952411008,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.345435,0.001571,5.345316256015064,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.509621,0.003308,6.509049201328344,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.5046,0.00327,6.504033875951104,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.499319,0.003233,6.498767667719695,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.493778,0.003195,6.493235523729198,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.487975,0.003158,6.48744754464365,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.481907,0.00312,6.481388547759063,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.475575,0.003083,6.475063616066158,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.462106,0.00301,6.461621031876969,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.431915,0.002864,6.431474410869325,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.39731,0.002721,6.396917382422104,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.358214,0.002581,6.357869683044682,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.302941,0.002411,6.302657781257372,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.240502,0.002245,6.240280966961367,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.432993,0.003801,7.432288623838313,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.424663,0.003756,7.423975533122022,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.415982,0.003711,7.415306262292659,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.406945,0.003666,7.406285681246036,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.397552,0.003621,7.396908846967375,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.387799,0.003576,7.387175833857186,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.377685,0.003532,7.377076459043232,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.356364,0.003444,7.355788957474743,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.309295,0.00327,7.3087785279413096,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.256228,0.0031,7.255782107164547,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.197075,0.002934,7.196694429119443,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.114499,0.002731,7.114196076448913,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.022334,0.002535,7.0221195089902295,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.648311,0.000548,4.648441763077688,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.645118,0.000545,4.645245342626746,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.641854,0.000541,4.64197867660825,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.638517,0.000537,4.638646736208499,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.635106,0.000533,4.635234561557666,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.631621,0.00053,4.631752141372368,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.628059,0.000526,4.628189440538152,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.620703,0.000518,4.6208331858862435,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.605023,0.000504,4.605152338283585,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.587983,0.000489,4.588116710278834,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.569499,0.000474,4.569631015364231,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.544234,0.000456,4.544376325545654,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.516422,0.000438,4.516567669414391,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.80388,0.001011,4.803886217030771,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.800986,0.001002,4.800995604840428,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.797997,0.000994,4.798009659029515,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.794913,0.000985,4.794923314087134,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.791731,0.000976,4.791741683564866,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.788451,0.000967,4.788464719509763,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.78507,0.000958,4.785087404363039,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.778006,0.00094,4.778026655547201,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.762622,0.000905,4.762645753181185,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.745495,0.000871,4.745523810210179,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.726536,0.000836,4.7265753875985315,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.700133,0.000794,4.700185443350795,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.670578,0.000752,4.670644443486313,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.278549,0.001949,5.278309230593334,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.27572,0.001929,5.275483134417382,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.272741,0.001909,5.272506562854555,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.26961,0.00189,5.269384480858845,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.266327,0.00187,5.2661068532352475,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.262889,0.00185,5.262668662439738,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.259296,0.00183,5.259079943855548,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.251636,0.001791,5.251430800628513,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.234385,0.001713,5.23420079692652,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.214481,0.001637,5.214311530548892,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.191834,0.001562,5.1916876393681095,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.159542,0.001469,5.1594188337985925,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.122686,0.001378,5.122594101722434,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.19621,0.003106,6.19566560357146,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.191935,0.003071,6.1913982466811515,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.187416,0.003037,6.186890104216923,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.182651,0.003002,6.182136034934627,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.177638,0.002967,6.177131145082217,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.172375,0.002933,6.1718753113360245,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.166861,0.002899,6.166373675180227,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.155072,0.002831,6.154602643567793,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.128403,0.002696,6.127974744767327,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.097526,0.002564,6.097137138313996,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.062345,0.002434,6.061999523209032,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.012191,0.002276,6.01190219818028,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.955071,0.002122,5.9548356277115975,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.119158,0.00369,7.1184740756044915,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.112232,0.003646,7.1115612591645805,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.104969,0.003603,7.104312329778415,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.097368,0.00356,7.096727216720272,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.089425,0.003517,7.088795884926277,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.081139,0.003474,7.080528370397704,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.072507,0.003432,7.071909620320212,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.054198,0.003347,7.053628450967232,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.013334,0.003181,7.012826288353151,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.966705,0.003017,6.966253878246421,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.914203,0.002858,6.913811036067165,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.840203,0.002663,6.839889540061501,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.756842,0.002474,6.756600524722301,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.636439,0.000516,4.63658851527779,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.633144,0.000512,4.63329676296159,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.629778,0.000509,4.6299297475528665,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.626339,0.000505,4.626487469062643,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.622825,0.000502,4.622974945063246,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.619235,0.000498,4.619387158004689,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.615569,0.000495,4.61571909033749,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.607999,0.000488,4.608147084703363,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.591882,0.000473,4.592034781427434,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.574388,0.000459,4.574542564682154,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.555431,0.000446,4.555585229079947,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.529548,0.000428,4.529703403320201,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.501079,0.000411,4.501242569359408,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.754844,0.000915,4.754883835743385,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.751799,0.000907,4.751837734280609,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.748661,0.000899,4.74870131686161,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.745427,0.000891,4.745464500888524,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.742098,0.000883,4.742137416499111,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.738671,0.000875,4.738709981064758,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.735145,0.000867,4.73519218242317,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.727793,0.000851,4.727835509367022,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.71184,0.00082,4.711887847252053,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.694149,0.000789,4.694209133222808,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.674626,0.000759,4.674688935854475,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.647504,0.000721,4.647576700995225,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.617197,0.000683,4.617278289558449,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.104646,0.00168,5.104480464442864,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.101781,0.001663,5.101614479215069,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.098777,0.001646,5.098613019049698,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.095633,0.00163,5.095476084020002,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.092347,0.001613,5.092193588021835,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.088918,0.001596,5.088765633015754,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.085345,0.00158,5.085192168123531,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.077757,0.001547,5.077618744241477,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.060775,0.001482,5.060645499370359,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.041299,0.001417,5.041188508706849,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.019228,0.001353,5.019132423390372,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.987837,0.001275,4.987762791214647,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.952055,0.001198,4.9520027640264255,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.808215,0.00273,5.807754206081876,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.804671,0.0027,5.804219947541479,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.80091,0.00267,5.800464912633001,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.79693,0.002641,5.796494119254638,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.79273,0.002611,5.792302491990071,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.788308,0.002582,5.787890146940566,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.783662,0.002552,5.783246990966912,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.77369,0.002494,5.773288317846568,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.750979,0.002379,5.750616245415293,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.72448,0.002266,5.724145908751257,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.694084,0.002154,5.693781928586842,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.650452,0.002018,5.650194737442863,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.600401,0.001885,5.600185144309597,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.727075,0.003547,6.726399813065548,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.721496,0.003506,6.72083717994746,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.715603,0.003465,6.7149585004084384,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.709393,0.003425,6.708763707588226,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.702864,0.003384,6.702242766396155,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.696014,0.003344,6.695405645788965,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.688841,0.003304,6.688247462417313,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.673514,0.003224,6.672947636996513,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.638877,0.003066,6.638363985966318,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.598817,0.002911,6.598351343305243,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.553208,0.00276,6.552794328224578,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.488239,0.002575,6.487891485305902,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.414304,0.002395,6.41402744523735,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.625152,0.000487,4.625337522456313,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.621744,0.000483,4.621930367975928,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.618263,0.00048,4.618447950440785,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.614709,0.000476,4.614895287421591,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.611081,0.000473,4.611267361369751,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.607377,0.00047,4.607564172296465,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.603596,0.000466,4.6037807026542525,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.5958,0.000459,4.595982956827805,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.579231,0.000446,4.579414017963301,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.561293,0.000432,4.561475293245566,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.541902,0.000419,4.542086502657151,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.515492,0.000402,4.515677846086857,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.48652,0.000386,4.486710252671109,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.720121,0.000835,4.7201978074358815,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.716948,0.000828,4.717021254927781,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.713683,0.00082,4.7137594512905805,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.710325,0.000813,4.710402267078928,0.0,0.0,0.0
