teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4900,3.0,-3.0,0.25,7.466851,0.000985,7.469346573276634,0.0,0.0,0.0
4900,3.0,-3.0,0.3,7.464337,0.000985,7.466862766017206,0.0,0.0,0.0
4900,3.0,-3.0,0.4,7.459679,0.000986,7.4622714747551955,0.0,0.0,0.0
4900,3.0,-3.0,0.6,7.451869,0.000988,7.454594334252371,0.0,0.0,0.0
4900,3.0,-3.0,0.8,7.446104,0.000991,7.44895944853418,0.0,0.0,0.0
4900,3.0,-3.0,1.0,7.442417,0.000995,7.445407032957397,0.0,0.0,0.0
4900,3.0,-3.0,1.25,7.44075,0.001001,7.443902038323296,0.0,0.0,0.0
4900,3.0,-3.0,1.5,7.442342,0.001008,7.445658659620382,0.0,0.0,0.0
4900,3.0,-2.0,0.0,7.626384,0.001844,7.630590140650656,0.0,0.0,0.0
4900,3.0,-2.0,0.05,7.632104,0.001855,7.636381550196669,0.0,0.0,0.0
4900,3.0,-2.0,0.1,7.638011,0.001867,7.642363633600879,0.0,0.0,0.0
4900,3.0,-2.0,0.15,7.644108,0.001878,7.64853646742659,0.0,0.0,0.0
4900,3.0,-2.0,0.2,7.650394,0.001889,7.6548998988333485,0.0,0.0,0.0
4900,3.0,-2.0,0.25,7.65687,0.001901,7.661454080941581,0.0,0.0,0.0
4900,3.0,-2.0,0.3,7.663538,0.001912,7.668193919645796,0.0,0.0,0.0
4900,3.0,-2.0,0.4,7.677449,0.001936,7.682260750166695,0.0,0.0,0.0
4900,3.0,-2.0,0.6,7.707585,0.001985,7.712702655094095,0.0,0.0,0.0
4900,3.0,-2.0,0.8,7.740813,0.002035,7.746230716065891,0.0,0.0,0.0
4900,3.0,-2.0,1.0,7.777121,0.002086,7.782844864007841,0.0,0.0,0.0
4900,3.0,-2.0,1.25,7.826785,0.002151,7.832882921895478,0.0,0.0,0.0
4900,3.0,-2.0,1.5,7.8811,0.002217,7.887562528387871,0.0,0.0,0.0
4900,3.0,-1.5,0.0,8.181596,0.002535,8.186085230043293,0.0,0.0,0.0
4900,3.0,-1.5,0.05,8.19539,0.002553,8.19996634675869,0.0,0.0,0.0
4900,3.0,-1.5,0.1,8.209393,0.002572,8.214058133420933,0.0,0.0,0.0
4900,3.0,-1.5,0.15,8.223605,0.00259,8.228360754336132,0.0,0.0,0.0
4900,3.0,-1.5,0.2,8.238027,0.002609,8.242874127657664,0.0,0.0,0.0
4900,3.0,-1.5,0.25,8.252657,0.002628,8.257593235798224,0.0,0.0,0.0
4900,3.0,-1.5,0.3,8.267496,0.002647,8.2725230966589,0.0,0.0,0.0
4900,3.0,-1.5,0.4,8.297795,0.002685,8.303000106960331,0.0,0.0,0.0
4900,3.0,-1.5,0.6,8.360855,0.002763,8.366413171465672,0.0,0.0,0.0
4900,3.0,-1.5,0.8,8.427141,0.002843,8.433057975107472,0.0,0.0,0.0
4900,3.0,-1.5,1.0,8.496566,0.002923,8.50282915918715,0.0,0.0,0.0
4900,3.0,-1.5,1.25,8.587602,0.003024,8.594299742899343,0.0,0.0,0.0
4900,3.0,-1.5,1.5,8.683139,0.003124,8.69026668113479,0.0,0.0,0.0
4900,3.0,-1.0,0.0,9.525818,0.003576,9.53075434638783,0.0,0.0,0.0
4900,3.0,-1.0,0.05,9.552699,0.003603,9.557748715111162,0.0,0.0,0.0
4900,3.0,-1.0,0.1,9.57977,0.003631,9.584933876816331,0.0,0.0,0.0
4900,3.0,-1.0,0.15,9.607029,0.003658,9.612309832536328,0.0,0.0,0.0
4900,3.0,-1.0,0.2,9.634472,0.003686,9.639861337033105,0.0,0.0,0.0
4900,3.0,-1.0,0.25,9.662095,0.003714,9.66759861869744,0.0,0.0,0.0
4900,3.0,-1.0,0.3,9.689897,0.003741,9.695516466826296,0.0,0.0,0.0
4900,3.0,-1.0,0.4,9.746018,0.003797,9.75186424058414,0.0,0.0,0.0
4900,3.0,-1.0,0.6,9.860244,0.00391,9.866532259981037,0.0,0.0,0.0
4900,3.0,-1.0,0.8,9.976928,0.004023,9.983649451051818,0.0,0.0,0.0
4900,3.0,-1.0,1.0,10.095842,0.004136,10.102990025504823,0.0,0.0,0.0
4900,3.0,-1.0,1.25,10.247268,0.004276,10.254936142321197,0.0,0.0,0.0
4900,3.0,-1.0,1.5,10.401364,0.004413,10.409537114844,0.0,0.0,0.0
4900,3.0,-0.5,0.0,12.065476,0.005147,12.07150218484289,0.0,0.0,0.0
4900,3.0,-0.5,0.05,12.107975,0.005185,12.11413116082136,0.0,0.0,0.0
4900,3.0,-0.5,0.1,12.150557,0.005223,12.156835573696577,0.0,0.0,0.0
4900,3.0,-0.5,0.15,12.193214,0.005261,12.199615302865439,0.0,0.0,0.0
4900,3.0,-0.5,0.2,12.235942,0.005299,12.24246533049542,0.0,0.0,0.0
4900,3.0,-0.5,0.25,12.278731,0.005337,12.285380638742586,0.0,0.0,0.0
4900,3.0,-0.5,0.3,12.321577,0.005374,12.328346173827063,0.0,0.0,0.0
4900,3.0,-0.5,0.4,12.40741,0.00545,12.414422782714112,0.0,0.0,0.0
4900,3.0,-0.5,0.6,12.579465,0.005599,12.58694801981602,0.0,0.0,0.0
4900,3.0,-0.5,0.8,12.751708,0.005746,12.759654277469886,0.0,0.0,0.0
4900,3.0,-0.5,1.0,12.923769,0.00589,12.93216017326243,0.0,0.0,0.0
4900,3.0,-0.5,1.25,13.13806,0.006065,13.14700004004584,0.0,0.0,0.0
4900,3.0,-0.5,1.5,13.350899,0.006233,13.36036492684703,0.0,0.0,0.0
4900,3.0,-0.0,0.0,15.1667,0.007026,15.174668256000897,0.0,0.0,0.0
4900,3.0,-0.0,0.05,15.217603,0.007072,15.22569769798232,0.0,0.0,0.0
4900,3.0,-0.0,0.1,15.268442,0.007118,15.276661821114928,0.0,0.0,0.0
4900,3.0,-0.0,0.15,15.31921,0.007164,15.327555758918116,0.0,0.0,0.0
4900,3.0,-0.0,0.2,15.369897,0.007209,15.378369321206444,0.0,0.0,0.0
4900,3.0,-0.0,0.25,15.420496,0.007255,15.42909262436176,0.0,0.0,0.0
4900,3.0,-0.0,0.3,15.471,0.007299,15.479720650079438,0.0,0.0,0.0
4900,3.0,-0.0,0.4,15.571691,0.007388,15.58065558568692,0.0,0.0,0.0
4900,3.0,-0.0,0.6,15.771608,0.007562,15.78105514438023,0.0,0.0,0.0
4900,3.0,-0.0,0.8,15.969221,0.00773,15.979141243375329,0.0,0.0,0.0
4900,3.0,-0.0,1.0,16.164147,0.007891,16.174517388234833,0.0,0.0,0.0
4900,3.0,-0.0,1.25,16.403514,0.008083,16.41443889959775,0.0,0.0,0.0
4900,3.0,-0.0,1.5,16.637583,0.008263,16.649030152761615,0.0,0.0,0.0
4900,3.5,-3.0,0.0,7.418635,0.001057,7.421096515354795,0.0,0.0,0.0
4900,3.5,-3.0,0.05,7.41652,0.001058,7.419014192803334,0.0,0.0,0.0
4900,3.5,-3.0,0.1,7.414538,0.00106,7.417072364303345,0.0,0.0,0.0
4900,3.5,-3.0,0.15,7.41269,0.001061,7.415255976920834,0.0,0.0,0.0
4900,3.5,-3.0,0.2,7.410977,0.001063,7.4135801577289975,0.0,0.0,0.0
4900,3.5,-3.0,0.25,7.409402,0.001065,7.412039740789764,0.0,0.0,0.0
4900,3.5,-3.0,0.3,7.407964,0.001067,7.410634874368391,0.0,0.0,0.0
4900,3.5,-3.0,0.4,7.405505,0.00107,7.40824662361316,0.0,0.0,0.0
4900,3.5,-3.0,0.6,7.402274,0.001079,7.405161142270691,0.0,0.0,0.0
4900,3.5,-3.0,0.8,7.401323,0.001089,7.404348802081424,0.0,0.0,0.0
4900,3.5,-3.0,1.0,7.402669,0.001099,7.405844726995427,0.0,0.0,0.0
4900,3.5,-3.0,1.25,7.407581,0.001113,7.410938675216198,0.0,0.0,0.0
4900,3.5,-3.0,1.5,7.416042,0.001129,7.4195753064974515,0.0,0.0,0.0
4900,3.5,-2.0,0.0,7.527598,0.001907,7.5319758545985716,0.0,0.0,0.0
4900,3.5,-2.0,0.05,7.534995,0.001919,7.539448327647755,0.0,0.0,0.0
4900,3.5,-2.0,0.1,7.542596,0.001932,7.547131546028989,0.0,0.0,0.0
4900,3.5,-2.0,0.15,7.550403,0.001944,7.555015474450234,0.0,0.0,0.0
4900,3.5,-2.0,0.2,7.558416,0.001957,7.563110148390253,0.0,0.0,0.0
4900,3.5,-2.0,0.25,7.566635,0.00197,7.571405608271924,0.0,0.0,0.0
4900,3.5,-2.0,0.3,7.57506,0.001983,7.57991181402927,0.0,0.0,0.0
4900,3.5,-2.0,0.4,7.592532,0.00201,7.597541486462388,0.0,0.0,0.0
4900,3.5,-2.0,0.6,7.629956,0.002065,7.635279763097866,0.0,0.0,0.0
4900,3.5,-2.0,0.8,7.67067,0.002121,7.676309935326714,0.0,0.0,0.0
4900,3.5,-2.0,1.0,7.714632,0.002179,7.7205817595632045,0.0,0.0,0.0
4900,3.5,-2.0,1.25,7.774053,0.002252,7.780390195617137,0.0,0.0,0.0
4900,3.5,-2.0,1.5,7.838274,0.002326,7.844990822494466,0.0,0.0,0.0
4900,3.5,-1.5,0.0,8.004644,0.002563,8.00938218030343,0.0,0.0,0.0
4900,3.5,-1.5,0.05,8.020493,0.002582,8.025325617724885,0.0,0.0,0.0
4900,3.5,-1.5,0.1,8.03657,0.002602,8.041504977622717,0.0,0.0,0.0
4900,3.5,-1.5,0.15,8.052876,0.002621,8.057900109125114,0.0,0.0,0.0
4900,3.5,-1.5,0.2,8.06941,0.002641,8.074526065634217,0.0,0.0,0.0
4900,3.5,-1.5,0.25,8.086169,0.002661,8.091377829593354,0.0,0.0,0.0
4900,3.5,-1.5,0.3,8.103153,0.002681,8.108455401185239,0.0,0.0,0.0
4900,3.5,-1.5,0.4,8.137791,0.002721,8.14328813087471,0.0,0.0,0.0
4900,3.5,-1.5,0.6,8.209704,0.002803,8.21557305683516,0.0,0.0,0.0
4900,3.5,-1.5,0.8,8.285042,0.002888,8.291280589693994,0.0,0.0,0.0
4900,3.5,-1.5,1.0,8.363675,0.002973,8.370280037520539,0.0,0.0,0.0
4900,3.5,-1.5,1.25,8.466372,0.003081,8.473433001754907,0.0,0.0,0.0
4900,3.5,-1.5,1.5,8.573658,0.003188,8.58115756146698,0.0,0.0,0.0
4900,3.5,-1.0,0.0,9.269019,0.003455,9.274372415652849,0.0,0.0,0.0
4900,3.5,-1.0,0.05,9.296414,0.003482,9.301888586054552,0.0,0.0,0.0
4900,3.5,-1.0,0.1,9.324014,0.003508,9.329610600913737,0.0,0.0,0.0
4900,3.5,-1.0,0.15,9.351816,0.003535,9.357528238512947,0.0,0.0,0.0
4900,3.5,-1.0,0.2,9.379815,0.003562,9.3856467037793,0.0,0.0,0.0
4900,3.5,-1.0,0.25,9.408009,0.003589,9.4139558680111,0.0,0.0,0.0
4900,3.5,-1.0,0.3,9.436392,0.003616,9.442455731431838,0.0,0.0,0.0
4900,3.5,-1.0,0.4,9.493713,0.003671,9.500012598271745,0.0,0.0,0.0
4900,3.5,-1.0,0.6,9.610464,0.003781,9.617224154108806,0.0,0.0,0.0
4900,3.5,-1.0,0.8,9.729809,0.003892,9.737025482130221,0.0,0.0,0.0
4900,3.5,-1.0,1.0,9.851481,0.004004,9.859140423262168,0.0,0.0,0.0
4900,3.5,-1.0,1.25,10.006434,0.004142,10.01464375184543,0.0,0.0,0.0
4900,3.5,-1.0,1.5,10.164075,0.004279,10.172817013624888,0.0,0.0,0.0
4900,3.5,-0.5,0.0,11.719363,0.004771,11.726047138712943,0.0,0.0,0.0
4900,3.5,-0.5,0.05,11.758862,0.004805,11.765679674612375,0.0,0.0,0.0
4900,3.5,-0.5,0.1,11.798453,0.00484,11.805402573640055,0.0,0.0,0.0
4900,3.5,-0.5,0.15,11.838131,0.004875,11.845210818003785,0.0,0.0,0.0
4900,3.5,-0.5,0.2,11.877888,0.004909,11.885099389901578,0.0,0.0,0.0
4900,3.5,-0.5,0.25,11.917717,0.004944,11.925058253585226,0.0,0.0,0.0
4900,3.5,-0.5,0.3,11.957611,0.004978,11.965082391224657,0.0,0.0,0.0
4900,3.5,-0.5,0.4,12.037572,0.005047,12.04529638111121,0.0,0.0,0.0
4900,3.5,-0.5,0.6,12.197997,0.005185,12.20623656100807,0.0,0.0,0.0
4900,3.5,-0.5,0.8,12.358764,0.00532,12.367493402400072,0.0,0.0,0.0
4900,3.5,-0.5,1.0,12.519495,0.005453,12.528710375649403,0.0,0.0,0.0
4900,3.5,-0.5,1.25,12.719824,0.005615,12.72963111339888,0.0,0.0,0.0
4900,3.5,-0.5,1.5,12.918912,0.005772,12.92928739512633,0.0,0.0,0.0
4900,3.5,-0.0,0.0,14.817204,0.006464,14.826336254323207,0.0,0.0,0.0
4900,3.5,-0.0,0.05,14.861643,0.006505,14.870910544611222,0.0,0.0,0.0
4900,3.5,-0.0,0.1,14.906026,0.006545,14.915434706704318,0.0,0.0,0.0
4900,3.5,-0.0,0.15,14.950345,0.006585,14.959883650098964,0.0,0.0,0.0
4900,3.5,-0.0,0.2,14.994592,0.006626,15.0042674108341,0.0,0.0,0.0
4900,3.5,-0.0,0.25,15.03876,0.006665,15.04856576593377,0.0,0.0,0.0
4900,3.5,-0.0,0.3,15.082844,0.006705,15.092788901050833,0.0,0.0,0.0
4900,3.5,-0.0,0.4,15.170728,0.006783,15.180934239351567,0.0,0.0,0.0
4900,3.5,-0.0,0.6,15.345189,0.006937,15.3559150351406,0.0,0.0,0.0
4900,3.5,-0.0,0.8,15.517596,0.007085,15.528823209914936,0.0,0.0,0.0
4900,3.5,-0.0,1.0,15.687611,0.007228,15.699327365156975,0.0,0.0,0.0
4900,3.5,-0.0,1.25,15.896315,0.007398,15.908629643698715,0.0,0.0,0.0
4900,3.5,-0.0,1.5,16.100315,0.007559,16.11319878977309,0.0,0.0,0.0
4900,4.0,-3.0,0.0,7.454671,0.001167,7.457349329182523,0.0,0.0,0.0
4900,4.0,-3.0,0.05,7.453752,0.00117,7.456471389274771,0.0,0.0,0.0
4900,4.0,-3.0,0.1,7.452977,0.001173,7.45573394358438,0.0,0.0,0.0
4900,4.0,-3.0,0.15,7.452346,0.001176,7.455147027423946,0.0,0.0,0.0
4900,4.0,-3.0,0.2,7.45186,0.001179,7.454700680048389,0.0,0.0,0.0
4900,4.0,-3.0,0.25,7.45152,0.001183,7.454399770014768,0.0,0.0,0.0
4900,4.0,-3.0,0.3,7.451327,0.001186,7.4542494640849695,0.0,0.0,0.0
4900,4.0,-3.0,0.4,7.451385,0.001193,7.454385387981296,0.0,0.0,0.0
4900,4.0,-3.0,0.6,7.453292,0.001208,7.456458722487322,0.0,0.0,0.0
4900,4.0,-3.0,0.8,7.457605,0.001225,7.460935663106148,0.0,0.0,0.0
4900,4.0,-3.0,1.0,7.464328,0.001242,7.467826246570504,0.0,0.0,0.0
4900,4.0,-3.0,1.25,7.476099,0.001265,7.479800241644978,0.0,0.0,0.0
4900,4.0,-3.0,1.5,7.491545,0.001289,7.4954574282576605,0.0,0.0,0.0
4900,4.0,-2.0,0.0,7.480456,0.002099,7.484971691108567,0.0,0.0,0.0
4900,4.0,-2.0,0.05,7.490718,0.002114,7.495319610416813,0.0,0.0,0.0
4900,4.0,-2.0,0.1,7.501203,0.002129,7.505893330193449,0.0,0.0,0.0
4900,4.0,-2.0,0.15,7.511912,0.002145,7.516682815163979,0.0,0.0,0.0
4900,4.0,-2.0,0.2,7.522845,0.00216,7.527703118559363,0.0,0.0,0.0
4900,4.0,-2.0,0.25,7.534001,0.002176,7.538944280497218,0.0,0.0,0.0
4900,4.0,-2.0,0.3,7.545382,0.002192,7.550416261348735,0.0,0.0,0.0
4900,4.0,-2.0,0.4,7.568812,0.002225,7.574012614437216,0.0,0.0,0.0
4900,4.0,-2.0,0.6,7.618335,0.002292,7.623879971054021,0.0,0.0,0.0
4900,4.0,-2.0,0.8,7.671363,0.002361,7.677255101487799,0.0,0.0,0.0
4900,4.0,-2.0,1.0,7.727818,0.002432,7.734047625099568,0.0,0.0,0.0
4900,4.0,-2.0,1.25,7.803052,0.002521,7.809703909256473,0.0,0.0,0.0
4900,4.0,-2.0,1.5,7.883239,0.002612,7.890303072920263,0.0,0.0,0.0
4900,4.0,-1.5,0.0,7.914837,0.002757,7.919725990095711,0.0,0.0,0.0
4900,4.0,-1.5,0.05,7.933635,0.002779,7.938620177638406,0.0,0.0,0.0
4900,4.0,-1.5,0.1,7.95269,0.002801,7.957780396687714,0.0,0.0,0.0
4900,4.0,-1.5,0.15,7.971999,0.002823,7.97719143526646,0.0,0.0,0.0
4900,4.0,-1.5,0.2,7.99156,0.002846,7.996853452964899,0.0,0.0,0.0
4900,4.0,-1.5,0.25,8.011373,0.002869,8.016766370433933,0.0,0.0,0.0
4900,4.0,-1.5,0.3,8.031435,0.002892,8.036935286034339,0.0,0.0,0.0
4900,4.0,-1.5,0.4,8.0723,0.002938,8.07800073064022,0.0,0.0,0.0
4900,4.0,-1.5,0.6,8.15693,0.003033,8.163032207737844,0.0,0.0,0.0
4900,4.0,-1.5,0.8,8.245297,0.00313,8.251797539019401,0.0,0.0,0.0
4900,4.0,-1.5,1.0,8.337224,0.003229,8.344125814727551,0.0,0.0,0.0
4900,4.0,-1.5,1.25,8.456838,0.003353,8.464230989055096,0.0,0.0,0.0
4900,4.0,-1.5,1.5,8.581279,0.003478,8.589153835402128,0.0,0.0,0.0
4900,4.0,-1.0,0.0,9.084169,0.003587,9.089915615005605,0.0,0.0,0.0
4900,4.0,-1.0,0.05,9.11309,0.003616,9.118962445576495,0.0,0.0,0.0
4900,4.0,-1.0,0.1,9.142248,0.003645,9.148240210963616,0.0,0.0,0.0
4900,4.0,-1.0,0.15,9.17164,0.003674,9.177758856187149,0.0,0.0,0.0
4900,4.0,-1.0,0.2,9.201261,0.003704,9.20750332809145,0.0,0.0,0.0
4900,4.0,-1.0,0.25,9.231108,0.003733,9.237473719343129,0.0,0.0,0.0
4900,4.0,-1.0,0.3,9.261176,0.003763,9.267659902801,0.0,0.0,0.0
4900,4.0,-1.0,0.4,9.321955,0.003823,9.328684665277267,0.0,0.0,0.0
4900,4.0,-1.0,0.6,9.445963,0.003944,9.453173362951375,0.0,0.0,0.0
4900,4.0,-1.0,0.8,9.57298,0.004067,9.580668470914397,0.0,0.0,0.0
4900,4.0,-1.0,1.0,9.702694,0.004191,9.710853697514525,0.0,0.0,0.0
4900,4.0,-1.0,1.25,9.868142,0.004345,9.876871478472665,0.0,0.0,0.0
4900,4.0,-1.0,1.5,10.036676,0.004498,10.045965861566318,0.0,0.0,0.0
4900,4.0,-0.5,0.0,11.433082,0.004725,11.440423175541067,0.0,0.0,0.0
4900,4.0,-0.5,0.05,11.471013,0.004761,11.478494944960358,0.0,0.0,0.0
4900,4.0,-0.5,0.1,11.509082,0.004796,11.516697334357367,0.0,0.0,0.0
4900,4.0,-0.5,0.15,11.547282,0.004832,11.555035131883834,0.0,0.0,0.0
4900,4.0,-0.5,0.2,11.585606,0.004867,11.59349853263539,0.0,0.0,0.0
4900,4.0,-0.5,0.25,11.624048,0.004903,11.632077385770874,0.0,0.0,0.0
4900,4.0,-0.5,0.3,11.662599,0.004939,11.670766673538367,0.0,0.0,0.0
4900,4.0,-0.5,0.4,11.740004,0.00501,11.748436292663882,0.0,0.0,0.0
4900,4.0,-0.5,0.6,11.895833,0.005152,11.904794773384264,0.0,0.0,0.0
4900,4.0,-0.5,0.8,12.052662,0.005293,12.062152475144913,0.0,0.0,0.0
4900,4.0,-0.5,1.0,12.21008,0.005432,12.220077492226174,0.0,0.0,0.0
4900,4.0,-0.5,1.25,12.407083,0.005602,12.417701324880577,0.0,0.0,0.0
4900,4.0,-0.5,1.5,12.603675,0.005768,12.614893975407817,0.0,0.0,0.0
4900,4.0,-0.0,0.0,14.518013,0.006224,14.527671014826915,0.0,0.0,0.0
4900,4.0,-0.0,0.05,14.558033,0.006263,14.567823628633137,0.0,0.0,0.0
4900,4.0,-0.0,0.1,14.598044,0.006302,14.607976141317996,0.0,0.0,0.0
4900,4.0,-0.0,0.15,14.638041,0.006341,14.648108772414684,0.0,0.0,0.0
4900,4.0,-0.0,0.2,14.678015,0.006379,14.688216211224876,0.0,0.0,0.0
4900,4.0,-0.0,0.25,14.717959,0.006418,14.728293585734201,0.0,0.0,0.0
4900,4.0,-0.0,0.3,14.757867,0.006456,14.768335730117665,0.0,0.0,0.0
4900,4.0,-0.0,0.4,14.837547,0.006531,14.848279790930391,0.0,0.0,0.0
4900,4.0,-0.0,0.6,14.996186,0.00668,15.007445230140398,0.0,0.0,0.0
4900,4.0,-0.0,0.8,15.153547,0.006824,15.165311055968148,0.0,0.0,0.0
4900,4.0,-0.0,1.0,15.309276,0.006963,15.321535703289602,0.0,0.0,0.0
4900,4.0,-0.0,1.25,15.501167,0.00713,15.514028600145295,0.0,0.0,0.0
4900,4.0,-0.0,1.5,15.689472,0.007288,15.702912681246222,0.0,0.0,0.0
4900,4.5,-3.0,0.0,7.532953,0.00132,7.535960520804777,0.0,0.0,0.0
4900,4.5,-3.0,0.05,7.533547,0.001325,7.536598140657217,0.0,0.0,0.0
4900,4.5,-3.0,0.1,7.534293,0.00133,7.537391308094286,0.0,0.0,0.0
4900,4.5,-3.0,0.15,7.535192,0.001335,7.5383400231390985,0.0,0.0,0.0
4900,4.5,-3.0,0.2,7.536243,0.00134,7.53943926815299,0.0,0.0,0.0
4900,4.5,-3.0,0.25,7.537449,0.001345,7.540689043158188,0.0,0.0,0.0
4900,4.5,-3.0,0.3,7.538808,0.001351,7.542099458927746,0.0,0.0,0.0
4900,4.5,-3.0,0.4,7.541994,0.001362,7.545376822906921,0.0,0.0,0.0
4900,4.5,-3.0,0.6,7.550235,0.001385,7.553813403905784,0.0,0.0,0.0
4900,4.5,-3.0,0.8,7.560978,0.00141,7.564748938132104,0.0,0.0,0.0
4900,4.5,-3.0,1.0,7.574211,0.001435,7.578178486384039,0.0,0.0,0.0
4900,4.5,-3.0,1.25,7.594206,0.001468,7.598417703673826,0.0,0.0,0.0
4900,4.5,-3.0,1.5,7.617947,0.001503,7.622405366117845,0.0,0.0,0.0
4900,4.5,-2.0,0.0,7.486204,0.002392,7.491060713247601,0.0,0.0,0.0
4900,4.5,-2.0,0.05,7.500106,0.002411,7.505061936761768,0.0,0.0,0.0
4900,4.5,-2.0,0.1,7.514255,0.00243,7.519304017386866,0.0,0.0,0.0
4900,4.5,-2.0,0.15,7.528648,0.00245,7.533797066073816,0.0,0.0,0.0
4900,4.5,-2.0,0.2,7.543285,0.00247,7.548530972518037,0.0,0.0,0.0
4900,4.5,-2.0,0.25,7.558167,0.00249,7.563505736900515,0.0,0.0,0.0
4900,4.5,-2.0,0.3,7.573292,0.00251,7.578731470636082,0.0,0.0,0.0
4900,4.5,-2.0,0.4,7.604268,0.002551,7.6099004964125205,0.0,0.0,0.0
4900,4.5,-2.0,0.6,7.669089,0.002635,7.675109093431331,0.0,0.0,0.0
4900,4.5,-2.0,0.8,7.73766,0.002722,7.744066311671433,0.0,0.0,0.0
4900,4.5,-2.0,1.0,7.809861,0.00281,7.816656839954856,0.0,0.0,0.0
4900,4.5,-2.0,1.25,7.904998,0.002923,7.912271568126709,0.0,0.0,0.0
4900,4.5,-2.0,1.5,8.005253,0.003036,8.012999912850717,0.0,0.0,0.0
4900,4.5,-1.5,0.0,7.884168,0.003078,7.8892314251921904,0.0,0.0,0.0
4900,4.5,-1.5,0.05,7.90665,0.003105,7.911829162209768,0.0,0.0,0.0
4900,4.5,-1.5,0.1,7.929421,0.003131,7.934713006848688,0.0,0.0,0.0
4900,4.5,-1.5,0.15,7.952479,0.003158,7.957882880520443,0.0,0.0,0.0
4900,4.5,-1.5,0.2,7.975823,0.003184,7.981343801299812,0.0,0.0,0.0
4900,4.5,-1.5,0.25,7.999449,0.003212,8.005085814021884,0.0,0.0,0.0
4900,4.5,-1.5,0.3,8.023355,0.003239,8.029103901941495,0.0,0.0,0.0
4900,4.5,-1.5,0.4,8.071999,0.003295,8.077973002163715,0.0,0.0,0.0
4900,4.5,-1.5,0.6,8.172524,0.003408,8.178953318029821,0.0,0.0,0.0
4900,4.5,-1.5,0.8,8.277196,0.003525,8.284078972073644,0.0,0.0,0.0
4900,4.5,-1.5,1.0,8.385785,0.003643,8.393109058473556,0.0,0.0,0.0
4900,4.5,-1.5,1.25,8.526639,0.003793,8.534518219926069,0.0,0.0,0.0
4900,4.5,-1.5,1.5,8.672677,0.003943,8.681096579978606,0.0,0.0,0.0
4900,4.5,-1.0,0.0,9.003503,0.003844,9.009343649732148,0.0,0.0,0.0
4900,4.5,-1.0,0.05,9.034391,0.003877,9.040367983538152,0.0,0.0,0.0
4900,4.5,-1.0,0.1,9.065569,0.00391,9.071678361999506,0.0,0.0,0.0
4900,4.5,-1.0,0.15,9.097032,0.003943,9.103279803339774,0.0,0.0,0.0
4900,4.5,-1.0,0.2,9.128774,0.003976,9.13515232799507,0.0,0.0,0.0
4900,4.5,-1.0,0.25,9.160791,0.004009,9.167300863457097,0.0,0.0,0.0
4900,4.5,-1.0,0.3,9.193078,0.004043,9.199725410115061,0.0,0.0,0.0
4900,4.5,-1.0,0.4,9.25844,0.004111,9.26534752765081,0.0,0.0,0.0
4900,4.5,-1.0,0.6,9.392169,0.004249,9.399603038949767,0.0,0.0,0.0
4900,4.5,-1.0,0.8,9.529605,0.004389,9.537552502445722,0.0,0.0,0.0
4900,4.5,-1.0,1.0,9.670378,0.00453,9.678834665722066,0.0,0.0,0.0
4900,4.5,-1.0,1.25,9.850454,0.004707,9.85953787354249,0.0,0.0,0.0
4900,4.5,-1.0,1.5,10.034389,0.004883,10.044075761231552,0.0,0.0,0.0
4900,4.5,-0.5,0.0,11.229645,0.004954,11.237351807806462,0.0,0.0,0.0
4900,4.5,-0.5,0.05,11.267426,0.004994,11.275278468393378,0.0,0.0,0.0
4900,4.5,-0.5,0.1,11.305416,0.005034,11.313415923782244,0.0,0.0,0.0
4900,4.5,-0.5,0.15,11.343609,0.005073,11.351749234049555,0.0,0.0,0.0
4900,4.5,-0.5,0.2,11.381995,0.005113,11.39028330469666,0.0,0.0,0.0
4900,4.5,-0.5,0.25,11.420569,0.005153,11.428998064305466,0.0,0.0,0.0
4900,4.5,-0.5,0.3,11.459321,0.005194,11.467893513179453,0.0,0.0,0.0
4900,4.5,-0.5,0.4,11.537333,0.005274,11.546186336359215,0.0,0.0,0.0
4900,4.5,-0.5,0.6,11.695176,0.005435,11.704589244007714,0.0,0.0,0.0
4900,4.5,-0.5,0.8,11.855043,0.005595,11.865005073675581,0.0,0.0,0.0
4900,4.5,-0.5,1.0,12.016464,0.005754,12.02696704646621,0.0,0.0,0.0
4900,4.5,-0.5,1.25,12.219731,0.00595,12.23088677140983,0.0,0.0,0.0
4900,4.5,-0.5,1.5,12.423859,0.006141,12.435650038060079,0.0,0.0,0.0
4900,4.5,-0.0,0.0,14.241552,0.006403,14.251748480340934,0.0,0.0,0.0
4900,4.5,-0.0,0.05,14.279532,0.006445,14.289863934390487,0.0,0.0,0.0
4900,4.5,-0.0,0.1,14.317583,0.006488,14.32805470368125,0.0,0.0,0.0
4900,4.5,-0.0,0.15,14.355696,0.006531,14.366305590449514,0.0,0.0,0.0
4900,4.5,-0.0,0.2,14.393865,0.006573,14.404611863705703,0.0,0.0,0.0
4900,4.5,-0.0,0.25,14.432081,0.006615,14.442963199645916,0.0,0.0,0.0
4900,4.5,-0.0,0.3,14.470339,0.006657,14.48135988686045,0.0,0.0,0.0
4900,4.5,-0.0,0.4,14.546945,0.006741,14.558228375007149,0.0,0.0,0.0
4900,4.5,-0.0,0.6,14.700332,0.006906,14.712146234353307,0.0,0.0,0.0
