teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,4.5,-0.0,1.5,7.761046,0.002593,7.761019503912394,0.0,0.0,0.0
5300,5.0,-3.0,0.0,6.457372,0.000727,6.457610722625195,0.0,0.0,0.0
5300,5.0,-3.0,0.05,6.450258,0.000731,6.450495749610855,0.0,0.0,0.0
5300,5.0,-3.0,0.1,6.443211,0.000734,6.443451023156671,0.0,0.0,0.0
5300,5.0,-3.0,0.15,6.436234,0.000737,6.436471525651159,0.0,0.0,0.0
5300,5.0,-3.0,0.2,6.429327,0.00074,6.42956729231712,0.0,0.0,0.0
5300,5.0,-3.0,0.25,6.422492,0.000743,6.422733369772727,0.0,0.0,0.0
5300,5.0,-3.0,0.3,6.415731,0.000747,6.415974647102636,0.0,0.0,0.0
5300,5.0,-3.0,0.4,6.402433,0.000754,6.402673023085418,0.0,0.0,0.0
5300,5.0,-3.0,0.6,6.376774,0.000768,6.377018230396552,0.0,0.0,0.0
5300,5.0,-3.0,0.8,6.352425,0.000784,6.352668078287601,0.0,0.0,0.0
5300,5.0,-3.0,1.0,6.329455,0.000801,6.329702911319512,0.0,0.0,0.0
5300,5.0,-3.0,1.25,6.302776,0.000823,6.303029914456368,0.0,0.0,0.0
5300,5.0,-3.0,1.5,6.278454,0.000847,6.278710361283531,0.0,0.0,0.0
5300,5.0,-2.0,0.0,5.938883,0.00081,5.939156161806073,0.0,0.0,0.0
5300,5.0,-2.0,0.05,5.930867,0.000818,5.931138269297391,0.0,0.0,0.0
5300,5.0,-2.0,0.1,5.922979,0.000827,5.923250893072895,0.0,0.0,0.0
5300,5.0,-2.0,0.15,5.91522,0.000836,5.9154939737586,0.0,0.0,0.0
5300,5.0,-2.0,0.2,5.907593,0.000845,5.907867511374112,0.0,0.0,0.0
5300,5.0,-2.0,0.25,5.9001,0.000853,5.900376582549004,0.0,0.0,0.0
5300,5.0,-2.0,0.3,5.892744,0.000863,5.893021069218637,0.0,0.0,0.0
5300,5.0,-2.0,0.4,5.878452,0.000881,5.8787316367591185,0.0,0.0,0.0
5300,5.0,-2.0,0.6,5.851604,0.000919,5.851883952806816,0.0,0.0,0.0
5300,5.0,-2.0,0.8,5.827184,0.00096,5.827464893632188,0.0,0.0,0.0
5300,5.0,-2.0,1.0,5.805314,0.001002,5.805600016161751,0.0,0.0,0.0
5300,5.0,-2.0,1.25,5.78173,0.001057,5.782014720121914,0.0,0.0,0.0
5300,5.0,-2.0,1.5,5.762491,0.001114,5.762784980763291,0.0,0.0,0.0
5300,5.0,-1.5,0.0,5.724114,0.000908,5.724388554784338,0.0,0.0,0.0
5300,5.0,-1.5,0.05,5.717417,0.00092,5.717690568243257,0.0,0.0,0.0
5300,5.0,-1.5,0.1,5.7109,0.000933,5.711173214267926,0.0,0.0,0.0
5300,5.0,-1.5,0.15,5.704566,0.000945,5.704841567562535,0.0,0.0,0.0
5300,5.0,-1.5,0.2,5.698417,0.000958,5.698690553398273,0.0,0.0,0.0
5300,5.0,-1.5,0.25,5.692455,0.000971,5.6927302070418895,0.0,0.0,0.0
5300,5.0,-1.5,0.3,5.686684,0.000984,5.686960528550595,0.0,0.0,0.0
5300,5.0,-1.5,0.4,5.67572,0.001011,5.675998249761788,0.0,0.0,0.0
5300,5.0,-1.5,0.6,5.656177,0.001065,5.656452251743394,0.0,0.0,0.0
5300,5.0,-1.5,0.8,5.639927,0.001122,5.640202919922051,0.0,0.0,0.0
5300,5.0,-1.5,1.0,5.627094,0.001181,5.62737084965786,0.0,0.0,0.0
5300,5.0,-1.5,1.25,5.616026,0.001258,5.616305922083147,0.0,0.0,0.0
5300,5.0,-1.5,1.5,5.610647,0.001338,5.610926225551985,0.0,0.0,0.0
5300,5.0,-1.0,0.0,5.710014,0.001072,5.710215723420749,0.0,0.0,0.0
5300,5.0,-1.0,0.05,5.70568,0.001089,5.705881360538657,0.0,0.0,0.0
5300,5.0,-1.0,0.1,5.701597,0.001106,5.701797934168912,0.0,0.0,0.0
5300,5.0,-1.0,0.15,5.697767,0.001123,5.697965330345795,0.0,0.0,0.0
5300,5.0,-1.0,0.2,5.694192,0.00114,5.694393698424045,0.0,0.0,0.0
5300,5.0,-1.0,0.25,5.690875,0.001157,5.691072946272036,0.0,0.0,0.0
5300,5.0,-1.0,0.3,5.687817,0.001175,5.688018183750193,0.0,0.0,0.0
5300,5.0,-1.0,0.4,5.682492,0.001211,5.682691347608649,0.0,0.0,0.0
5300,5.0,-1.0,0.6,5.675056,0.001284,5.675259206455959,0.0,0.0,0.0
5300,5.0,-1.0,0.8,5.672007,0.001359,5.672207670857773,0.0,0.0,0.0
5300,5.0,-1.0,1.0,5.673452,0.001437,5.673652098968224,0.0,0.0,0.0
5300,5.0,-1.0,1.25,5.681705,0.001536,5.681906938330072,0.0,0.0,0.0
5300,5.0,-1.0,1.5,5.697233,0.001639,5.697437660761947,0.0,0.0,0.0
5300,5.0,-0.5,0.0,6.141559,0.001337,6.1417790035509725,0.0,0.0,0.0
5300,5.0,-0.5,0.05,6.140107,0.001358,6.140330257231628,0.0,0.0,0.0
5300,5.0,-0.5,0.1,6.138995,0.00138,6.139227666021816,0.0,0.0,0.0
5300,5.0,-0.5,0.15,6.138226,0.001402,6.1384663353061795,0.0,0.0,0.0
5300,5.0,-0.5,0.2,6.137801,0.001423,6.138046265287316,0.0,0.0,0.0
5300,5.0,-0.5,0.25,6.137721,0.001445,6.137972351066608,0.0,0.0,0.0
5300,5.0,-0.5,0.3,6.137989,0.001468,6.138249733288931,0.0,0.0,0.0
5300,5.0,-0.5,0.4,6.139575,0.001512,6.1398482299912605,0.0,0.0,0.0
5300,5.0,-0.5,0.6,6.146987,0.001604,6.147280310007356,0.0,0.0,0.0
5300,5.0,-0.5,0.8,6.160115,0.001698,6.160427761388782,0.0,0.0,0.0
5300,5.0,-0.5,1.0,6.179016,0.001794,6.179355832634967,0.0,0.0,0.0
5300,5.0,-0.5,1.25,6.210803,0.001916,6.21116126489816,0.0,0.0,0.0
5300,5.0,-0.5,1.5,6.251659,0.002041,6.252049152130912,0.0,0.0,0.0
5300,5.0,-0.0,0.0,7.154808,0.001757,7.154809528465822,0.0,0.0,0.0
5300,5.0,-0.0,0.05,7.156583,0.001782,7.156592807373708,0.0,0.0,0.0
5300,5.0,-0.0,0.1,7.158802,0.001808,7.158817643012289,0.0,0.0,0.0
5300,5.0,-0.0,0.15,7.161464,0.001834,7.161484035752502,0.0,0.0,0.0
5300,5.0,-0.0,0.2,7.164571,0.00186,7.164597003647068,0.0,0.0,0.0
5300,5.0,-0.0,0.25,7.168123,0.001887,7.168156618756175,0.0,0.0,0.0
5300,5.0,-0.0,0.3,7.172121,0.001913,7.172157792165289,0.0,0.0,0.0
5300,5.0,-0.0,0.4,7.181459,0.001966,7.1815100474952915,0.0,0.0,0.0
5300,5.0,-0.0,0.6,7.205509,0.002075,7.2055836680179395,0.0,0.0,0.0
5300,5.0,-0.0,0.8,7.236723,0.002186,7.236817966684976,0.0,0.0,0.0
5300,5.0,-0.0,1.0,7.275074,0.002299,7.275187886932398,0.0,0.0,0.0
5300,5.0,-0.0,1.25,7.332953,0.002442,7.333094726217476,0.0,0.0,0.0
5300,5.0,-0.0,1.5,7.4017,0.002587,7.401860487940557,0.0,0.0,0.0
5300,5.5,-3.0,0.0,6.472407,0.000757,6.47267071059511,0.0,0.0,0.0
5300,5.5,-3.0,0.05,6.464651,0.000761,6.464913480757155,0.0,0.0,0.0
5300,5.5,-3.0,0.1,6.456978,0.000765,6.457241614916462,0.0,0.0,0.0
5300,5.5,-3.0,0.15,6.449392,0.000769,6.4496550483466,0.0,0.0,0.0
5300,5.5,-3.0,0.2,6.441892,0.000773,6.44215879866323,0.0,0.0,0.0
5300,5.5,-3.0,0.25,6.43448,0.000778,6.434747848256038,0.0,0.0,0.0
5300,5.5,-3.0,0.3,6.427159,0.000782,6.427427214740685,0.0,0.0,0.0
5300,5.5,-3.0,0.4,6.412791,0.000791,6.413056962529371,0.0,0.0,0.0
5300,5.5,-3.0,0.6,6.385197,0.00081,6.385465552935383,0.0,0.0,0.0
5300,5.5,-3.0,0.8,6.359196,0.000829,6.359469867986363,0.0,0.0,0.0
5300,5.5,-3.0,1.0,6.334866,0.00085,6.3351451707755055,0.0,0.0,0.0
5300,5.5,-3.0,1.25,6.306906,0.000878,6.307187966960982,0.0,0.0,0.0
5300,5.5,-3.0,1.5,6.281781,0.000908,6.282065959289306,0.0,0.0,0.0
5300,5.5,-2.0,0.0,5.825453,0.000847,5.825728400789472,0.0,0.0,0.0
5300,5.5,-2.0,0.05,5.817532,0.000858,5.817806012508627,0.0,0.0,0.0
5300,5.5,-2.0,0.1,5.809769,0.000869,5.810044186445138,0.0,0.0,0.0
5300,5.5,-2.0,0.15,5.802167,0.00088,5.8024429226330385,0.0,0.0,0.0
5300,5.5,-2.0,0.2,5.794729,0.00089,5.795007296662282,0.0,0.0,0.0
5300,5.5,-2.0,0.25,5.787456,0.000902,5.787732174986173,0.0,0.0,0.0
5300,5.5,-2.0,0.3,5.780352,0.000913,5.780627708683845,0.0,0.0,0.0
5300,5.5,-2.0,0.4,5.766656,0.000936,5.766935586114301,0.0,0.0,0.0
5300,5.5,-2.0,0.6,5.741384,0.000983,5.741668930608193,0.0,0.0,0.0
5300,5.5,-2.0,0.8,5.719046,0.001031,5.719337787916745,0.0,0.0,0.0
5300,5.5,-2.0,1.0,5.699768,0.001082,5.700062467480637,0.0,0.0,0.0
5300,5.5,-2.0,1.25,5.680139,0.001148,5.680436750346953,0.0,0.0,0.0
5300,5.5,-2.0,1.5,5.665645,0.001217,5.6659443174016655,0.0,0.0,0.0
5300,5.5,-1.5,0.0,5.573064,0.000942,5.5733669860726165,0.0,0.0,0.0
5300,5.5,-1.5,0.05,5.566618,0.000957,5.5669200351662775,0.0,0.0,0.0
5300,5.5,-1.5,0.1,5.560392,0.000972,5.560693857267017,0.0,0.0,0.0
5300,5.5,-1.5,0.15,5.554389,0.000988,5.554693470058178,0.0,0.0,0.0
5300,5.5,-1.5,0.2,5.548611,0.001003,5.548913856016566,0.0,0.0,0.0
5300,5.5,-1.5,0.25,5.543061,0.001018,5.543365105867764,0.0,0.0,0.0
5300,5.5,-1.5,0.3,5.537742,0.001034,5.5380471641527205,0.0,0.0,0.0
5300,5.5,-1.5,0.4,5.527802,0.001066,5.528103761667783,0.0,0.0,0.0
5300,5.5,-1.5,0.6,5.510787,0.001131,5.511092086277546,0.0,0.0,0.0
5300,5.5,-1.5,0.8,5.497703,0.001198,5.497999422750323,0.0,0.0,0.0
5300,5.5,-1.5,1.0,5.488672,0.001267,5.48897123216023,0.0,0.0,0.0
5300,5.5,-1.5,1.25,5.483239,0.001357,5.4835367423680506,0.0,0.0,0.0
5300,5.5,-1.5,1.5,5.484465,0.001449,5.4847610154786555,0.0,0.0,0.0
5300,5.5,-1.0,0.0,5.527557,0.001096,5.527781818443525,0.0,0.0,0.0
5300,5.5,-1.0,0.05,5.523266,0.001115,5.523487682295405,0.0,0.0,0.0
5300,5.5,-1.0,0.1,5.519275,0.001135,5.519499674270338,0.0,0.0,0.0
5300,5.5,-1.0,0.15,5.515585,0.001155,5.515807704026323,0.0,0.0,0.0
5300,5.5,-1.0,0.2,5.5122,0.001175,5.512421806952495,0.0,0.0,0.0
5300,5.5,-1.0,0.25,5.509122,0.001195,5.509342038309932,0.0,0.0,0.0
5300,5.5,-1.0,0.3,5.506353,0.001215,5.506573305661564,0.0,0.0,0.0
5300,5.5,-1.0,0.4,5.50175,0.001257,5.501964261845449,0.0,0.0,0.0
5300,5.5,-1.0,0.6,5.49635,0.001341,5.496564684065305,0.0,0.0,0.0
5300,5.5,-1.0,0.8,5.49612,0.001428,5.496328510231532,0.0,0.0,0.0
5300,5.5,-1.0,1.0,5.501164,0.001517,5.501371103981395,0.0,0.0,0.0
5300,5.5,-1.0,1.25,5.515002,0.001631,5.515201186413482,0.0,0.0,0.0
5300,5.5,-1.0,1.5,5.537308,0.001748,5.537501415381737,0.0,0.0,0.0
5300,5.5,-0.5,0.0,5.932367,0.001334,5.932578320234398,0.0,0.0,0.0
5300,5.5,-0.5,0.05,5.930107,0.001357,5.930316672466504,0.0,0.0,0.0
5300,5.5,-0.5,0.1,5.928239,0.001381,5.928451535459219,0.0,0.0,0.0
5300,5.5,-0.5,0.15,5.926767,0.001406,5.92698273156993,0.0,0.0,0.0
5300,5.5,-0.5,0.2,5.925693,0.00143,5.925910379638965,0.0,0.0,0.0
5300,5.5,-0.5,0.25,5.925018,0.001455,5.925239438303779,0.0,0.0,0.0
5300,5.5,-0.5,0.3,5.924745,0.001479,5.9249699671055875,0.0,0.0,0.0
5300,5.5,-0.5,0.4,5.925412,0.001529,5.9256452938251565,0.0,0.0,0.0
5300,5.5,-0.5,0.6,5.931638,0.001631,5.931878357751595,0.0,0.0,0.0
5300,5.5,-0.5,0.8,5.944457,0.001736,5.944709945695005,0.0,0.0,0.0
5300,5.5,-0.5,1.0,5.963928,0.001843,5.9641851804456865,0.0,0.0,0.0
5300,5.5,-0.5,1.25,5.997669,0.001979,5.997932856897391,0.0,0.0,0.0
5300,5.5,-0.5,1.5,6.041849,0.002118,6.042122775970751,0.0,0.0,0.0
5300,5.5,-0.0,0.0,6.940113,0.001725,6.940252336581788,0.0,0.0,0.0
5300,5.5,-0.0,0.05,6.939514,0.001753,6.9396520898127365,0.0,0.0,0.0
5300,5.5,-0.0,0.1,6.939413,0.00178,6.9395586971983025,0.0,0.0,0.0
5300,5.5,-0.0,0.15,6.939811,0.001808,6.939957106134543,0.0,0.0,0.0
5300,5.5,-0.0,0.2,6.94071,0.001836,6.940862231268647,0.0,0.0,0.0
5300,5.5,-0.0,0.25,6.942111,0.001865,6.942269194173118,0.0,0.0,0.0
5300,5.5,-0.0,0.3,6.944015,0.001893,6.944177995326459,0.0,0.0,0.0
5300,5.5,-0.0,0.4,6.949336,0.001951,6.949505923633987,0.0,0.0,0.0
5300,5.5,-0.0,0.6,6.966056,0.002068,6.966238569090776,0.0,0.0,0.0
5300,5.5,-0.0,0.8,6.990898,0.002188,6.9910952549424215,0.0,0.0,0.0
5300,5.5,-0.0,1.0,7.023857,0.00231,7.024066051442262,0.0,0.0,0.0
5300,5.5,-0.0,1.25,7.076403,0.002465,7.076623958923996,0.0,0.0,0.0
5300,5.5,-0.0,1.5,7.141404,0.002622,7.141631516534382,0.0,0.0,0.0
5300,6.0,-3.0,0.0,6.5037,0.000794,6.503973638027033,0.0,0.0,0.0
5300,6.0,-3.0,0.05,6.495579,0.000799,6.495855201191629,0.0,0.0,0.0
5300,6.0,-3.0,0.1,6.487559,0.000804,6.487837181385468,0.0,0.0,0.0
5300,6.0,-3.0,0.15,6.479642,0.000809,6.4799195135726215,0.0,0.0,0.0
5300,6.0,-3.0,0.2,6.471829,0.000815,6.472107150651397,0.0,0.0,0.0
5300,6.0,-3.0,0.25,6.464123,0.00082,6.464400286798365,0.0,0.0,0.0
5300,6.0,-3.0,0.3,6.456524,0.000825,6.456798727849766,0.0,0.0,0.0
5300,6.0,-3.0,0.4,6.441656,0.000836,6.441931789325645,0.0,0.0,0.0
5300,6.0,-3.0,0.6,6.413276,0.000859,6.413562892839094,0.0,0.0,0.0
5300,6.0,-3.0,0.8,6.386781,0.000883,6.387065689111996,0.0,0.0,0.0
5300,6.0,-3.0,1.0,6.362251,0.000909,6.362540529647518,0.0,0.0,0.0
5300,6.0,-3.0,1.25,6.334459,0.000942,6.334749336362233,0.0,0.0,0.0
5300,6.0,-3.0,1.5,6.309969,0.000978,6.310264931984643,0.0,0.0,0.0
5300,6.0,-2.0,0.0,5.808303,0.0009,5.80855604921845,0.0,0.0,0.0
5300,6.0,-2.0,0.05,5.800747,0.000912,5.801005074650549,0.0,0.0,0.0
5300,6.0,-2.0,0.1,5.79338,0.000925,5.793639750170251,0.0,0.0,0.0
5300,6.0,-2.0,0.15,5.786203,0.000938,5.786460133694027,0.0,0.0,0.0
5300,6.0,-2.0,0.2,5.779219,0.000951,5.779476144684266,0.0,0.0,0.0
5300,6.0,-2.0,0.25,5.77243,0.000964,5.7726929164692455,0.0,0.0,0.0
5300,6.0,-2.0,0.3,5.765839,0.000977,5.766100413688017,0.0,0.0,0.0
5300,6.0,-2.0,0.4,5.753257,0.001003,5.753517459410978,0.0,0.0,0.0
5300,6.0,-2.0,0.6,5.730558,0.001058,5.730830349869484,0.0,0.0,0.0
5300,6.0,-2.0,0.8,5.711255,0.001115,5.71152532076466,0.0,0.0,0.0
5300,6.0,-2.0,1.0,5.695463,0.001174,5.6957377933488385,0.0,0.0,0.0
5300,6.0,-2.0,1.25,5.680821,0.00125,5.681105268128111,0.0,0.0,0.0
5300,6.0,-2.0,1.5,5.671997,0.001328,5.672288489257392,0.0,0.0,0.0
5300,6.0,-1.5,0.0,5.513057,0.000993,5.513378131878351,0.0,0.0,0.0
5300,6.0,-1.5,0.05,5.5072,0.00101,5.5075233593720245,0.0,0.0,0.0
5300,6.0,-1.5,0.1,5.501601,0.001028,5.501924538110704,0.0,0.0,0.0
5300,6.0,-1.5,0.15,5.496261,0.001045,5.496586630679644,0.0,0.0,0.0
5300,6.0,-1.5,0.2,5.491184,0.001063,5.491509637196774,0.0,0.0,0.0
5300,6.0,-1.5,0.25,5.486371,0.001081,5.486693612647765,0.0,0.0,0.0
5300,6.0,-1.5,0.3,5.481825,0.001099,5.482148482583763,0.0,0.0,0.0
5300,6.0,-1.5,0.4,5.473542,0.001135,5.473866163020442,0.0,0.0,0.0
5300,6.0,-1.5,0.6,5.460276,0.00121,5.460603315836705,0.0,0.0,0.0
5300,6.0,-1.5,0.8,5.451514,0.001287,5.451841416358549,0.0,0.0,0.0
5300,6.0,-1.5,1.0,5.447365,0.001366,5.447695933136929,0.0,0.0,0.0
5300,6.0,-1.5,1.25,5.448807,0.001467,5.449136421966766,0.0,0.0,0.0
5300,6.0,-1.5,1.5,5.457744,0.001571,5.458073526786998,0.0,0.0,0.0
5300,6.0,-1.0,0.0,5.437391,0.001136,5.437670104166556,0.0,0.0,0.0
5300,6.0,-1.0,0.05,5.433409,0.001158,5.433682190368161,0.0,0.0,0.0
5300,6.0,-1.0,0.1,5.429772,0.00118,5.4300455078698615,0.0,0.0,0.0
5300,6.0,-1.0,0.15,5.426483,0.001203,5.4267550935379845,0.0,0.0,0.0
5300,6.0,-1.0,0.2,5.423544,0.001226,5.423815856626714,0.0,0.0,0.0
5300,6.0,-1.0,0.25,5.420958,0.001248,5.421227960077781,0.0,0.0,0.0
5300,6.0,-1.0,0.3,5.418727,0.001271,5.4189962590090275,0.0,0.0,0.0
5300,6.0,-1.0,0.4,5.415337,0.001318,5.415601715246178,0.0,0.0,0.0
5300,6.0,-1.0,0.6,5.412903,0.001413,5.4131631149784845,0.0,0.0,0.0
5300,6.0,-1.0,0.8,5.416356,0.00151,5.416610405062014,0.0,0.0,0.0
5300,6.0,-1.0,1.0,5.425788,0.00161,5.426038992164838,0.0,0.0,0.0
5300,6.0,-1.0,1.25,5.446089,0.001738,5.446332529172096,0.0,0.0,0.0
5300,6.0,-1.0,1.5,5.475918,0.001868,5.476149942866904,0.0,0.0,0.0
5300,6.0,-0.5,0.0,5.784243,0.001356,5.784435293655865,0.0,0.0,0.0
5300,6.0,-0.5,0.05,5.781638,0.001383,5.781827571098028,0.0,0.0,0.0
5300,6.0,-0.5,0.1,5.779481,0.001409,5.779671434243387,0.0,0.0,0.0
5300,6.0,-0.5,0.15,5.777775,0.001436,5.777961923577856,0.0,0.0,0.0
5300,6.0,-0.5,0.2,5.776522,0.001464,5.776714034537473,0.0,0.0,0.0
5300,6.0,-0.5,0.25,5.775724,0.001491,5.775912714570096,0.0,0.0,0.0
5300,6.0,-0.5,0.3,5.775382,0.001519,5.775578092336821,0.0,0.0,0.0
5300,6.0,-0.5,0.4,5.776079,0.001575,5.7762686859101695,0.0,0.0,0.0
5300,6.0,-0.5,0.6,5.78303,0.001688,5.78321969480073,0.0,0.0,0.0
5300,6.0,-0.5,0.8,5.797462,0.001805,5.797657347535178,0.0,0.0,0.0
5300,6.0,-0.5,1.0,5.819433,0.001924,5.8196319078001935,0.0,0.0,0.0
5300,6.0,-0.5,1.25,5.857536,0.002075,5.857730508863898,0.0,0.0,0.0
5300,6.0,-0.5,1.5,5.907441,0.00223,5.907631280162925,0.0,0.0,0.0
5300,6.0,-0.0,0.0,6.811956,0.001719,6.812148734588995,0.0,0.0,0.0
5300,6.0,-0.0,0.05,6.809408,0.001748,6.809606614809672,0.0,0.0,0.0
5300,6.0,-0.0,0.1,6.807407,0.001778,6.80760145266768,0.0,0.0,0.0
5300,6.0,-0.0,0.15,6.805955,0.001807,6.806153319248832,0.0,0.0,0.0
5300,6.0,-0.0,0.2,6.805053,0.001838,6.805252111587929,0.0,0.0,0.0
5300,6.0,-0.0,0.25,6.804704,0.001868,6.804907865514452,0.0,0.0,0.0
5300,6.0,-0.0,0.3,6.804908,0.001898,6.805115631889049,0.0,0.0,0.0
5300,6.0,-0.0,0.4,6.806984,0.00196,6.807197103240147,0.0,0.0,0.0
5300,6.0,-0.0,0.6,6.817834,0.002085,6.818048971724161,0.0,0.0,0.0
5300,6.0,-0.0,0.8,6.837651,0.002214,6.8378729149002035,0.0,0.0,0.0
5300,6.0,-0.0,1.0,6.866444,0.002345,6.866664023106057,0.0,0.0,0.0
5300,6.0,-0.0,1.25,6.915014,0.002512,6.915232905012941,0.0,0.0,0.0
5300,6.0,-0.0,1.5,6.977424,0.002681,6.97763644459775,0.0,0.0,0.0
5400,0.0,-2.0,0.0,12.279818,0.001944,12.279658226665351,0.0,0.0,0.0
5400,0.0,-2.0,0.05,12.277903,0.001929,12.277734449761926,0.0,0.0,0.0
5400,0.0,-2.0,0.1,12.275514,0.001914,12.275328966099133,0.0,0.0,0.0
5400,0.0,-2.0,0.15,12.272655,0.001898,12.272451688743896,0.0,0.0,0.0
5400,0.0,-2.0,0.2,12.269331,0.001883,12.269117794073143,0.0,0.0,0.0
5400,0.0,-2.0,0.25,12.265546,0.001867,12.26531724675445,0.0,0.0,0.0
5400,0.0,-2.0,0.3,12.261305,0.001852,12.26106497775215,0.0,0.0,0.0
5400,0.0,-2.0,0.4,12.251475,0.00182,12.25121066155046,0.0,0.0,0.0
5400,0.0,-2.0,0.6,12.226566,0.001756,12.226248071862576,0.0,0.0,0.0
5400,0.0,-2.0,0.8,12.194949,0.001692,12.194581409886348,0.0,0.0,0.0
5400,0.0,-2.0,1.0,12.15699,0.001627,12.156582009003206,0.0,0.0,0.0
5400,0.0,-2.0,1.25,12.101207,0.001547,12.100741614011765,0.0,0.0,0.0
5400,0.0,-2.0,1.5,12.036881,0.001467,12.03636087210303,0.0,0.0,0.0
5400,0.0,-1.5,0.0,12.343346,0.002077,12.343554570066917,0.0,0.0,0.0
5400,0.0,-1.5,0.05,12.340446,0.002063,12.340637378841135,0.0,0.0,0.0
5400,0.0,-1.5,0.1,12.337114,0.00205,12.337288534705262,0.0,0.0,0.0
5400,0.0,-1.5,0.15,12.333356,0.002036,12.333513302448873,0.0,0.0,0.0
5400,0.0,-1.5,0.2,12.329176,0.002022,12.329316453341045,0.0,0.0,0.0
5400,0.0,-1.5,0.25,12.32458,0.002008,12.32469823422118,0.0,0.0,0.0
5400,0.0,-1.5,0.3,12.319571,0.001995,12.319673328901326,0.0,0.0,0.0
5400,0.0,-1.5,0.4,12.308339,0.001967,12.308409464277581,0.0,0.0,0.0
5400,0.0,-1.5,0.6,12.28116,0.001911,12.281169563042372,0.0,0.0,0.0
5400,0.0,-1.5,0.8,12.247987,0.001855,12.247933079809878,0.0,0.0,0.0
5400,0.0,-1.5,1.0,12.209185,0.001798,12.209071468156258,0.0,0.0,0.0
5400,0.0,-1.5,1.25,12.153335,0.001728,12.153157078669754,0.0,0.0,0.0
5400,0.0,-1.5,1.5,12.090017,0.00166,12.08977109095063,0.0,0.0,0.0
5400,0.0,-1.0,0.0,12.437951,0.002312,12.438154877644937,0.0,0.0,0.0
5400,0.0,-1.0,0.05,12.43516,0.002302,12.435343527567309,0.0,0.0,0.0
5400,0.0,-1.0,0.1,12.432005,0.002292,12.432175912600918,0.0,0.0,0.0
5400,0.0,-1.0,0.15,12.428492,0.002281,12.428647015039697,0.0,0.0,0.0
5400,0.0,-1.0,0.2,12.424625,0.002271,12.424766870649005,0.0,0.0,0.0
5400,0.0,-1.0,0.25,12.420409,0.002261,12.420535355329823,0.0,0.0,0.0
5400,0.0,-1.0,0.3,12.415848,0.00225,12.41596262914802,0.0,0.0,0.0
5400,0.0,-1.0,0.4,12.405714,0.00223,12.405803704396394,0.0,0.0,0.0
5400,0.0,-1.0,0.6,12.38154,0.002188,12.381576493176068,0.0,0.0,0.0
5400,0.0,-1.0,0.8,12.352436,0.002146,12.352421564231863,0.0,0.0,0.0
5400,0.0,-1.0,1.0,12.318742,0.002105,12.318675243651057,0.0,0.0,0.0
5400,0.0,-1.0,1.25,12.270697,0.002054,12.270581076196684,0.0,0.0,0.0
5400,0.0,-1.0,1.5,12.216698,0.002004,12.21654075297337,0.0,0.0,0.0
5400,0.0,-0.5,0.0,12.608378,0.002739,12.608265467892915,0.0,0.0,0.0
5400,0.0,-0.5,0.05,12.609888,0.002735,12.60977070206598,0.0,0.0,0.0
5400,0.0,-0.5,0.1,12.611133,0.002731,12.611014880977947,0.0,0.0,0.0
5400,0.0,-0.5,0.15,12.612117,0.002727,12.611993239000906,0.0,0.0,0.0
5400,0.0,-0.5,0.2,12.612843,0.002724,12.61271555963144,0.0,0.0,0.0
5400,0.0,-0.5,0.25,12.613316,0.00272,12.613186986872691,0.0,0.0,0.0
5400,0.0,-0.5,0.3,12.613539,0.002716,12.613402502873042,0.0,0.0,0.0
5400,0.0,-0.5,0.4,12.613252,0.002708,12.613110835871586,0.0,0.0,0.0
5400,0.0,-0.5,0.6,12.609857,0.002692,12.609712226717878,0.0,0.0,0.0
5400,0.0,-0.5,0.8,12.602918,0.002677,12.602765861328093,0.0,0.0,0.0
5400,0.0,-0.5,1.0,12.592697,0.002661,12.592547471991312,0.0,0.0,0.0
5400,0.0,-0.5,1.25,12.575703,0.002641,12.575554214937936,0.0,0.0,0.0
5400,0.0,-0.5,1.5,12.554496,0.002622,12.554355745405887,0.0,0.0,0.0
5400,0.0,-0.0,0.0,12.596283,0.003221,12.59529656440578,0.0,0.0,0.0
5400,0.0,-0.0,0.05,12.606929,0.003227,12.605941157569262,0.0,0.0,0.0
5400,0.0,-0.0,0.1,12.617462,0.003233,12.616480377688564,0.0,0.0,0.0
5400,0.0,-0.0,0.15,12.627882,0.003239,12.626904188929808,0.0,0.0,0.0
5400,0.0,-0.0,0.2,12.638191,0.003245,12.637217482761256,0.0,0.0,0.0
5400,0.0,-0.0,0.25,12.648391,0.003251,12.647420511805251,0.0,0.0,0.0
5400,0.0,-0.0,0.3,12.658482,0.003257,12.657513023151454,0.0,0.0,0.0
5400,0.0,-0.0,0.4,12.678344,0.003268,12.677386943340686,0.0,0.0,0.0
5400,0.0,-0.0,0.6,12.716823,0.003291,12.715890118320127,0.0,0.0,0.0
5400,0.0,-0.0,0.8,12.75371,0.003313,12.752802398034273,0.0,0.0,0.0
5400,0.0,-0.0,1.0,12.789085,0.003333,12.788209082572203,0.0,0.0,0.0
5400,0.0,-0.0,1.25,12.831292,0.003358,12.830460993612435,0.0,0.0,0.0
5400,0.0,-0.0,1.5,12.871396,0.003382,12.87061507228089,0.0,0.0,0.0
5400,0.5,-3.0,0.0,11.157885,0.001654,11.158655729444662,0.0,0.0,0.0
5400,0.5,-3.0,0.05,11.16142,0.001642,11.162187001539493,0.0,0.0,0.0
