teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,0.5,-1.0,0.4,3.000418,0.000118,3.0006052988198553,0.0,0.0,0.0
5500,0.5,-1.0,0.6,2.996447,0.000117,2.996636390002545,0.0,0.0,0.0
5500,0.5,-1.0,0.8,2.992166,0.000116,2.992361383439999,0.0,0.0,0.0
5500,0.5,-1.0,1.0,2.987556,0.000116,2.9877552216277494,0.0,0.0,0.0
5500,0.5,-1.0,1.25,2.981301,0.000115,2.9815133228254354,0.0,0.0,0.0
5500,0.5,-1.0,1.5,2.974464,0.000114,2.9746894234266588,0.0,0.0,0.0
5500,0.5,-0.5,0.0,2.957608,9.6e-05,2.957649347460683,0.0,0.0,0.0
5500,0.5,-0.5,0.05,2.956884,9.6e-05,2.9569318144952534,0.0,0.0,0.0
5500,0.5,-0.5,0.1,2.956143,9.5e-05,2.9561842060693952,0.0,0.0,0.0
5500,0.5,-0.5,0.15,2.955385,9.5e-05,2.955431550582615,0.0,0.0,0.0
5500,0.5,-0.5,0.2,2.954608,9.5e-05,2.954658825086347,0.0,0.0,0.0
5500,0.5,-0.5,0.25,2.953814,9.5e-05,2.95386605912044,0.0,0.0,0.0
5500,0.5,-0.5,0.3,2.953002,9.4e-05,2.9530582111051054,0.0,0.0,0.0
5500,0.5,-0.5,0.4,2.95132,9.4e-05,2.9513773170596225,0.0,0.0,0.0
5500,0.5,-0.5,0.6,2.947721,9.3e-05,2.947789741303729,0.0,0.0,0.0
5500,0.5,-0.5,0.8,2.94379,9.3e-05,2.943865963362713,0.0,0.0,0.0
5500,0.5,-0.5,1.0,2.939504,9.2e-05,2.939590989660687,0.0,0.0,0.0
5500,0.5,-0.5,1.25,2.933615,9.2e-05,2.933715373180395,0.0,0.0,0.0
5500,0.5,-0.5,1.5,2.927096,9.1e-05,2.927217615790211,0.0,0.0,0.0
5500,0.5,-0.0,0.0,2.898552,9.8e-05,2.89852250291823,0.0,0.0,0.0
5500,0.5,-0.0,0.05,2.897889,9.8e-05,2.8978652097225384,0.0,0.0,0.0
5500,0.5,-0.0,0.1,2.89721,9.8e-05,2.8971828000280793,0.0,0.0,0.0
5500,0.5,-0.0,0.15,2.896514,9.8e-05,2.89648533783156,0.0,0.0,0.0
5500,0.5,-0.0,0.2,2.895801,9.7e-05,2.895777869596915,0.0,0.0,0.0
5500,0.5,-0.0,0.25,2.895071,9.7e-05,2.895045284885339,0.0,0.0,0.0
5500,0.5,-0.0,0.3,2.894323,9.7e-05,2.8943026941216563,0.0,0.0,0.0
5500,0.5,-0.0,0.4,2.892773,9.7e-05,2.89275225609922,0.0,0.0,0.0
5500,0.5,-0.0,0.6,2.889446,9.6e-05,2.8894355985372844,0.0,0.0,0.0
5500,0.5,-0.0,0.8,2.885801,9.6e-05,2.8857978497249706,0.0,0.0,0.0
5500,0.5,-0.0,1.0,2.881815,9.5e-05,2.881818910734442,0.0,0.0,0.0
5500,0.5,-0.0,1.25,2.876321,9.5e-05,2.8763296454736254,0.0,0.0,0.0
5500,0.5,-0.0,1.5,2.870223,9.4e-05,2.870248343840733,0.0,0.0,0.0
5500,1.0,-3.0,0.0,3.085839,0.000157,3.0859302763169416,0.0,0.0,0.0
5500,1.0,-3.0,0.05,3.085035,0.000157,3.0851224260762007,0.0,0.0,0.0
5500,1.0,-3.0,0.1,3.084218,0.000156,3.084304540828461,0.0,0.0,0.0
5500,1.0,-3.0,0.15,3.083387,0.000156,3.0834766514089833,0.0,0.0,0.0
5500,1.0,-3.0,0.2,3.082543,0.000156,3.0826336786279525,0.0,0.0,0.0
5500,1.0,-3.0,0.25,3.081685,0.000155,3.081775653329096,0.0,0.0,0.0
5500,1.0,-3.0,0.3,3.080814,0.000155,3.0809076238338813,0.0,0.0,0.0
5500,1.0,-3.0,0.4,3.079027,0.000155,3.0791213281449483,0.0,0.0,0.0
5500,1.0,-3.0,0.6,3.075274,0.000153,3.0753731548425676,0.0,0.0,0.0
5500,1.0,-3.0,0.8,3.07127,0.000152,3.0713690886975624,0.0,0.0,0.0
5500,1.0,-3.0,1.0,3.066999,0.000151,3.06710411222167,0.0,0.0,0.0
5500,1.0,-3.0,1.25,3.061264,0.000149,3.0613739922251186,0.0,0.0,0.0
5500,1.0,-3.0,1.5,3.055061,0.000148,3.0551822617136817,0.0,0.0,0.0
5500,1.0,-2.0,0.0,3.073851,0.000152,3.0739782559660997,0.0,0.0,0.0
5500,1.0,-2.0,0.05,3.073019,0.000151,3.073150335881037,0.0,0.0,0.0
5500,1.0,-2.0,0.1,3.072173,0.000151,3.0723023457678815,0.0,0.0,0.0
5500,1.0,-2.0,0.15,3.071313,0.000151,3.071444351364505,0.0,0.0,0.0
5500,1.0,-2.0,0.2,3.070439,0.000151,3.070571273721568,0.0,0.0,0.0
5500,1.0,-2.0,0.25,3.06955,0.00015,3.069683143562867,0.0,0.0,0.0
5500,1.0,-2.0,0.3,3.068647,0.00015,3.06877999157744,0.0,0.0,0.0
5500,1.0,-2.0,0.4,3.066796,0.000149,3.0669284686675176,0.0,0.0,0.0
5500,1.0,-2.0,0.6,3.062906,0.000148,3.0630448233147383,0.0,0.0,0.0
5500,1.0,-2.0,0.8,3.058753,0.000147,3.058895250131554,0.0,0.0,0.0
5500,1.0,-2.0,1.0,3.054322,0.000146,3.0544697141211032,0.0,0.0,0.0
5500,1.0,-2.0,1.25,3.048367,0.000144,3.048518824750707,0.0,0.0,0.0
5500,1.0,-2.0,1.5,3.041924,0.000143,3.0420862548890253,0.0,0.0,0.0
5500,1.0,-1.5,0.0,3.057703,0.000143,3.057856533694277,0.0,0.0,0.0
5500,1.0,-1.5,0.05,3.056896,0.000143,3.057053701446709,0.0,0.0,0.0
5500,1.0,-1.5,0.1,3.056075,0.000142,3.0562307991737785,0.0,0.0,0.0
5500,1.0,-1.5,0.15,3.05524,0.000142,3.055397892450921,0.0,0.0,0.0
5500,1.0,-1.5,0.2,3.05439,0.000142,3.054549902651049,0.0,0.0,0.0
5500,1.0,-1.5,0.25,3.053525,0.000141,3.053681842826984,0.0,0.0,0.0
5500,1.0,-1.5,0.3,3.052646,0.000141,3.0528037785283146,0.0,0.0,0.0
5500,1.0,-1.5,0.4,3.050841,0.000141,3.0509974138072904,0.0,0.0,0.0
5500,1.0,-1.5,0.6,3.04704,0.00014,3.0472041151678977,0.0,0.0,0.0
5500,1.0,-1.5,0.8,3.04297,0.000139,3.043139840709804,0.0,0.0,0.0
5500,1.0,-1.5,1.0,3.038614,0.000138,3.038784550928289,0.0,0.0,0.0
5500,1.0,-1.5,1.25,3.032744,0.000136,3.0329289957005274,0.0,0.0,0.0
5500,1.0,-1.5,1.5,3.026372,0.000135,3.026561654984824,0.0,0.0,0.0
5500,1.0,-1.0,0.0,3.028553,0.000128,3.028678922792202,0.0,0.0,0.0
5500,1.0,-1.0,0.05,3.027815,0.000128,3.027941348943637,0.0,0.0,0.0
5500,1.0,-1.0,0.1,3.027063,0.000128,3.0271886922950775,0.0,0.0,0.0
5500,1.0,-1.0,0.15,3.026297,0.000127,3.0264209831345985,0.0,0.0,0.0
5500,1.0,-1.0,0.2,3.025516,0.000127,3.0256432692281217,0.0,0.0,0.0
5500,1.0,-1.0,0.25,3.024719,0.000127,3.0248454550363943,0.0,0.0,0.0
5500,1.0,-1.0,0.3,3.023907,0.000127,3.0240376360836287,0.0,0.0,0.0
5500,1.0,-1.0,0.4,3.022237,0.000126,3.022371762639479,0.0,0.0,0.0
5500,1.0,-1.0,0.6,3.018699,0.000125,3.0188393759796677,0.0,0.0,0.0
5500,1.0,-1.0,0.8,3.014884,0.000125,3.015031026481561,0.0,0.0,0.0
5500,1.0,-1.0,1.0,3.010775,0.000124,3.010926614017274,0.0,0.0,0.0
5500,1.0,-1.0,1.25,3.005197,0.000123,3.005362106848675,0.0,0.0,0.0
5500,1.0,-1.0,1.5,2.999097,0.000122,2.9992757491606015,0.0,0.0,0.0
5500,1.0,-0.5,0.0,2.984826,0.00011,2.9847948025580933,0.0,0.0,0.0
5500,1.0,-0.5,0.05,2.984188,0.00011,2.9841575791031687,0.0,0.0,0.0
5500,1.0,-0.5,0.1,2.983535,0.00011,2.98351029079775,0.0,0.0,0.0
5500,1.0,-0.5,0.15,2.982866,0.00011,2.9828429623045025,0.0,0.0,0.0
5500,1.0,-0.5,0.2,2.982182,0.000109,2.9821605514667593,0.0,0.0,0.0
5500,1.0,-0.5,0.25,2.981481,0.000109,2.9814631179356903,0.0,0.0,0.0
5500,1.0,-0.5,0.3,2.980764,0.000109,2.9807455845670696,0.0,0.0,0.0
5500,1.0,-0.5,0.4,2.97928,0.000109,2.9792653901004646,0.0,0.0,0.0
5500,1.0,-0.5,0.6,2.976103,0.000108,2.9760992834601194,0.0,0.0,0.0
5500,1.0,-0.5,0.8,2.972629,0.000107,2.972637144026638,0.0,0.0,0.0
5500,1.0,-0.5,1.0,2.968839,0.000107,2.9688588721003937,0.0,0.0,0.0
5500,1.0,-0.5,1.25,2.963626,0.000106,2.963660645972051,0.0,0.0,0.0
5500,1.0,-0.5,1.5,2.957849,0.000106,2.957905476915765,0.0,0.0,0.0
5500,1.0,-0.0,0.0,2.914512,9.5e-05,2.9141421135177885,0.0,0.0,0.0
5500,1.0,-0.0,0.05,2.914032,9.5e-05,2.9136604038516887,0.0,0.0,0.0
5500,1.0,-0.0,0.1,2.913534,9.5e-05,2.9131737058218934,0.0,0.0,0.0
5500,1.0,-0.0,0.15,2.913021,9.4e-05,2.9126568736324376,0.0,0.0,0.0
5500,1.0,-0.0,0.2,2.912489,9.4e-05,2.9121350530697043,0.0,0.0,0.0
5500,1.0,-0.0,0.25,2.911941,9.4e-05,2.91158811586365,0.0,0.0,0.0
5500,1.0,-0.0,0.3,2.911375,9.3e-05,2.91102615526317,0.0,0.0,0.0
5500,1.0,-0.0,0.4,2.910187,9.3e-05,2.9098470124044633,0.0,0.0,0.0
5500,1.0,-0.0,0.6,2.907584,9.2e-05,2.907262909950474,0.0,0.0,0.0
5500,1.0,-0.0,0.8,2.904656,9.1e-05,2.9043476813645537,0.0,0.0,0.0
5500,1.0,-0.0,1.0,2.90138,9.1e-05,2.901091262558306,0.0,0.0,0.0
5500,1.0,-0.0,1.25,2.896761,9e-05,2.896505205094357,0.0,0.0,0.0
5500,1.0,-0.0,1.5,2.891519,9e-05,2.891291930805807,0.0,0.0,0.0
5500,1.5,-3.0,0.0,3.100726,0.000157,3.1008124021691574,0.0,0.0,0.0
5500,1.5,-3.0,0.05,3.100005,0.000157,3.1000898804362844,0.0,0.0,0.0
5500,1.5,-3.0,0.1,3.099273,0.000157,3.0993572926852337,0.0,0.0,0.0
5500,1.5,-3.0,0.15,3.098529,0.000157,3.0986147009116234,0.0,0.0,0.0
5500,1.5,-3.0,0.2,3.097773,0.000156,3.097862043134931,0.0,0.0,0.0
5500,1.5,-3.0,0.25,3.097005,0.000156,3.097094332837573,0.0,0.0,0.0
5500,1.5,-3.0,0.3,3.096224,0.000156,3.0963116009838245,0.0,0.0,0.0
5500,1.5,-3.0,0.4,3.094624,0.000155,3.094710983745302,0.0,0.0,0.0
5500,1.5,-3.0,0.6,3.091266,0.000154,3.0913591930983304,0.0,0.0,0.0
5500,1.5,-3.0,0.8,3.087684,0.000153,3.087776597122084,0.0,0.0,0.0
5500,1.5,-3.0,1.0,3.083866,0.000152,3.0839632266771155,0.0,0.0,0.0
5500,1.5,-3.0,1.25,3.078739,0.000151,3.0788402243495523,0.0,0.0,0.0
5500,1.5,-3.0,1.5,3.073197,0.000149,3.0733057865270603,0.0,0.0,0.0
5500,1.5,-2.0,0.0,3.087128,0.000153,3.0872447717723546,0.0,0.0,0.0
5500,1.5,-2.0,0.05,3.086378,0.000153,3.0864971316811776,0.0,0.0,0.0
5500,1.5,-2.0,0.1,3.085615,0.000153,3.085734469928272,0.0,0.0,0.0
5500,1.5,-2.0,0.15,3.08484,0.000152,3.0849567247907497,0.0,0.0,0.0
5500,1.5,-2.0,0.2,3.084052,0.000152,3.0841689446457834,0.0,0.0,0.0
5500,1.5,-2.0,0.25,3.083252,0.000152,3.0833711603280767,0.0,0.0,0.0
5500,1.5,-2.0,0.3,3.082437,0.000152,3.0825582926499857,0.0,0.0,0.0
5500,1.5,-2.0,0.4,3.080769,0.000151,3.0808874305504697,0.0,0.0,0.0
5500,1.5,-2.0,0.6,3.077262,0.00015,3.0773851153180627,0.0,0.0,0.0
5500,1.5,-2.0,0.8,3.073519,0.000149,3.0736470080141394,0.0,0.0,0.0
5500,1.5,-2.0,1.0,3.069523,0.000148,3.069657994613678,0.0,0.0,0.0
5500,1.5,-2.0,1.25,3.064154,0.000146,3.0642941528555445,0.0,0.0,0.0
5500,1.5,-2.0,1.5,3.058341,0.000145,3.0584887705999217,0.0,0.0,0.0
5500,1.5,-1.5,0.0,3.070206,0.000146,3.0703353278855103,0.0,0.0,0.0
5500,1.5,-1.5,0.05,3.069475,0.000146,3.069602740600541,0.0,0.0,0.0
5500,1.5,-1.5,0.1,3.068731,0.000145,3.068865166508602,0.0,0.0,0.0
5500,1.5,-1.5,0.15,3.067975,0.000145,3.068107491691679,0.0,0.0,0.0
5500,1.5,-1.5,0.2,3.067205,0.000145,3.06733981254231,0.0,0.0,0.0
5500,1.5,-1.5,0.25,3.066422,0.000145,3.0665570501947137,0.0,0.0,0.0
5500,1.5,-1.5,0.3,3.065626,0.000144,3.065759265988751,0.0,0.0,0.0
5500,1.5,-1.5,0.4,3.063991,0.000144,3.0641285137180634,0.0,0.0,0.0
5500,1.5,-1.5,0.6,3.060548,0.000143,3.0606864402117453,0.0,0.0,0.0
5500,1.5,-1.5,0.8,3.05686,0.000142,3.0570034957720287,0.0,0.0,0.0
5500,1.5,-1.5,1.0,3.052913,0.000141,3.053064689062748,0.0,0.0,0.0
5500,1.5,-1.5,1.25,3.047592,0.00014,3.047751023766379,0.0,0.0,0.0
5500,1.5,-1.5,1.5,3.041813,0.000139,3.0419807959166247,0.0,0.0,0.0
5500,1.5,-1.0,0.0,3.043705,0.000134,3.043797043194963,0.0,0.0,0.0
5500,1.5,-1.0,0.05,3.043036,0.000134,3.043129714394726,0.0,0.0,0.0
5500,1.5,-1.0,0.1,3.042354,0.000133,3.042447302640249,0.0,0.0,0.0
5500,1.5,-1.0,0.15,3.041658,0.000133,3.041754886298031,0.0,0.0,0.0
5500,1.5,-1.0,0.2,3.04095,0.000133,3.0410473870158334,0.0,0.0,0.0
5500,1.5,-1.0,0.25,3.040227,0.000133,3.04032486562237,0.0,0.0,0.0
5500,1.5,-1.0,0.3,3.039491,0.000132,3.0395872613037427,0.0,0.0,0.0
5500,1.5,-1.0,0.4,3.037975,0.000132,3.0380769605250695,0.0,0.0,0.0
5500,1.5,-1.0,0.6,3.034766,0.000131,3.0348757287176196,0.0,0.0,0.0
5500,1.5,-1.0,0.8,3.031305,0.00013,3.031418573745158,0.0,0.0,0.0
5500,1.5,-1.0,1.0,3.027576,0.00013,3.0276955212714194,0.0,0.0,0.0
5500,1.5,-1.0,1.25,3.022514,0.000129,3.022642798801816,0.0,0.0,0.0
5500,1.5,-1.0,1.5,3.016977,0.000128,3.017118430796622,0.0,0.0,0.0
5500,1.5,-0.5,0.0,3.002183,0.00012,3.0021107613915996,0.0,0.0,0.0
5500,1.5,-0.5,0.05,3.001609,0.00012,3.001538735415719,0.0,0.0,0.0
5500,1.5,-0.5,0.1,3.001022,0.00012,3.0009567044446737,0.0,0.0,0.0
5500,1.5,-0.5,0.15,3.00042,0.00012,3.0003595909443597,0.0,0.0,0.0
5500,1.5,-0.5,0.2,2.999804,0.00012,2.9997424374208244,0.0,0.0,0.0
5500,1.5,-0.5,0.25,2.999174,0.000119,2.9991152188890946,0.0,0.0,0.0
5500,1.5,-0.5,0.3,2.998529,0.000119,2.998472977830485,0.0,0.0,0.0
5500,1.5,-0.5,0.4,2.997194,0.000119,2.99713829065858,0.0,0.0,0.0
5500,1.5,-0.5,0.6,2.994333,0.000118,2.9942882561592286,0.0,0.0,0.0
5500,1.5,-0.5,0.8,2.991205,0.000117,2.991177341331186,0.0,0.0,0.0
5500,1.5,-0.5,1.0,2.98779,0.000117,2.9877703936632707,0.0,0.0,0.0
5500,1.5,-0.5,1.25,2.983091,0.000116,2.9830889991582574,0.0,0.0,0.0
5500,1.5,-0.5,1.5,2.977879,0.000116,2.9778957892788593,0.0,0.0,0.0
5500,1.5,-0.0,0.0,2.934782,0.000114,2.9343885405517534,0.0,0.0,0.0
5500,1.5,-0.0,0.05,2.934334,0.000114,2.933946970607666,0.0,0.0,0.0
5500,1.5,-0.0,0.1,2.933872,0.000114,2.933485359980534,0.0,0.0,0.0
5500,1.5,-0.0,0.15,2.933394,0.000113,2.93301368500932,0.0,0.0,0.0
5500,1.5,-0.0,0.2,2.932901,0.000113,2.932521969346372,0.0,0.0,0.0
5500,1.5,-0.0,0.25,2.932392,0.000113,2.932015171842443,0.0,0.0,0.0
5500,1.5,-0.0,0.3,2.931867,0.000112,2.9314983686506606,0.0,0.0,0.0
5500,1.5,-0.0,0.4,2.930767,0.000112,2.9303995053755183,0.0,0.0,0.0
5500,1.5,-0.0,0.6,2.928359,0.000111,2.9280111136418294,0.0,0.0,0.0
5500,1.5,-0.0,0.8,2.925656,0.00011,2.9253316773749214,0.0,0.0,0.0
5500,1.5,-0.0,1.0,2.922637,0.00011,2.9223311500915963,0.0,0.0,0.0
5500,1.5,-0.0,1.25,2.918386,0.000109,2.9181013339058888,0.0,0.0,0.0
5500,1.5,-0.0,1.5,2.913566,0.000108,2.9133095280710584,0.0,0.0,0.0
5500,2.0,-3.0,0.0,3.104384,0.000155,3.104465119885104,0.0,0.0,0.0
5500,2.0,-3.0,0.05,3.103741,0.000155,3.1038228783511106,0.0,0.0,0.0
5500,2.0,-3.0,0.1,3.103087,0.000154,3.103170570761004,0.0,0.0,0.0
5500,2.0,-3.0,0.15,3.102423,0.000154,3.1025032416737766,0.0,0.0,0.0
5500,2.0,-3.0,0.2,3.101748,0.000154,3.101825846543973,0.0,0.0,0.0
5500,2.0,-3.0,0.25,3.101062,0.000154,3.1011434649278917,0.0,0.0,0.0
5500,2.0,-3.0,0.3,3.100365,0.000154,3.100445999770998,0.0,0.0,0.0
5500,2.0,-3.0,0.4,3.098937,0.000153,3.099020995419594,0.0,0.0,0.0
5500,2.0,-3.0,0.6,3.095941,0.000152,3.0960254789635244,0.0,0.0,0.0
5500,2.0,-3.0,0.8,3.092747,0.000152,3.092839297187127,0.0,0.0,0.0
5500,2.0,-3.0,1.0,3.089343,0.000151,3.089432345032917,0.0,0.0,0.0
5500,2.0,-3.0,1.25,3.084774,0.00015,3.0848663170366373,0.0,0.0,0.0
5500,2.0,-3.0,1.5,3.079835,0.000149,3.079933980198299,0.0,0.0,0.0
5500,2.0,-2.0,0.0,3.098385,0.000154,3.0984891701559283,0.0,0.0,0.0
5500,2.0,-2.0,0.05,3.09771,0.000154,3.0978168235701866,0.0,0.0,0.0
5500,2.0,-2.0,0.1,3.097024,0.000154,3.097134410989051,0.0,0.0,0.0
5500,2.0,-2.0,0.15,3.096327,0.000153,3.0964369768512454,0.0,0.0,0.0
5500,2.0,-2.0,0.2,3.095618,0.000153,3.0957294767319725,0.0,0.0,0.0
5500,2.0,-2.0,0.25,3.094898,0.000153,3.0950069550423263,0.0,0.0,0.0
5500,2.0,-2.0,0.3,3.094166,0.000153,3.0942743673861406,0.0,0.0,0.0
5500,2.0,-2.0,0.4,3.092667,0.000152,3.092779117976381,0.0,0.0,0.0
5500,2.0,-2.0,0.6,3.089517,0.000151,3.0896330763889686,0.0,0.0,0.0
5500,2.0,-2.0,0.8,3.086156,0.00015,3.0862712510727914,0.0,0.0,0.0
5500,2.0,-2.0,1.0,3.08257,0.000149,3.0826886862912697,0.0,0.0,0.0
5500,2.0,-2.0,1.25,3.077753,0.000148,3.077881818145773,0.0,0.0,0.0
5500,2.0,-2.0,1.5,3.072541,0.000147,3.072673518682933,0.0,0.0,0.0
5500,2.0,-1.5,0.0,3.081893,0.000148,3.082006273936518,0.0,0.0,0.0
5500,2.0,-1.5,0.05,3.081232,0.000148,3.0813489799651377,0.0,0.0,0.0
5500,2.0,-1.5,0.1,3.08056,0.000148,3.080671585141766,0.0,0.0,0.0
5500,2.0,-1.5,0.15,3.079876,0.000148,3.0799942211323774,0.0,0.0,0.0
5500,2.0,-1.5,0.2,3.07918,0.000147,3.079296756284757,0.0,0.0,0.0
5500,2.0,-1.5,0.25,3.078472,0.000147,3.078589287215098,0.0,0.0,0.0
5500,2.0,-1.5,0.3,3.077752,0.000147,3.0778667348331274,0.0,0.0,0.0
5500,2.0,-1.5,0.4,3.076274,0.000147,3.07639155581109,0.0,0.0,0.0
5500,2.0,-1.5,0.6,3.073161,0.000146,3.0732806375055106,0.0,0.0,0.0
5500,2.0,-1.5,0.8,3.069828,0.000145,3.0699539663586233,0.0,0.0,0.0
5500,2.0,-1.5,1.0,3.06626,0.000144,3.066391441676249,0.0,0.0,0.0
5500,2.0,-1.5,1.25,3.061448,0.000143,3.061584574596384,0.0,0.0,0.0
5500,2.0,-1.5,1.5,3.056222,0.000142,3.056366271953909,0.0,0.0,0.0
5500,2.0,-1.0,0.0,3.05659,0.000139,3.0566572264218785,0.0,0.0,0.0
5500,2.0,-1.0,0.05,3.05598,0.000138,3.0560450901679106,0.0,0.0,0.0
5500,2.0,-1.0,0.1,3.055358,0.000138,3.0554228883387853,0.0,0.0,0.0
5500,2.0,-1.0,0.15,3.054724,0.000138,3.0547906820500406,0.0,0.0,0.0
5500,2.0,-1.0,0.2,3.054078,0.000138,3.0541433926889052,0.0,0.0,0.0
5500,2.0,-1.0,0.25,3.05342,0.000138,3.053486098855561,0.0,0.0,0.0
5500,2.0,-1.0,0.3,3.052749,0.000137,3.0528187700019034,0.0,0.0,0.0
5500,2.0,-1.0,0.4,3.051367,0.000137,3.0514389241881092,0.0,0.0,0.0
5500,2.0,-1.0,0.6,3.048441,0.000136,3.048523659347076,0.0,0.0,0.0
5500,2.0,-1.0,0.8,3.045285,0.000135,3.045367584663226,0.0,0.0,0.0
5500,2.0,-1.0,1.0,3.041883,0.000135,3.0419756871461843,0.0,0.0,0.0
5500,2.0,-1.0,1.25,3.037263,0.000134,3.037364504539481,0.0,0.0,0.0
5500,2.0,-1.0,1.5,3.032207,0.000133,3.032321816394605,0.0,0.0,0.0
5500,2.0,-0.5,0.0,3.016948,0.00013,3.0168526536685003,0.0,0.0,0.0
5500,2.0,-0.5,0.05,3.01642,0.000129,3.01632578504149,0.0,0.0,0.0
5500,2.0,-0.5,0.1,3.015879,0.000129,3.0157838940559962,0.0,0.0,0.0
5500,2.0,-0.5,0.15,3.015325,0.000129,3.0152369554086924,0.0,0.0,0.0
5500,2.0,-0.5,0.2,3.014758,0.000129,3.0146699768834453,0.0,0.0,0.0
5500,2.0,-0.5,0.25,3.014178,0.000129,3.014087915689501,0.0,0.0,0.0
5500,2.0,-0.5,0.3,3.013584,0.000128,3.0135008671337657,0.0,0.0,0.0
5500,2.0,-0.5,0.4,3.012356,0.000128,3.0122815823176707,0.0,0.0,0.0
5500,2.0,-0.5,0.6,3.009725,0.000127,3.009657364930624,0.0,0.0,0.0
5500,2.0,-0.5,0.8,3.006849,0.000127,3.006787289718538,0.0,0.0,0.0
5500,2.0,-0.5,1.0,3.00371,0.000126,3.003666339187632,0.0,0.0,0.0
5500,2.0,-0.5,1.25,2.999391,0.000125,2.999361226764561,0.0,0.0,0.0
5500,2.0,-0.5,1.5,2.994601,0.000125,2.9945844987591324,0.0,0.0,0.0
5500,2.0,-0.0,0.0,2.949753,0.000125,2.9493512474231283,0.0,0.0,0.0
5500,2.0,-0.0,0.05,2.949348,0.000125,2.948949817315804,0.0,0.0,0.0
5500,2.0,-0.0,0.1,2.948929,0.000125,2.9485333641793114,0.0,0.0,0.0
5500,2.0,-0.0,0.15,2.948496,0.000124,2.948101829038344,0.0,0.0,0.0
5500,2.0,-0.0,0.2,2.948049,0.000124,2.9476602883678353,0.0,0.0,0.0
5500,2.0,-0.0,0.25,2.947587,0.000124,2.947203665702044,0.0,0.0,0.0
5500,2.0,-0.0,0.3,2.94711,0.000124,2.9467270024830556,0.0,0.0,0.0
5500,2.0,-0.0,0.4,2.94611,0.000123,2.9457385240342937,0.0,0.0,0.0
5500,2.0,-0.0,0.6,2.943919,0.000122,2.9435658844065538,0.0,0.0,0.0
5500,2.0,-0.0,0.8,2.941454,0.000122,2.941117281963413,0.0,0.0,0.0
5500,2.0,-0.0,1.0,2.938696,0.000121,2.9383776641995243,0.0,0.0,0.0
5500,2.0,-0.0,1.25,2.934806,0.00012,2.9345091074439895,0.0,0.0,0.0
5500,2.0,-0.0,1.5,2.930388,0.00012,2.930118700811813,0.0,0.0,0.0
5500,2.5,-3.0,0.0,3.113051,0.000155,3.1131254700965325,0.0,0.0,0.0
5500,2.5,-3.0,0.05,3.112461,0.000155,3.1125384211708624,0.0,0.0,0.0
5500,2.5,-3.0,0.1,3.111862,0.000155,3.1119413061010106,0.0,0.0,0.0
5500,2.5,-3.0,0.15,3.111253,0.000154,3.111329169620547,0.0,0.0,0.0
5500,2.5,-3.0,0.2,3.110635,0.000154,3.110712015628089,0.0,0.0,0.0
5500,2.5,-3.0,0.25,3.110007,0.000154,3.110084795509776,0.0,0.0,0.0
5500,2.5,-3.0,0.3,3.10937,0.000154,3.109447571475132,0.0,0.0,0.0
5500,2.5,-3.0,0.4,3.108063,0.000154,3.1081429872512283,0.0,0.0,0.0
5500,2.5,-3.0,0.6,3.105323,0.000153,3.1054033635716047,0.0,0.0,0.0
5500,2.5,-3.0,0.8,3.102405,0.000152,3.1024881270873057,0.0,0.0,0.0
5500,2.5,-3.0,1.0,3.099296,0.000151,3.099382225273822,0.0,0.0,0.0
5500,2.5,-3.0,1.25,3.095126,0.00015,3.095212580165798,0.0,0.0,0.0
5500,2.5,-3.0,1.5,3.090622,0.000149,3.090716797064771,0.0,0.0,0.0
5500,2.5,-2.0,0.0,3.102669,0.000154,3.1027691698063244,0.0,0.0,0.0
5500,2.5,-2.0,0.05,3.102072,0.000153,3.1021720548640364,0.0,0.0,0.0
5500,2.5,-2.0,0.1,3.101466,0.000153,3.101569953437866,0.0,0.0,0.0
5500,2.5,-2.0,0.15,3.10085,0.000153,3.100952768466316,0.0,0.0,0.0
5500,2.5,-2.0,0.2,3.100225,0.000153,3.100325579487079,0.0,0.0,0.0
5500,2.5,-2.0,0.25,3.099589,0.000153,3.0996883554842425,0.0,0.0,0.0
5500,2.5,-2.0,0.3,3.098942,0.000152,3.09904608297851,0.0,0.0,0.0
5500,2.5,-2.0,0.4,3.097618,0.000152,3.097721428890118,0.0,0.0,0.0
5500,2.5,-2.0,0.6,3.094839,0.000151,3.0949466830018144,0.0,0.0,0.0
5500,2.5,-2.0,0.8,3.091875,0.00015,3.0919812717861643,0.0,0.0,0.0
5500,2.5,-2.0,1.0,3.088715,0.00015,3.0888251952549215,0.0,0.0,0.0
5500,2.5,-2.0,1.25,3.084472,0.000149,3.0845903230671197,0.0,0.0,0.0
5500,2.5,-2.0,1.5,3.079883,0.000148,3.0800042253541378,0.0,0.0,0.0
5500,2.5,-1.5,0.0,3.088089,0.00015,3.088187971302944,0.0,0.0,0.0
5500,2.5,-1.5,0.05,3.08752,0.000149,3.087615974999711,0.0,0.0,0.0
5500,2.5,-1.5,0.1,3.086941,0.000149,3.08703893031424,0.0,0.0,0.0
5500,2.5,-1.5,0.15,3.086351,0.000149,3.0864518814824877,0.0,0.0,0.0
5500,2.5,-1.5,0.2,3.085752,0.000149,3.085854797627972,0.0,0.0,0.0
5500,2.5,-1.5,0.25,3.085142,0.000149,3.085242630386501,0.0,0.0,0.0
