teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,3.0,-1.0,0.3,3.066626,0.000362,3.0666490332672063,0.0,0.0,0.0
6000,3.0,-1.0,0.4,3.066995,0.000362,3.0670253473922573,0.0,0.0,0.0
6000,3.0,-1.0,0.6,3.067569,0.000361,3.0675973448623925,0.0,0.0,0.0
6000,3.0,-1.0,0.8,3.067924,0.00036,3.067963593264056,0.0,0.0,0.0
6000,3.0,-1.0,1.0,3.06806,0.00036,3.0681040838692977,0.0,0.0,0.0
6000,3.0,-1.0,1.25,3.067923,0.000359,3.0679735976269717,0.0,0.0,0.0
6000,3.0,-1.0,1.5,3.067448,0.000358,3.0675069374455726,0.0,0.0,0.0
6000,3.0,-0.5,0.0,3.062217,0.000442,3.062271156084826,0.0,0.0,0.0
6000,3.0,-0.5,0.05,3.062695,0.000442,3.062752869173482,0.0,0.0,0.0
6000,3.0,-0.5,0.1,3.063157,0.000443,3.0632144815363187,0.0,0.0,0.0
6000,3.0,-0.5,0.15,3.063601,0.000443,3.0636560237963626,0.0,0.0,0.0
6000,3.0,-0.5,0.2,3.064029,0.000443,3.064087531004899,0.0,0.0,0.0
6000,3.0,-0.5,0.25,3.06444,0.000443,3.064498968110977,0.0,0.0,0.0
6000,3.0,-0.5,0.3,3.064835,0.000443,3.0649004008150897,0.0,0.0,0.0
6000,3.0,-0.5,0.4,3.065572,0.000443,3.0656379770976745,0.0,0.0,0.0
6000,3.0,-0.5,0.6,3.066845,0.000443,3.0669174768292105,0.0,0.0,0.0
6000,3.0,-0.5,0.8,3.067847,0.000443,3.067925999511415,0.0,0.0,0.0
6000,3.0,-0.5,1.0,3.068578,0.000443,3.068663606488608,0.0,0.0,0.0
6000,3.0,-0.5,1.25,3.069112,0.000443,3.069210516804467,0.0,0.0,0.0
6000,3.0,-0.5,1.5,3.069226,0.000443,3.0693359549502075,0.0,0.0,0.0
6000,3.0,-0.0,0.0,3.046182,0.000513,3.046272246955393,0.0,0.0,0.0
6000,3.0,-0.0,0.05,3.046772,0.000513,3.046864315364728,0.0,0.0,0.0
6000,3.0,-0.0,0.1,3.047344,0.000514,3.0474363441335335,0.0,0.0,0.0
6000,3.0,-0.0,0.15,3.047896,0.000514,3.047993289846326,0.0,0.0,0.0
6000,3.0,-0.0,0.2,3.048428,0.000514,3.048525178400132,0.0,0.0,0.0
6000,3.0,-0.0,0.25,3.048942,0.000514,3.04904198388645,0.0,0.0,0.0
6000,3.0,-0.0,0.3,3.049436,0.000515,3.0495387192569408,0.0,0.0,0.0
6000,3.0,-0.0,0.4,3.050366,0.000515,3.0504720101549823,0.0,0.0,0.0
6000,3.0,-0.0,0.6,3.051994,0.000516,3.0521128031957727,0.0,0.0,0.0
6000,3.0,-0.0,0.8,3.053311,0.000517,3.0534324438954914,0.0,0.0,0.0
6000,3.0,-0.0,1.0,3.054318,0.000517,3.0544510634122526,0.0,0.0,0.0
6000,3.0,-0.0,1.25,3.055141,0.000518,3.055289021357847,0.0,0.0,0.0
6000,3.0,-0.0,1.5,3.055484,0.000519,3.055645296498404,0.0,0.0,0.0
6000,3.5,-3.0,0.0,3.054819,0.00019,3.054797226980555,0.0,0.0,0.0
6000,3.5,-3.0,0.05,3.054641,0.000189,3.0546165965220045,0.0,0.0,0.0
6000,3.5,-3.0,0.1,3.054458,0.000189,3.054435935518637,0.0,0.0,0.0
6000,3.5,-3.0,0.15,3.054269,0.000189,3.054250287549151,0.0,0.0,0.0
6000,3.5,-3.0,0.2,3.054075,0.000189,3.054054604554449,0.0,0.0,0.0
6000,3.5,-3.0,0.25,3.053876,0.000188,3.0538538735080603,0.0,0.0,0.0
6000,3.5,-3.0,0.3,3.053671,0.000188,3.0536531730026453,0.0,0.0,0.0
6000,3.5,-3.0,0.4,3.053245,0.000188,3.0532266538957695,0.0,0.0,0.0
6000,3.5,-3.0,0.6,3.052328,0.000187,3.05231343608145,0.0,0.0,0.0
6000,3.5,-3.0,0.8,3.051324,0.000186,3.0513098725471273,0.0,0.0,0.0
6000,3.5,-3.0,1.0,3.050233,0.000184,3.0502260593584074,0.0,0.0,0.0
6000,3.5,-3.0,1.25,3.048748,0.000183,3.0487408147165382,0.0,0.0,0.0
6000,3.5,-3.0,1.5,3.04713,0.000182,3.0471301323294453,0.0,0.0,0.0
6000,3.5,-2.0,0.0,3.048152,0.000237,3.048140328780184,0.0,0.0,0.0
6000,3.5,-2.0,0.05,3.048169,0.000237,3.0481603988399724,0.0,0.0,0.0
6000,3.5,-2.0,0.1,3.048178,0.000236,3.04816541635492,0.0,0.0,0.0
6000,3.5,-2.0,0.15,3.04818,0.000236,3.048170433869867,0.0,0.0,0.0
6000,3.5,-2.0,0.2,3.048173,0.000236,3.0481603988399724,0.0,0.0,0.0
6000,3.5,-2.0,0.25,3.048159,0.000236,3.048150333328096,0.0,0.0,0.0
6000,3.5,-2.0,0.3,3.048137,0.000236,3.048130263268474,0.0,0.0,0.0
6000,3.5,-2.0,0.4,3.04807,0.000235,3.0480650355747745,0.0,0.0,0.0
6000,3.5,-2.0,0.6,3.047841,0.000234,3.0478392169257975,0.0,0.0,0.0
6000,3.5,-2.0,0.8,3.047486,0.000234,3.0474879604114986,0.0,0.0,0.0
6000,3.5,-2.0,1.0,3.047004,0.000233,3.0470062485206615,0.0,0.0,0.0
6000,3.5,-2.0,1.25,3.046224,0.000232,3.046233520787235,0.0,0.0,0.0
6000,3.5,-2.0,1.5,3.045248,0.00023,3.045265079545205,0.0,0.0,0.0
6000,3.5,-1.5,0.0,3.043601,0.00028,3.0436007560870797,0.0,0.0,0.0
6000,3.5,-1.5,0.05,3.043792,0.00028,3.0437964392520707,0.0,0.0,0.0
6000,3.5,-1.5,0.1,3.043974,0.00028,3.0439770698659814,0.0,0.0,0.0
6000,3.5,-1.5,0.15,3.044145,0.00028,3.044152682962605,0.0,0.0,0.0
6000,3.5,-1.5,0.2,3.044307,0.00028,3.0443132435083715,0.0,0.0,0.0
6000,3.5,-1.5,0.25,3.044459,0.00028,3.0444687865370743,0.0,0.0,0.0
6000,3.5,-1.5,0.3,3.044601,0.000279,3.0446092770144735,0.0,0.0,0.0
6000,3.5,-1.5,0.4,3.044854,0.000279,3.0448651703841754,0.0,0.0,0.0
6000,3.5,-1.5,0.6,3.04524,0.000279,3.0452514887440776,0.0,0.0,0.0
6000,3.5,-1.5,0.8,3.045464,0.000278,3.045482294526176,0.0,0.0,0.0
6000,3.5,-1.5,1.0,3.045526,0.000277,3.0455474917912033,0.0,0.0,0.0
6000,3.5,-1.5,1.25,3.045375,0.000276,3.0454069708621243,0.0,0.0,0.0
6000,3.5,-1.5,1.5,3.044971,0.000275,3.045005539059482,0.0,0.0,0.0
6000,3.5,-1.0,0.0,3.036079,0.000344,3.036111485546864,0.0,0.0,0.0
6000,3.5,-1.0,0.05,3.036498,0.000344,3.0365279397202456,0.0,0.0,0.0
6000,3.5,-1.0,0.1,3.036905,0.000344,3.036934358853483,0.0,0.0,0.0
6000,3.5,-1.0,0.15,3.037298,0.000344,3.0373307429464096,0.0,0.0,0.0
6000,3.5,-1.0,0.2,3.037679,0.000344,3.0377120744787307,0.0,0.0,0.0
6000,3.5,-1.0,0.25,3.038047,0.000344,3.038078383831825,0.0,0.0,0.0
6000,3.5,-1.0,0.3,3.038402,0.000344,3.038439645287201,0.0,0.0,0.0
6000,3.5,-1.0,0.4,3.039074,0.000344,3.0391119929958945,0.0,0.0,0.0
6000,3.5,-1.0,0.6,3.040263,0.000344,3.040301145286317,0.0,0.0,0.0
6000,3.5,-1.0,0.8,3.041243,0.000344,3.0412896271815884,0.0,0.0,0.0
6000,3.5,-1.0,1.0,3.042014,0.000344,3.042067342822378,0.0,0.0,0.0
6000,3.5,-1.0,1.25,3.042683,0.000343,3.0427396905377004,0.0,0.0,0.0
6000,3.5,-1.0,1.5,3.043025,0.000343,3.043090886524593,0.0,0.0,0.0
6000,3.5,-0.5,0.0,3.027651,0.000418,3.027709258704762,0.0,0.0,0.0
6000,3.5,-0.5,0.05,3.028292,0.000418,3.0283565495430205,0.0,0.0,0.0
6000,3.5,-0.5,0.1,3.028917,0.000418,3.028978722484935,0.0,0.0,0.0
6000,3.5,-0.5,0.15,3.029527,0.000419,3.0295959081995307,0.0,0.0,0.0
6000,3.5,-0.5,0.2,3.030121,0.000419,3.0301879760050268,0.0,0.0,0.0
6000,3.5,-0.5,0.25,3.030699,0.000419,3.030764991239332,0.0,0.0,0.0
6000,3.5,-0.5,0.3,3.031261,0.000419,3.031332001739617,0.0,0.0,0.0
6000,3.5,-0.5,0.4,3.032338,0.000419,3.032410799686811,0.0,0.0,0.0
6000,3.5,-0.5,0.6,3.034301,0.00042,3.0343827169143776,0.0,0.0,0.0
6000,3.5,-0.5,0.8,3.036007,0.00042,3.0360937229345413,0.0,0.0,0.0
6000,3.5,-0.5,1.0,3.037455,0.00042,3.03754381773967,0.0,0.0,0.0
6000,3.5,-0.5,1.25,3.038902,0.000421,3.03900394762182,0.0,0.0,0.0
6000,3.5,-0.5,1.5,3.039946,0.000421,3.040057658079006,0.0,0.0,0.0
6000,3.5,-0.0,0.0,3.007282,0.000495,3.0073853454276582,0.0,0.0,0.0
6000,3.5,-0.0,0.05,3.00806,0.000496,3.0081630922159905,0.0,0.0,0.0
6000,3.5,-0.0,0.1,3.00882,0.000496,3.0089257864383696,0.0,0.0,0.0
6000,3.5,-0.0,0.15,3.009562,0.000496,3.009673397996785,0.0,0.0,0.0
6000,3.5,-0.0,0.2,3.010285,0.000497,3.0103959520234382,0.0,0.0,0.0
6000,3.5,-0.0,0.25,3.01099,0.000497,3.011103453482523,0.0,0.0,0.0
6000,3.5,-0.0,0.3,3.011677,0.000498,3.011790884846279,0.0,0.0,0.0
6000,3.5,-0.0,0.4,3.012996,0.000498,3.01312055973592,0.0,0.0,0.0
6000,3.5,-0.0,0.6,3.015413,0.0005,3.0155440858006495,0.0,0.0,0.0
6000,3.5,-0.0,0.8,3.017534,0.000501,3.0176716080088073,0.0,0.0,0.0
6000,3.5,-0.0,1.0,3.019358,0.000502,3.019508083534155,0.0,0.0,0.0
6000,3.5,-0.0,1.25,3.021219,0.000504,3.02137968182835,0.0,0.0,0.0
6000,3.5,-0.0,1.5,3.022616,0.000505,3.022789667622341,0.0,0.0,0.0
6000,4.0,-3.0,0.0,3.034286,0.000172,3.034294850666515,0.0,0.0,0.0
6000,4.0,-3.0,0.05,3.034056,0.000171,3.03405902763156,0.0,0.0,0.0
6000,4.0,-3.0,0.1,3.033821,0.000171,3.0338282221079873,0.0,0.0,0.0
6000,4.0,-3.0,0.15,3.033582,0.000171,3.0335923990730325,0.0,0.0,0.0
6000,4.0,-3.0,0.2,3.033339,0.000171,3.0333465106813384,0.0,0.0,0.0
6000,4.0,-3.0,0.25,3.033092,0.000171,3.0331006526262936,0.0,0.0,0.0
6000,4.0,-3.0,0.3,3.03284,0.000171,3.032849777059644,0.0,0.0,0.0
6000,4.0,-3.0,0.4,3.032323,0.00017,3.032332943068528,0.0,0.0,0.0
6000,4.0,-3.0,0.6,3.031238,0.00017,3.0312541478300887,0.0,0.0,0.0
6000,4.0,-3.0,0.8,3.030083,0.000169,3.0301000899454853,0.0,0.0,0.0
6000,4.0,-3.0,1.0,3.028859,0.000168,3.028875786927993,0.0,0.0,0.0
6000,4.0,-3.0,1.25,3.027232,0.000167,3.027260087797687,0.0,0.0,0.0
6000,4.0,-3.0,1.5,3.025498,0.000166,3.025529016236394,0.0,0.0,0.0
6000,4.0,-2.0,0.0,3.027263,0.000218,3.027281701777474,0.0,0.0,0.0
6000,4.0,-2.0,0.05,3.027268,0.000218,3.027281701777474,0.0,0.0,0.0
6000,4.0,-2.0,0.1,3.027267,0.000218,3.0272867192910837,0.0,0.0,0.0
6000,4.0,-2.0,0.15,3.027258,0.000218,3.027276684263975,0.0,0.0,0.0
6000,4.0,-2.0,0.2,3.027243,0.000218,3.0272616014501104,0.0,0.0,0.0
6000,4.0,-2.0,0.25,3.02722,0.000217,3.0272415313960592,0.0,0.0,0.0
6000,4.0,-2.0,0.3,3.027191,0.000217,3.027206408801178,0.0,0.0,0.0
6000,4.0,-2.0,0.4,3.02711,0.000217,3.027131146098083,0.0,0.0,0.0
6000,4.0,-2.0,0.6,3.026864,0.000216,3.0268902751788893,0.0,0.0,0.0
6000,4.0,-2.0,0.8,3.026504,0.000216,3.026529014207644,0.0,0.0,0.0
6000,4.0,-2.0,1.0,3.026029,0.000215,3.0260623551920895,0.0,0.0,0.0
6000,4.0,-2.0,1.25,3.025274,0.000215,3.0253147154360325,0.0,0.0,0.0
6000,4.0,-2.0,1.5,3.024341,0.000214,3.0243864452147404,0.0,0.0,0.0
6000,4.0,-1.5,0.0,3.022701,0.000264,3.022737164489285,0.0,0.0,0.0
6000,4.0,-1.5,0.05,3.022918,0.000264,3.022947900152771,0.0,0.0,0.0
6000,4.0,-1.5,0.1,3.023124,0.000264,3.023158635816201,0.0,0.0,0.0
6000,4.0,-1.5,0.15,3.023322,0.000264,3.02335431893245,0.0,0.0,0.0
6000,4.0,-1.5,0.2,3.02351,0.000264,3.02354498453275,0.0,0.0,0.0
6000,4.0,-1.5,0.25,3.023688,0.000264,3.0237256151013727,0.0,0.0,0.0
6000,4.0,-1.5,0.3,3.023857,0.000264,3.0238962106384855,0.0,0.0,0.0
6000,4.0,-1.5,0.4,3.024167,0.000263,3.0242022791022323,0.0,0.0,0.0
6000,4.0,-1.5,0.6,3.024672,0.000263,3.02471406571346,0.0,0.0,0.0
6000,4.0,-1.5,0.8,3.025023,0.000263,3.02507030933509,0.0,0.0,0.0
6000,4.0,-1.5,1.0,3.02522,0.000262,3.025271009966955,0.0,0.0,0.0
6000,4.0,-1.5,1.25,3.025248,0.000262,3.025301084808336,0.0,0.0,0.0
6000,4.0,-1.5,1.5,3.025035,0.000261,3.025100384178421,0.0,0.0,0.0
6000,4.0,-1.0,0.0,3.017721,0.000331,3.0177667980903924,0.0,0.0,0.0
6000,4.0,-1.0,0.05,3.018214,0.000331,3.018258514963137,0.0,0.0,0.0
6000,4.0,-1.0,0.1,3.018694,0.000331,3.018740196797575,0.0,0.0,0.0
6000,4.0,-1.0,0.15,3.019162,0.000331,3.0192118435938746,0.0,0.0,0.0
6000,4.0,-1.0,0.2,3.019618,0.000331,3.0196684680298524,0.0,0.0,0.0
6000,4.0,-1.0,0.25,3.020061,0.000331,3.0201100097159146,0.0,0.0,0.0
6000,4.0,-1.0,0.3,3.020492,0.000331,3.020541516363671,0.0,0.0,0.0
6000,4.0,-1.0,0.4,3.021316,0.000331,3.0213694372390734,0.0,0.0,0.0
6000,4.0,-1.0,0.6,3.022814,0.000332,3.022874693001913,0.0,0.0,0.0
6000,4.0,-1.0,0.8,3.024109,0.000332,3.024174260719349,0.0,0.0,0.0
6000,4.0,-1.0,1.0,3.0252,0.000332,3.0252681101711545,0.0,0.0,0.0
6000,4.0,-1.0,1.25,3.026276,0.000331,3.026351894342146,0.0,0.0,0.0
6000,4.0,-1.0,1.5,3.027031,0.000331,3.027114557277107,0.0,0.0,0.0
6000,4.0,-0.5,0.0,3.002657,0.000405,3.0027363527328377,0.0,0.0,0.0
6000,4.0,-0.5,0.05,3.003386,0.000405,3.0034638934982785,0.0,0.0,0.0
6000,4.0,-0.5,0.1,3.0041,0.000405,3.0041814292611457,0.0,0.0,0.0
6000,4.0,-0.5,0.15,3.004798,0.000406,3.004883882421102,0.0,0.0,0.0
6000,4.0,-0.5,0.2,3.005482,0.000406,3.005566295546975,0.0,0.0,0.0
6000,4.0,-0.5,0.25,3.00615,0.000406,3.006238643578199,0.0,0.0,0.0
6000,4.0,-0.5,0.3,3.006803,0.000406,3.0068909515884306,0.0,0.0,0.0
6000,4.0,-0.5,0.4,3.008064,0.000407,3.008155397383787,0.0,0.0,0.0
6000,4.0,-0.5,0.6,3.010399,0.000408,3.0104986407057672,0.0,0.0,0.0
6000,4.0,-0.5,0.8,3.012487,0.000408,3.012590977848933,0.0,0.0,0.0
6000,4.0,-0.5,1.0,3.014324,0.000409,3.014432469032699,0.0,0.0,0.0
6000,4.0,-0.5,1.25,3.016267,0.00041,3.016384315633514,0.0,0.0,0.0
6000,4.0,-0.5,1.5,3.017817,0.00041,3.017944825653477,0.0,0.0,0.0
6000,4.0,-0.0,0.0,2.97916,0.000484,2.979291525737045,0.0,0.0,0.0
6000,4.0,-0.0,0.05,2.980025,0.000484,2.980154570008196,0.0,0.0,0.0
6000,4.0,-0.0,0.1,2.980874,0.000485,2.981007579244384,0.0,0.0,0.0
6000,4.0,-0.0,0.15,2.981705,0.000485,2.981840518393209,0.0,0.0,0.0
6000,4.0,-0.0,0.2,2.982518,0.000486,2.9826533874540035,0.0,0.0,0.0
6000,4.0,-0.0,0.25,2.983315,0.000487,2.983456221478442,0.0,0.0,0.0
6000,4.0,-0.0,0.3,2.984093,0.000487,2.984233938044766,0.0,0.0,0.0
6000,4.0,-0.0,0.4,2.985598,0.000488,2.9857442731572394,0.0,0.0,0.0
6000,4.0,-0.0,0.6,2.988397,0.00049,2.9885491600361687,0.0,0.0,0.0
6000,4.0,-0.0,0.8,2.99091,0.000492,2.9910730655918116,0.0,0.0,0.0
6000,4.0,-0.0,1.0,2.993138,0.000493,2.993310972272123,0.0,0.0,0.0
6000,4.0,-0.0,1.25,2.995519,0.000495,2.9956994048948373,0.0,0.0,0.0
6000,4.0,-0.0,1.5,2.99745,0.000497,2.9976462952771716,0.0,0.0,0.0
6000,4.5,-3.0,0.0,3.024857,0.00016,3.024881545575127,0.0,0.0,0.0
6000,4.5,-3.0,0.05,3.024567,0.00016,3.0245955172228935,0.0,0.0,0.0
6000,4.5,-3.0,0.1,3.024273,0.00016,3.024299484098759,0.0,0.0,0.0
6000,4.5,-3.0,0.15,3.023975,0.000159,3.023998433463855,0.0,0.0,0.0
6000,4.5,-3.0,0.2,3.023673,0.000159,3.0237024003397766,0.0,0.0,0.0
6000,4.5,-3.0,0.25,3.023367,0.000159,3.0233912844496285,0.0,0.0,0.0
6000,4.5,-3.0,0.3,3.023057,0.000159,3.023085216307298,0.0,0.0,0.0
6000,4.5,-3.0,0.4,3.022426,0.000159,3.022458027491109,0.0,0.0,0.0
6000,4.5,-3.0,0.6,3.021118,0.000158,3.0211534445416186,0.0,0.0,0.0
6000,4.5,-3.0,0.8,3.019747,0.000158,3.0197786164721077,0.0,0.0,0.0
6000,4.5,-3.0,1.0,3.018316,0.000157,3.0183535831424715,0.0,0.0,0.0
6000,4.5,-3.0,1.25,3.01644,0.000156,3.0164820216248973,0.0,0.0,0.0
6000,4.5,-3.0,1.5,3.014471,0.000156,3.0145201148147986,0.0,0.0,0.0
6000,4.5,-2.0,0.0,3.018131,0.000208,3.0181644570357022,0.0,0.0,0.0
6000,4.5,-2.0,0.05,3.018127,0.000208,3.0181644570357022,0.0,0.0,0.0
6000,4.5,-2.0,0.1,3.018116,0.000208,3.0181544220100416,0.0,0.0,0.0
6000,4.5,-2.0,0.15,3.018099,0.000207,3.0181343519583863,0.0,0.0,0.0
6000,4.5,-2.0,0.2,3.018075,0.000207,3.0181092643939,0.0,0.0,0.0
6000,4.5,-2.0,0.25,3.018043,0.000207,3.018079129135463,0.0,0.0,0.0
6000,4.5,-2.0,0.3,3.018005,0.000207,3.0180440065454834,0.0,0.0,0.0
6000,4.5,-2.0,0.4,3.017907,0.000207,3.017948673801651,0.0,0.0,0.0
6000,4.5,-2.0,0.6,3.017627,0.000207,3.017672710595648,0.0,0.0,0.0
6000,4.5,-2.0,0.8,3.017235,0.000206,3.0172813144210013,0.0,0.0,0.0
6000,4.5,-2.0,1.0,3.01673,0.000206,3.0167795329741702,0.0,0.0,0.0
6000,4.5,-2.0,1.25,3.015939,0.000205,3.0159917533140024,0.0,0.0,0.0
6000,4.5,-2.0,1.5,3.014973,0.000204,3.015033378240163,0.0,0.0,0.0
6000,4.5,-1.5,0.0,3.013416,0.000257,3.0134694813245955,0.0,0.0,0.0
6000,4.5,-1.5,0.05,3.01366,0.000257,3.0137103220564847,0.0,0.0,0.0
6000,4.5,-1.5,0.1,3.013894,0.000257,3.013951162788207,0.0,0.0,0.0
6000,4.5,-1.5,0.15,3.014119,0.000256,3.014171933459027,0.0,0.0,0.0
6000,4.5,-1.5,0.2,3.014334,0.000256,3.0143927041297354,0.0,0.0,0.0
6000,4.5,-1.5,0.25,3.014539,0.000256,3.0145934047397085,0.0,0.0,0.0
6000,4.5,-1.5,0.3,3.014735,0.000256,3.0147941053494587,0.0,0.0,0.0
6000,4.5,-1.5,0.4,3.015098,0.000256,3.015160414114478,0.0,0.0,0.0
6000,4.5,-1.5,0.6,3.015707,0.000256,3.0157675334652483,0.0,0.0,0.0
6000,4.5,-1.5,0.8,3.016161,0.000256,3.0162241273571326,0.0,0.0,0.0
6000,4.5,-1.5,1.0,3.016458,0.000256,3.0165301957901867,0.0,0.0,0.0
6000,4.5,-1.5,1.25,3.016607,0.000255,3.016680691081822,0.0,0.0,0.0
6000,4.5,-1.5,1.5,3.016511,0.000255,3.0165953933226515,0.0,0.0,0.0
6000,4.5,-0.5,0.0,2.988064,0.000401,2.988175203554204,0.0,0.0,0.0
6000,4.5,-0.5,0.05,2.988833,0.000401,2.9889428844231234,0.0,0.0,0.0
6000,4.5,-0.5,0.1,2.989586,0.000402,2.9896955426235063,0.0,0.0,0.0
6000,4.5,-0.5,0.15,2.990325,0.000402,2.9904331482725297,0.0,0.0,0.0
6000,4.5,-0.5,0.2,2.991049,0.000402,2.9911606889798708,0.0,0.0,0.0
6000,4.5,-0.5,0.25,2.991758,0.000403,2.991868189517821,0.0,0.0,0.0
6000,4.5,-0.5,0.3,2.992452,0.000403,2.992565655025543,0.0,0.0,0.0
6000,4.5,-0.5,0.4,2.993795,0.000404,2.993915398442535,0.0,0.0,0.0
6000,4.5,-0.5,0.6,2.996297,0.000405,2.996424219507043,0.0,0.0,0.0
6000,4.5,-0.5,0.8,2.998555,0.000406,2.9986821645484003,0.0,0.0,0.0
6000,4.5,-0.5,1.0,3.000564,0.000407,3.0007042861191917,0.0,0.0,0.0
6000,4.5,-0.5,1.25,3.002727,0.000408,3.002871915928434,0.0,0.0,0.0
6000,4.5,-0.5,1.5,3.004499,0.000409,3.0046531965709757,0.0,0.0,0.0
6000,4.5,-0.0,0.0,2.958,0.000479,2.95816230967188,0.0,0.0,0.0
6000,4.5,-0.0,0.05,2.958894,0.000479,2.959055458762824,0.0,0.0,0.0
6000,4.5,-0.0,0.1,2.959771,0.00048,2.9599335552956694,0.0,0.0,0.0
6000,4.5,-0.0,0.15,2.960632,0.00048,2.9607965992696355,0.0,0.0,0.0
6000,4.5,-0.0,0.2,2.961475,0.000481,2.961644590684555,0.0,0.0,0.0
6000,4.5,-0.0,0.25,2.962302,0.000482,2.96247251201423,0.0,0.0,0.0
6000,4.5,-0.0,0.3,2.963111,0.000482,2.963285380783577,0.0,0.0,0.0
6000,4.5,-0.0,0.4,2.964679,0.000483,2.9648559255889464,0.0,0.0,0.0
6000,4.5,-0.0,0.6,2.967606,0.000486,2.9677912968266558,0.0,0.0,0.0
6000,4.5,-0.0,0.8,2.970256,0.000488,2.9704506746596944,0.0,0.0,0.0
6000,4.5,-0.0,1.0,2.972626,0.00049,2.972834088712023,0.0,0.0,0.0
6000,4.5,-0.0,1.25,2.975191,0.000493,2.9754081986627527,0.0,0.0,0.0
6000,4.5,-0.0,1.5,2.977317,0.000495,2.9775507717571426,0.0,0.0,0.0
6000,5.0,-3.0,0.0,3.01734,0.000153,3.0173750479317847,0.0,0.0,0.0
6000,5.0,-3.0,0.05,3.017018,0.000153,3.0170589146226687,0.0,0.0,0.0
6000,5.0,-3.0,0.1,3.016692,0.000153,3.01672775895763,0.0,0.0,0.0
6000,5.0,-3.0,0.15,3.016362,0.000152,3.016401620802582,0.0,0.0,0.0
6000,5.0,-3.0,0.2,3.016029,0.000152,3.0160704651375436,0.0,0.0,0.0
6000,5.0,-3.0,0.25,3.015692,0.000152,3.0157342618045684,0.0,0.0,0.0
6000,5.0,-3.0,0.3,3.015351,0.000152,3.0153930711227828,0.0,0.0,0.0
6000,5.0,-3.0,0.4,3.014657,0.000152,3.0147056722490544,0.0,0.0,0.0
6000,5.0,-3.0,0.6,3.013224,0.000151,3.0132706041147936,0.0,0.0,0.0
6000,5.0,-3.0,0.8,3.011731,0.000151,3.0117853910583063,0.0,0.0,0.0
6000,5.0,-3.0,1.0,3.010178,0.00015,3.010229932893719,0.0,0.0,0.0
6000,5.0,-3.0,1.25,3.008153,0.00015,3.0082078463511435,0.0,0.0,0.0
6000,5.0,-3.0,1.5,3.006037,0.000149,3.0061004321222344,0.0,0.0,0.0
6000,5.0,-2.0,0.0,3.011718,0.000201,3.011766826923353,0.0,0.0,0.0
6000,5.0,-2.0,0.05,3.011701,0.000201,3.011756791898528,0.0,0.0,0.0
6000,5.0,-2.0,0.1,3.011677,0.000201,3.011726686824275,0.0,0.0,0.0
6000,5.0,-2.0,0.15,3.011646,0.0002,3.011701599262296,0.0,0.0,0.0
6000,5.0,-2.0,0.2,3.011608,0.0002,3.0116614591632187,0.0,0.0,0.0
6000,5.0,-2.0,0.25,3.011562,0.0002,3.011616301551645,0.0,0.0,0.0
6000,5.0,-2.0,0.3,3.011509,0.0002,3.0115661264279097,0.0,0.0,0.0
6000,5.0,-2.0,0.4,3.011382,0.0002,3.0114406585035147,0.0,0.0,0.0
6000,5.0,-2.0,0.6,3.01104,0.0002,3.011099467664642,0.0,0.0,0.0
6000,5.0,-2.0,0.8,3.010582,0.000199,3.0106428439352233,0.0,0.0,0.0
6000,5.0,-2.0,1.0,3.010008,0.000199,3.0100708475346196,0.0,0.0,0.0
6000,5.0,-2.0,1.25,3.009126,0.000198,3.009192752792404,0.0,0.0,0.0
6000,5.0,-2.0,1.5,3.008064,0.000197,3.008139045141234,0.0,0.0,0.0
6000,5.0,-1.5,0.0,3.005917,0.000251,3.0059880955504528,0.0,0.0,0.0
6000,5.0,-1.5,0.05,3.00615,0.000251,3.0062239187458375,0.0,0.0,0.0
6000,5.0,-1.5,0.1,3.006374,0.000251,3.0064497069116616,0.0,0.0,0.0
6000,5.0,-1.5,0.15,3.006587,0.000251,3.0066604425328123,0.0,0.0,0.0
6000,5.0,-1.5,0.2,3.006791,0.000251,3.00686616063935,0.0,0.0,0.0
6000,5.0,-1.5,0.25,3.006985,0.000251,3.0070618737874315,0.0,0.0,0.0
6000,5.0,-1.5,0.3,3.007169,0.000251,3.0072425043217956,0.0,0.0,0.0
6000,5.0,-1.5,0.4,3.007507,0.000251,3.007583695331404,0.0,0.0,0.0
6000,5.0,-1.5,0.6,3.008065,0.000251,3.0081456569937277,0.0,0.0,0.0
6000,5.0,-1.5,0.8,3.008463,0.00025,3.0085470581814207,0.0,0.0,0.0
6000,5.0,-1.5,1.0,3.0087,0.00025,3.0087878988938694,0.0,0.0,0.0
6000,5.0,-1.5,1.25,3.00877,0.00025,3.0088681791314076,0.0,0.0,0.0
6000,5.0,-1.5,1.5,3.008588,0.000249,3.0086875185096735,0.0,0.0,0.0
6000,5.0,-0.5,0.0,2.978339,0.000405,2.9784813212275902,0.0,0.0,0.0
6000,5.0,-0.5,0.05,2.979129,0.000405,2.979274119491845,0.0,0.0,0.0
6000,5.0,-0.5,0.1,2.979905,0.000406,2.9800468476837216,0.0,0.0,0.0
6000,5.0,-0.5,0.15,2.980666,0.000406,2.980814558369063,0.0,0.0,0.0
6000,5.0,-0.5,0.2,2.981411,0.000406,2.981557151642803,0.0,0.0,0.0
6000,5.0,-0.5,0.25,2.982142,0.000407,2.9822947572177396,0.0,0.0,0.0
