teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,1.0,-0.0,1.0,3.417808,0.000136,3.4178728498683877,0.0,0.0,0.0
6000,1.0,-0.0,1.25,3.397904,0.000136,3.3979730688314618,0.0,0.0,0.0
6000,1.0,-0.0,1.5,3.37793,0.000136,3.3779930448879925,0.0,0.0,0.0
6000,1.5,-3.0,0.0,3.422548,0.00016,3.422610242247159,0.0,0.0,0.0
6000,1.5,-3.0,0.05,3.420773,0.00016,3.4208340063268854,0.0,0.0,0.0
6000,1.5,-3.0,0.1,3.418984,0.00016,3.4190427178856124,0.0,0.0,0.0
6000,1.5,-3.0,0.15,3.417183,0.00016,3.4172413944425757,0.0,0.0,0.0
6000,1.5,-3.0,0.2,3.415369,0.00016,3.41543003599811,0.0,0.0,0.0
6000,1.5,-3.0,0.25,3.413542,0.00016,3.4135986075149125,0.0,0.0,0.0
6000,1.5,-3.0,0.3,3.411703,0.00016,3.4117621956679116,0.0,0.0,0.0
6000,1.5,-3.0,0.4,3.407987,0.000159,3.4080441461436055,0.0,0.0,0.0
6000,1.5,-3.0,0.6,3.400407,0.000159,3.4004625395072305,0.0,0.0,0.0
6000,1.5,-3.0,0.8,3.392635,0.000159,3.392695319231269,0.0,0.0,0.0
6000,1.5,-3.0,1.0,3.384682,0.000158,3.384742417403535,0.0,0.0,0.0
6000,1.5,-3.0,1.25,3.374504,0.000158,3.374561704538353,0.0,0.0,0.0
6000,1.5,-3.0,1.5,3.364088,0.000157,3.364145169366278,0.0,0.0,0.0
6000,1.5,-2.0,0.0,3.416959,0.000149,3.417020247736896,0.0,0.0,0.0
6000,1.5,-2.0,0.05,3.415004,0.000149,3.4150684331352945,0.0,0.0,0.0
6000,1.5,-2.0,0.1,3.413036,0.000149,3.413101531847289,0.0,0.0,0.0
6000,1.5,-2.0,0.15,3.411057,0.000149,3.411124595562422,0.0,0.0,0.0
6000,1.5,-2.0,0.2,3.409067,0.000149,3.409127589244561,0.0,0.0,0.0
6000,1.5,-2.0,0.25,3.407065,0.000149,3.407125565448685,0.0,0.0,0.0
6000,1.5,-2.0,0.3,3.405052,0.000149,3.405118558226505,0.0,0.0,0.0
6000,1.5,-2.0,0.4,3.400991,0.00015,3.401054300579497,0.0,0.0,0.0
6000,1.5,-2.0,0.6,3.392735,0.00015,3.3928003817578034,0.0,0.0,0.0
6000,1.5,-2.0,0.8,3.384306,0.00015,3.38436579895159,0.0,0.0,0.0
6000,1.5,-2.0,1.0,3.375711,0.00015,3.3757757075391006,0.0,0.0,0.0
6000,1.5,-2.0,1.25,3.364752,0.00015,3.3648122973089967,0.0,0.0,0.0
6000,1.5,-2.0,1.5,3.353582,0.00015,3.353643136220013,0.0,0.0,0.0
6000,1.5,-1.5,0.0,3.414084,0.000143,3.414155039960085,0.0,0.0,0.0
6000,1.5,-1.5,0.05,3.411933,0.000143,3.4120024906367505,0.0,0.0,0.0
6000,1.5,-1.5,0.1,3.409773,0.000144,3.409844923838687,0.0,0.0,0.0
6000,1.5,-1.5,0.15,3.407601,0.000144,3.407672304530375,0.0,0.0,0.0
6000,1.5,-1.5,0.2,3.405419,0.000144,3.4054846327122603,0.0,0.0,0.0
6000,1.5,-1.5,0.25,3.403227,0.000144,3.403291977453637,0.0,0.0,0.0
6000,1.5,-1.5,0.3,3.401024,0.000144,3.4010942706656215,0.0,0.0,0.0
6000,1.5,-1.5,0.4,3.396588,0.000144,3.396653699563468,0.0,0.0,0.0
6000,1.5,-1.5,0.6,3.387595,0.000145,3.3876622063859063,0.0,0.0,0.0
6000,1.5,-1.5,0.8,3.378445,0.000145,3.378505101891439,0.0,0.0,0.0
6000,1.5,-1.5,1.0,3.369147,0.000145,3.369207541344561,0.0,0.0,0.0
6000,1.5,-1.5,1.25,3.357334,0.000146,3.3573961382138355,0.0,0.0,0.0
6000,1.5,-1.5,1.5,3.345338,0.000146,3.3453990881501214,0.0,0.0,0.0
6000,1.5,-1.0,0.0,3.421265,0.000138,3.4213400230299116,0.0,0.0,0.0
6000,1.5,-1.0,0.05,3.418735,0.000138,3.4188161773855805,0.0,0.0,0.0
6000,1.5,-1.0,0.1,3.416197,0.000138,3.4162722617208443,0.0,0.0,0.0
6000,1.5,-1.0,0.15,3.413649,0.000138,3.41372332858929,0.0,0.0,0.0
6000,1.5,-1.0,0.2,3.411092,0.000138,3.411169412103569,0.0,0.0,0.0
6000,1.5,-1.0,0.25,3.408526,0.000138,3.4086004089781246,0.0,0.0,0.0
6000,1.5,-1.0,0.3,3.40595,0.000138,3.4060263883865307,0.0,0.0,0.0
6000,1.5,-1.0,0.4,3.400773,0.000139,3.400843224735691,0.0,0.0,0.0
6000,1.5,-1.0,0.6,3.390312,0.000139,3.3903865827454625,0.0,0.0,0.0
6000,1.5,-1.0,0.8,3.379717,0.00014,3.379789451114408,0.0,0.0,0.0
6000,1.5,-1.0,1.0,3.368999,0.00014,3.369066882409653,0.0,0.0,0.0
6000,1.5,-1.0,1.25,3.355447,0.00014,3.3555193855772414,0.0,0.0,0.0
6000,1.5,-1.0,1.5,3.341755,0.000141,3.3418213983017937,0.0,0.0,0.0
6000,1.5,-0.5,0.0,3.454824,0.000131,3.454907493539121,0.0,0.0,0.0
6000,1.5,-0.5,0.05,3.451574,0.000131,3.4516611247427824,0.0,0.0,0.0
6000,1.5,-0.5,0.1,3.448315,0.000131,3.448399703456917,0.0,0.0,0.0
6000,1.5,-0.5,0.15,3.445047,0.000132,3.4451332647182706,0.0,0.0,0.0
6000,1.5,-0.5,0.2,3.44177,0.000132,3.441851739071961,0.0,0.0,0.0
6000,1.5,-0.5,0.25,3.438485,0.000132,3.438565230425266,0.0,0.0,0.0
6000,1.5,-0.5,0.3,3.435191,0.000132,3.435273704326292,0.0,0.0,0.0
6000,1.5,-0.5,0.4,3.428577,0.000132,3.4286554954147386,0.0,0.0,0.0
6000,1.5,-0.5,0.6,3.415257,0.000132,3.415333815140816,0.0,0.0,0.0
6000,1.5,-0.5,0.8,3.401822,0.000133,3.4019017508206595,0.0,0.0,0.0
6000,1.5,-0.5,1.0,3.388291,0.000133,3.388364286103446,0.0,0.0,0.0
6000,1.5,-0.5,1.25,3.371272,0.000134,3.371344632776346,0.0,0.0,0.0
6000,1.5,-0.5,1.5,3.354183,0.000134,3.354254770148281,0.0,0.0,0.0
6000,1.5,-0.0,0.0,3.530999,0.000136,3.5310746911119746,0.0,0.0,0.0
6000,1.5,-0.0,0.05,3.526942,0.000135,3.5270154821512985,0.0,0.0,0.0
6000,1.5,-0.0,0.1,3.522867,0.000135,3.5229411854821477,0.0,0.0,0.0
6000,1.5,-0.0,0.15,3.518775,0.000135,3.518851836416775,0.0,0.0,0.0
6000,1.5,-0.0,0.2,3.514666,0.000135,3.5147373999163753,0.0,0.0,0.0
6000,1.5,-0.0,0.25,3.510541,0.000135,3.5106129285417755,0.0,0.0,0.0
6000,1.5,-0.0,0.3,3.506399,0.000135,3.5064734047736845,0.0,0.0,0.0
6000,1.5,-0.0,0.4,3.498069,0.000135,3.498139200004045,0.0,0.0,0.0
6000,1.5,-0.0,0.6,3.481233,0.000134,3.4813051442108343,0.0,0.0,0.0
6000,1.5,-0.0,0.8,3.46419,0.000134,3.4642603899770097,0.0,0.0,0.0
6000,1.5,-0.0,1.0,3.446975,0.000134,3.4470399905211764,0.0,0.0,0.0
6000,1.5,-0.0,1.25,3.425277,0.000133,3.4253439337300406,0.0,0.0,0.0
6000,1.5,-0.0,1.5,3.403462,0.000133,3.4035274263941506,0.0,0.0,0.0
6000,2.0,-3.0,0.0,3.471247,0.000162,3.4713059927258865,0.0,0.0,0.0
6000,2.0,-3.0,0.05,3.469165,0.000162,3.4692236872280486,0.0,0.0,0.0
6000,2.0,-3.0,0.1,3.467068,0.000161,3.467131346731958,0.0,0.0,0.0
6000,2.0,-3.0,0.15,3.464957,0.000161,3.465013918678455,0.0,0.0,0.0
6000,2.0,-3.0,0.2,3.46283,0.000161,3.462891473147439,0.0,0.0,0.0
6000,2.0,-3.0,0.25,3.46069,0.000161,3.460753975099601,0.0,0.0,0.0
6000,2.0,-3.0,0.3,3.458535,0.000161,3.4585964070157043,0.0,0.0,0.0
6000,2.0,-3.0,0.4,3.454181,0.000161,3.454241130820415,0.0,0.0,0.0
6000,2.0,-3.0,0.6,3.445306,0.00016,3.4453650008119747,0.0,0.0,0.0
6000,2.0,-3.0,0.8,3.436215,0.00016,3.436278135706956,0.0,0.0,0.0
6000,2.0,-3.0,1.0,3.426919,0.000159,3.4269754837410598,0.0,0.0,0.0
6000,2.0,-3.0,1.25,3.415035,0.000158,3.4150937939383454,0.0,0.0,0.0
6000,2.0,-3.0,1.5,3.402888,0.000157,3.402946211118477,0.0,0.0,0.0
6000,2.0,-2.0,0.0,3.459776,0.000152,3.45984047511234,0.0,0.0,0.0
6000,2.0,-2.0,0.05,3.457546,0.000152,3.4576076444429416,0.0,0.0,0.0
6000,2.0,-2.0,0.1,3.455301,0.000152,3.4553647787795785,0.0,0.0,0.0
6000,2.0,-2.0,0.15,3.453043,0.000152,3.4531068606037945,0.0,0.0,0.0
6000,2.0,-2.0,0.2,3.450771,0.000152,3.450833889915756,0.0,0.0,0.0
6000,2.0,-2.0,0.25,3.448485,0.000152,3.448545866716021,0.0,0.0,0.0
6000,2.0,-2.0,0.3,3.446186,0.000152,3.446247808523992,0.0,0.0,0.0
6000,2.0,-2.0,0.4,3.441547,0.000152,3.4416115521265302,0.0,0.0,0.0
6000,2.0,-2.0,0.6,3.43211,0.000152,3.4321734617707325,0.0,0.0,0.0
6000,2.0,-2.0,0.8,3.422469,0.000151,3.422529653911235,0.0,0.0,0.0
6000,2.0,-2.0,1.0,3.412635,0.000151,3.4126951811276376,0.0,0.0,0.0
6000,2.0,-2.0,1.25,3.400091,0.000151,3.400151181349587,0.0,0.0,0.0
6000,2.0,-2.0,1.5,3.3873,0.000151,3.3873613585835334,0.0,0.0,0.0
6000,2.0,-1.5,0.0,3.452432,0.000146,3.4524995336322224,0.0,0.0,0.0
6000,2.0,-1.5,0.05,3.450031,0.000146,3.4501011251165186,0.0,0.0,0.0
6000,2.0,-1.5,0.1,3.447617,0.000146,3.44768268105102,0.0,0.0,0.0
6000,2.0,-1.5,0.15,3.445189,0.000146,3.4452591850135557,0.0,0.0,0.0
6000,2.0,-1.5,0.2,3.442749,0.000146,3.4428156189497248,0.0,0.0,0.0
6000,2.0,-1.5,0.25,3.440296,0.000146,3.4403620178975007,0.0,0.0,0.0
6000,2.0,-1.5,0.3,3.43783,0.000146,3.437898381857216,0.0,0.0,0.0
6000,2.0,-1.5,0.4,3.43286,0.000147,3.432925952257766,0.0,0.0,0.0
6000,2.0,-1.5,0.6,3.422771,0.000147,3.4228355513956625,0.0,0.0,0.0
6000,2.0,-1.5,0.8,3.412488,0.000147,3.4125545199845924,0.0,0.0,0.0
6000,2.0,-1.5,1.0,3.402024,0.000147,3.4020878412355047,0.0,0.0,0.0
6000,2.0,-1.5,1.25,3.388709,0.000146,3.388771145519528,0.0,0.0,0.0
6000,2.0,-1.5,1.5,3.375165,0.000146,3.3752286631254904,0.0,0.0,0.0
6000,2.0,-1.0,0.0,3.454063,0.000141,3.454135106612359,0.0,0.0,0.0
6000,2.0,-1.0,0.05,3.451326,0.000141,3.4514005244295873,0.0,0.0,0.0
6000,2.0,-1.0,0.1,3.448576,0.000141,3.4486508897457027,0.0,0.0,0.0
6000,2.0,-1.0,0.15,3.445815,0.000141,3.4458912200797176,0.0,0.0,0.0
6000,2.0,-1.0,0.2,3.443041,0.000141,3.443111480395167,0.0,0.0,0.0
6000,2.0,-1.0,0.25,3.440255,0.000141,3.44033174076632,0.0,0.0,0.0
6000,2.0,-1.0,0.3,3.437458,0.000141,3.437531931119519,0.0,0.0,0.0
6000,2.0,-1.0,0.4,3.431827,0.000141,3.4318971550467468,0.0,0.0,0.0
6000,2.0,-1.0,0.6,3.420429,0.000142,3.4205022343787896,0.0,0.0,0.0
6000,2.0,-1.0,0.8,3.408855,0.000142,3.4089266498917006,0.0,0.0,0.0
6000,2.0,-1.0,1.0,3.397118,0.000142,3.3971905060021297,0.0,0.0,0.0
6000,2.0,-1.0,1.25,3.382242,0.000142,3.3823083461451615,0.0,0.0,0.0
6000,2.0,-1.0,1.5,3.367173,0.000141,3.3672405062758766,0.0,0.0,0.0
6000,2.0,-0.5,0.0,3.480053,0.000137,3.480136166711011,0.0,0.0,0.0
6000,2.0,-0.5,0.05,3.476787,0.000137,3.476864674746094,0.0,0.0,0.0
6000,2.0,-0.5,0.1,3.473508,0.000137,3.4735882001297833,0.0,0.0,0.0
6000,2.0,-0.5,0.15,3.470217,0.000137,3.4702966730222746,0.0,0.0,0.0
6000,2.0,-0.5,0.2,3.466915,0.000137,3.466995076272547,0.0,0.0,0.0
6000,2.0,-0.5,0.25,3.463602,0.000137,3.4636834792551516,0.0,0.0,0.0
6000,2.0,-0.5,0.3,3.460277,0.000137,3.460351777624969,0.0,0.0,0.0
6000,2.0,-0.5,0.4,3.453594,0.000137,3.45366837376554,0.0,0.0,0.0
6000,2.0,-0.5,0.6,3.440099,0.000137,3.4401760600864595,0.0,0.0,0.0
6000,2.0,-0.5,0.8,3.426446,0.000137,3.426518169935644,0.0,0.0,0.0
6000,2.0,-0.5,1.0,3.41265,0.000137,3.4127248084484547,0.0,0.0,0.0
6000,2.0,-0.5,1.25,3.395238,0.000137,3.39530876717026,0.0,0.0,0.0
6000,2.0,-0.5,1.5,3.377685,0.000137,3.3777522040790635,0.0,0.0,0.0
6000,2.0,-0.0,0.0,3.594972,0.000131,3.5950539156641232,0.0,0.0,0.0
6000,2.0,-0.0,0.05,3.590341,0.000131,3.59042267181798,0.0,0.0,0.0
6000,2.0,-0.0,0.1,3.585694,0.00013,3.5857713580732025,0.0,0.0,0.0
6000,2.0,-0.0,0.15,3.58103,0.00013,3.581114991181979,0.0,0.0,0.0
6000,2.0,-0.0,0.2,3.57635,0.00013,3.576428555210918,0.0,0.0,0.0
6000,2.0,-0.0,0.25,3.571655,0.00013,3.5717320843861016,0.0,0.0,0.0
6000,2.0,-0.0,0.3,3.566945,0.00013,3.567025578708253,0.0,0.0,0.0
6000,2.0,-0.0,0.4,3.557482,0.00013,3.5575623927138977,0.0,0.0,0.0
6000,2.0,-0.0,0.6,3.538392,0.00013,3.538470444839578,0.0,0.0,0.0
6000,2.0,-0.0,0.8,3.519111,0.00013,3.5191877990860516,0.0,0.0,0.0
6000,2.0,-0.0,1.0,3.499677,0.000129,3.499749648712204,0.0,0.0,0.0
6000,2.0,-0.0,1.25,3.47523,0.000129,3.4753039135677657,0.0,0.0,0.0
6000,2.0,-0.0,1.5,3.450696,0.000129,3.4507679029863625,0.0,0.0,0.0
6000,2.5,-3.0,0.0,3.505809,0.000164,3.50587231915758,0.0,0.0,0.0
6000,2.5,-3.0,0.05,3.503622,0.000164,3.5036796274801274,0.0,0.0,0.0
6000,2.5,-3.0,0.1,3.501419,0.000164,3.501476900804922,0.0,0.0,0.0
6000,2.5,-3.0,0.15,3.4992,0.000164,3.49925908661838,0.0,0.0,0.0
6000,2.5,-3.0,0.2,3.496967,0.000164,3.497026254929529,0.0,0.0,0.0
6000,2.5,-3.0,0.25,3.494718,0.000164,3.49477837072341,0.0,0.0,0.0
6000,2.5,-3.0,0.3,3.492454,0.000164,3.492515434000637,0.0,0.0,0.0
6000,2.5,-3.0,0.4,3.48788,0.000163,3.487944403006629,0.0,0.0,0.0
6000,2.5,-3.0,0.6,3.478557,0.000163,3.478616658530667,0.0,0.0,0.0
6000,2.5,-3.0,0.8,3.469008,0.000162,3.4690681788004736,0.0,0.0,0.0
6000,2.5,-3.0,1.0,3.459245,0.000161,3.459303911888544,0.0,0.0,0.0
6000,2.5,-3.0,1.25,3.446765,0.00016,3.4468251334291167,0.0,0.0,0.0
6000,2.5,-3.0,1.5,3.434012,0.000159,3.4340754104327256,0.0,0.0,0.0
6000,2.5,-2.0,0.0,3.493461,0.000155,3.493528693667637,0.0,0.0,0.0
6000,2.5,-2.0,0.05,3.491135,0.000155,3.491200529399728,0.0,0.0,0.0
6000,2.5,-2.0,0.1,3.488793,0.000155,3.4888573126178386,0.0,0.0,0.0
6000,2.5,-2.0,0.15,3.486437,0.000155,3.4865040608430427,0.0,0.0,0.0
6000,2.5,-2.0,0.2,3.484066,0.000155,3.4841357565552684,0.0,0.0,0.0
6000,2.5,-2.0,0.25,3.481681,0.000155,3.481747382235391,0.0,0.0,0.0
6000,2.5,-2.0,0.3,3.479281,0.000155,3.479343955403482,0.0,0.0,0.0
6000,2.5,-2.0,0.4,3.474437,0.000155,3.4745019792458316,0.0,0.0,0.0
6000,2.5,-2.0,0.6,3.464579,0.000155,3.4646424143267267,0.0,0.0,0.0
6000,2.5,-2.0,0.8,3.454501,0.000154,3.454567062317798,0.0,0.0,0.0
6000,2.5,-2.0,1.0,3.444216,0.000154,3.4442759924401836,0.0,0.0,0.0
6000,2.5,-2.0,1.25,3.431089,0.000153,3.431149956578504,0.0,0.0,0.0
6000,2.5,-2.0,1.5,3.417695,0.000153,3.417757959632902,0.0,0.0,0.0
6000,2.5,-1.5,0.0,3.483643,0.00015,3.483714110690111,0.0,0.0,0.0
6000,2.5,-1.5,0.05,3.481156,0.00015,3.4812253861004243,0.0,0.0,0.0
6000,2.5,-1.5,0.1,3.478655,0.00015,3.478726626521397,0.0,0.0,0.0
6000,2.5,-1.5,0.15,3.476139,0.00015,3.476207796914221,0.0,0.0,0.0
6000,2.5,-1.5,0.2,3.473608,0.00015,3.4736789323182613,0.0,0.0,0.0
6000,2.5,-1.5,0.25,3.471064,0.00015,3.471129997694933,0.0,0.0,0.0
6000,2.5,-1.5,0.3,3.468506,0.00015,3.468571028083935,0.0,0.0,0.0
6000,2.5,-1.5,0.4,3.463347,0.00015,3.463412914226351,0.0,0.0,0.0
6000,2.5,-1.5,0.6,3.452864,0.00015,3.4529311783735444,0.0,0.0,0.0
6000,2.5,-1.5,0.8,3.442169,0.000149,3.44223365562549,0.0,0.0,0.0
6000,2.5,-1.5,1.0,3.431272,0.000149,3.431335433204919,0.0,0.0,0.0
6000,2.5,-1.5,1.25,3.417391,0.000149,3.4174567718251776,0.0,0.0,0.0
6000,2.5,-1.5,1.5,3.403252,0.000148,3.4033172011771167,0.0,0.0,0.0
6000,2.5,-1.0,0.0,3.477659,0.000146,3.477733018526879,0.0,0.0,0.0
6000,2.5,-1.0,0.05,3.474889,0.000146,3.4749633130623856,0.0,0.0,0.0
6000,2.5,-1.0,0.1,3.472105,0.000146,3.4721785203729345,0.0,0.0,0.0
6000,2.5,-1.0,0.15,3.469307,0.000146,3.4693787099316724,0.0,0.0,0.0
6000,2.5,-1.0,0.2,3.466495,0.000146,3.466568864508199,0.0,0.0,0.0
6000,2.5,-1.0,0.25,3.463669,0.000146,3.4637439665835568,0.0,0.0,0.0
6000,2.5,-1.0,0.3,3.46083,0.000146,3.4609040161580245,0.0,0.0,0.0
6000,2.5,-1.0,0.4,3.455112,0.000146,3.4551889582926596,0.0,0.0,0.0
6000,2.5,-1.0,0.6,3.443516,0.000145,3.443588282394392,0.0,0.0,0.0
6000,2.5,-1.0,0.8,3.431717,0.000145,3.4317869069198093,0.0,0.0,0.0
6000,2.5,-1.0,1.0,3.419728,0.000145,3.4197948327370766,0.0,0.0,0.0
6000,2.5,-1.0,1.25,3.404498,0.000144,3.40456144349158,0.0,0.0,0.0
6000,2.5,-1.0,1.5,3.389033,0.000144,3.3890972163775372,0.0,0.0,0.0
6000,2.5,-0.5,0.0,3.496794,0.000141,3.496874959984659,0.0,0.0,0.0
6000,2.5,-0.5,0.05,3.493518,0.000141,3.493598484774981,0.0,0.0,0.0
6000,2.5,-0.5,0.1,3.49023,0.000141,3.4903119396881777,0.0,0.0,0.0
6000,2.5,-0.5,0.15,3.486927,0.000141,3.4870053595262958,0.0,0.0,0.0
6000,2.5,-0.5,0.2,3.483612,0.000141,3.4836887095543574,0.0,0.0,0.0
6000,2.5,-0.5,0.25,3.480283,0.00014,3.4803570419619594,0.0,0.0,0.0
6000,2.5,-0.5,0.3,3.476941,0.00014,3.4770153046269083,0.0,0.0,0.0
6000,2.5,-0.5,0.4,3.47022,0.00014,3.4702967771328677,0.0,0.0,0.0
6000,2.5,-0.5,0.6,3.456628,0.00014,3.4566990932139556,0.0,0.0,0.0
6000,2.5,-0.5,0.8,3.442851,0.00014,3.442925763352661,0.0,0.0,0.0
6000,2.5,-0.5,1.0,3.428905,0.000139,3.428981874097956,0.0,0.0,0.0
6000,2.5,-0.5,1.25,3.411269,0.000139,3.41134000770374,0.0,0.0,0.0
6000,2.5,-0.5,1.5,3.393449,0.000138,3.3935175135110986,0.0,0.0,0.0
6000,2.5,-0.0,0.0,3.613588,0.000134,3.6136693167013076,0.0,0.0,0.0
6000,2.5,-0.0,0.05,3.608937,0.000134,3.6090179657961583,0.0,0.0,0.0
6000,2.5,-0.0,0.1,3.604269,0.000134,3.6043515986499113,0.0,0.0,0.0
6000,2.5,-0.0,0.15,3.599583,0.000133,3.5996651616048627,0.0,0.0,0.0
6000,2.5,-0.0,0.2,3.594879,0.000133,3.5949586546621815,0.0,0.0,0.0
6000,2.5,-0.0,0.25,3.590158,0.000133,3.5902370953444476,0.0,0.0,0.0
6000,2.5,-0.0,0.3,3.58542,0.000133,3.5855004836522175,0.0,0.0,0.0
6000,2.5,-0.0,0.4,3.575896,0.000133,3.5759720681067426,0.0,0.0,0.0
6000,2.5,-0.0,0.6,3.556665,0.000132,3.5567395905183683,0.0,0.0,0.0
6000,2.5,-0.0,0.8,3.537216,0.000132,3.5372913630337415,0.0,0.0,0.0
6000,2.5,-0.0,1.0,3.517585,0.000131,3.517657526004888,0.0,0.0,0.0
6000,2.5,-0.0,1.25,3.492854,0.000131,3.492925787862296,0.0,0.0,0.0
6000,2.5,-0.0,1.5,3.46799,0.00013,3.4680585474813332,0.0,0.0,0.0
6000,3.0,-3.0,0.0,3.535585,0.000167,3.5356467832683625,0.0,0.0,0.0
6000,3.0,-3.0,0.05,3.533314,0.000167,3.5333788281627054,0.0,0.0,0.0
6000,3.0,-3.0,0.1,3.531027,0.000167,3.531090803016256,0.0,0.0,0.0
6000,3.0,-3.0,0.15,3.528725,0.000166,3.528787725351313,0.0,0.0,0.0
6000,3.0,-3.0,0.2,3.526407,0.000166,3.5264695951681,0.0,0.0,0.0
6000,3.0,-3.0,0.25,3.524073,0.000166,3.524136412467229,0.0,0.0,0.0
6000,3.0,-3.0,0.3,3.521724,0.000166,3.5217831597276827,0.0,0.0,0.0
6000,3.0,-3.0,0.4,3.51698,0.000166,3.517041496570177,0.0,0.0,0.0
6000,3.0,-3.0,0.6,3.507313,0.000165,3.5073725929855004,0.0,0.0,0.0
6000,3.0,-3.0,0.8,3.497417,0.000164,3.497477866764611,0.0,0.0,0.0
6000,3.0,-3.0,1.0,3.487305,0.000163,3.4873673881534,0.0,0.0,0.0
6000,3.0,-3.0,1.25,3.474388,0.000162,3.474447029743694,0.0,0.0,0.0
6000,3.0,-3.0,1.5,3.461196,0.000161,3.4612557616888173,0.0,0.0,0.0
6000,3.0,-2.0,0.0,3.522402,0.000158,3.522470278345772,0.0,0.0,0.0
6000,3.0,-2.0,0.05,3.520001,0.000158,3.520066850626152,0.0,0.0,0.0
6000,3.0,-2.0,0.1,3.517584,0.000158,3.5176483703919943,0.0,0.0,0.0
6000,3.0,-2.0,0.15,3.515152,0.000158,3.515219855164707,0.0,0.0,0.0
6000,3.0,-2.0,0.2,3.512704,0.000158,3.5127712699032,0.0,0.0,0.0
6000,3.0,-2.0,0.25,3.510241,0.000158,3.510307632128548,0.0,0.0,0.0
6000,3.0,-2.0,0.3,3.507763,0.000158,3.5078289418414186,0.0,0.0,0.0
6000,3.0,-2.0,0.4,3.502762,0.000157,3.5028263687023493,0.0,0.0,0.0
6000,3.0,-2.0,0.6,3.492585,0.000157,3.4926506974932794,0.0,0.0,0.0
6000,3.0,-2.0,0.8,3.482181,0.000157,3.4822441863525824,0.0,0.0,0.0
6000,3.0,-2.0,1.0,3.471563,0.000156,3.471626940422518,0.0,0.0,0.0
6000,3.0,-2.0,1.25,3.458013,0.000156,3.458074412059228,0.0,0.0,0.0
6000,3.0,-2.0,1.5,3.444189,0.000155,3.444250904844558,0.0,0.0,0.0
6000,3.0,-1.5,0.0,3.510455,0.000153,3.5105232099880928,0.0,0.0,0.0
6000,3.0,-1.5,0.05,3.507907,0.000153,3.507979292058067,0.0,0.0,0.0
6000,3.0,-1.5,0.1,3.505344,0.000153,3.5054153040975526,0.0,0.0,0.0
6000,3.0,-1.5,0.15,3.502766,0.000153,3.5028362636275694,0.0,0.0,0.0
6000,3.0,-1.5,0.2,3.500173,0.000153,3.5002421706485074,0.0,0.0,0.0
6000,3.0,-1.5,0.25,3.497565,0.000153,3.4976330251609236,0.0,0.0,0.0
6000,3.0,-1.5,0.3,3.494942,0.000153,3.4950138446852246,0.0,0.0,0.0
6000,3.0,-1.5,0.4,3.489653,0.000153,3.489720256273146,0.0,0.0,0.0
6000,3.0,-1.5,0.6,3.4789,0.000152,3.4789675370431143,0.0,0.0,0.0
6000,3.0,-1.5,0.8,3.467925,0.000152,3.4679890651933616,0.0,0.0,0.0
6000,3.0,-1.5,1.0,3.456739,0.000152,3.4568048413614427,0.0,0.0,0.0
6000,3.0,-1.5,1.25,3.442482,0.000151,3.44254982816246,0.0,0.0,0.0
6000,3.0,-1.5,1.5,3.427955,0.00015,3.428018853438589,0.0,0.0,0.0
6000,3.0,-1.0,0.0,3.500037,0.000148,3.500111540114626,0.0,0.0,0.0
6000,3.0,-1.0,0.05,3.497218,0.000148,3.4972966764424065,0.0,0.0,0.0
6000,3.0,-1.0,0.1,3.494385,0.000148,3.494461742747053,0.0,0.0,0.0
6000,3.0,-1.0,0.15,3.491536,0.000148,3.4916117565488585,0.0,0.0,0.0
6000,3.0,-1.0,0.2,3.488674,0.000148,3.4887517004801127,0.0,0.0,0.0
6000,3.0,-1.0,0.25,3.485796,0.000148,3.4858716093064865,0.0,0.0,0.0
6000,3.0,-1.0,0.3,3.482904,0.000148,3.482981483151429,0.0,0.0,0.0
6000,3.0,-1.0,0.4,3.477077,0.000148,3.4771510210473213,0.0,0.0,0.0
6000,3.0,-1.0,0.6,3.465254,0.000147,3.4653245544103934,0.0,0.0,0.0
6000,3.0,-1.0,0.8,3.453214,0.000147,3.4532823356408886,0.0,0.0,0.0
6000,3.0,-1.0,1.0,3.440972,0.000147,3.441044400434939,0.0,0.0,0.0
6000,3.0,-1.0,1.25,3.425408,0.000146,3.4254748002537125,0.0,0.0,0.0
6000,3.0,-1.0,1.5,3.409589,0.000145,3.4096593438722986,0.0,0.0,0.0
6000,3.0,-0.5,0.0,3.523123,0.000142,3.523202307910606,0.0,0.0,0.0
6000,3.0,-0.5,0.05,3.519683,0.000142,3.5197602538807353,0.0,0.0,0.0
6000,3.0,-0.5,0.1,3.516228,0.000142,3.5163081297159375,0.0,0.0,0.0
6000,3.0,-0.5,0.15,3.512758,0.000142,3.5128359707384313,0.0,0.0,0.0
6000,3.0,-0.5,0.2,3.509273,0.000142,3.5093487241767827,0.0,0.0,0.0
6000,3.0,-0.5,0.25,3.505773,0.000141,3.5058514777739966,0.0,0.0,0.0
6000,3.0,-0.5,0.3,3.502259,0.000141,3.5023341263383543,0.0,0.0,0.0
6000,3.0,-0.5,0.4,3.495187,0.000141,3.4952643362056657,0.0,0.0,0.0
6000,3.0,-0.5,0.6,3.480877,0.000141,3.4809491092285674,0.0,0.0,0.0
6000,3.0,-0.5,0.8,3.466359,0.00014,3.4664332181664426,0.0,0.0,0.0
