teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,5.5,-0.0,0.8,4.696081,0.000345,4.696050038032409,0.0,0.0,0.0
5600,5.5,-0.0,1.0,4.624185,0.000344,4.624137007907429,0.0,0.0,0.0
5600,5.5,-0.0,1.25,4.548196,0.000344,4.548119619536392,0.0,0.0,0.0
5600,5.5,-0.0,1.5,4.485288,0.000345,4.48518339179774,0.0,0.0,0.0
5600,6.0,-3.0,0.0,4.788512,0.000372,4.78862202077871,0.0,0.0,0.0
5600,6.0,-3.0,0.05,4.765781,0.000371,4.765891958115214,0.0,0.0,0.0
5600,6.0,-3.0,0.1,4.743514,0.00037,4.74362858069497,0.0,0.0,0.0
5600,6.0,-3.0,0.15,4.721719,0.000368,4.721831793271015,0.0,0.0,0.0
5600,6.0,-3.0,0.2,4.7004,0.000367,4.700511725467571,0.0,0.0,0.0
5600,6.0,-3.0,0.25,4.679562,0.000367,4.6796733940575965,0.0,0.0,0.0
5600,6.0,-3.0,0.3,4.659207,0.000366,4.659316751691817,0.0,0.0,0.0
5600,6.0,-3.0,0.4,4.619952,0.000365,4.620068603788656,0.0,0.0,0.0
5600,6.0,-3.0,0.6,4.547228,0.000364,4.547342763033729,0.0,0.0,0.0
5600,6.0,-3.0,0.8,4.482012,0.000366,4.482128465510288,0.0,0.0,0.0
5600,6.0,-3.0,1.0,4.42389,0.000369,4.424004221349864,0.0,0.0,0.0
5600,6.0,-3.0,1.25,4.360376,0.000374,4.360491153691783,0.0,0.0,0.0
5600,6.0,-3.0,1.5,4.305896,0.000382,4.306009957856147,0.0,0.0,0.0
5600,6.0,-2.0,0.0,4.816387,0.00037,4.816474919541845,0.0,0.0,0.0
5600,6.0,-2.0,0.05,4.790105,0.000368,4.790192324866291,0.0,0.0,0.0
5600,6.0,-2.0,0.1,4.764409,0.000366,4.764491773670233,0.0,0.0,0.0
5600,6.0,-2.0,0.15,4.739306,0.000364,4.739393383348474,0.0,0.0,0.0
5600,6.0,-2.0,0.2,4.714802,0.000362,4.714887070668946,0.0,0.0,0.0
5600,6.0,-2.0,0.25,4.6909,0.00036,4.690987888085026,0.0,0.0,0.0
5600,6.0,-2.0,0.3,4.667602,0.000359,4.667685846946385,0.0,0.0,0.0
5600,6.0,-2.0,0.4,4.622816,0.000357,4.62289818076547,0.0,0.0,0.0
5600,6.0,-2.0,0.6,4.5404,0.000354,4.5404781606960265,0.0,0.0,0.0
5600,6.0,-2.0,0.8,4.46718,0.000354,4.4672607013423695,0.0,0.0,0.0
5600,6.0,-2.0,1.0,4.402544,0.000356,4.4026184973210745,0.0,0.0,0.0
5600,6.0,-2.0,1.25,4.332658,0.000361,4.332727970402471,0.0,0.0,0.0
5600,6.0,-2.0,1.5,4.273394,0.000367,4.273454906514292,0.0,0.0,0.0
5600,6.0,-1.5,0.0,4.831139,0.000367,4.831196678033706,0.0,0.0,0.0
5600,6.0,-1.5,0.05,4.803334,0.000364,4.8033886463682505,0.0,0.0,0.0
5600,6.0,-1.5,0.1,4.776175,0.000361,4.7762279357059665,0.0,0.0,0.0
5600,6.0,-1.5,0.15,4.749669,0.000359,4.749719562517278,0.0,0.0,0.0
5600,6.0,-1.5,0.2,4.723822,0.000357,4.723873513624508,0.0,0.0,0.0
5600,6.0,-1.5,0.25,4.698635,0.000355,4.698689788769518,0.0,0.0,0.0
5600,6.0,-1.5,0.3,4.674111,0.000353,4.67415839932716,0.0,0.0,0.0
5600,6.0,-1.5,0.4,4.627046,0.00035,4.6270927169942855,0.0,0.0,0.0
5600,6.0,-1.5,0.6,4.540723,0.000347,4.540763888709493,0.0,0.0,0.0
5600,6.0,-1.5,0.8,4.464387,0.000346,4.464425383491681,0.0,0.0,0.0
5600,6.0,-1.5,1.0,4.397315,0.000347,4.397349586873714,0.0,0.0,0.0
5600,6.0,-1.5,1.25,4.325165,0.00035,4.325186033456133,0.0,0.0,0.0
5600,6.0,-1.5,1.5,4.264306,0.000356,4.2643223311167295,0.0,0.0,0.0
5600,6.0,-1.0,0.0,4.880794,0.000367,4.880791303494954,0.0,0.0,0.0
5600,6.0,-1.0,0.05,4.851634,0.000364,4.85163348632984,0.0,0.0,0.0
5600,6.0,-1.0,0.1,4.823188,0.000361,4.82318822001375,0.0,0.0,0.0
5600,6.0,-1.0,0.15,4.79546,0.000358,4.795460520930433,0.0,0.0,0.0
5600,6.0,-1.0,0.2,4.768455,0.000355,4.7684553578179605,0.0,0.0,0.0
5600,6.0,-1.0,0.25,4.742175,0.000353,4.742172777795603,0.0,0.0,0.0
5600,6.0,-1.0,0.3,4.716619,0.000351,4.716612732625816,0.0,0.0,0.0
5600,6.0,-1.0,0.4,4.667666,0.000348,4.667660339072555,0.0,0.0,0.0
5600,6.0,-1.0,0.6,4.578229,0.000343,4.578220507508908,0.0,0.0,0.0
5600,6.0,-1.0,0.8,4.499547,0.000341,4.49952865872554,0.0,0.0,0.0
5600,6.0,-1.0,1.0,4.430759,0.000341,4.430731737236546,0.0,0.0,0.0
5600,6.0,-1.0,1.25,4.357152,0.000344,4.357113035873741,0.0,0.0,0.0
5600,6.0,-1.0,1.5,4.295395,0.000348,4.295341060408001,0.0,0.0,0.0
5600,6.0,-0.5,0.0,4.977925,0.000371,4.977903448709803,0.0,0.0,0.0
5600,6.0,-0.5,0.05,4.947291,0.000368,4.947265372489522,0.0,0.0,0.0
5600,6.0,-0.5,0.1,4.917456,0.000365,4.917430214726227,0.0,0.0,0.0
5600,6.0,-0.5,0.15,4.888425,0.000362,4.888397826612829,0.0,0.0,0.0
5600,6.0,-0.5,0.2,4.860198,0.000359,4.8601683544437995,0.0,0.0,0.0
5600,6.0,-0.5,0.25,4.832773,0.000357,4.832736681972173,0.0,0.0,0.0
5600,6.0,-0.5,0.3,4.806147,0.000354,4.806112843978508,0.0,0.0,0.0
5600,6.0,-0.5,0.4,4.755268,0.000351,4.75522358449581,0.0,0.0,0.0
5600,6.0,-0.5,0.6,4.662737,0.000346,4.662682785141316,0.0,0.0,0.0
5600,6.0,-0.5,0.8,4.581809,0.000344,4.581742920913739,0.0,0.0,0.0
5600,6.0,-0.5,1.0,4.51144,0.000343,4.511360358889359,0.0,0.0,0.0
5600,6.0,-0.5,1.25,4.436553,0.000345,4.436452009477225,0.0,0.0,0.0
5600,6.0,-0.5,1.5,4.374056,0.000348,4.373932337107519,0.0,0.0,0.0
5600,6.0,-0.0,0.0,5.140904,0.000381,5.140892779392079,0.0,0.0,0.0
5600,6.0,-0.0,0.05,5.108606,0.000378,5.108593838412052,0.0,0.0,0.0
5600,6.0,-0.0,0.1,5.07722,0.000375,5.077203138328976,0.0,0.0,0.0
5600,6.0,-0.0,0.15,5.046745,0.000372,5.046720677764824,0.0,0.0,0.0
5600,6.0,-0.0,0.2,5.017176,0.00037,5.017146405223943,0.0,0.0,0.0
5600,6.0,-0.0,0.25,4.988505,0.000367,4.988470335059266,0.0,0.0,0.0
5600,6.0,-0.0,0.3,4.960726,0.000365,4.960682381302067,0.0,0.0,0.0
5600,6.0,-0.0,0.4,4.907792,0.000362,4.907740814315067,0.0,0.0,0.0
5600,6.0,-0.0,0.6,4.812031,0.000357,4.8119534255557,0.0,0.0,0.0
5600,6.0,-0.0,0.8,4.728815,0.000354,4.728715407962217,0.0,0.0,0.0
5600,6.0,-0.0,1.0,4.656865,0.000353,4.656742093948154,0.0,0.0,0.0
5600,6.0,-0.0,1.25,4.580715,0.000353,4.580564162535292,0.0,0.0,0.0
5600,6.0,-0.0,1.5,4.517503,0.000354,4.517326814259496,0.0,0.0,0.0
5700,0.0,-2.0,0.0,4.416269,0.000339,4.416335726218196,0.0,0.0,0.0
5700,0.0,-2.0,0.05,4.385926,0.000336,4.385993909196167,0.0,0.0,0.0
5700,0.0,-2.0,0.1,4.356567,0.000333,4.356640602172075,0.0,0.0,0.0
5700,0.0,-2.0,0.15,4.328178,0.00033,4.32825071608955,0.0,0.0,0.0
5700,0.0,-2.0,0.2,4.300742,0.000328,4.300814214601278,0.0,0.0,0.0
5700,0.0,-2.0,0.25,4.274244,0.000326,4.274321018678175,0.0,0.0,0.0
5700,0.0,-2.0,0.3,4.248664,0.000324,4.248741065175692,0.0,0.0,0.0
5700,0.0,-2.0,0.4,4.200187,0.000321,4.2002656041203785,0.0,0.0,0.0
5700,0.0,-2.0,0.6,4.113377,0.000318,4.113460545458177,0.0,0.0,0.0
5700,0.0,-2.0,0.8,4.038917,0.000319,4.039004040064108,0.0,0.0,0.0
5700,0.0,-2.0,1.0,3.975345,0.000322,3.9754359154726795,0.0,0.0,0.0
5700,0.0,-2.0,1.25,3.909004,0.000329,3.909098256768352,0.0,0.0,0.0
5700,0.0,-2.0,1.5,3.85481,0.000338,3.854903332827025,0.0,0.0,0.0
5700,0.0,-1.5,0.0,4.471973,0.000344,4.472102235095549,0.0,0.0,0.0
5700,0.0,-1.5,0.05,4.440033,0.00034,4.440164818471493,0.0,0.0,0.0
5700,0.0,-1.5,0.1,4.409117,0.000337,4.4092459744053585,0.0,0.0,0.0
5700,0.0,-1.5,0.15,4.37921,0.000335,4.379340684860857,0.0,0.0,0.0
5700,0.0,-1.5,0.2,4.350297,0.000332,4.3504239486272,0.0,0.0,0.0
5700,0.0,-1.5,0.25,4.322361,0.00033,4.322490659556304,0.0,0.0,0.0
5700,0.0,-1.5,0.3,4.295384,0.000328,4.295510754917839,0.0,0.0,0.0
5700,0.0,-1.5,0.4,4.24423,0.000325,4.244360833936609,0.0,0.0,0.0
5700,0.0,-1.5,0.6,4.152541,0.000322,4.152668525896346,0.0,0.0,0.0
5700,0.0,-1.5,0.8,4.073811,0.000323,4.0739319078483565,0.0,0.0,0.0
5700,0.0,-1.5,1.0,4.006543,0.000326,4.006655721334363,0.0,0.0,0.0
5700,0.0,-1.5,1.25,3.936316,0.000332,3.9364293347711685,0.0,0.0,0.0
5700,0.0,-1.5,1.5,3.87896,0.000342,3.8790682946887136,0.0,0.0,0.0
5700,0.0,-1.0,0.0,4.549618,0.000349,4.549846339821607,0.0,0.0,0.0
5700,0.0,-1.0,0.05,4.515633,0.000346,4.515856626474184,0.0,0.0,0.0
5700,0.0,-1.0,0.1,4.482726,0.000343,4.482940726037338,0.0,0.0,0.0
5700,0.0,-1.0,0.15,4.450883,0.00034,4.451093574913687,0.0,0.0,0.0
5700,0.0,-1.0,0.2,4.420088,0.000338,4.4203001641151705,0.0,0.0,0.0
5700,0.0,-1.0,0.25,4.390326,0.000335,4.390530386922463,0.0,0.0,0.0
5700,0.0,-1.0,0.3,4.361576,0.000334,4.361779224434127,0.0,0.0,0.0
5700,0.0,-1.0,0.4,4.30704,0.000331,4.307232301396526,0.0,0.0,0.0
5700,0.0,-1.0,0.6,4.209219,0.000328,4.209398290257513,0.0,0.0,0.0
5700,0.0,-1.0,0.8,4.125166,0.000328,4.125327855446976,0.0,0.0,0.0
5700,0.0,-1.0,1.0,4.053328,0.000332,4.0534755162874205,0.0,0.0,0.0
5700,0.0,-1.0,1.25,3.978352,0.000339,3.978487374610391,0.0,0.0,0.0
5700,0.0,-1.0,1.5,3.91719,0.000348,3.9173078491557023,0.0,0.0,0.0
5700,0.0,-0.0,0.0,4.908381,0.000369,4.9082993832699415,0.0,0.0,0.0
5700,0.0,-0.0,0.05,4.872311,0.000367,4.872232223238476,0.0,0.0,0.0
5700,0.0,-0.0,0.1,4.83738,0.000365,4.837304159759204,0.0,0.0,0.0
5700,0.0,-0.0,0.15,4.803573,0.000363,4.80350004140531,0.0,0.0,0.0
5700,0.0,-0.0,0.2,4.770874,0.000362,4.770804862637807,0.0,0.0,0.0
5700,0.0,-0.0,0.25,4.739265,0.000361,4.739203521877563,0.0,0.0,0.0
5700,0.0,-0.0,0.3,4.708727,0.00036,4.708666007434971,0.0,0.0,0.0
5700,0.0,-0.0,0.4,4.650781,0.000359,4.650726976349399,0.0,0.0,0.0
5700,0.0,-0.0,0.6,4.546786,0.000358,4.546751055566215,0.0,0.0,0.0
5700,0.0,-0.0,0.8,4.457378,0.000361,4.457351663109513,0.0,0.0,0.0
5700,0.0,-0.0,1.0,4.38095,0.000365,4.380933043690186,0.0,0.0,0.0
5700,0.0,-0.0,1.25,4.301237,0.000373,4.301233079619363,0.0,0.0,0.0
5700,0.0,-0.0,1.5,4.236358,0.000382,4.2363654101188155,0.0,0.0,0.0
5700,0.5,-3.0,0.0,4.377929,0.000327,4.378015745811055,0.0,0.0,0.0
5700,0.5,-3.0,0.05,4.349963,0.000324,4.350047284594161,0.0,0.0,0.0
5700,0.5,-3.0,0.1,4.322886,0.000322,4.322971998151562,0.0,0.0,0.0
5700,0.5,-3.0,0.15,4.296685,0.000319,4.296769815115076,0.0,0.0,0.0
5700,0.5,-3.0,0.2,4.271348,0.000317,4.271435674098075,0.0,0.0,0.0
5700,0.5,-3.0,0.25,4.246861,0.000315,4.246949547057037,0.0,0.0,0.0
5700,0.5,-3.0,0.3,4.223208,0.000314,4.223296380321662,0.0,0.0,0.0
5700,0.5,-3.0,0.4,4.178339,0.000311,4.178428629800886,0.0,0.0,0.0
5700,0.5,-3.0,0.6,4.097848,0.000309,4.097940757824934,0.0,0.0,0.0
5700,0.5,-3.0,0.8,4.028646,0.00031,4.028742728245173,0.0,0.0,0.0
5700,0.5,-3.0,1.0,3.969429,0.000313,3.969524858127151,0.0,0.0,0.0
5700,0.5,-3.0,1.25,3.907476,0.000319,3.9075725736726747,0.0,0.0,0.0
5700,0.5,-3.0,1.5,3.856722,0.000328,3.8568247023279096,0.0,0.0,0.0
5700,0.5,-2.0,0.0,4.411349,0.000332,4.411408008412204,0.0,0.0,0.0
5700,0.5,-2.0,0.05,4.382168,0.000329,4.3822303102568005,0.0,0.0,0.0
5700,0.5,-2.0,0.1,4.353919,0.000326,4.353980910471421,0.0,0.0,0.0
5700,0.5,-2.0,0.15,4.326588,0.000324,4.326654747005325,0.0,0.0,0.0
5700,0.5,-2.0,0.2,4.300163,0.000322,4.300231835297129,0.0,0.0,0.0
5700,0.5,-2.0,0.25,4.274629,0.00032,4.274696992558957,0.0,0.0,0.0
5700,0.5,-2.0,0.3,4.24997,0.000318,4.250040311626804,0.0,0.0,0.0
5700,0.5,-2.0,0.4,4.203207,0.000315,4.20328089531736,0.0,0.0,0.0
5700,0.5,-2.0,0.6,4.119376,0.000312,4.119456342394763,0.0,0.0,0.0
5700,0.5,-2.0,0.8,4.047385,0.000313,4.0474685080800885,0.0,0.0,0.0
5700,0.5,-2.0,1.0,3.985863,0.000315,3.9859475789667993,0.0,0.0,0.0
5700,0.5,-2.0,1.25,3.92161,0.000321,3.9216972150550546,0.0,0.0,0.0
5700,0.5,-2.0,1.5,3.869092,0.00033,3.8691831653780575,0.0,0.0,0.0
5700,0.5,-1.5,0.0,4.481217,0.000335,4.481304332291917,0.0,0.0,0.0
5700,0.5,-1.5,0.05,4.450152,0.000332,4.450234950839726,0.0,0.0,0.0
5700,0.5,-1.5,0.1,4.420071,0.000329,4.420154080559784,0.0,0.0,0.0
5700,0.5,-1.5,0.15,4.39096,0.000327,4.391041606002498,0.0,0.0,0.0
5700,0.5,-1.5,0.2,4.362807,0.000324,4.362892552815092,0.0,0.0,0.0
5700,0.5,-1.5,0.25,4.335596,0.000322,4.335676771113007,0.0,0.0,0.0
5700,0.5,-1.5,0.3,4.309312,0.000321,4.309394346693781,0.0,0.0,0.0
5700,0.5,-1.5,0.4,4.259452,0.000318,4.259533973236779,0.0,0.0,0.0
5700,0.5,-1.5,0.6,4.170024,0.000316,4.170099592918984,0.0,0.0,0.0
5700,0.5,-1.5,0.8,4.093191,0.000316,4.09326465564776,0.0,0.0,0.0
5700,0.5,-1.5,1.0,4.027525,0.000319,4.027599091814764,0.0,0.0,0.0
5700,0.5,-1.5,1.25,3.958972,0.000325,3.95904357751286,0.0,0.0,0.0
5700,0.5,-1.5,1.5,3.903002,0.000334,3.9030723503282605,0.0,0.0,0.0
5700,0.5,-1.0,0.0,4.553361,0.000343,4.55363422764238,0.0,0.0,0.0
5700,0.5,-1.0,0.05,4.520187,0.00034,4.520457404827766,0.0,0.0,0.0
5700,0.5,-1.0,0.1,4.488055,0.000337,4.4883142086696335,0.0,0.0,0.0
5700,0.5,-1.0,0.15,4.456953,0.000334,4.457204683213683,0.0,0.0,0.0
5700,0.5,-1.0,0.2,4.426867,0.000332,4.427113730111998,0.0,0.0,0.0
5700,0.5,-1.0,0.25,4.397781,0.00033,4.398021366645963,0.0,0.0,0.0
5700,0.5,-1.0,0.3,4.36968,0.000328,4.369917468155713,0.0,0.0,0.0
5700,0.5,-1.0,0.4,4.316359,0.000325,4.316584834947717,0.0,0.0,0.0
5700,0.5,-1.0,0.6,4.220677,0.000322,4.220883321836457,0.0,0.0,0.0
5700,0.5,-1.0,0.8,4.138439,0.000322,4.138619241934717,0.0,0.0,0.0
5700,0.5,-1.0,1.0,4.068155,0.000325,4.06831736124626,0.0,0.0,0.0
5700,0.5,-1.0,1.25,3.994826,0.000331,3.9949699520186095,0.0,0.0,0.0
5700,0.5,-1.0,1.5,3.935048,0.00034,3.935180282573477,0.0,0.0,0.0
5700,0.5,-0.5,0.0,4.693529,0.00035,4.6937229721469675,0.0,0.0,0.0
5700,0.5,-0.5,0.05,4.658312,0.000347,4.658498843618547,0.0,0.0,0.0
5700,0.5,-0.5,0.1,4.624198,0.000345,4.624383654183697,0.0,0.0,0.0
5700,0.5,-0.5,0.15,4.591174,0.000342,4.591352314453434,0.0,0.0,0.0
5700,0.5,-0.5,0.2,4.559226,0.00034,4.559399805331574,0.0,0.0,0.0
5700,0.5,-0.5,0.25,4.528338,0.000339,4.528500992296575,0.0,0.0,0.0
5700,0.5,-0.5,0.3,4.498493,0.000337,4.49865591983053,0.0,0.0,0.0
5700,0.5,-0.5,0.4,4.441854,0.000335,4.442006525577964,0.0,0.0,0.0
5700,0.5,-0.5,0.6,4.340202,0.000333,4.3403338787182,0.0,0.0,0.0
5700,0.5,-0.5,0.8,4.252829,0.000334,4.252941642847153,0.0,0.0,0.0
5700,0.5,-0.5,1.0,4.178173,0.000337,4.17827429771265,0.0,0.0,0.0
5700,0.5,-0.5,1.25,4.100343,0.000344,4.10043101612516,0.0,0.0,0.0
5700,0.5,-0.5,1.5,4.037005,0.000353,4.037078758203775,0.0,0.0,0.0
5700,0.5,-0.0,0.0,4.92453,0.000366,4.924586388902704,0.0,0.0,0.0
5700,0.5,-0.0,0.05,4.889252,0.000364,4.889302014164407,0.0,0.0,0.0
5700,0.5,-0.0,0.1,4.855092,0.000362,4.855146651681946,0.0,0.0,0.0
5700,0.5,-0.0,0.15,4.822036,0.000361,4.822090146277583,0.0,0.0,0.0
5700,0.5,-0.0,0.2,4.790069,0.000359,4.790122510176167,0.0,0.0,0.0
5700,0.5,-0.0,0.25,4.759175,0.000358,4.759223719259023,0.0,0.0,0.0
5700,0.5,-0.0,0.3,4.729334,0.000357,4.729383594224311,0.0,0.0,0.0
5700,0.5,-0.0,0.4,4.672736,0.000356,4.672784336965178,0.0,0.0,0.0
5700,0.5,-0.0,0.6,4.571267,0.000356,4.571307188902612,0.0,0.0,0.0
5700,0.5,-0.0,0.8,4.484183,0.000358,4.4842209189622775,0.0,0.0,0.0
5700,0.5,-0.0,1.0,4.4099,0.000362,4.4099398073045855,0.0,0.0,0.0
5700,0.5,-0.0,1.25,4.332638,0.000369,4.332673383961777,0.0,0.0,0.0
5700,0.5,-0.0,1.5,4.26997,0.000378,4.270003389216775,0.0,0.0,0.0
5700,1.0,-3.0,0.0,4.396572,0.000325,4.396656153898393,0.0,0.0,0.0
5700,1.0,-3.0,0.05,4.369623,0.000322,4.369716329280245,0.0,0.0,0.0
5700,1.0,-3.0,0.1,4.343489,0.00032,4.343574302044131,0.0,0.0,0.0
5700,1.0,-3.0,0.15,4.318162,0.000317,4.318250185219885,0.0,0.0,0.0
5700,1.0,-3.0,0.2,4.293633,0.000315,4.2937239075493405,0.0,0.0,0.0
5700,1.0,-3.0,0.25,4.26989,0.000313,4.26997539783182,0.0,0.0,0.0
5700,1.0,-3.0,0.3,4.246922,0.000312,4.247014605244195,0.0,0.0,0.0
5700,1.0,-3.0,0.4,4.203256,0.000309,4.203346081339327,0.0,0.0,0.0
5700,1.0,-3.0,0.6,4.124585,0.000307,4.124674585020087,0.0,0.0,0.0
5700,1.0,-3.0,0.8,4.056569,0.000307,4.056660640500412,0.0,0.0,0.0
5700,1.0,-3.0,1.0,3.998056,0.00031,3.9981502324210494,0.0,0.0,0.0
5700,1.0,-3.0,1.25,3.936497,0.000315,3.9365892661276396,0.0,0.0,0.0
5700,1.0,-3.0,1.5,3.885777,0.000323,3.885871492678733,0.0,0.0,0.0
5700,1.0,-2.0,0.0,4.469257,0.000331,4.469316913783793,0.0,0.0,0.0
5700,1.0,-2.0,0.05,4.440352,0.000328,4.440410145524526,0.0,0.0,0.0
5700,1.0,-2.0,0.1,4.412316,0.000325,4.412376483398566,0.0,0.0,0.0
5700,1.0,-2.0,0.15,4.38514,0.000323,4.385200829703279,0.0,0.0,0.0
5700,1.0,-2.0,0.2,4.358814,0.000321,4.358873192574951,0.0,0.0,0.0
5700,1.0,-2.0,0.25,4.333326,0.000319,4.33338349246622,0.0,0.0,0.0
5700,1.0,-2.0,0.3,4.308665,0.000317,4.308726754592988,0.0,0.0,0.0
5700,1.0,-2.0,0.4,4.261766,0.000314,4.261826820572866,0.0,0.0,0.0
5700,1.0,-2.0,0.6,4.177224,0.000312,4.177284630147157,0.0,0.0,0.0
5700,1.0,-2.0,0.8,4.104084,0.000311,4.104147660677432,0.0,0.0,0.0
5700,1.0,-2.0,1.0,4.041132,0.000314,4.041196624079231,0.0,0.0,0.0
5700,1.0,-2.0,1.25,3.974881,0.000319,3.974949174485206,0.0,0.0,0.0
5700,1.0,-2.0,1.5,3.920298,0.000326,3.920362746122393,0.0,0.0,0.0
5700,1.0,-1.5,0.0,4.552239,0.000337,4.5523039390055295,0.0,0.0,0.0
5700,1.0,-1.5,0.05,4.521234,0.000334,4.521294748100394,0.0,0.0,0.0
5700,1.0,-1.5,0.1,4.491154,0.000331,4.4912188762881575,0.0,0.0,0.0
5700,1.0,-1.5,0.15,4.461991,0.000329,4.462056207428709,0.0,0.0,0.0
5700,1.0,-1.5,0.2,4.433735,0.000327,4.433801767901568,0.0,0.0,0.0
5700,1.0,-1.5,0.25,4.406374,0.000325,4.406440503834616,0.0,0.0,0.0
5700,1.0,-1.5,0.3,4.379895,0.000323,4.37996233516366,0.0,0.0,0.0
5700,1.0,-1.5,0.4,4.329529,0.00032,4.329590184428486,0.0,0.0,0.0
5700,1.0,-1.5,0.6,4.238701,0.000318,4.238765848103446,0.0,0.0,0.0
5700,1.0,-1.5,0.8,4.1601,0.000317,4.160164650873177,0.0,0.0,0.0
5700,1.0,-1.5,1.0,4.092447,0.000319,4.0925070479074535,0.0,0.0,0.0
5700,1.0,-1.5,1.25,4.02128,0.000325,4.021337282846119,0.0,0.0,0.0
5700,1.0,-1.5,1.5,3.96271,0.000332,3.962766868461935,0.0,0.0,0.0
5700,1.0,-1.0,0.0,4.679407,0.000348,4.679451826086568,0.0,0.0,0.0
5700,1.0,-1.0,0.05,4.645538,0.000346,4.645582541862854,0.0,0.0,0.0
5700,1.0,-1.0,0.1,4.612675,0.000343,4.612716825888759,0.0,0.0,0.0
5700,1.0,-1.0,0.15,4.580809,0.000341,4.580849613334935,0.0,0.0,0.0
5700,1.0,-1.0,0.2,4.549929,0.000339,4.549970914119439,0.0,0.0,0.0
5700,1.0,-1.0,0.25,4.520024,0.000337,4.520065674219081,0.0,0.0,0.0
5700,1.0,-1.0,0.3,4.491081,0.000335,4.491123812315089,0.0,0.0,0.0
5700,1.0,-1.0,0.4,4.436018,0.000333,4.436060063918329,0.0,0.0,0.0
5700,1.0,-1.0,0.6,4.336706,0.00033,4.336750829590417,0.0,0.0,0.0
5700,1.0,-1.0,0.8,4.25077,0.00033,4.250808761004366,0.0,0.0,0.0
5700,1.0,-1.0,1.0,4.176839,0.000333,4.176874068836713,0.0,0.0,0.0
5700,1.0,-1.0,1.25,4.09916,0.000338,4.0991913552002135,0.0,0.0,0.0
5700,1.0,-1.0,1.5,4.035372,0.000346,4.0354025765081545,0.0,0.0,0.0
5700,1.0,-0.5,0.0,4.902198,0.000373,4.902257062281181,0.0,0.0,0.0
5700,1.0,-0.5,0.05,4.865449,0.00037,4.865502555038146,0.0,0.0,0.0
5700,1.0,-0.5,0.1,4.829786,0.000368,4.8298419371446215,0.0,0.0,0.0
5700,1.0,-0.5,0.15,4.795202,0.000366,4.795255136740605,0.0,0.0,0.0
5700,1.0,-0.5,0.2,4.761685,0.000365,4.761742104654888,0.0,0.0,0.0
5700,1.0,-0.5,0.25,4.729222,0.000363,4.7292727823269205,0.0,0.0,0.0
5700,1.0,-0.5,0.3,4.6978,0.000362,4.697852185868893,0.0,0.0,0.0
5700,1.0,-0.5,0.4,4.638011,0.00036,4.638056721238797,0.0,0.0,0.0
5700,1.0,-0.5,0.6,4.530143,0.000359,4.530182234546928,0.0,0.0,0.0
5700,1.0,-0.5,0.8,4.436774,0.000361,4.436803903475148,0.0,0.0,0.0
5700,1.0,-0.5,1.0,4.356444,0.000364,4.35647161750808,0.0,0.0,0.0
5700,1.0,-0.5,1.25,4.272077,0.000371,4.272090304588371,0.0,0.0,0.0
5700,1.0,-0.5,1.5,4.202889,0.00038,4.202897486611276,0.0,0.0,0.0
5700,1.0,-0.0,0.0,4.929856,0.000363,4.930065171983555,0.0,0.0,0.0
5700,1.0,-0.0,0.05,4.895358,0.000361,4.895553552356185,0.0,0.0,0.0
5700,1.0,-0.0,0.1,4.861947,0.00036,4.862135772478243,0.0,0.0,0.0
5700,1.0,-0.0,0.15,4.829612,0.000358,4.829791809855181,0.0,0.0,0.0
5700,1.0,-0.0,0.2,4.798337,0.000357,4.798511627885118,0.0,0.0,0.0
5700,1.0,-0.0,0.25,4.768109,0.000356,4.768275154920958,0.0,0.0,0.0
5700,1.0,-0.0,0.3,4.73891,0.000355,4.73907230711209,0.0,0.0,0.0
5700,1.0,-0.0,0.4,4.683526,0.000354,4.683677309740628,0.0,0.0,0.0
5700,1.0,-0.0,0.6,4.584244,0.000353,4.584367834374293,0.0,0.0,0.0
5700,1.0,-0.0,0.8,4.499074,0.000355,4.499178195059413,0.0,0.0,0.0
5700,1.0,-0.0,1.0,4.426481,0.000359,4.426573030046232,0.0,0.0,0.0
5700,1.0,-0.0,1.25,4.351067,0.000365,4.351143024287122,0.0,0.0,0.0
5700,1.0,-0.0,1.5,4.290001,0.000373,4.290063630963323,0.0,0.0,0.0
5700,1.5,-3.0,0.0,4.396768,0.000322,4.396851750314294,0.0,0.0,0.0
5700,1.5,-3.0,0.05,4.371414,0.00032,4.371502532245363,0.0,0.0,0.0
5700,1.5,-3.0,0.1,4.346796,0.000317,4.346880864959705,0.0,0.0,0.0
5700,1.5,-3.0,0.15,4.322909,0.000315,4.322996826495531,0.0,0.0,0.0
5700,1.5,-3.0,0.2,4.299745,0.000314,4.299835363235681,0.0,0.0,0.0
5700,1.5,-3.0,0.25,4.277296,0.000312,4.277381378838667,0.0,0.0,0.0
5700,1.5,-3.0,0.3,4.255554,0.00031,4.255639890614776,0.0,0.0,0.0
5700,1.5,-3.0,0.4,4.214146,0.000308,4.214229300119609,0.0,0.0,0.0
5700,1.5,-3.0,0.6,4.139291,0.000306,4.1393812046230485,0.0,0.0,0.0
5700,1.5,-3.0,0.8,4.074289,0.000306,4.074382875335762,0.0,0.0,0.0
5700,1.5,-3.0,1.0,4.018136,0.000308,4.018230742670548,0.0,0.0,0.0
5700,1.5,-3.0,1.25,3.958797,0.000313,3.9588925366923005,0.0,0.0,0.0
