teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,1.0,-2.0,0.8,3.219259,0.00015,3.219322,0.0,0.0,0.0
5900,1.0,-2.0,1.0,3.206183,0.000147,3.206252,0.0,0.0,0.0
5900,1.0,-2.0,1.25,3.190141,0.000144,3.190205,0.0,0.0,0.0
5900,1.0,-2.0,1.5,3.17452,0.000141,3.174585,0.0,0.0,0.0
5900,1.0,-1.5,0.0,3.26139,0.000162,3.261455,0.0,0.0,0.0
5900,1.0,-1.5,0.05,3.258214,0.000161,3.258279,0.0,0.0,0.0
5900,1.0,-1.5,0.1,3.255027,0.000161,3.255093,0.0,0.0,0.0
5900,1.0,-1.5,0.15,3.25183,0.00016,3.251897,0.0,0.0,0.0
5900,1.0,-1.5,0.2,3.248626,0.000159,3.248691,0.0,0.0,0.0
5900,1.0,-1.5,0.25,3.245414,0.000158,3.245479,0.0,0.0,0.0
5900,1.0,-1.5,0.3,3.242197,0.000158,3.242263,0.0,0.0,0.0
5900,1.0,-1.5,0.4,3.235751,0.000156,3.235815,0.0,0.0,0.0
5900,1.0,-1.5,0.6,3.22285,0.000153,3.222915,0.0,0.0,0.0
5900,1.0,-1.5,0.8,3.209999,0.00015,3.210065,0.0,0.0,0.0
5900,1.0,-1.5,1.0,3.197268,0.000147,3.197335,0.0,0.0,0.0
5900,1.0,-1.5,1.25,3.181616,0.000144,3.18168,0.0,0.0,0.0
5900,1.0,-1.5,1.5,3.166341,0.00014,3.166407,0.0,0.0,0.0
5900,1.0,-1.0,0.0,3.248188,0.000165,3.248239,0.0,0.0,0.0
5900,1.0,-1.0,0.05,3.24522,0.000164,3.245274,0.0,0.0,0.0
5900,1.0,-1.0,0.1,3.242238,0.000163,3.242293,0.0,0.0,0.0
5900,1.0,-1.0,0.15,3.239245,0.000163,3.239298,0.0,0.0,0.0
5900,1.0,-1.0,0.2,3.23624,0.000162,3.236297,0.0,0.0,0.0
5900,1.0,-1.0,0.25,3.233226,0.000161,3.233282,0.0,0.0,0.0
5900,1.0,-1.0,0.3,3.230203,0.00016,3.230261,0.0,0.0,0.0
5900,1.0,-1.0,0.4,3.224138,0.000158,3.224195,0.0,0.0,0.0
5900,1.0,-1.0,0.6,3.211963,0.000154,3.212022,0.0,0.0,0.0
5900,1.0,-1.0,0.8,3.199792,0.000151,3.199854,0.0,0.0,0.0
5900,1.0,-1.0,1.0,3.187693,0.000148,3.187752,0.0,0.0,0.0
5900,1.0,-1.0,1.25,3.172761,0.000143,3.172829,0.0,0.0,0.0
5900,1.0,-1.0,1.5,3.158126,0.00014,3.158198,0.0,0.0,0.0
5900,1.0,-0.5,0.0,3.242888,0.000163,3.242926,0.0,0.0,0.0
5900,1.0,-0.5,0.05,3.239933,0.000162,3.23997,0.0,0.0,0.0
5900,1.0,-0.5,0.1,3.236965,0.000161,3.23701,0.0,0.0,0.0
5900,1.0,-0.5,0.15,3.233986,0.00016,3.234029,0.0,0.0,0.0
5900,1.0,-0.5,0.2,3.230995,0.000159,3.231034,0.0,0.0,0.0
5900,1.0,-0.5,0.25,3.227995,0.000158,3.228038,0.0,0.0,0.0
5900,1.0,-0.5,0.3,3.224987,0.000157,3.225033,0.0,0.0,0.0
5900,1.0,-0.5,0.4,3.21895,0.000156,3.218996,0.0,0.0,0.0
5900,1.0,-0.5,0.6,3.206831,0.000152,3.206879,0.0,0.0,0.0
5900,1.0,-0.5,0.8,3.19471,0.000148,3.194761,0.0,0.0,0.0
5900,1.0,-0.5,1.0,3.182649,0.000145,3.182704,0.0,0.0,0.0
5900,1.0,-0.5,1.25,3.167739,0.00014,3.167797,0.0,0.0,0.0
5900,1.0,-0.5,1.5,3.153089,0.000136,3.153145,0.0,0.0,0.0
5900,1.0,-0.0,0.0,3.264897,0.000158,3.264963,0.0,0.0,0.0
5900,1.0,-0.0,0.05,3.260601,0.000157,3.260662,0.0,0.0,0.0
5900,1.0,-0.0,0.1,3.256305,0.000156,3.256367,0.0,0.0,0.0
5900,1.0,-0.0,0.15,3.252008,0.000155,3.252072,0.0,0.0,0.0
5900,1.0,-0.0,0.2,3.247713,0.000154,3.247777,0.0,0.0,0.0
5900,1.0,-0.0,0.25,3.243423,0.000153,3.243482,0.0,0.0,0.0
5900,1.0,-0.0,0.3,3.239138,0.000152,3.239197,0.0,0.0,0.0
5900,1.0,-0.0,0.4,3.230592,0.00015,3.230652,0.0,0.0,0.0
5900,1.0,-0.0,0.6,3.213643,0.000146,3.213703,0.0,0.0,0.0
5900,1.0,-0.0,0.8,3.196964,0.000143,3.197019,0.0,0.0,0.0
5900,1.0,-0.0,1.0,3.180637,0.000139,3.180692,0.0,0.0,0.0
5900,1.0,-0.0,1.25,3.160816,0.000134,3.160867,0.0,0.0,0.0
5900,1.0,-0.0,1.5,3.141727,0.000129,3.14178,0.0,0.0,0.0
5900,1.5,-3.0,0.0,3.292288,0.000159,3.292349,0.0,0.0,0.0
5900,1.5,-3.0,0.05,3.288553,0.000159,3.288616,0.0,0.0,0.0
5900,1.5,-3.0,0.1,3.284815,0.000158,3.284872,0.0,0.0,0.0
5900,1.5,-3.0,0.15,3.281077,0.000158,3.281139,0.0,0.0,0.0
5900,1.5,-3.0,0.2,3.277339,0.000157,3.277396,0.0,0.0,0.0
5900,1.5,-3.0,0.25,3.273604,0.000157,3.273663,0.0,0.0,0.0
5900,1.5,-3.0,0.3,3.269873,0.000156,3.26993,0.0,0.0,0.0
5900,1.5,-3.0,0.4,3.26243,0.000155,3.262489,0.0,0.0,0.0
5900,1.5,-3.0,0.6,3.247661,0.000153,3.247717,0.0,0.0,0.0
5900,1.5,-3.0,0.8,3.233124,0.000151,3.233181,0.0,0.0,0.0
5900,1.5,-3.0,1.0,3.218899,0.000149,3.218951,0.0,0.0,0.0
5900,1.5,-3.0,1.25,3.201659,0.000146,3.201716,0.0,0.0,0.0
5900,1.5,-3.0,1.5,3.185113,0.000143,3.185168,0.0,0.0,0.0
5900,1.5,-2.0,0.0,3.276139,0.00016,3.276202,0.0,0.0,0.0
5900,1.5,-2.0,0.05,3.272487,0.000159,3.272549,0.0,0.0,0.0
5900,1.5,-2.0,0.1,3.268832,0.000159,3.268896,0.0,0.0,0.0
5900,1.5,-2.0,0.15,3.265176,0.000158,3.265239,0.0,0.0,0.0
5900,1.5,-2.0,0.2,3.261519,0.000157,3.261586,0.0,0.0,0.0
5900,1.5,-2.0,0.25,3.257864,0.000157,3.257928,0.0,0.0,0.0
5900,1.5,-2.0,0.3,3.254212,0.000156,3.254275,0.0,0.0,0.0
5900,1.5,-2.0,0.4,3.246924,0.000155,3.246989,0.0,0.0,0.0
5900,1.5,-2.0,0.6,3.232456,0.000153,3.232519,0.0,0.0,0.0
5900,1.5,-2.0,0.8,3.218205,0.00015,3.218269,0.0,0.0,0.0
5900,1.5,-2.0,1.0,3.204251,0.000148,3.204315,0.0,0.0,0.0
5900,1.5,-2.0,1.25,3.187329,0.000145,3.18739,0.0,0.0,0.0
5900,1.5,-2.0,1.5,3.171077,0.000142,3.171138,0.0,0.0,0.0
5900,1.5,-1.5,0.0,3.264148,0.000161,3.26421,0.0,0.0,0.0
5900,1.5,-1.5,0.05,3.260602,0.00016,3.260663,0.0,0.0,0.0
5900,1.5,-1.5,0.1,3.257051,0.00016,3.25711,0.0,0.0,0.0
5900,1.5,-1.5,0.15,3.253497,0.000159,3.253558,0.0,0.0,0.0
5900,1.5,-1.5,0.2,3.249941,0.000158,3.25,0.0,0.0,0.0
5900,1.5,-1.5,0.25,3.246387,0.000158,3.246448,0.0,0.0,0.0
5900,1.5,-1.5,0.3,3.242834,0.000157,3.242895,0.0,0.0,0.0
5900,1.5,-1.5,0.4,3.235741,0.000156,3.235805,0.0,0.0,0.0
5900,1.5,-1.5,0.6,3.221645,0.000153,3.221706,0.0,0.0,0.0
5900,1.5,-1.5,0.8,3.207748,0.00015,3.207812,0.0,0.0,0.0
5900,1.5,-1.5,1.0,3.194128,0.000148,3.194189,0.0,0.0,0.0
5900,1.5,-1.5,1.25,3.177596,0.000144,3.177661,0.0,0.0,0.0
5900,1.5,-1.5,1.5,3.161703,0.000141,3.161765,0.0,0.0,0.0
5900,1.5,-1.0,0.0,3.25014,0.000163,3.250186,0.0,0.0,0.0
5900,1.5,-1.0,0.05,3.246742,0.000162,3.246789,0.0,0.0,0.0
5900,1.5,-1.0,0.1,3.243337,0.000161,3.243387,0.0,0.0,0.0
5900,1.5,-1.0,0.15,3.239928,0.00016,3.23998,0.0,0.0,0.0
5900,1.5,-1.0,0.2,3.236517,0.00016,3.236563,0.0,0.0,0.0
5900,1.5,-1.0,0.25,3.233105,0.000159,3.233156,0.0,0.0,0.0
5900,1.5,-1.0,0.3,3.229693,0.000158,3.229744,0.0,0.0,0.0
5900,1.5,-1.0,0.4,3.222878,0.000156,3.22293,0.0,0.0,0.0
5900,1.5,-1.0,0.6,3.209323,0.000153,3.209378,0.0,0.0,0.0
5900,1.5,-1.0,0.8,3.195943,0.00015,3.195996,0.0,0.0,0.0
5900,1.5,-1.0,1.0,3.182817,0.000147,3.182875,0.0,0.0,0.0
5900,1.5,-1.0,1.25,3.166868,0.000144,3.166929,0.0,0.0,0.0
5900,1.5,-1.0,1.5,3.151517,0.00014,3.15158,0.0,0.0,0.0
5900,1.5,-0.5,0.0,3.2474,0.000164,3.247436,0.0,0.0,0.0
5900,1.5,-0.5,0.05,3.24397,0.000163,3.244004,0.0,0.0,0.0
5900,1.5,-0.5,0.1,3.240535,0.000162,3.240567,0.0,0.0,0.0
5900,1.5,-0.5,0.15,3.237095,0.000161,3.237135,0.0,0.0,0.0
5900,1.5,-0.5,0.2,3.233654,0.000161,3.233693,0.0,0.0,0.0
5900,1.5,-0.5,0.25,3.230212,0.00016,3.230251,0.0,0.0,0.0
5900,1.5,-0.5,0.3,3.226772,0.000159,3.226814,0.0,0.0,0.0
5900,1.5,-0.5,0.4,3.219901,0.000157,3.21994,0.0,0.0,0.0
5900,1.5,-0.5,0.6,3.206246,0.000153,3.206292,0.0,0.0,0.0
5900,1.5,-0.5,0.8,3.192784,0.000149,3.192835,0.0,0.0,0.0
5900,1.5,-0.5,1.0,3.179594,0.000146,3.179643,0.0,0.0,0.0
5900,1.5,-0.5,1.25,3.163587,0.000142,3.163642,0.0,0.0,0.0
5900,1.5,-0.5,1.5,3.148197,0.000138,3.148253,0.0,0.0,0.0
5900,1.5,-0.0,0.0,3.264543,0.000157,3.264606,0.0,0.0,0.0
5900,1.5,-0.0,0.05,3.25988,0.000156,3.25994,0.0,0.0,0.0
5900,1.5,-0.0,0.1,3.255224,0.000155,3.255284,0.0,0.0,0.0
5900,1.5,-0.0,0.15,3.250577,0.000154,3.250632,0.0,0.0,0.0
5900,1.5,-0.0,0.2,3.245942,0.000154,3.246001,0.0,0.0,0.0
5900,1.5,-0.0,0.25,3.24132,0.000153,3.241375,0.0,0.0,0.0
5900,1.5,-0.0,0.3,3.236714,0.000152,3.236769,0.0,0.0,0.0
5900,1.5,-0.0,0.4,3.227557,0.00015,3.227611,0.0,0.0,0.0
5900,1.5,-0.0,0.6,3.209519,0.000146,3.209578,0.0,0.0,0.0
5900,1.5,-0.0,0.8,3.191939,0.000143,3.191996,0.0,0.0,0.0
5900,1.5,-0.0,1.0,3.174909,0.000139,3.174962,0.0,0.0,0.0
5900,1.5,-0.0,1.25,3.154495,0.000135,3.15455,0.0,0.0,0.0
5900,1.5,-0.0,1.5,3.135131,0.000131,3.135182,0.0,0.0,0.0
5900,2.0,-3.0,0.0,3.306111,0.000159,3.306172,0.0,0.0,0.0
5900,2.0,-3.0,0.05,3.301822,0.000158,3.301882,0.0,0.0,0.0
5900,2.0,-3.0,0.1,3.297536,0.000158,3.297597,0.0,0.0,0.0
5900,2.0,-3.0,0.15,3.293255,0.000157,3.293317,0.0,0.0,0.0
5900,2.0,-3.0,0.2,3.288982,0.000157,3.289042,0.0,0.0,0.0
5900,2.0,-3.0,0.25,3.284717,0.000156,3.284777,0.0,0.0,0.0
5900,2.0,-3.0,0.3,3.280464,0.000156,3.280522,0.0,0.0,0.0
5900,2.0,-3.0,0.4,3.271999,0.000155,3.272057,0.0,0.0,0.0
5900,2.0,-3.0,0.6,3.255283,0.000153,3.255339,0.0,0.0,0.0
5900,2.0,-3.0,0.8,3.238945,0.000151,3.239001,0.0,0.0,0.0
5900,2.0,-3.0,1.0,3.22308,0.000149,3.223136,0.0,0.0,0.0
5900,2.0,-3.0,1.25,3.204031,0.000146,3.204084,0.0,0.0,0.0
5900,2.0,-3.0,1.5,3.185957,0.000144,3.18601,0.0,0.0,0.0
5900,2.0,-2.0,0.0,3.288626,0.000159,3.288686,0.0,0.0,0.0
5900,2.0,-2.0,0.05,3.284461,0.000158,3.284526,0.0,0.0,0.0
5900,2.0,-2.0,0.1,3.2803,0.000158,3.280362,0.0,0.0,0.0
5900,2.0,-2.0,0.15,3.276143,0.000157,3.276207,0.0,0.0,0.0
5900,2.0,-2.0,0.2,3.271993,0.000157,3.272052,0.0,0.0,0.0
5900,2.0,-2.0,0.25,3.267851,0.000156,3.267913,0.0,0.0,0.0
5900,2.0,-2.0,0.3,3.263721,0.000156,3.263783,0.0,0.0,0.0
5900,2.0,-2.0,0.4,3.255499,0.000154,3.25556,0.0,0.0,0.0
5900,2.0,-2.0,0.6,3.239263,0.000152,3.239328,0.0,0.0,0.0
5900,2.0,-2.0,0.8,3.223395,0.00015,3.223457,0.0,0.0,0.0
5900,2.0,-2.0,1.0,3.207986,0.000148,3.208043,0.0,0.0,0.0
5900,2.0,-2.0,1.25,3.189485,0.000145,3.189543,0.0,0.0,0.0
5900,2.0,-2.0,1.5,3.17193,0.000143,3.171991,0.0,0.0,0.0
5900,2.0,-1.5,0.0,3.273712,0.00016,3.273774,0.0,0.0,0.0
5900,2.0,-1.5,0.05,3.269703,0.000159,3.269759,0.0,0.0,0.0
5900,2.0,-1.5,0.1,3.265695,0.000159,3.26575,0.0,0.0,0.0
5900,2.0,-1.5,0.15,3.261692,0.000158,3.261751,0.0,0.0,0.0
5900,2.0,-1.5,0.2,3.257695,0.000157,3.257757,0.0,0.0,0.0
5900,2.0,-1.5,0.25,3.253706,0.000157,3.253763,0.0,0.0,0.0
5900,2.0,-1.5,0.3,3.249727,0.000156,3.249784,0.0,0.0,0.0
5900,2.0,-1.5,0.4,3.241806,0.000155,3.241862,0.0,0.0,0.0
5900,2.0,-1.5,0.6,3.226162,0.000152,3.226217,0.0,0.0,0.0
5900,2.0,-1.5,0.8,3.210868,0.00015,3.210928,0.0,0.0,0.0
5900,2.0,-1.5,1.0,3.196016,0.000147,3.196076,0.0,0.0,0.0
5900,2.0,-1.5,1.25,3.178183,0.000145,3.178243,0.0,0.0,0.0
5900,2.0,-1.5,1.5,3.161257,0.000142,3.161319,0.0,0.0,0.0
5900,2.0,-1.0,0.0,3.255682,0.000161,3.25573,0.0,0.0,0.0
5900,2.0,-1.0,0.05,3.251919,0.00016,3.251967,0.0,0.0,0.0
5900,2.0,-1.0,0.1,3.248156,0.00016,3.248204,0.0,0.0,0.0
5900,2.0,-1.0,0.15,3.244395,0.000159,3.244441,0.0,0.0,0.0
5900,2.0,-1.0,0.2,3.240636,0.000158,3.240683,0.0,0.0,0.0
5900,2.0,-1.0,0.25,3.236883,0.000157,3.236934,0.0,0.0,0.0
5900,2.0,-1.0,0.3,3.233138,0.000157,3.233186,0.0,0.0,0.0
5900,2.0,-1.0,0.4,3.225674,0.000155,3.225725,0.0,0.0,0.0
5900,2.0,-1.0,0.6,3.21091,0.000152,3.210963,0.0,0.0,0.0
5900,2.0,-1.0,0.8,3.196448,0.00015,3.196502,0.0,0.0,0.0
5900,2.0,-1.0,1.0,3.182377,0.000147,3.182428,0.0,0.0,0.0
5900,2.0,-1.0,1.25,3.165447,0.000144,3.165504,0.0,0.0,0.0
5900,2.0,-1.0,1.5,3.149342,0.000141,3.149402,0.0,0.0,0.0
5900,2.0,-0.5,0.0,3.250277,0.000161,3.250311,0.0,0.0,0.0
5900,2.0,-0.5,0.05,3.246404,0.00016,3.246443,0.0,0.0,0.0
5900,2.0,-0.5,0.1,3.242532,0.000159,3.242569,0.0,0.0,0.0
5900,2.0,-0.5,0.15,3.238664,0.000158,3.238701,0.0,0.0,0.0
5900,2.0,-0.5,0.2,3.2348,0.000157,3.234842,0.0,0.0,0.0
5900,2.0,-0.5,0.25,3.230944,0.000157,3.230983,0.0,0.0,0.0
5900,2.0,-0.5,0.3,3.227097,0.000156,3.227135,0.0,0.0,0.0
5900,2.0,-0.5,0.4,3.219439,0.000154,3.219478,0.0,0.0,0.0
5900,2.0,-0.5,0.6,3.204314,0.000151,3.20436,0.0,0.0,0.0
5900,2.0,-0.5,0.8,3.189533,0.000148,3.189578,0.0,0.0,0.0
5900,2.0,-0.5,1.0,3.175189,0.000145,3.175238,0.0,0.0,0.0
5900,2.0,-0.5,1.25,3.157978,0.000141,3.158027,0.0,0.0,0.0
5900,2.0,-0.5,1.5,3.141657,0.000138,3.14171,0.0,0.0,0.0
5900,2.0,-0.0,0.0,3.279044,0.00016,3.279077,0.0,0.0,0.0
5900,2.0,-0.0,0.05,3.274156,0.000159,3.27419,0.0,0.0,0.0
5900,2.0,-0.0,0.1,3.269277,0.000158,3.269308,0.0,0.0,0.0
5900,2.0,-0.0,0.15,3.264409,0.000157,3.264441,0.0,0.0,0.0
5900,2.0,-0.0,0.2,3.259556,0.000156,3.259594,0.0,0.0,0.0
5900,2.0,-0.0,0.25,3.25472,0.000155,3.254757,0.0,0.0,0.0
5900,2.0,-0.0,0.3,3.249904,0.000154,3.24994,0.0,0.0,0.0
5900,2.0,-0.0,0.4,3.240339,0.000152,3.240376,0.0,0.0,0.0
5900,2.0,-0.0,0.6,3.221544,0.000148,3.221585,0.0,0.0,0.0
5900,2.0,-0.0,0.8,3.203304,0.000145,3.203346,0.0,0.0,0.0
5900,2.0,-0.0,1.0,3.185727,0.000141,3.18577,0.0,0.0,0.0
5900,2.0,-0.0,1.25,3.164808,0.000137,3.164846,0.0,0.0,0.0
5900,2.0,-0.0,1.5,3.145149,0.000132,3.145192,0.0,0.0,0.0
5900,2.5,-3.0,0.0,3.318132,0.000159,3.318194,0.0,0.0,0.0
5900,2.5,-3.0,0.05,3.313491,0.000159,3.313553,0.0,0.0,0.0
5900,2.5,-3.0,0.1,3.308854,0.000158,3.308912,0.0,0.0,0.0
5900,2.5,-3.0,0.15,3.304225,0.000158,3.304285,0.0,0.0,0.0
5900,2.5,-3.0,0.2,3.299604,0.000157,3.299664,0.0,0.0,0.0
5900,2.5,-3.0,0.25,3.294995,0.000157,3.295053,0.0,0.0,0.0
5900,2.5,-3.0,0.3,3.2904,0.000156,3.290457,0.0,0.0,0.0
5900,2.5,-3.0,0.4,3.281259,0.000155,3.281315,0.0,0.0,0.0
5900,2.5,-3.0,0.6,3.263233,0.000153,3.263287,0.0,0.0,0.0
5900,2.5,-3.0,0.8,3.245649,0.000151,3.245705,0.0,0.0,0.0
5900,2.5,-3.0,1.0,3.228617,0.000149,3.22867,0.0,0.0,0.0
5900,2.5,-3.0,1.25,3.208235,0.000147,3.208289,0.0,0.0,0.0
5900,2.5,-3.0,1.5,3.188979,0.000145,3.189031,0.0,0.0,0.0
5900,2.5,-2.0,0.0,3.300444,0.000159,3.300507,0.0,0.0,0.0
5900,2.5,-2.0,0.05,3.29593,0.000159,3.295991,0.0,0.0,0.0
5900,2.5,-2.0,0.1,3.291421,0.000158,3.291486,0.0,0.0,0.0
5900,2.5,-2.0,0.15,3.286919,0.000158,3.28698,0.0,0.0,0.0
5900,2.5,-2.0,0.2,3.282427,0.000157,3.282484,0.0,0.0,0.0
5900,2.5,-2.0,0.25,3.277945,0.000156,3.278003,0.0,0.0,0.0
5900,2.5,-2.0,0.3,3.273478,0.000156,3.273538,0.0,0.0,0.0
5900,2.5,-2.0,0.4,3.264592,0.000155,3.264656,0.0,0.0,0.0
5900,2.5,-2.0,0.6,3.247075,0.000153,3.247135,0.0,0.0,0.0
5900,2.5,-2.0,0.8,3.229999,0.00015,3.23006,0.0,0.0,0.0
5900,2.5,-2.0,1.0,3.213466,0.000148,3.213522,0.0,0.0,0.0
5900,2.5,-2.0,1.25,3.193696,0.000146,3.193753,0.0,0.0,0.0
5900,2.5,-2.0,1.5,3.175031,0.000143,3.175087,0.0,0.0,0.0
5900,2.5,-1.5,0.0,3.283757,0.00016,3.283814,0.0,0.0,0.0
5900,2.5,-1.5,0.05,3.2794,0.000159,3.279458,0.0,0.0,0.0
5900,2.5,-1.5,0.1,3.275049,0.000158,3.275108,0.0,0.0,0.0
5900,2.5,-1.5,0.15,3.270705,0.000158,3.270763,0.0,0.0,0.0
5900,2.5,-1.5,0.2,3.266369,0.000157,3.266423,0.0,0.0,0.0
5900,2.5,-1.5,0.25,3.262045,0.000156,3.262097,0.0,0.0,0.0
5900,2.5,-1.5,0.3,3.257735,0.000156,3.257792,0.0,0.0,0.0
5900,2.5,-1.5,0.4,3.249162,0.000155,3.249217,0.0,0.0,0.0
5900,2.5,-1.5,0.6,3.232268,0.000152,3.232323,0.0,0.0,0.0
5900,2.5,-1.5,0.8,3.215804,0.00015,3.21586,0.0,0.0,0.0
5900,2.5,-1.5,1.0,3.199874,0.000148,3.199934,0.0,0.0,0.0
5900,2.5,-1.5,1.25,3.180835,0.000145,3.180893,0.0,0.0,0.0
5900,2.5,-1.5,1.5,3.162871,0.000142,3.16293,0.0,0.0,0.0
5900,2.5,-1.0,0.0,3.265199,0.00016,3.265249,0.0,0.0,0.0
5900,2.5,-1.0,0.05,3.261015,0.000159,3.261064,0.0,0.0,0.0
5900,2.5,-1.0,0.1,3.256837,0.000158,3.256884,0.0,0.0,0.0
5900,2.5,-1.0,0.15,3.252666,0.000158,3.252715,0.0,0.0,0.0
5900,2.5,-1.0,0.2,3.248504,0.000157,3.248555,0.0,0.0,0.0
5900,2.5,-1.0,0.25,3.244354,0.000156,3.2444,0.0,0.0,0.0
5900,2.5,-1.0,0.3,3.240218,0.000156,3.240271,0.0,0.0,0.0
5900,2.5,-1.0,0.4,3.231996,0.000154,3.232047,0.0,0.0,0.0
5900,2.5,-1.0,0.6,3.215803,0.000152,3.215855,0.0,0.0,0.0
5900,2.5,-1.0,0.8,3.200041,0.000149,3.200095,0.0,0.0,0.0
5900,2.5,-1.0,1.0,3.184808,0.000147,3.184862,0.0,0.0,0.0
5900,2.5,-1.0,1.25,3.166627,0.000144,3.166683,0.0,0.0,0.0
5900,2.5,-1.0,1.5,3.149498,0.000141,3.149553,0.0,0.0,0.0
5900,2.5,-0.5,0.0,3.254394,0.000159,3.254431,0.0,0.0,0.0
5900,2.5,-0.5,0.05,3.250216,0.000159,3.250251,0.0,0.0,0.0
5900,2.5,-0.5,0.1,3.246042,0.000158,3.246081,0.0,0.0,0.0
5900,2.5,-0.5,0.15,3.241876,0.000157,3.241912,0.0,0.0,0.0
5900,2.5,-0.5,0.2,3.237719,0.000156,3.237762,0.0,0.0,0.0
5900,2.5,-0.5,0.25,3.233575,0.000156,3.233613,0.0,0.0,0.0
5900,2.5,-0.5,0.3,3.229444,0.000155,3.229483,0.0,0.0,0.0
5900,2.5,-0.5,0.4,3.221234,0.000153,3.221274,0.0,0.0,0.0
5900,2.5,-0.5,0.6,3.205072,0.00015,3.205118,0.0,0.0,0.0
5900,2.5,-0.5,0.8,3.189353,0.000147,3.189397,0.0,0.0,0.0
5900,2.5,-0.5,1.0,3.174175,0.000145,3.174224,0.0,0.0,0.0
5900,2.5,-0.5,1.25,3.156082,0.000141,3.156131,0.0,0.0,0.0
5900,2.5,-0.5,1.5,3.139059,0.000138,3.139111,0.0,0.0,0.0
5900,2.5,-0.0,0.0,3.281242,0.000158,3.28128,0.0,0.0,0.0
5900,2.5,-0.0,0.05,3.276,0.000157,3.276036,0.0,0.0,0.0
5900,2.5,-0.0,0.1,3.270773,0.000156,3.270808,0.0,0.0,0.0
5900,2.5,-0.0,0.15,3.265562,0.000156,3.2656,0.0,0.0,0.0
5900,2.5,-0.0,0.2,3.26037,0.000155,3.260407,0.0,0.0,0.0
5900,2.5,-0.0,0.25,3.255202,0.000154,3.255238,0.0,0.0,0.0
5900,2.5,-0.0,0.3,3.250058,0.000153,3.250095,0.0,0.0,0.0
5900,2.5,-0.0,0.4,3.239857,0.000151,3.2399,0.0,0.0,0.0
5900,2.5,-0.0,0.6,3.219867,0.000147,3.219909,0.0,0.0,0.0
5900,2.5,-0.0,0.8,3.200546,0.000144,3.200587,0.0,0.0,0.0
5900,2.5,-0.0,1.0,3.18201,0.00014,3.182052,0.0,0.0,0.0
5900,2.5,-0.0,1.25,3.160074,0.000136,3.16012,0.0,0.0,0.0
5900,2.5,-0.0,1.5,3.139606,0.000133,3.139648,0.0,0.0,0.0
5900,3.0,-3.0,0.0,3.329107,0.000159,3.329168,0.0,0.0,0.0
5900,3.0,-3.0,0.05,3.324179,0.000159,3.32424,0.0,0.0,0.0
5900,3.0,-3.0,0.1,3.319256,0.000158,3.319313,0.0,0.0,0.0
5900,3.0,-3.0,0.15,3.314341,0.000158,3.314401,0.0,0.0,0.0
5900,3.0,-3.0,0.2,3.309436,0.000157,3.309494,0.0,0.0,0.0
5900,3.0,-3.0,0.25,3.304543,0.000157,3.304601,0.0,0.0,0.0
5900,3.0,-3.0,0.3,3.299665,0.000156,3.299724,0.0,0.0,0.0
5900,3.0,-3.0,0.4,3.289963,0.000155,3.29002,0.0,0.0,0.0
5900,3.0,-3.0,0.6,3.270837,0.000153,3.270893,0.0,0.0,0.0
5900,3.0,-3.0,0.8,3.252194,0.000151,3.252248,0.0,0.0,0.0
5900,3.0,-3.0,1.0,3.234151,0.00015,3.234205,0.0,0.0,0.0
5900,3.0,-3.0,1.25,3.212586,0.000147,3.212639,0.0,0.0,0.0
5900,3.0,-3.0,1.5,3.192251,0.000145,3.192298,0.0,0.0,0.0
5900,3.0,-2.0,0.0,3.311097,0.000159,3.31116,0.0,0.0,0.0
5900,3.0,-2.0,0.05,3.306303,0.000159,3.306363,0.0,0.0,0.0
5900,3.0,-2.0,0.1,3.301514,0.000158,3.301576,0.0,0.0,0.0
5900,3.0,-2.0,0.15,3.296734,0.000158,3.296794,0.0,0.0,0.0
5900,3.0,-2.0,0.2,3.291964,0.000157,3.292022,0.0,0.0,0.0
5900,3.0,-2.0,0.25,3.287207,0.000157,3.287266,0.0,0.0,0.0
5900,3.0,-2.0,0.3,3.282466,0.000156,3.282524,0.0,0.0,0.0
5900,3.0,-2.0,0.4,3.273038,0.000155,3.273096,0.0,0.0,0.0
5900,3.0,-2.0,0.6,3.254464,0.000153,3.254521,0.0,0.0,0.0
5900,3.0,-2.0,0.8,3.236376,0.000151,3.236437,0.0,0.0,0.0
5900,3.0,-2.0,1.0,3.218887,0.000149,3.218946,0.0,0.0,0.0
5900,3.0,-2.0,1.25,3.19801,0.000146,3.198063,0.0,0.0,0.0
5900,3.0,-2.0,1.5,3.178347,0.000144,3.178399,0.0,0.0,0.0
5900,3.0,-1.5,0.0,3.293576,0.00016,3.293633,0.0,0.0,0.0
5900,3.0,-1.5,0.05,3.288939,0.000159,3.288997,0.0,0.0,0.0
5900,3.0,-1.5,0.1,3.284308,0.000158,3.284366,0.0,0.0,0.0
5900,3.0,-1.5,0.15,3.279686,0.000158,3.279739,0.0,0.0,0.0
5900,3.0,-1.5,0.2,3.275075,0.000157,3.275128,0.0,0.0,0.0
5900,3.0,-1.5,0.25,3.270476,0.000157,3.270532,0.0,0.0,0.0
5900,3.0,-1.5,0.3,3.265893,0.000156,3.265951,0.0,0.0,0.0
5900,3.0,-1.5,0.4,3.256783,0.000155,3.256839,0.0,0.0,0.0
