teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,2.5,-0.0,0.05,10.943446,0.002019,10.943441660147489,0.0,0.0,0.0
6800,2.5,-0.0,0.1,10.974397,0.002013,10.974392023561045,0.0,0.0,0.0
6800,2.5,-0.0,0.15,11.005078,0.002007,11.005076449548438,0.0,0.0,0.0
6800,2.5,-0.0,0.2,11.035485,0.002001,11.03547977438346,0.0,0.0,0.0
6800,2.5,-0.0,0.25,11.065613,0.001995,11.065607125536362,0.0,0.0,0.0
6800,2.5,-0.0,0.3,11.095455,0.001988,11.095448356455748,0.0,0.0,0.0
6800,2.5,-0.0,0.4,11.154266,0.001973,11.1542527174269,0.0,0.0,0.0
6800,2.5,-0.0,0.6,11.268261,0.001942,11.268242985330769,0.0,0.0,0.0
6800,2.5,-0.0,0.8,11.377198,0.001905,11.377174688495781,0.0,0.0,0.0
6800,2.5,-0.0,1.0,11.480837,0.001865,11.4808019352899,0.0,0.0,0.0
6800,2.5,-0.0,1.25,11.602634,0.001809,11.602582555999895,0.0,0.0,0.0
6800,2.5,-0.0,1.5,11.715529,0.001747,11.715465482479274,0.0,0.0,0.0
6800,3.0,-3.0,0.0,10.027413,0.002416,10.02791780997014,0.0,0.0,0.0
6800,3.0,-3.0,0.05,10.068487,0.002421,10.068995489706507,0.0,0.0,0.0
6800,3.0,-3.0,0.1,10.109354,0.002426,10.109862441089637,0.0,0.0,0.0
6800,3.0,-3.0,0.15,10.150008,0.002431,10.150518663980494,0.0,0.0,0.0
6800,3.0,-3.0,0.2,10.19044,0.002436,10.190954020775084,0.0,0.0,0.0
6800,3.0,-3.0,0.25,10.230642,0.00244,10.231153559113489,0.0,0.0,0.0
6800,3.0,-3.0,0.3,10.270607,0.002444,10.271117278847193,0.0,0.0,0.0
6800,3.0,-3.0,0.4,10.349796,0.002451,10.350311965993788,0.0,0.0,0.0
6800,3.0,-3.0,0.6,10.505009,0.002462,10.50552485386055,0.0,0.0,0.0
6800,3.0,-3.0,0.8,10.655649,0.002468,10.656166028629494,0.0,0.0,0.0
6800,3.0,-3.0,1.0,10.801325,0.00247,10.801839151912901,0.0,0.0,0.0
6800,3.0,-3.0,1.25,10.975915,0.002467,10.976430762347649,0.0,0.0,0.0
6800,3.0,-3.0,1.5,11.141629,0.002457,11.14213487506473,0.0,0.0,0.0
6800,3.0,-2.0,0.0,10.163472,0.00235,10.16424119254127,0.0,0.0,0.0
6800,3.0,-2.0,0.05,10.203444,0.002354,10.204214892999294,0.0,0.0,0.0
6800,3.0,-2.0,0.1,10.243194,0.002357,10.243967623372848,0.0,0.0,0.0
6800,3.0,-2.0,0.15,10.282716,0.00236,10.283484636356372,0.0,0.0,0.0
6800,3.0,-2.0,0.2,10.322,0.002363,10.322770744299255,0.0,0.0,0.0
6800,3.0,-2.0,0.25,10.361041,0.002365,10.361810996191018,0.0,0.0,0.0
6800,3.0,-2.0,0.3,10.39983,0.002367,10.400600270102416,0.0,0.0,0.0
6800,3.0,-2.0,0.4,10.476626,0.00237,10.477396086478942,0.0,0.0,0.0
6800,3.0,-2.0,0.6,10.626897,0.002374,10.627665476103694,0.0,0.0,0.0
6800,3.0,-2.0,0.8,10.772404,0.002373,10.773162504647788,0.0,0.0,0.0
6800,3.0,-2.0,1.0,10.912777,0.002367,10.913530765319251,0.0,0.0,0.0
6800,3.0,-2.0,1.25,11.080532,0.002354,11.081281806042407,0.0,0.0,0.0
6800,3.0,-2.0,1.5,11.239218,0.002335,11.23995461801466,0.0,0.0,0.0
6800,3.0,-1.5,0.0,10.212854,0.002258,10.213180961226982,0.0,0.0,0.0
6800,3.0,-1.5,0.05,10.251446,0.00226,10.251774444873455,0.0,0.0,0.0
6800,3.0,-1.5,0.1,10.289813,0.002261,10.290137022187771,0.0,0.0,0.0
6800,3.0,-1.5,0.15,10.327946,0.002262,10.328273812959335,0.0,0.0,0.0
6800,3.0,-1.5,0.2,10.365839,0.002263,10.366164745995373,0.0,0.0,0.0
6800,3.0,-1.5,0.25,10.403484,0.002264,10.403804699355062,0.0,0.0,0.0
6800,3.0,-1.5,0.3,10.440874,0.002264,10.441188758436502,0.0,0.0,0.0
6800,3.0,-1.5,0.4,10.514863,0.002264,10.515179052569263,0.0,0.0,0.0
6800,3.0,-1.5,0.6,10.659494,0.00226,10.659797229101272,0.0,0.0,0.0
6800,3.0,-1.5,0.8,10.799336,0.002252,10.799627959162523,0.0,0.0,0.0
6800,3.0,-1.5,1.0,10.934038,0.002239,10.934319965790337,0.0,0.0,0.0
6800,3.0,-1.5,1.25,11.094716,0.002217,11.094974207771598,0.0,0.0,0.0
6800,3.0,-1.5,1.5,11.246364,0.002189,11.246605492804797,0.0,0.0,0.0
6800,3.0,-1.0,0.0,10.198592,0.002092,10.198762531824773,0.0,0.0,0.0
6800,3.0,-1.0,0.05,10.234877,0.002091,10.235037435466973,0.0,0.0,0.0
6800,3.0,-1.0,0.1,10.270937,0.00209,10.271096483641635,0.0,0.0,0.0
6800,3.0,-1.0,0.15,10.306766,0.002089,10.306929639657362,0.0,0.0,0.0
6800,3.0,-1.0,0.2,10.342358,0.002088,10.342516934742061,0.0,0.0,0.0
6800,3.0,-1.0,0.25,10.377705,0.002086,10.37786338656075,0.0,0.0,0.0
6800,3.0,-1.0,0.3,10.412801,0.002084,10.412948923973524,0.0,0.0,0.0
6800,3.0,-1.0,0.4,10.482213,0.002079,10.482357011735063,0.0,0.0,0.0
6800,3.0,-1.0,0.6,10.617747,0.002065,10.61788131069391,0.0,0.0,0.0
6800,3.0,-1.0,0.8,10.748589,0.002047,10.748713361662865,0.0,0.0,0.0
6800,3.0,-1.0,1.0,10.874406,0.002025,10.874517050390619,0.0,0.0,0.0
6800,3.0,-1.0,1.25,11.024167,0.001991,11.02426048311797,0.0,0.0,0.0
6800,3.0,-1.0,1.5,11.165139,0.001951,11.165211639646557,0.0,0.0,0.0
6800,3.0,-0.5,0.0,10.028929,0.00184,10.029133348335636,0.0,0.0,0.0
6800,3.0,-0.5,0.05,10.061223,0.001837,10.061428531720823,0.0,0.0,0.0
6800,3.0,-0.5,0.1,10.093311,0.001833,10.093517994168222,0.0,0.0,0.0
6800,3.0,-0.5,0.15,10.125188,0.00183,10.1253915988721,0.0,0.0,0.0
6800,3.0,-0.5,0.2,10.156847,0.001826,10.157049446394545,0.0,0.0,0.0
6800,3.0,-0.5,0.25,10.188283,0.001821,10.188481501191841,0.0,0.0,0.0
6800,3.0,-0.5,0.3,10.219488,0.001816,10.21968766100001,0.0,0.0,0.0
6800,3.0,-0.5,0.4,10.281188,0.001806,10.281387475954205,0.0,0.0,0.0
6800,3.0,-0.5,0.6,10.401582,0.001783,10.401770875869893,0.0,0.0,0.0
6800,3.0,-0.5,0.8,10.517693,0.001755,10.517873674641242,0.0,0.0,0.0
6800,3.0,-0.5,1.0,10.629222,0.001723,10.629399592473385,0.0,0.0,0.0
6800,3.0,-0.5,1.25,10.761783,0.001677,10.76194445623519,0.0,0.0,0.0
6800,3.0,-0.5,1.5,10.886325,0.001626,10.886474914201345,0.0,0.0,0.0
6800,3.0,-0.0,0.0,9.62635,0.001602,9.626368397176075,0.0,0.0,0.0
6800,3.0,-0.0,0.05,9.653039,0.001598,9.653058320118744,0.0,0.0,0.0
6800,3.0,-0.0,0.1,9.679576,0.001594,9.679597715207999,0.0,0.0,0.0
6800,3.0,-0.0,0.15,9.705956,0.001589,9.70597644990716,0.0,0.0,0.0
6800,3.0,-0.0,0.2,9.732173,0.001584,9.732189603002892,0.0,0.0,0.0
6800,3.0,-0.0,0.25,9.758222,0.001579,9.758242192186119,0.0,0.0,0.0
6800,3.0,-0.0,0.3,9.784098,0.001574,9.78411906641856,0.0,0.0,0.0
6800,3.0,-0.0,0.4,9.835315,0.001563,9.83533090874358,0.0,0.0,0.0
6800,3.0,-0.0,0.6,9.935472,0.001538,9.93549123390938,0.0,0.0,0.0
6800,3.0,-0.0,0.8,10.032362,0.001509,10.032374516406557,0.0,0.0,0.0
6800,3.0,-0.0,1.0,10.125729,0.001477,10.125739889916964,0.0,0.0,0.0
6800,3.0,-0.0,1.25,10.237131,0.001432,10.23712842478089,0.0,0.0,0.0
6800,3.0,-0.0,1.5,10.342276,0.001382,10.342259033760923,0.0,0.0,0.0
6800,3.5,-3.0,0.0,8.70829,0.002035,8.708775932391115,0.0,0.0,0.0
6800,3.5,-3.0,0.05,8.744026,0.002043,8.744509152673299,0.0,0.0,0.0
6800,3.5,-3.0,0.1,8.779689,0.00205,8.780172053425872,0.0,0.0,0.0
6800,3.5,-3.0,0.15,8.815271,0.002057,8.815759615805606,0.0,0.0,0.0
6800,3.5,-3.0,0.2,8.850765,0.002063,8.851246927093634,0.0,0.0,0.0
6800,3.5,-3.0,0.25,8.886165,0.00207,8.886648863732255,0.0,0.0,0.0
6800,3.5,-3.0,0.3,8.921462,0.002076,8.921945532135052,0.0,0.0,0.0
6800,3.5,-3.0,0.4,8.991724,0.002088,8.992207475423381,0.0,0.0,0.0
6800,3.5,-3.0,0.6,9.13073,0.00211,9.131215995878026,0.0,0.0,0.0
6800,3.5,-3.0,0.8,9.267366,0.002128,9.267845866511289,0.0,0.0,0.0
6800,3.5,-3.0,1.0,9.401241,0.002142,9.401725748463221,0.0,0.0,0.0
6800,3.5,-3.0,1.25,9.564148,0.002155,9.564624596113022,0.0,0.0,0.0
6800,3.5,-3.0,1.5,9.721526,0.002163,9.721998291348617,0.0,0.0,0.0
6800,3.5,-2.0,0.0,8.808003,0.001937,8.80843654343541,0.0,0.0,0.0
6800,3.5,-2.0,0.05,8.84262,0.001942,8.843060578911805,0.0,0.0,0.0
6800,3.5,-2.0,0.1,8.877148,0.001947,8.877589202743131,0.0,0.0,0.0
6800,3.5,-2.0,0.15,8.911578,0.001952,8.912017485241309,0.0,0.0,0.0
6800,3.5,-2.0,0.2,8.945903,0.001956,8.946345426349406,0.0,0.0,0.0
6800,3.5,-2.0,0.25,8.980119,0.00196,8.98055797283597,0.0,0.0,0.0
6800,3.5,-2.0,0.3,9.014216,0.001964,9.014660052209347,0.0,0.0,0.0
6800,3.5,-2.0,0.4,9.082032,0.001972,9.082477882782806,0.0,0.0,0.0
6800,3.5,-2.0,0.6,9.215965,0.001984,9.216412310950856,0.0,0.0,0.0
6800,3.5,-2.0,0.8,9.347302,0.001993,9.347747267564312,0.0,0.0,0.0
6800,3.5,-2.0,1.0,9.475669,0.001998,9.476111510249407,0.0,0.0,0.0
6800,3.5,-2.0,1.25,9.631422,0.001999,9.631863499071661,0.0,0.0,0.0
6800,3.5,-2.0,1.5,9.781376,0.001995,9.781809286845233,0.0,0.0,0.0
6800,3.5,-1.5,0.0,8.853998,0.001827,8.854764412344604,0.0,0.0,0.0
6800,3.5,-1.5,0.05,8.887243,0.00183,8.88801331331288,0.0,0.0,0.0
6800,3.5,-1.5,0.1,8.920389,0.001833,8.921156853502668,0.0,0.0,0.0
6800,3.5,-1.5,0.15,8.953429,0.001836,8.954194943313796,0.0,0.0,0.0
6800,3.5,-1.5,0.2,8.986356,0.001838,8.987117726016578,0.0,0.0,0.0
6800,3.5,-1.5,0.25,9.019163,0.00184,9.01992493192736,0.0,0.0,0.0
6800,3.5,-1.5,0.3,9.051845,0.001842,9.052601777454887,0.0,0.0,0.0
6800,3.5,-1.5,0.4,9.116806,0.001846,9.117564026300206,0.0,0.0,0.0
6800,3.5,-1.5,0.6,9.244942,0.001849,9.245691836557132,0.0,0.0,0.0
6800,3.5,-1.5,0.8,9.370379,0.001849,9.371114862223806,0.0,0.0,0.0
6800,3.5,-1.5,1.0,9.492754,0.001846,9.493486765567962,0.0,0.0,0.0
6800,3.5,-1.5,1.25,9.640915,0.001836,9.641635268404288,0.0,0.0,0.0
6800,3.5,-1.5,1.5,9.783187,0.00182,9.78389241813599,0.0,0.0,0.0
6800,3.5,-1.0,0.0,8.843466,0.001656,8.844058391536093,0.0,0.0,0.0
6800,3.5,-1.0,0.05,8.874367,0.001656,8.874953579854514,0.0,0.0,0.0
6800,3.5,-1.0,0.1,8.905165,0.001657,8.905748421999432,0.0,0.0,0.0
6800,3.5,-1.0,0.15,8.935852,0.001656,8.936432882509743,0.0,0.0,0.0
6800,3.5,-1.0,0.2,8.966423,0.001656,8.96699692591905,0.0,0.0,0.0
6800,3.5,-1.0,0.25,8.996871,0.001656,8.997440462200927,0.0,0.0,0.0
6800,3.5,-1.0,0.3,9.02719,0.001655,9.027753545255804,0.0,0.0,0.0
6800,3.5,-1.0,0.4,9.087418,0.001653,9.087973207469272,0.0,0.0,0.0
6800,3.5,-1.0,0.6,9.206068,0.001646,9.206600943203275,0.0,0.0,0.0
6800,3.5,-1.0,0.8,9.322011,0.001635,9.32251865369026,0.0,0.0,0.0
6800,3.5,-1.0,1.0,9.434907,0.00162,9.435395334282143,0.0,0.0,0.0
6800,3.5,-1.0,1.25,9.571269,0.001597,9.571725014579403,0.0,0.0,0.0
6800,3.5,-1.0,1.5,9.701834,0.001568,9.702258541200937,0.0,0.0,0.0
6800,3.5,-0.5,0.0,8.752537,0.001441,8.752355059308705,0.0,0.0,0.0
6800,3.5,-0.5,0.05,8.779422,0.001439,8.779235640692887,0.0,0.0,0.0
6800,3.5,-0.5,0.1,8.806212,0.001436,8.806020802631998,0.0,0.0,0.0
6800,3.5,-0.5,0.15,8.832901,0.001434,8.832710720963204,0.0,0.0,0.0
6800,3.5,-0.5,0.2,8.859485,0.001431,8.859295183872742,0.0,0.0,0.0
6800,3.5,-0.5,0.25,8.885957,0.001428,8.88575922630969,0.0,0.0,0.0
6800,3.5,-0.5,0.3,8.912312,0.001425,8.912112883639448,0.0,0.0,0.0
6800,3.5,-0.5,0.4,8.964651,0.001418,8.964443704290689,0.0,0.0,0.0
6800,3.5,-0.5,0.6,9.067699,0.001401,9.067479473572922,0.0,0.0,0.0
6800,3.5,-0.5,0.8,9.16831,0.00138,9.168081253192401,0.0,0.0,0.0
6800,3.5,-0.5,1.0,9.266185,0.001356,9.265937929049436,0.0,0.0,0.0
6800,3.5,-0.5,1.25,9.384263,0.001322,9.383995716813887,0.0,0.0,0.0
6800,3.5,-0.5,1.5,9.497148,0.001282,9.496859455646728,0.0,0.0,0.0
6800,3.5,-0.0,0.0,8.461033,0.001238,8.461111035125358,0.0,0.0,0.0
6800,3.5,-0.0,0.05,8.48235,0.001234,8.482426630951078,0.0,0.0,0.0
6800,3.5,-0.0,0.1,8.503605,0.001231,8.50368193217714,0.0,0.0,0.0
6800,3.5,-0.0,0.15,8.524793,0.001228,8.52487209098542,0.0,0.0,0.0
6800,3.5,-0.0,0.2,8.545911,0.001224,8.54598690171826,0.0,0.0,0.0
6800,3.5,-0.0,0.25,8.566955,0.00122,8.567031467082304,0.0,0.0,0.0
6800,3.5,-0.0,0.3,8.587919,0.001216,8.587995751712253,0.0,0.0,0.0
6800,3.5,-0.0,0.4,8.629594,0.001208,8.629668253085994,0.0,0.0,0.0
6800,3.5,-0.0,0.6,8.711814,0.001189,8.711889228702713,0.0,0.0,0.0
6800,3.5,-0.0,0.8,8.79232,0.001166,8.7923889011936,0.0,0.0,0.0
6800,3.5,-0.0,1.0,8.870872,0.001141,8.87093627200386,0.0,0.0,0.0
6800,3.5,-0.0,1.25,8.965971,0.001106,8.966026675375781,0.0,0.0,0.0
6800,3.5,-0.0,1.5,9.057265,0.001066,9.057313232082132,0.0,0.0,0.0
6800,4.0,-3.0,0.0,7.570613,0.001686,7.5711062943452,0.0,0.0,0.0
6800,4.0,-3.0,0.05,7.600042,0.001694,7.600536524080952,0.0,0.0,0.0
6800,4.0,-3.0,0.1,7.629492,0.001702,7.629986912632066,0.0,0.0,0.0
6800,4.0,-3.0,0.15,7.658957,0.00171,7.659452290012297,0.0,0.0,0.0
6800,4.0,-3.0,0.2,7.688432,0.001718,7.688927714553192,0.0,0.0,0.0
6800,4.0,-3.0,0.25,7.717911,0.001726,7.718403150884616,0.0,0.0,0.0
6800,4.0,-3.0,0.3,7.747387,0.001734,7.7478785990069,0.0,0.0,0.0
6800,4.0,-3.0,0.4,7.806311,0.001748,7.806804364097445,0.0,0.0,0.0
6800,4.0,-3.0,0.6,7.923884,0.001776,7.924374962019172,0.0,0.0,0.0
6800,4.0,-3.0,0.8,8.040793,0.001801,8.041283083133184,0.0,0.0,0.0
6800,4.0,-3.0,1.0,8.156691,0.001823,8.157177635984311,0.0,0.0,0.0
6800,4.0,-3.0,1.25,8.299633,0.001847,8.300118864968615,0.0,0.0,0.0
6800,4.0,-3.0,1.5,8.439853,0.001867,8.44033019323651,0.0,0.0,0.0
6800,4.0,-2.0,0.0,7.627646,0.001557,7.627634559679416,0.0,0.0,0.0
6800,4.0,-2.0,0.05,7.655739,0.001562,7.655724809014007,0.0,0.0,0.0
6800,4.0,-2.0,0.1,7.683835,0.001568,7.6838200855768966,0.0,0.0,0.0
6800,4.0,-2.0,0.15,7.71193,0.001573,7.711920389370759,0.0,0.0,0.0
6800,4.0,-2.0,0.2,7.740018,0.001579,7.740005649682388,0.0,0.0,0.0
6800,4.0,-2.0,0.25,7.768094,0.001584,7.768080884183653,0.0,0.0,0.0
6800,4.0,-2.0,0.3,7.796151,0.001589,7.796136057508368,0.0,0.0,0.0
6800,4.0,-2.0,0.4,7.85219,0.001598,7.852176028170846,0.0,0.0,0.0
6800,4.0,-2.0,0.6,7.963809,0.001615,7.963794450031973,0.0,0.0,0.0
6800,4.0,-2.0,0.8,8.074532,0.001629,8.074519543184476,0.0,0.0,0.0
6800,4.0,-2.0,1.0,8.184024,0.00164,8.18400515387601,0.0,0.0,0.0
6800,4.0,-2.0,1.25,8.318674,0.00165,8.318655374664903,0.0,0.0,0.0
6800,4.0,-2.0,1.5,8.450313,0.001655,8.450289629664123,0.0,0.0,0.0
6800,4.0,-1.5,0.0,7.662159,0.001435,7.662532873323258,0.0,0.0,0.0
6800,4.0,-1.5,0.05,7.688945,0.001439,7.6893233628477615,0.0,0.0,0.0
6800,4.0,-1.5,0.1,7.715724,0.001442,7.716103747903649,0.0,0.0,0.0
6800,4.0,-1.5,0.15,7.74249,0.001445,7.742869087444248,0.0,0.0,0.0
6800,4.0,-1.5,0.2,7.769238,0.001448,7.7696144414908535,0.0,0.0,0.0
6800,4.0,-1.5,0.25,7.795963,0.001451,7.79634459460849,0.0,0.0,0.0
6800,4.0,-1.5,0.3,7.822658,0.001453,7.823039709196366,0.0,0.0,0.0
6800,4.0,-1.5,0.4,7.875941,0.001458,7.876319493181768,0.0,0.0,0.0
6800,4.0,-1.5,0.6,7.981926,0.001465,7.982306972573448,0.0,0.0,0.0
6800,4.0,-1.5,0.8,8.08686,0.001469,8.08724060675193,0.0,0.0,0.0
6800,4.0,-1.5,1.0,8.190423,0.001471,8.190799171148557,0.0,0.0,0.0
6800,4.0,-1.5,1.25,8.31748,0.001468,8.317851126416537,0.0,0.0,0.0
6800,4.0,-1.5,1.5,8.441348,0.001461,8.441711455630655,0.0,0.0,0.0
6800,4.0,-1.0,0.0,7.665985,0.001256,7.666523445476672,0.0,0.0,0.0
6800,4.0,-1.0,0.05,7.690239,0.001257,7.690769565442859,0.0,0.0,0.0
6800,4.0,-1.0,0.1,7.714475,0.001257,7.715000714417878,0.0,0.0,0.0
6800,4.0,-1.0,0.15,7.73869,0.001258,7.7392117206672975,0.0,0.0,0.0
6800,4.0,-1.0,0.2,7.762878,0.001258,7.76339270340221,0.0,0.0,0.0
6800,4.0,-1.0,0.25,7.787033,0.001257,7.78754350758026,0.0,0.0,0.0
6800,4.0,-1.0,0.3,7.811152,0.001257,7.811659192921272,0.0,0.0,0.0
6800,4.0,-1.0,0.4,7.859259,0.001256,7.8597500047742,0.0,0.0,0.0
6800,4.0,-1.0,0.6,7.954814,0.001251,7.955284165252867,0.0,0.0,0.0
6800,4.0,-1.0,0.8,8.049233,0.001244,8.049679220234323,0.0,0.0,0.0
6800,4.0,-1.0,1.0,8.142221,0.001233,8.142643893619631,0.0,0.0,0.0
6800,4.0,-1.0,1.25,8.256013,0.001216,8.256402107648697,0.0,0.0,0.0
6800,4.0,-1.0,1.5,8.366605,0.001193,8.366963630772602,0.0,0.0,0.0
6800,4.0,-0.5,0.0,7.578493,0.001045,7.578373328832192,0.0,0.0,0.0
6800,4.0,-0.5,0.05,7.59874,0.001043,7.598609982685876,0.0,0.0,0.0
6800,4.0,-0.5,0.1,7.61897,0.001041,7.618831586004658,0.0,0.0,0.0
6800,4.0,-0.5,0.15,7.639179,0.001038,7.639033121131322,0.0,0.0,0.0
6800,4.0,-0.5,0.2,7.659362,0.001036,7.659204552751878,0.0,0.0,0.0
6800,4.0,-0.5,0.25,7.679515,0.001033,7.679350898516358,0.0,0.0,0.0
6800,4.0,-0.5,0.3,7.699635,0.00103,7.699467063766789,0.0,0.0,0.0
6800,4.0,-0.5,0.4,7.739755,0.001024,7.739568941244418,0.0,0.0,0.0
6800,4.0,-0.5,0.6,7.819401,0.001009,7.819185576186032,0.0,0.0,0.0
6800,4.0,-0.5,0.8,7.898039,0.000991,7.897793297218388,0.0,0.0,0.0
6800,4.0,-0.5,1.0,7.975412,0.000971,7.97513141316401,0.0,0.0,0.0
6800,4.0,-0.5,1.25,8.06998,0.000941,8.06965980514585,0.0,0.0,0.0
6800,4.0,-0.5,1.5,8.161744,0.000908,8.1613829345332,0.0,0.0,0.0
6800,4.0,-0.0,0.0,7.360569,0.000887,7.360069872168457,0.0,0.0,0.0
6800,4.0,-0.0,0.05,7.375756,0.000884,7.3752535454842745,0.0,0.0,0.0
6800,4.0,-0.0,0.1,7.390946,0.000881,7.390437146107488,0.0,0.0,0.0
6800,4.0,-0.0,0.15,7.406135,0.000878,7.405620747641754,0.0,0.0,0.0
6800,4.0,-0.0,0.2,7.42132,0.000875,7.42080435008707,0.0,0.0,0.0
6800,4.0,-0.0,0.25,7.436498,0.000872,7.435982935802654,0.0,0.0,0.0
6800,4.0,-0.0,0.3,7.451666,0.000868,7.451146469506602,0.0,0.0,0.0
6800,4.0,-0.0,0.4,7.481958,0.000861,7.481433248880217,0.0,0.0,0.0
6800,4.0,-0.0,0.6,7.542282,0.000845,7.541740955320616,0.0,0.0,0.0
6800,4.0,-0.0,0.8,7.602094,0.000827,7.6015365690646295,0.0,0.0,0.0
6800,4.0,-0.0,1.0,7.661201,0.000806,7.660629565690841,0.0,0.0,0.0
6800,4.0,-0.0,1.25,7.733807,0.000777,7.733209755669403,0.0,0.0,0.0
6800,4.0,-0.0,1.5,7.804669,0.000745,7.804053529378416,0.0,0.0,0.0
6800,4.5,-3.0,0.0,6.573156,0.001278,6.5735821434057415,0.0,0.0,0.0
6800,4.5,-3.0,0.05,6.593596,0.001285,6.594015035051991,0.0,0.0,0.0
6800,4.5,-3.0,0.1,6.614109,0.001293,6.614528149380276,0.0,0.0,0.0
6800,4.5,-3.0,0.15,6.634691,0.0013,6.635111583231156,0.0,0.0,0.0
6800,4.5,-3.0,0.2,6.655338,0.001307,6.655760253050677,0.0,0.0,0.0
6800,4.5,-3.0,0.25,6.676046,0.001314,6.6764690744572865,0.0,0.0,0.0
6800,4.5,-3.0,0.3,6.696812,0.001321,6.69723316316078,0.0,0.0,0.0
6800,4.5,-3.0,0.4,6.738499,0.001334,6.738921790451447,0.0,0.0,0.0
6800,4.5,-3.0,0.6,6.822386,0.00136,6.822805971039529,0.0,0.0,0.0
6800,4.5,-3.0,0.8,6.906742,0.001384,6.907161775291336,0.0,0.0,0.0
6800,4.5,-3.0,1.0,6.99131,0.001406,6.991723333095739,0.0,0.0,0.0
6800,4.5,-3.0,1.25,7.096932,0.001431,7.097344887314447,0.0,0.0,0.0
6800,4.5,-3.0,1.5,7.202004,0.001453,7.202409410547897,0.0,0.0,0.0
6800,4.5,-2.0,0.0,6.592192,0.001137,6.592052031141693,0.0,0.0,0.0
6800,4.5,-2.0,0.05,6.611354,0.001141,6.611210150802844,0.0,0.0,0.0
6800,4.5,-2.0,0.1,6.630574,0.001146,6.630428552990427,0.0,0.0,0.0
6800,4.5,-2.0,0.15,6.649848,0.00115,6.649702087669416,0.0,0.0,0.0
6800,4.5,-2.0,0.2,6.669173,0.001154,6.669025803337798,0.0,0.0,0.0
6800,4.5,-2.0,0.25,6.688543,0.001159,6.688394749263676,0.0,0.0,0.0
6800,4.5,-2.0,0.3,6.707956,0.001163,6.707803774246178,0.0,0.0,0.0
6800,4.5,-2.0,0.4,6.746895,0.001171,6.746742261518312,0.0,0.0,0.0
6800,4.5,-2.0,0.6,6.825114,0.001185,6.824950388205961,0.0,0.0,0.0
6800,4.5,-2.0,0.8,6.903582,0.001197,6.903414350159342,0.0,0.0,0.0
6800,4.5,-2.0,1.0,6.982051,0.001208,6.981878243089894,0.0,0.0,0.0
6800,4.5,-2.0,1.25,7.079768,0.001218,7.079580431417941,0.0,0.0,0.0
6800,4.5,-2.0,1.5,7.176642,0.001225,7.176444484665528,0.0,0.0,0.0
6800,4.5,-1.5,0.0,6.594863,0.001004,6.594995809874605,0.0,0.0,0.0
6800,4.5,-1.5,0.05,6.61269,0.001006,6.612819009345186,0.0,0.0,0.0
6800,4.5,-1.5,0.1,6.630564,0.001009,6.630697472219445,0.0,0.0,0.0
6800,4.5,-1.5,0.15,6.648481,0.001011,6.648610995566798,0.0,0.0,0.0
6800,4.5,-1.5,0.2,6.666438,0.001012,6.666569747449199,0.0,0.0,0.0
6800,4.5,-1.5,0.25,6.684431,0.001014,6.684558541840377,0.0,0.0,0.0
6800,4.5,-1.5,0.3,6.702456,0.001016,6.70258748049278,0.0,0.0,0.0
6800,4.5,-1.5,0.4,6.738587,0.001019,6.738715614336808,0.0,0.0,0.0
6800,4.5,-1.5,0.6,6.811072,0.001023,6.811202663937691,0.0,0.0,0.0
6800,4.5,-1.5,0.8,6.883655,0.001025,6.883784961614504,0.0,0.0,0.0
6800,4.5,-1.5,1.0,6.9561,0.001026,6.956226604754299,0.0,0.0,0.0
6800,4.5,-1.5,1.25,7.046103,0.001023,7.046225349317159,0.0,0.0,0.0
6800,4.5,-1.5,1.5,7.135079,0.001016,7.135195327185909,0.0,0.0,0.0
6800,4.5,-1.0,0.0,6.571161,0.000831,6.571632347674566,0.0,0.0,0.0
6800,4.5,-1.0,0.05,6.586888,0.00083,6.5873579525773,0.0,0.0,0.0
6800,4.5,-1.0,0.1,6.602652,0.00083,6.603113665068855,0.0,0.0,0.0
6800,4.5,-1.0,0.15,6.618449,0.000829,6.618909520389242,0.0,0.0,0.0
6800,4.5,-1.0,0.2,6.634275,0.000828,6.634725448075486,0.0,0.0,0.0
6800,4.5,-1.0,0.25,6.650128,0.000827,6.650576500984761,0.0,0.0,0.0
6800,4.5,-1.0,0.3,6.666003,0.000826,6.666447559601895,0.0,0.0,0.0
6800,4.5,-1.0,0.4,6.697806,0.000823,6.698244942387263,0.0,0.0,0.0
6800,4.5,-1.0,0.6,6.761533,0.000815,6.761954998955467,0.0,0.0,0.0
6800,4.5,-1.0,0.8,6.825234,0.000806,6.825639856387718,0.0,0.0,0.0
6800,4.5,-1.0,1.0,6.888689,0.000794,6.889073648994145,0.0,0.0,0.0
6800,4.5,-1.0,1.25,6.967331,0.000776,6.967695872323779,0.0,0.0,0.0
6800,4.5,-1.0,1.5,7.044835,0.000754,7.045173820969318,0.0,0.0,0.0
6800,4.5,-0.5,0.0,6.534773,0.000671,6.534978449672021,0.0,0.0,0.0
6800,4.5,-0.5,0.05,6.547603,0.000668,6.547798645635913,0.0,0.0,0.0
6800,4.5,-0.5,0.1,6.560463,0.000665,6.560648948044786,0.0,0.0,0.0
6800,4.5,-0.5,0.15,6.573352,0.000662,6.573534308776714,0.0,0.0,0.0
6800,4.5,-0.5,0.2,6.586266,0.000659,6.586434788729138,0.0,0.0,0.0
