teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,4.0,-0.0,0.1,3.376911,0.000136,3.376949367612862,0.0,0.0,0.0
7000,4.0,-0.0,0.15,3.345469,0.000134,3.3455091055037975,0.0,0.0,0.0
7000,4.0,-0.0,0.2,3.315146,0.000133,3.3151878250424076,0.0,0.0,0.0
7000,4.0,-0.0,0.25,3.285935,0.000132,3.2859753903629767,0.0,0.0,0.0
7000,4.0,-0.0,0.3,3.257824,0.000131,3.2578618645852364,0.0,0.0,0.0
7000,4.0,-0.0,0.4,3.20484,0.000129,3.2048761465972544,0.0,0.0,0.0
7000,4.0,-0.0,0.6,3.111265,0.000127,3.1113032731093226,0.0,0.0,0.0
7000,4.0,-0.0,0.8,3.032875,0.000125,3.0329086526965727,0.0,0.0,0.0
7000,4.0,-0.0,1.0,2.967842,0.000125,2.9678809034300233,0.0,0.0,0.0
7000,4.0,-0.0,1.25,2.902466,0.000125,2.9025070116694542,0.0,0.0,0.0
7000,4.0,-0.0,1.5,2.851574,0.000126,2.8516188917900265,0.0,0.0,0.0
7000,4.5,-3.0,0.0,3.385922,0.000144,3.3860013742482646,0.0,0.0,0.0
7000,4.5,-3.0,0.05,3.361351,0.000143,3.3614302217622014,0.0,0.0,0.0
7000,4.5,-3.0,0.1,3.337511,0.000142,3.337591632061537,0.0,0.0,0.0
7000,4.5,-3.0,0.15,3.314405,0.000141,3.3144856049044034,0.0,0.0,0.0
7000,4.5,-3.0,0.2,3.292035,0.00014,3.292117190486117,0.0,0.0,0.0
7000,4.5,-3.0,0.25,3.270401,0.000139,3.2704813376943487,0.0,0.0,0.0
7000,4.5,-3.0,0.3,3.249498,0.000138,3.2495780463090087,0.0,0.0,0.0
7000,4.5,-3.0,0.4,3.209862,0.000137,3.2099441235125123,0.0,0.0,0.0
7000,4.5,-3.0,0.6,3.138966,0.000134,3.139045655525006,0.0,0.0,0.0
7000,4.5,-3.0,0.8,3.078447,0.000132,3.078528615295746,0.0,0.0,0.0
7000,4.5,-3.0,1.0,3.027143,0.000131,3.027223905677031,0.0,0.0,0.0
7000,4.5,-3.0,1.25,2.974069,0.00013,2.9741480085064116,0.0,0.0,0.0
7000,4.5,-3.0,1.5,2.931106,0.00013,2.9311875763569657,0.0,0.0,0.0
7000,4.5,-2.0,0.0,3.390001,0.000144,3.3900505107926806,0.0,0.0,0.0
7000,4.5,-2.0,0.05,3.364316,0.000143,3.364365469120197,0.0,0.0,0.0
7000,4.5,-2.0,0.1,3.33941,0.000142,3.3394581147297626,0.0,0.0,0.0
7000,4.5,-2.0,0.15,3.315286,0.000141,3.3153385494275835,0.0,0.0,0.0
7000,4.5,-2.0,0.2,3.291944,0.00014,3.291996704279394,0.0,0.0,0.0
7000,4.5,-2.0,0.25,3.269384,0.000139,3.2694376292378626,0.0,0.0,0.0
7000,4.5,-2.0,0.3,3.247601,0.000138,3.2476562734002754,0.0,0.0,0.0
7000,4.5,-2.0,0.4,3.206336,0.000136,3.2063966774532213,0.0,0.0,0.0
7000,4.5,-2.0,0.6,3.132677,0.000134,3.1327385492927697,0.0,0.0,0.0
7000,4.5,-2.0,0.8,3.069985,0.000132,3.0700438824421887,0.0,0.0,0.0
7000,4.5,-2.0,1.0,3.017014,0.000131,3.017078351067697,0.0,0.0,0.0
7000,4.5,-2.0,1.25,2.962442,0.000131,2.9625072415392317,0.0,0.0,0.0
7000,4.5,-2.0,1.5,2.918495,0.000131,2.918563382267873,0.0,0.0,0.0
7000,4.5,-1.5,0.0,3.395874,0.000144,3.3959311770284466,0.0,0.0,0.0
7000,4.5,-1.5,0.05,3.36904,0.000143,3.3690970548938033,0.0,0.0,0.0
7000,4.5,-1.5,0.1,3.343032,0.000142,3.3430908633569376,0.0,0.0,0.0
7000,4.5,-1.5,0.15,3.317853,0.000141,3.3179075838236787,0.0,0.0,0.0
7000,4.5,-1.5,0.2,3.293504,0.000139,3.2935622348770086,0.0,0.0,0.0
7000,4.5,-1.5,0.25,3.269982,0.000138,3.2700397636959013,0.0,0.0,0.0
7000,4.5,-1.5,0.3,3.247282,0.000138,3.2473401700092976,0.0,0.0,0.0
7000,4.5,-1.5,0.4,3.204314,0.000136,3.2043695700606545,0.0,0.0,0.0
7000,4.5,-1.5,0.6,3.127747,0.000134,3.127811290361534,0.0,0.0,0.0
7000,4.5,-1.5,0.8,3.062746,0.000132,3.0628035233702433,0.0,0.0,0.0
7000,4.5,-1.5,1.0,3.00798,0.000131,3.0080417270732775,0.0,0.0,0.0
7000,4.5,-1.5,1.25,2.951764,0.000131,2.9518198317024633,0.0,0.0,0.0
7000,4.5,-1.5,1.5,2.906713,0.000132,2.9067721246240867,0.0,0.0,0.0
7000,4.5,-1.0,0.0,3.405774,0.000143,3.4058509455672907,0.0,0.0,0.0
7000,4.5,-1.0,0.05,3.377193,0.000142,3.3772657075835437,0.0,0.0,0.0
7000,4.5,-1.0,0.1,3.349508,0.000141,3.34957861248554,0.0,0.0,0.0
7000,4.5,-1.0,0.15,3.322721,0.000139,3.322789659923063,0.0,0.0,0.0
7000,4.5,-1.0,0.2,3.296834,0.000138,3.296898882515266,0.0,0.0,0.0
7000,4.5,-1.0,0.25,3.271842,0.000137,3.271911296676703,0.0,0.0,0.0
7000,4.5,-1.0,0.3,3.247739,0.000136,3.247806798824457,0.0,0.0,0.0
7000,4.5,-1.0,0.4,3.202162,0.000135,3.202227027883803,0.0,0.0,0.0
7000,4.5,-1.0,0.6,3.121117,0.000132,3.121172997821625,0.0,0.0,0.0
7000,4.5,-1.0,0.8,3.052533,0.000131,3.052592737832991,0.0,0.0,0.0
7000,4.5,-1.0,1.0,2.99496,0.00013,2.9950160643845334,0.0,0.0,0.0
7000,4.5,-1.0,1.25,2.936151,0.00013,2.936200095429553,0.0,0.0,0.0
7000,4.5,-1.0,1.5,2.889329,0.000131,2.88938121502003,0.0,0.0,0.0
7000,4.5,-0.5,0.0,3.424117,0.000141,3.4241600392467695,0.0,0.0,0.0
7000,4.5,-0.5,0.05,3.393134,0.00014,3.393171372685159,0.0,0.0,0.0
7000,4.5,-0.5,0.1,3.363136,0.000139,3.36317618309728,0.0,0.0,0.0
7000,4.5,-0.5,0.15,3.334127,0.000137,3.3341694525498986,0.0,0.0,0.0
7000,4.5,-0.5,0.2,3.306106,0.000136,3.3061461961747374,0.0,0.0,0.0
7000,4.5,-0.5,0.25,3.279069,0.000135,3.2791064127474048,0.0,0.0,0.0
7000,4.5,-0.5,0.3,3.253006,0.000134,3.253040033543364,0.0,0.0,0.0
7000,4.5,-0.5,0.4,3.203764,0.000132,3.203802462916443,0.0,0.0,0.0
7000,4.5,-0.5,0.6,3.116348,0.000129,3.1163811187263364,0.0,0.0,0.0
7000,4.5,-0.5,0.8,3.042563,0.000128,3.042597614947185,0.0,0.0,0.0
7000,4.5,-0.5,1.0,2.980814,0.000127,2.980851369546548,0.0,0.0,0.0
7000,4.5,-0.5,1.25,2.91801,0.000127,2.9180414448201066,0.0,0.0,0.0
7000,4.5,-0.5,1.5,2.868319,0.000128,2.8683525016397673,0.0,0.0,0.0
7000,4.5,-0.0,0.0,3.484005,0.000144,3.4840350925879098,0.0,0.0,0.0
7000,4.5,-0.0,0.05,3.45058,0.000142,3.4506028079840725,0.0,0.0,0.0
7000,4.5,-0.0,0.1,3.418201,0.000141,3.4182242470216817,0.0,0.0,0.0
7000,4.5,-0.0,0.15,3.386871,0.000139,3.3868943568682432,0.0,0.0,0.0
7000,4.5,-0.0,0.2,3.356587,0.000137,3.3566081531020098,0.0,0.0,0.0
7000,4.5,-0.0,0.25,3.327345,0.000136,3.3273706186178056,0.0,0.0,0.0
7000,4.5,-0.0,0.3,3.299135,0.000135,3.299156698391586,0.0,0.0,0.0
7000,4.5,-0.0,0.4,3.245767,0.000133,3.245789595847531,0.0,0.0,0.0
7000,4.5,-0.0,0.6,3.150751,0.000129,3.1507665629338772,0.0,0.0,0.0
7000,4.5,-0.0,0.8,3.070181,0.000126,3.070199271745566,0.0,0.0,0.0
7000,4.5,-0.0,1.0,3.002403,0.000125,3.0024218469137374,0.0,0.0,0.0
7000,4.5,-0.0,1.25,2.933034,0.000124,2.933048924880227,0.0,0.0,0.0
7000,4.5,-0.0,1.5,2.877757,0.000124,2.877780423745437,0.0,0.0,0.0
7000,5.0,-3.0,0.0,3.411188,0.000147,3.4112650519575842,0.0,0.0,0.0
7000,5.0,-3.0,0.05,3.387151,0.000146,3.387225716240321,0.0,0.0,0.0
7000,5.0,-3.0,0.1,3.363771,0.000145,3.363848732162607,0.0,0.0,0.0
7000,5.0,-3.0,0.15,3.341057,0.000144,3.341134098804311,0.0,0.0,0.0
7000,5.0,-3.0,0.2,3.319012,0.000142,3.3190917839347733,0.0,0.0,0.0
7000,5.0,-3.0,0.25,3.29764,0.000141,3.2977168364332803,0.0,0.0,0.0
7000,5.0,-3.0,0.3,3.276939,0.00014,3.2770192577175807,0.0,0.0,0.0
7000,5.0,-3.0,0.4,3.237538,0.000138,3.2376161304728357,0.0,0.0,0.0
7000,5.0,-3.0,0.6,3.166525,0.000135,3.1666072274741355,0.0,0.0,0.0
7000,5.0,-3.0,0.8,3.105254,0.000132,3.105332497329119,0.0,0.0,0.0
7000,5.0,-3.0,1.0,3.052725,0.00013,3.052803442715137,0.0,0.0,0.0
7000,5.0,-3.0,1.25,2.997651,0.000128,2.9977305364949505,0.0,0.0,0.0
7000,5.0,-3.0,1.5,2.952348,0.000127,2.952426861556396,0.0,0.0,0.0
7000,5.0,-2.0,0.0,3.41615,0.000148,3.4162023239359423,0.0,0.0,0.0
7000,5.0,-2.0,0.05,3.390905,0.000146,3.3909587831730184,0.0,0.0,0.0
7000,5.0,-2.0,0.1,3.36637,0.000145,3.3664227520234107,0.0,0.0,0.0
7000,5.0,-2.0,0.15,3.342553,0.000144,3.3426092152139675,0.0,0.0,0.0
7000,5.0,-2.0,0.2,3.319457,0.000143,3.3195132552702122,0.0,0.0,0.0
7000,5.0,-2.0,0.25,3.297084,0.000141,3.297139789190737,0.0,0.0,0.0
7000,5.0,-2.0,0.3,3.275433,0.00014,3.275493900434237,0.0,0.0,0.0
7000,5.0,-2.0,0.4,3.234275,0.000138,3.23433461163493,0.0,0.0,0.0
7000,5.0,-2.0,0.6,3.160291,0.000135,3.16035531229216,0.0,0.0,0.0
7000,5.0,-2.0,0.8,3.096694,0.000133,3.096757478244852,0.0,0.0,0.0
7000,5.0,-2.0,1.0,3.042383,0.000131,3.0424472113655376,0.0,0.0,0.0
7000,5.0,-2.0,1.25,2.985706,0.00013,2.9857686767461242,0.0,0.0,0.0
7000,5.0,-2.0,1.5,2.939345,0.000129,2.939406311968135,0.0,0.0,0.0
7000,5.0,-1.5,0.0,3.422437,0.000148,3.4224743243065077,0.0,0.0,0.0
7000,5.0,-1.5,0.05,3.395966,0.000146,3.396006473753116,0.0,0.0,0.0
7000,5.0,-1.5,0.1,3.370257,0.000145,3.370296308852228,0.0,0.0,0.0
7000,5.0,-1.5,0.15,3.345318,0.000144,3.3453638986256844,0.0,0.0,0.0
7000,5.0,-1.5,0.2,3.321151,0.000143,3.321194123095963,0.0,0.0,0.0
7000,5.0,-1.5,0.25,3.297757,0.000141,3.297802134195013,0.0,0.0,0.0
7000,5.0,-1.5,0.3,3.275133,0.00014,3.2751777969990856,0.0,0.0,0.0
7000,5.0,-1.5,0.4,3.232175,0.000138,3.2322222059641352,0.0,0.0,0.0
7000,5.0,-1.5,0.6,3.155126,0.000135,3.155177176612944,0.0,0.0,0.0
7000,5.0,-1.5,0.8,3.089105,0.000133,3.0891558567372943,0.0,0.0,0.0
7000,5.0,-1.5,1.0,3.032917,0.000132,3.03296901445663,0.0,0.0,0.0
7000,5.0,-1.5,1.25,2.974529,0.000131,2.974579514204903,0.0,0.0,0.0
7000,5.0,-1.5,1.5,2.927018,0.00013,2.927068144389398,0.0,0.0,0.0
7000,5.0,-1.0,0.0,3.432439,0.000147,3.4324994631845613,0.0,0.0,0.0
7000,5.0,-1.0,0.05,3.404095,0.000146,3.4041500410736956,0.0,0.0,0.0
7000,5.0,-1.0,0.1,3.376591,0.000144,3.3766485867408806,0.0,0.0,0.0
7000,5.0,-1.0,0.15,3.349932,0.000143,3.3499901158395144,0.0,0.0,0.0
7000,5.0,-1.0,0.2,3.324122,0.000141,3.3241796115397695,0.0,0.0,0.0
7000,5.0,-1.0,0.25,3.29916,0.00014,3.29921205602127,0.0,0.0,0.0
7000,5.0,-1.0,0.3,3.275042,0.000139,3.2750975167615466,0.0,0.0,0.0
7000,5.0,-1.0,0.4,3.229309,0.000137,3.2293571732671835,0.0,0.0,0.0
7000,5.0,-1.0,0.6,3.147516,0.000134,3.14756548487643,0.0,0.0,0.0
7000,5.0,-1.0,0.8,3.077717,0.000132,3.0777659229400895,0.0,0.0,0.0
7000,5.0,-1.0,1.0,3.018582,0.000131,3.0186237438469683,0.0,0.0,0.0
7000,5.0,-1.0,1.25,2.957477,0.00013,2.957519749990026,0.0,0.0,0.0
7000,5.0,-1.0,1.5,2.908114,0.00013,2.908151909902731,0.0,0.0,0.0
7000,5.0,-0.5,0.0,3.450482,0.000145,3.4505326317339717,0.0,0.0,0.0
7000,5.0,-0.5,0.05,3.419605,0.000143,3.4196543080330537,0.0,0.0,0.0
7000,5.0,-0.5,0.1,3.389667,0.000142,3.3897143032289283,0.0,0.0,0.0
7000,5.0,-0.5,0.15,3.360673,0.00014,3.360717633546309,0.0,0.0,0.0
7000,5.0,-0.5,0.2,3.332624,0.000139,3.332664231092672,0.0,0.0,0.0
7000,5.0,-0.5,0.25,3.305519,0.000138,3.30556423051274,0.0,0.0,0.0
7000,5.0,-0.5,0.3,3.279351,0.000136,3.279392476673761,0.0,0.0,0.0
7000,5.0,-0.5,0.4,3.229791,0.000134,3.2298287226672087,0.0,0.0,0.0
7000,5.0,-0.5,0.6,3.141376,0.000131,3.141408840722308,0.0,0.0,0.0
7000,5.0,-0.5,0.8,3.066198,0.000129,3.0662254345461166,0.0,0.0,0.0
7000,5.0,-0.5,1.0,3.002762,0.000128,3.002788215113348,0.0,0.0,0.0
7000,5.0,-0.5,1.25,2.937555,0.000128,2.937574833668666,0.0,0.0,0.0
7000,5.0,-0.5,1.5,2.885251,0.000128,2.8852717330421234,0.0,0.0,0.0
7000,5.0,-0.0,0.0,3.489926,0.000143,3.4899507829907965,0.0,0.0,0.0
7000,5.0,-0.0,0.05,3.456275,0.000141,3.456297726280962,0.0,0.0,0.0
7000,5.0,-0.0,0.1,3.423652,0.00014,3.423673305758049,0.0,0.0,0.0
7000,5.0,-0.0,0.15,3.39206,0.000138,3.3920774860595015,0.0,0.0,0.0
7000,5.0,-0.0,0.2,3.3615,0.000137,3.36151531785463,0.0,0.0,0.0
7000,5.0,-0.0,0.25,3.331967,0.000135,3.331981748956058,0.0,0.0,0.0
7000,5.0,-0.0,0.3,3.303455,0.000134,3.303466776936498,0.0,0.0,0.0
7000,5.0,-0.0,0.4,3.24945,0.000132,3.249457430996852,0.0,0.0,0.0
7000,5.0,-0.0,0.6,3.153064,0.000128,3.153069600819433,0.0,0.0,0.0
7000,5.0,-0.0,0.8,3.071044,0.000125,3.0710421827024947,0.0,0.0,0.0
7000,5.0,-0.0,1.0,3.001774,0.000124,3.0017695408007543,0.0,0.0,0.0
7000,5.0,-0.0,1.25,2.93052,0.000123,2.9305150252511174,0.0,0.0,0.0
7000,5.0,-0.0,1.5,2.873368,0.000123,2.8733649324283763,0.0,0.0,0.0
7000,5.5,-3.0,0.0,3.446205,0.000152,3.446277948101387,0.0,0.0,0.0
7000,5.5,-3.0,0.05,3.422387,0.000151,3.422464426170743,0.0,0.0,0.0
7000,5.5,-3.0,0.1,3.399174,0.000149,3.3992529776405886,0.0,0.0,0.0
7000,5.5,-3.0,0.15,3.376574,0.000148,3.3766537055593466,0.0,0.0,0.0
7000,5.5,-3.0,0.2,3.354596,0.000146,3.354671626563555,0.0,0.0,0.0
7000,5.5,-3.0,0.25,3.333243,0.000145,3.3333167415082343,0.0,0.0,0.0
7000,5.5,-3.0,0.3,3.312518,0.000144,3.312599085236445,0.0,0.0,0.0
7000,5.5,-3.0,0.4,3.272945,0.000141,3.2730202983467245,0.0,0.0,0.0
7000,5.5,-3.0,0.6,3.201159,0.000137,3.2012386418310332,0.0,0.0,0.0
7000,5.5,-3.0,0.8,3.138658,0.000134,3.138734538409798,0.0,0.0,0.0
7000,5.5,-3.0,1.0,3.084564,0.000131,3.0846399737836196,0.0,0.0,0.0
7000,5.5,-3.0,1.25,3.027218,0.000128,3.0272940297132713,0.0,0.0,0.0
7000,5.5,-3.0,1.5,2.979432,0.000126,2.9795116650963296,0.0,0.0,0.0
7000,5.5,-2.0,0.0,3.452614,0.000153,3.4526703709642868,0.0,0.0,0.0
7000,5.5,-2.0,0.05,3.427572,0.000152,3.427632538786508,0.0,0.0,0.0
7000,5.5,-2.0,0.1,3.40319,0.00015,3.40324698995885,0.0,0.0,0.0
7000,5.5,-2.0,0.15,3.379476,0.000149,3.379533828111579,0.0,0.0,0.0
7000,5.5,-2.0,0.2,3.356437,0.000147,3.356498036263074,0.0,0.0,0.0
7000,5.5,-2.0,0.25,3.334076,0.000146,3.334134596673117,0.0,0.0,0.0
7000,5.5,-2.0,0.3,3.312393,0.000145,3.3124535772768526,0.0,0.0,0.0
7000,5.5,-2.0,0.4,3.271054,0.000142,3.271118660201818,0.0,0.0,0.0
7000,5.5,-2.0,0.6,3.196291,0.000138,3.1963565695348355,0.0,0.0,0.0
7000,5.5,-2.0,0.8,3.131468,0.000135,3.1315293603171788,0.0,0.0,0.0
7000,5.5,-2.0,1.0,3.075601,0.000133,3.075663586112484,0.0,0.0,0.0
7000,5.5,-2.0,1.25,3.016664,0.000131,3.0167270952684238,0.0,0.0,0.0
7000,5.5,-2.0,1.5,2.967828,0.00013,2.9678860396548923,0.0,0.0,0.0
7000,5.5,-1.5,0.0,3.458308,0.000154,3.458345254358115,0.0,0.0,0.0
7000,5.5,-1.5,0.05,3.43201,0.000152,3.4320530070006607,0.0,0.0,0.0
7000,5.5,-1.5,0.1,3.406426,0.00015,3.4064682705834097,0.0,0.0,0.0
7000,5.5,-1.5,0.15,3.381564,0.000149,3.381606062819736,0.0,0.0,0.0
7000,5.5,-1.5,0.2,3.35743,0.000147,3.3574714345417753,0.0,0.0,0.0
7000,5.5,-1.5,0.25,3.334027,0.000146,3.334074386476928,0.0,0.0,0.0
7000,5.5,-1.5,0.3,3.311355,0.000145,3.311399865834361,0.0,0.0,0.0
7000,5.5,-1.5,0.4,3.268185,0.000142,3.2682335237719924,0.0,0.0,0.0
7000,5.5,-1.5,0.6,3.190322,0.000139,3.1903705806484326,0.0,0.0,0.0
7000,5.5,-1.5,0.8,3.123063,0.000136,3.1231098508710624,0.0,0.0,0.0
7000,5.5,-1.5,1.0,3.065325,0.000134,3.0653675323024325,0.0,0.0,0.0
7000,5.5,-1.5,1.25,3.004695,0.000132,3.0047401761869006,0.0,0.0,0.0
7000,5.5,-1.5,1.5,2.954733,0.000131,2.954775173267595,0.0,0.0,0.0
7000,5.5,-1.0,0.0,3.466618,0.000153,3.4666594225230227,0.0,0.0,0.0
7000,5.5,-1.0,0.05,3.438405,0.000151,3.438445428925381,0.0,0.0,0.0
7000,5.5,-1.0,0.1,3.410987,0.000149,3.411024245199252,0.0,0.0,0.0
7000,5.5,-1.0,0.15,3.384373,0.000148,3.3844108889208098,0.0,0.0,0.0
7000,5.5,-1.0,0.2,3.358567,0.000146,3.3586053933616205,0.0,0.0,0.0
7000,5.5,-1.0,0.25,3.333569,0.000145,3.333607724119979,0.0,0.0,0.0
7000,5.5,-1.0,0.3,3.309379,0.000144,3.309417913999811,0.0,0.0,0.0
7000,5.5,-1.0,0.4,3.263399,0.000141,3.2634367143592136,0.0,0.0,0.0
7000,5.5,-1.0,0.6,3.180753,0.000138,3.180792021121529,0.0,0.0,0.0
7000,5.5,-1.0,0.8,3.109714,0.000135,3.1097480313395383,0.0,0.0,0.0
7000,5.5,-1.0,1.0,3.049051,0.000133,3.0490854984993554,0.0,0.0,0.0
7000,5.5,-1.0,1.25,2.985755,0.000132,2.985783788987592,0.0,0.0,0.0
7000,5.5,-1.0,1.5,2.934003,0.000132,2.9340275441235035,0.0,0.0,0.0
7000,5.5,-0.5,0.0,3.473533,0.000148,3.4735684774165105,0.0,0.0,0.0
7000,5.5,-0.5,0.05,3.442694,0.000147,3.442725303613107,0.0,0.0,0.0
7000,5.5,-0.5,0.1,3.412763,0.000145,3.4127903092049157,0.0,0.0,0.0
7000,5.5,-0.5,0.15,3.383745,0.000143,3.3837785463621066,0.0,0.0,0.0
7000,5.5,-0.5,0.2,3.355646,0.000142,3.3556749957048426,0.0,0.0,0.0
7000,5.5,-0.5,0.25,3.328462,0.000141,3.328489657782267,0.0,0.0,0.0
7000,5.5,-0.5,0.3,3.302192,0.000139,3.30221754774354,0.0,0.0,0.0
7000,5.5,-0.5,0.4,3.252359,0.000137,3.252377819256061,0.0,0.0,0.0
7000,5.5,-0.5,0.6,3.163162,0.000134,3.163180171652225,0.0,0.0,0.0
7000,5.5,-0.5,0.8,3.086954,0.000131,3.086963111982223,0.0,0.0,0.0
7000,5.5,-0.5,1.0,3.022304,0.00013,3.022311643203011,0.0,0.0,0.0
7000,5.5,-0.5,1.25,2.955399,0.000129,2.9554023026235696,0.0,0.0,0.0
7000,5.5,-0.5,1.5,2.901264,0.00013,2.9012627571301346,0.0,0.0,0.0
7000,5.5,-0.0,0.0,3.507819,0.000145,3.5078385559351237,0.0,0.0,0.0
7000,5.5,-0.0,0.05,3.474195,0.000143,3.4742155984495944,0.0,0.0,0.0
7000,5.5,-0.0,0.1,3.44157,0.000142,3.441586154784383,0.0,0.0,0.0
7000,5.5,-0.0,0.15,3.409952,0.00014,3.409965241966749,0.0,0.0,0.0
7000,5.5,-0.0,0.2,3.379342,0.000139,3.3793478758197666,0.0,0.0,0.0
7000,5.5,-0.0,0.25,3.349737,0.000137,3.349739039021959,0.0,0.0,0.0
7000,5.5,-0.0,0.3,3.321132,0.000136,3.3211337468460376,0.0,0.0,0.0
7000,5.5,-0.0,0.4,3.266883,0.000133,3.2668785334233146,0.0,0.0,0.0
7000,5.5,-0.0,0.6,3.169811,0.00013,3.169798270224,0.0,0.0,0.0
7000,5.5,-0.0,0.8,3.08689,0.000127,3.0868726733167553,0.0,0.0,0.0
7000,5.5,-0.0,1.0,3.016554,0.000125,3.0165312615897104,0.0,0.0,0.0
7000,5.5,-0.0,1.25,2.943796,0.000124,2.9437664375130344,0.0,0.0,0.0
7000,5.5,-0.0,1.5,2.885003,0.000124,2.884970596124937,0.0,0.0,0.0
7000,6.0,-3.0,0.0,3.465403,0.000155,3.465475357229162,0.0,0.0,0.0
7000,6.0,-3.0,0.05,3.441774,0.000154,3.4418474443533786,0.0,0.0,0.0
7000,6.0,-3.0,0.1,3.418717,0.000152,3.4187915684351133,0.0,0.0,0.0
7000,6.0,-3.0,0.15,3.396243,0.00015,3.396317729666164,0.0,0.0,0.0
7000,6.0,-3.0,0.2,3.374361,0.000149,3.374435962889258,0.0,0.0,0.0
7000,6.0,-3.0,0.25,3.353075,0.000147,3.353151318957754,0.0,0.0,0.0
7000,6.0,-3.0,0.3,3.332391,0.000146,3.332463763728751,0.0,0.0,0.0
7000,6.0,-3.0,0.4,3.292824,0.000143,3.2929000216530535,0.0,0.0,0.0
7000,6.0,-3.0,0.6,3.220788,0.000138,3.2208624257925664,0.0,0.0,0.0
7000,6.0,-3.0,0.8,3.157759,0.000135,3.157831472084448,0.0,0.0,0.0
7000,6.0,-3.0,1.0,3.102929,0.000131,3.103004310196353,0.0,0.0,0.0
7000,6.0,-3.0,1.25,3.044463,0.000128,3.044534404011677,0.0,0.0,0.0
7000,6.0,-3.0,1.5,2.995412,0.000126,2.995482542900824,0.0,0.0,0.0
7000,6.0,-2.0,0.0,3.473523,0.000157,3.4735838078658596,0.0,0.0,0.0
7000,6.0,-2.0,0.05,3.448586,0.000155,3.4486463205582036,0.0,0.0,0.0
7000,6.0,-2.0,0.1,3.424282,0.000153,3.424341080824101,0.0,0.0,0.0
7000,6.0,-2.0,0.15,3.40062,0.000152,3.4006780547474875,0.0,0.0,0.0
7000,6.0,-2.0,0.2,3.377608,0.00015,3.3776673453962838,0.0,0.0,0.0
7000,6.0,-2.0,0.25,3.355251,0.000149,3.3553139358279167,0.0,0.0,0.0
7000,6.0,-2.0,0.3,3.333551,0.000147,3.3336078241296434,0.0,0.0,0.0
7000,6.0,-2.0,0.4,3.292117,0.000145,3.292172514842843,0.0,0.0,0.0
7000,6.0,-2.0,0.6,3.216953,0.00014,3.217013992830864,0.0,0.0,0.0
7000,6.0,-2.0,0.8,3.151507,0.000137,3.151564599428344,0.0,0.0,0.0
7000,6.0,-2.0,1.0,3.094855,0.000134,3.0949110342779185,0.0,0.0,0.0
7000,6.0,-2.0,1.25,3.03478,0.000132,3.0348305407834903,0.0,0.0,0.0
7000,6.0,-2.0,1.5,2.984694,0.00013,2.9847450752007476,0.0,0.0,0.0
7000,6.0,-1.5,0.0,3.481107,0.000157,3.481150366989929,0.0,0.0,0.0
7000,6.0,-1.5,0.05,3.4548,0.000155,3.454843060428742,0.0,0.0,0.0
7000,6.0,-1.5,0.1,3.429186,0.000154,3.4292332301009503,0.0,0.0,0.0
7000,6.0,-1.5,0.15,3.404274,0.000152,3.40432084094319,0.0,0.0,0.0
7000,6.0,-1.5,0.2,3.380072,0.000151,3.380115927739641,0.0,0.0,0.0
7000,6.0,-1.5,0.25,3.356582,0.000149,3.356628558835993,0.0,0.0,0.0
7000,6.0,-1.5,0.3,3.333805,0.000148,3.333848664919187,0.0,0.0,0.0
7000,6.0,-1.5,0.4,3.290382,0.000145,3.2904263865626953,0.0,0.0,0.0
7000,6.0,-1.5,0.6,3.211855,0.000141,3.2119011143122216,0.0,0.0,0.0
7000,6.0,-1.5,0.8,3.143774,0.000138,3.143817466376537,0.0,0.0,0.0
7000,6.0,-1.5,1.0,3.085099,0.000136,3.085136830723246,0.0,0.0,0.0
7000,6.0,-1.5,1.25,3.023195,0.000134,3.0232349858036467,0.0,0.0,0.0
7000,6.0,-1.5,1.5,2.971892,0.000133,2.9719252821286544,0.0,0.0,0.0
7000,6.0,-1.0,0.0,3.490908,0.000156,3.4909396532637125,0.0,0.0,0.0
7000,6.0,-1.0,0.05,3.462587,0.000155,3.4626152671707597,0.0,0.0,0.0
7000,6.0,-1.0,0.1,3.435044,0.000153,3.4350736562864643,0.0,0.0,0.0
7000,6.0,-1.0,0.15,3.408289,0.000151,3.4083147853951643,0.0,0.0,0.0
7000,6.0,-1.0,0.2,3.382328,0.00015,3.382353740568505,0.0,0.0,0.0
7000,6.0,-1.0,0.25,3.357163,0.000148,3.357190487167871,0.0,0.0,0.0
7000,6.0,-1.0,0.3,3.332792,0.000147,3.332820040718316,0.0,0.0,0.0
7000,6.0,-1.0,0.4,3.286419,0.000144,3.2864474311238303,0.0,0.0,0.0
7000,6.0,-1.0,0.6,3.202879,0.00014,3.202904552298242,0.0,0.0,0.0
7000,6.0,-1.0,0.8,3.130841,0.000138,3.130862062578979,0.0,0.0,0.0
7000,6.0,-1.0,1.0,3.069108,0.000136,3.0691257701547805,0.0,0.0,0.0
7000,6.0,-1.0,1.25,3.004419,0.000134,3.0044341682382494,0.0,0.0,0.0
7000,6.0,-1.0,1.5,2.951246,0.000134,2.95125792986951,0.0,0.0,0.0
7000,6.0,-0.5,0.0,3.504393,0.000153,3.5044067474699765,0.0,0.0,0.0
7000,6.0,-0.5,0.05,3.473513,0.000151,3.4735284414688583,0.0,0.0,0.0
