teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,1.5,-0.5,0.15,5.741197,0.000488,5.742329755026641,0.0,0.0,0.0
5300,1.5,-0.5,0.2,5.723065,0.000495,5.7242012211791975,0.0,0.0,0.0
5300,1.5,-0.5,0.25,5.705366,0.000503,5.70650921720843,0.0,0.0,0.0
5300,1.5,-0.5,0.3,5.6881,0.00051,5.689253743114563,0.0,0.0,0.0
5300,1.5,-0.5,0.4,5.654851,0.000524,5.65601737458715,0.0,0.0,0.0
5300,1.5,-0.5,0.6,5.593396,0.000554,5.594597397678182,0.0,0.0,0.0
5300,1.5,-0.5,0.8,5.538452,0.000584,5.539700552630506,0.0,0.0,0.0
5300,1.5,-0.5,1.0,5.489714,0.000615,5.491015578074287,0.0,0.0,0.0
5300,1.5,-0.5,1.25,5.436978,0.000654,5.4383520805439955,0.0,0.0,0.0
5300,1.5,-0.5,1.5,5.392627,0.000694,5.394078239217961,0.0,0.0,0.0
5300,1.5,-0.0,0.0,6.125679,0.000568,6.127042686229738,0.0,0.0,0.0
5300,1.5,-0.0,0.05,6.106378,0.000576,6.107750026407297,0.0,0.0,0.0
5300,1.5,-0.0,0.1,6.087521,0.000583,6.0889039935937745,0.0,0.0,0.0
5300,1.5,-0.0,0.15,6.069107,0.000591,6.070494430629749,0.0,0.0,0.0
5300,1.5,-0.0,0.2,6.051132,0.000599,6.052536511912401,0.0,0.0,0.0
5300,1.5,-0.0,0.25,6.033595,0.000606,6.0350101061766095,0.0,0.0,0.0
5300,1.5,-0.0,0.3,6.016493,0.000614,6.017920231032018,0.0,0.0,0.0
5300,1.5,-0.0,0.4,5.98358,0.00063,5.985030062033175,0.0,0.0,0.0
5300,1.5,-0.0,0.6,5.922823,0.000662,5.924332722103224,0.0,0.0,0.0
5300,1.5,-0.0,0.8,5.868596,0.000696,5.8701685187713135,0.0,0.0,0.0
5300,1.5,-0.0,1.0,5.820585,0.00073,5.822226356938823,0.0,0.0,0.0
5300,1.5,-0.0,1.25,5.768766,0.000773,5.770506387664981,0.0,0.0,0.0
5300,1.5,-0.0,1.5,5.725335,0.000818,5.727186144061141,0.0,0.0,0.0
5300,2.0,-3.0,0.0,5.031388,0.000352,5.031706819150903,0.0,0.0,0.0
5300,2.0,-3.0,0.05,5.022565,0.000352,5.022885743687749,0.0,0.0,0.0
5300,2.0,-3.0,0.1,5.013864,0.000353,5.014175105435402,0.0,0.0,0.0
5300,2.0,-3.0,0.15,5.005287,0.000353,5.005599941874471,0.0,0.0,0.0
5300,2.0,-3.0,0.2,4.996834,0.000354,4.997140182746304,0.0,0.0,0.0
5300,2.0,-3.0,0.25,4.988507,0.000354,4.988810880724864,0.0,0.0,0.0
5300,2.0,-3.0,0.3,4.980305,0.000355,4.9806070182371025,0.0,0.0,0.0
5300,2.0,-3.0,0.4,4.964281,0.000356,4.96458062937885,0.0,0.0,0.0
5300,2.0,-3.0,0.6,4.933763,0.000358,4.934058262712018,0.0,0.0,0.0
5300,2.0,-3.0,0.8,4.905285,0.00036,4.905573130215124,0.0,0.0,0.0
5300,2.0,-3.0,1.0,4.878827,0.000362,4.87911007936486,0.0,0.0,0.0
5300,2.0,-3.0,1.25,4.848528,0.000365,4.848808552039176,0.0,0.0,0.0
5300,2.0,-3.0,1.5,4.821187,0.000368,4.821462469219809,0.0,0.0,0.0
5300,2.0,-2.0,0.0,5.195727,0.00033,5.196169849315112,0.0,0.0,0.0
5300,2.0,-2.0,0.05,5.18261,0.000332,5.183053779905189,0.0,0.0,0.0
5300,2.0,-2.0,0.1,5.169733,0.000334,5.170178502666412,0.0,0.0,0.0
5300,2.0,-2.0,0.15,5.157094,0.000336,5.157544121109772,0.0,0.0,0.0
5300,2.0,-2.0,0.2,5.144695,0.000338,5.145145565817458,0.0,0.0,0.0
5300,2.0,-2.0,0.25,5.132535,0.00034,5.132987905663603,0.0,0.0,0.0
5300,2.0,-2.0,0.3,5.120613,0.000342,5.121076055408521,0.0,0.0,0.0
5300,2.0,-2.0,0.4,5.09748,0.000346,5.097944831774389,0.0,0.0,0.0
5300,2.0,-2.0,0.6,5.05403,0.000355,5.054512296957155,0.0,0.0,0.0
5300,2.0,-2.0,0.8,5.014251,0.000363,5.014752776994521,0.0,0.0,0.0
5300,2.0,-2.0,1.0,4.978014,0.000372,4.978535711341301,0.0,0.0,0.0
5300,2.0,-2.0,1.25,4.93745,0.000382,4.937998529143486,0.0,0.0,0.0
5300,2.0,-2.0,1.5,4.901801,0.000392,4.902383726921997,0.0,0.0,0.0
5300,2.0,-1.5,0.0,5.282205,0.000317,5.2828901620248825,0.0,0.0,0.0
5300,2.0,-1.5,0.05,5.266572,0.00032,5.267265302622626,0.0,0.0,0.0
5300,2.0,-1.5,0.1,5.251254,0.000324,5.2519465156823255,0.0,0.0,0.0
5300,2.0,-1.5,0.15,5.23625,0.000328,5.236943888678856,0.0,0.0,0.0
5300,2.0,-1.5,0.2,5.221559,0.000331,5.222257316695296,0.0,0.0,0.0
5300,2.0,-1.5,0.25,5.207179,0.000335,5.2078768691729795,0.0,0.0,0.0
5300,2.0,-1.5,0.3,5.19311,0.000338,5.193812528853684,0.0,0.0,0.0
5300,2.0,-1.5,0.4,5.165896,0.000346,5.166602064356908,0.0,0.0,0.0
5300,2.0,-1.5,0.6,5.115113,0.00036,5.115833980315399,0.0,0.0,0.0
5300,2.0,-1.5,0.8,5.069051,0.000375,5.069797618915276,0.0,0.0,0.0
5300,2.0,-1.5,1.0,5.027513,0.000389,5.028282137158994,0.0,0.0,0.0
5300,2.0,-1.5,1.25,4.981587,0.000406,4.982396458891715,0.0,0.0,0.0
5300,2.0,-1.5,1.5,4.941836,0.000424,4.942687551749234,0.0,0.0,0.0
5300,2.0,-1.0,0.0,5.450028,0.000339,5.450918200804165,0.0,0.0,0.0
5300,2.0,-1.0,0.05,5.432048,0.000344,5.432940136358342,0.0,0.0,0.0
5300,2.0,-1.0,0.1,5.414453,0.000349,5.415343407988845,0.0,0.0,0.0
5300,2.0,-1.0,0.15,5.397241,0.000354,5.398133033243208,0.0,0.0,0.0
5300,2.0,-1.0,0.2,5.380412,0.00036,5.381309065912683,0.0,0.0,0.0
5300,2.0,-1.0,0.25,5.363963,0.000365,5.3648613630405615,0.0,0.0,0.0
5300,2.0,-1.0,0.3,5.347893,0.00037,5.348795049646084,0.0,0.0,0.0
5300,2.0,-1.0,0.4,5.316878,0.00038,5.3177863595209525,0.0,0.0,0.0
5300,2.0,-1.0,0.6,5.259273,0.000401,5.260204619979316,0.0,0.0,0.0
5300,2.0,-1.0,0.8,5.207385,0.000422,5.208338051097396,0.0,0.0,0.0
5300,2.0,-1.0,1.0,5.160948,0.000443,5.161935718245895,0.0,0.0,0.0
5300,2.0,-1.0,1.25,5.1101,0.000469,5.1111281091899885,0.0,0.0,0.0
5300,2.0,-1.0,1.5,5.066626,0.000494,5.067706560954815,0.0,0.0,0.0
5300,2.0,-0.5,0.0,5.723446,0.000425,5.724452996277895,0.0,0.0,0.0
5300,2.0,-0.5,0.05,5.703903,0.000432,5.704914478121607,0.0,0.0,0.0
5300,2.0,-0.5,0.1,5.684802,0.000439,5.68581248991001,0.0,0.0,0.0
5300,2.0,-0.5,0.15,5.666141,0.000445,5.667157066791705,0.0,0.0,0.0
5300,2.0,-0.5,0.2,5.647918,0.000452,5.648938173591632,0.0,0.0,0.0
5300,2.0,-0.5,0.25,5.63013,0.000459,5.631160884190552,0.0,0.0,0.0
5300,2.0,-0.5,0.3,5.612776,0.000466,5.613810089172623,0.0,0.0,0.0
5300,2.0,-0.5,0.4,5.579352,0.000479,5.580398017447798,0.0,0.0,0.0
5300,2.0,-0.5,0.6,5.517551,0.000507,5.518631761186332,0.0,0.0,0.0
5300,2.0,-0.5,0.8,5.462249,0.000535,5.463368505095951,0.0,0.0,0.0
5300,2.0,-0.5,1.0,5.413127,0.000564,5.414297045535457,0.0,0.0,0.0
5300,2.0,-0.5,1.25,5.359858,0.0006,5.361091518158774,0.0,0.0,0.0
5300,2.0,-0.5,1.5,5.314894,0.000636,5.316205285851513,0.0,0.0,0.0
5300,2.0,-0.0,0.0,6.047392,0.000536,6.0487646067532745,0.0,0.0,0.0
5300,2.0,-0.0,0.05,6.028031,0.000544,6.02940666929742,0.0,0.0,0.0
5300,2.0,-0.0,0.1,6.009119,0.000551,6.010500375775128,0.0,0.0,0.0
5300,2.0,-0.0,0.15,5.990654,0.000558,5.99204566569698,0.0,0.0,0.0
5300,2.0,-0.0,0.2,5.972633,0.000566,5.974027486281225,0.0,0.0,0.0
5300,2.0,-0.0,0.25,5.955053,0.000573,5.956450914688129,0.0,0.0,0.0
5300,2.0,-0.0,0.3,5.937911,0.000581,5.9393208492077285,0.0,0.0,0.0
5300,2.0,-0.0,0.4,5.904929,0.000596,5.906355434661912,0.0,0.0,0.0
5300,2.0,-0.0,0.6,5.844061,0.000627,5.845527551520983,0.0,0.0,0.0
5300,2.0,-0.0,0.8,5.789746,0.000659,5.7912679230174415,0.0,0.0,0.0
5300,2.0,-0.0,1.0,5.741654,0.000692,5.743235290867199,0.0,0.0,0.0
5300,2.0,-0.0,1.25,5.689717,0.000733,5.691384709784354,0.0,0.0,0.0
5300,2.0,-0.0,1.5,5.64613,0.000776,5.647893706285652,0.0,0.0,0.0
5300,2.5,-3.0,0.0,5.086801,0.000349,5.087056617311641,0.0,0.0,0.0
5300,2.5,-3.0,0.05,5.077405,0.00035,5.07766358635919,0.0,0.0,0.0
5300,2.5,-3.0,0.1,5.068144,0.00035,5.06840096192468,0.0,0.0,0.0
5300,2.5,-3.0,0.15,5.059018,0.000351,5.059268845458358,0.0,0.0,0.0
5300,2.5,-3.0,0.2,5.050028,0.000351,5.050277221295995,0.0,0.0,0.0
5300,2.5,-3.0,0.25,5.041176,0.000352,5.041426089424666,0.0,0.0,0.0
5300,2.5,-3.0,0.3,5.032461,0.000352,5.032710381941345,0.0,0.0,0.0
5300,2.5,-3.0,0.4,5.015445,0.000354,5.0156905094633935,0.0,0.0,0.0
5300,2.5,-3.0,0.6,4.983074,0.000356,4.98332166843499,0.0,0.0,0.0
5300,2.5,-3.0,0.8,4.952911,0.000358,4.9531505757592145,0.0,0.0,0.0
5300,2.5,-3.0,1.0,4.924925,0.000361,4.925167145497865,0.0,0.0,0.0
5300,2.5,-3.0,1.25,4.892915,0.000364,4.893159637711125,0.0,0.0,0.0
5300,2.5,-3.0,1.5,4.864065,0.000367,4.864308229896303,0.0,0.0,0.0
5300,2.5,-2.0,0.0,5.221435,0.000314,5.2219798361682095,0.0,0.0,0.0
5300,2.5,-2.0,0.05,5.207508,0.000316,5.208050869433339,0.0,0.0,0.0
5300,2.5,-2.0,0.1,5.193843,0.000319,5.194387886642791,0.0,0.0,0.0
5300,2.5,-2.0,0.15,5.180438,0.000321,5.180980800424357,0.0,0.0,0.0
5300,2.5,-2.0,0.2,5.167294,0.000324,5.167834679997758,0.0,0.0,0.0
5300,2.5,-2.0,0.25,5.154409,0.000326,5.154954439415193,0.0,0.0,0.0
5300,2.5,-2.0,0.3,5.141783,0.000329,5.142325077773874,0.0,0.0,0.0
5300,2.5,-2.0,0.4,5.117303,0.000334,5.117849147782049,0.0,0.0,0.0
5300,2.5,-2.0,0.6,5.071391,0.000343,5.0719380395253975,0.0,0.0,0.0
5300,2.5,-2.0,0.8,5.029445,0.000353,5.030005915828725,0.0,0.0,0.0
5300,2.5,-2.0,1.0,4.991312,0.000362,4.991882177488263,0.0,0.0,0.0
5300,2.5,-2.0,1.25,4.948725,0.000374,4.949317951060403,0.0,0.0,0.0
5300,2.5,-2.0,1.5,4.911393,0.000385,4.912007164961823,0.0,0.0,0.0
5300,2.5,-1.5,0.0,5.322957,0.000301,5.323592499935551,0.0,0.0,0.0
5300,2.5,-1.5,0.05,5.306628,0.000305,5.307260162978685,0.0,0.0,0.0
5300,2.5,-1.5,0.1,5.29063,0.000309,5.29126405682599,0.0,0.0,0.0
5300,2.5,-1.5,0.15,5.274963,0.000313,5.275599057896799,0.0,0.0,0.0
5300,2.5,-1.5,0.2,5.259625,0.000317,5.260260254273575,0.0,0.0,0.0
5300,2.5,-1.5,0.25,5.244615,0.000321,5.245257575700192,0.0,0.0,0.0
5300,2.5,-1.5,0.3,5.229932,0.000324,5.230571056949111,0.0,0.0,0.0
5300,2.5,-1.5,0.4,5.201538,0.000332,5.202181463983061,0.0,0.0,0.0
5300,2.5,-1.5,0.6,5.148574,0.000347,5.149235807335917,0.0,0.0,0.0
5300,2.5,-1.5,0.8,5.100561,0.000362,5.10123752672108,0.0,0.0,0.0
5300,2.5,-1.5,1.0,5.057279,0.000377,5.057980950396371,0.0,0.0,0.0
5300,2.5,-1.5,1.25,5.009437,0.000395,5.010173546036594,0.0,0.0,0.0
5300,2.5,-1.5,1.5,4.968028,0.000412,4.968808794660435,0.0,0.0,0.0
5300,2.5,-1.0,0.0,5.450072,0.000321,5.450962759318716,0.0,0.0,0.0
5300,2.5,-1.0,0.05,5.431727,0.000327,5.432613396666848,0.0,0.0,0.0
5300,2.5,-1.0,0.1,5.413781,0.000332,5.4146704579138705,0.0,0.0,0.0
5300,2.5,-1.0,0.15,5.396233,0.000337,5.397118890325994,0.0,0.0,0.0
5300,2.5,-1.0,0.2,5.379081,0.000343,5.379968782820065,0.0,0.0,0.0
5300,2.5,-1.0,0.25,5.362324,0.000348,5.363209992463382,0.0,0.0,0.0
5300,2.5,-1.0,0.3,5.345959,0.000354,5.346847644244216,0.0,0.0,0.0
5300,2.5,-1.0,0.4,5.314393,0.000365,5.315287024920001,0.0,0.0,0.0
5300,2.5,-1.0,0.6,5.255836,0.000386,5.256746936000353,0.0,0.0,0.0
5300,2.5,-1.0,0.8,5.203176,0.000407,5.204102597476608,0.0,0.0,0.0
5300,2.5,-1.0,1.0,5.156127,0.000428,5.157078039865451,0.0,0.0,0.0
5300,2.5,-1.0,1.25,5.104704,0.000455,5.1056883990222,0.0,0.0,0.0
5300,2.5,-1.0,1.5,5.060831,0.00048,5.06186539964096,0.0,0.0,0.0
5300,2.5,-0.5,0.0,5.676976,0.000394,5.67799693640469,0.0,0.0,0.0
5300,2.5,-0.5,0.05,5.657288,0.0004,5.658312920277398,0.0,0.0,0.0
5300,2.5,-0.5,0.1,5.638049,0.000407,5.639080486578809,0.0,0.0,0.0
5300,2.5,-0.5,0.15,5.619258,0.000414,5.620289656343648,0.0,0.0,0.0
5300,2.5,-0.5,0.2,5.600912,0.00042,5.601950352122579,0.0,0.0,0.0
5300,2.5,-0.5,0.25,5.583008,0.000427,5.584047633401957,0.0,0.0,0.0
5300,2.5,-0.5,0.3,5.565545,0.000434,5.566586461555571,0.0,0.0,0.0
5300,2.5,-0.5,0.4,5.531923,0.000447,5.5329737057514405,0.0,0.0,0.0
5300,2.5,-0.5,0.6,5.469794,0.000474,5.470876323109379,0.0,0.0,0.0
5300,2.5,-0.5,0.8,5.414244,0.000502,5.415357144512305,0.0,0.0,0.0
5300,2.5,-0.5,1.0,5.364936,0.000529,5.3660850059320575,0.0,0.0,0.0
5300,2.5,-0.5,1.25,5.311496,0.000564,5.312708797246513,0.0,0.0,0.0
5300,2.5,-0.5,1.5,5.266402,0.000598,5.26768203725469,0.0,0.0,0.0
5300,2.5,-0.0,0.0,5.998565,0.000514,5.999905415173964,0.0,0.0,0.0
5300,2.5,-0.0,0.05,5.979109,0.000521,5.980452153262144,0.0,0.0,0.0
5300,2.5,-0.0,0.1,5.960111,0.000529,5.961460569761133,0.0,0.0,0.0
5300,2.5,-0.0,0.15,5.941571,0.000536,5.942920569487352,0.0,0.0,0.0
5300,2.5,-0.0,0.2,5.923484,0.000544,5.924837229282273,0.0,0.0,0.0
5300,2.5,-0.0,0.25,5.905847,0.000552,5.907210430469566,0.0,0.0,0.0
5300,2.5,-0.0,0.3,5.888659,0.000559,5.890025238607626,0.0,0.0,0.0
5300,2.5,-0.0,0.4,5.855609,0.000575,5.856994609385645,0.0,0.0,0.0
5300,2.5,-0.0,0.6,5.794704,0.000606,5.796121593051271,0.0,0.0,0.0
5300,2.5,-0.0,0.8,5.740467,0.000638,5.741932288332685,0.0,0.0,0.0
5300,2.5,-0.0,1.0,5.692543,0.00067,5.694070269543799,0.0,0.0,0.0
5300,2.5,-0.0,1.25,5.640917,0.000711,5.642520813588784,0.0,0.0,0.0
5300,2.5,-0.0,1.5,5.597714,0.000753,5.599406136155228,0.0,0.0,0.0
5300,3.0,-3.0,0.0,5.13634,0.000344,5.136575617929262,0.0,0.0,0.0
5300,3.0,-3.0,0.05,5.126285,0.000345,5.126525283403543,0.0,0.0,0.0
5300,3.0,-3.0,0.1,5.11638,0.000345,5.116615390097561,0.0,0.0,0.0
5300,3.0,-3.0,0.15,5.106624,0.000346,5.1068610931217195,0.0,0.0,0.0
5300,3.0,-3.0,0.2,5.09702,0.000347,5.0972523060687305,0.0,0.0,0.0
5300,3.0,-3.0,0.25,5.087566,0.000347,5.087799064051764,0.0,0.0,0.0
5300,3.0,-3.0,0.3,5.078264,0.000348,5.078496298707784,0.0,0.0,0.0
5300,3.0,-3.0,0.4,5.060117,0.00035,5.060347469659767,0.0,0.0,0.0
5300,3.0,-3.0,0.6,5.025645,0.000353,5.025871243403359,0.0,0.0,0.0
5300,3.0,-3.0,0.8,4.993587,0.000355,4.993813489427192,0.0,0.0,0.0
5300,3.0,-3.0,1.0,4.963897,0.000358,4.964129148168772,0.0,0.0,0.0
5300,3.0,-3.0,1.25,4.930005,0.000362,4.930234980214674,0.0,0.0,0.0
5300,3.0,-3.0,1.5,4.899519,0.000365,4.899752858550916,0.0,0.0,0.0
5300,3.0,-2.0,0.0,5.274249,0.000303,5.274895754690904,0.0,0.0,0.0
5300,3.0,-2.0,0.05,5.259571,0.000306,5.260214201924017,0.0,0.0,0.0
5300,3.0,-2.0,0.1,5.245172,0.000309,5.245808616092233,0.0,0.0,0.0
5300,3.0,-2.0,0.15,5.231053,0.000312,5.231684014734841,0.0,0.0,0.0
5300,3.0,-2.0,0.2,5.217212,0.000314,5.217845415391245,0.0,0.0,0.0
5300,3.0,-2.0,0.25,5.203649,0.000317,5.20427776534297,0.0,0.0,0.0
5300,3.0,-2.0,0.3,5.190363,0.00032,5.1909861340408,0.0,0.0,0.0
5300,3.0,-2.0,0.4,5.164615,0.000325,5.165235736979795,0.0,0.0,0.0
5300,3.0,-2.0,0.6,5.116374,0.000336,5.116991400345366,0.0,0.0,0.0
5300,3.0,-2.0,0.8,5.072356,0.000347,5.072971961829969,0.0,0.0,0.0
5300,3.0,-2.0,1.0,5.032392,0.000357,5.033006770439831,0.0,0.0,0.0
5300,3.0,-2.0,1.25,4.987822,0.000369,4.988445496676852,0.0,0.0,0.0
5300,3.0,-2.0,1.5,4.948813,0.00038,4.949453821195168,0.0,0.0,0.0
5300,3.0,-1.5,0.0,5.340153,0.000283,5.3409122302191765,0.0,0.0,0.0
5300,3.0,-1.5,0.05,5.323257,0.000287,5.324007946336842,0.0,0.0,0.0
5300,3.0,-1.5,0.1,5.306711,0.000292,5.307464874739842,0.0,0.0,0.0
5300,3.0,-1.5,0.15,5.290515,0.000296,5.291263051460623,0.0,0.0,0.0
5300,3.0,-1.5,0.2,5.274667,0.0003,5.275412458366734,0.0,0.0,0.0
5300,3.0,-1.5,0.25,5.259166,0.000305,5.259903060308071,0.0,0.0,0.0
5300,3.0,-1.5,0.3,5.244009,0.000309,5.244749909957537,0.0,0.0,0.0
5300,3.0,-1.5,0.4,5.214721,0.000318,5.215457211243469,0.0,0.0,0.0
5300,3.0,-1.5,0.6,5.160177,0.000334,5.160916027417457,0.0,0.0,0.0
5300,3.0,-1.5,0.8,5.110841,0.00035,5.1115831826776414,0.0,0.0,0.0
5300,3.0,-1.5,1.0,5.06647,0.000366,5.067227814976658,0.0,0.0,0.0
5300,3.0,-1.5,1.25,5.017564,0.000385,5.0183416892477535,0.0,0.0,0.0
5300,3.0,-1.5,1.5,4.975374,0.000403,4.9761791987604775,0.0,0.0,0.0
5300,3.0,-1.0,0.0,5.453023,0.000301,5.453937196676681,0.0,0.0,0.0
5300,3.0,-1.0,0.05,5.434331,0.000307,5.435241624997855,0.0,0.0,0.0
5300,3.0,-1.0,0.1,5.416055,0.000313,5.416957548898792,0.0,0.0,0.0
5300,3.0,-1.0,0.15,5.398194,0.000319,5.399094894972034,0.0,0.0,0.0
5300,3.0,-1.0,0.2,5.380746,0.000325,5.381643736225913,0.0,0.0,0.0
5300,3.0,-1.0,0.25,5.363709,0.00033,5.364604018477461,0.0,0.0,0.0
5300,3.0,-1.0,0.3,5.34708,0.000336,5.3479707241452745,0.0,0.0,0.0
5300,3.0,-1.0,0.4,5.315034,0.000348,5.315923405681404,0.0,0.0,0.0
5300,3.0,-1.0,0.6,5.255694,0.00037,5.256585532702909,0.0,0.0,0.0
5300,3.0,-1.0,0.8,5.20247,0.000393,5.203374269381945,0.0,0.0,0.0
5300,3.0,-1.0,1.0,5.155055,0.000415,5.155973452712515,0.0,0.0,0.0
5300,3.0,-1.0,1.25,5.103413,0.000441,5.104368063524836,0.0,0.0,0.0
5300,3.0,-1.0,1.5,5.059541,0.000467,5.060530017451375,0.0,0.0,0.0
5300,3.0,-0.5,0.0,5.640378,0.000366,5.641441960584112,0.0,0.0,0.0
5300,3.0,-0.5,0.05,5.620621,0.000373,5.62168268786738,0.0,0.0,0.0
5300,3.0,-0.5,0.1,5.601325,0.000379,5.602390050156891,0.0,0.0,0.0
5300,3.0,-0.5,0.15,5.582489,0.000386,5.583554012285549,0.0,0.0,0.0
5300,3.0,-0.5,0.2,5.564109,0.000393,5.565169556663429,0.0,0.0,0.0
5300,3.0,-0.5,0.25,5.546182,0.0004,5.5472467739034785,0.0,0.0,0.0
5300,3.0,-0.5,0.3,5.528706,0.000407,5.529770555439685,0.0,0.0,0.0
5300,3.0,-0.5,0.4,5.495091,0.000421,5.496157811400345,0.0,0.0,0.0
5300,3.0,-0.5,0.6,5.433092,0.000448,5.434175853648175,0.0,0.0,0.0
5300,3.0,-0.5,0.8,5.37781,0.000476,5.378917552484816,0.0,0.0,0.0
5300,3.0,-0.5,1.0,5.328886,0.000503,5.330026710929959,0.0,0.0,0.0
5300,3.0,-0.5,1.25,5.276059,0.000537,5.277247555583246,0.0,0.0,0.0
5300,3.0,-0.5,1.5,5.231686,0.000571,5.232928179916418,0.0,0.0,0.0
5300,3.0,-0.0,0.0,5.943635,0.000489,5.944864779136057,0.0,0.0,0.0
5300,3.0,-0.0,0.05,5.924139,0.000496,5.925371445071049,0.0,0.0,0.0
5300,3.0,-0.0,0.1,5.905116,0.000504,5.906354781980581,0.0,0.0,0.0
5300,3.0,-0.0,0.15,5.886564,0.000512,5.887804754686194,0.0,0.0,0.0
5300,3.0,-0.0,0.2,5.868479,0.00052,5.86972643947632,0.0,0.0,0.0
5300,3.0,-0.0,0.25,5.850859,0.000527,5.852114759710251,0.0,0.0,0.0
5300,3.0,-0.0,0.3,5.833699,0.000535,5.834959621871987,0.0,0.0,0.0
5300,3.0,-0.0,0.4,5.800746,0.000551,5.8020243397313545,0.0,0.0,0.0
5300,3.0,-0.0,0.6,5.740176,0.000583,5.74149761744746,0.0,0.0,0.0
5300,3.0,-0.0,0.8,5.686444,0.000615,5.6878100316420355,0.0,0.0,0.0
5300,3.0,-0.0,1.0,5.639171,0.000647,5.640595351996966,0.0,0.0,0.0
5300,3.0,-0.0,1.25,5.588519,0.000688,5.590029298101399,0.0,0.0,0.0
5300,3.0,-0.0,1.5,5.54642,0.00073,5.548023513656081,0.0,0.0,0.0
5300,3.5,-3.0,0.0,5.218211,0.000345,5.218489072651133,0.0,0.0,0.0
5300,3.5,-3.0,0.05,5.207554,0.000346,5.207831606923121,0.0,0.0,0.0
5300,3.5,-3.0,0.1,5.197059,0.000347,5.197334651951787,0.0,0.0,0.0
5300,3.5,-3.0,0.15,5.186726,0.000348,5.1869983117753655,0.0,0.0,0.0
5300,3.5,-3.0,0.2,5.176557,0.000348,5.176827500095227,0.0,0.0,0.0
5300,3.5,-3.0,0.25,5.166552,0.000349,5.166822320535829,0.0,0.0,0.0
5300,3.5,-3.0,0.3,5.15671,0.00035,5.156977703646222,0.0,0.0,0.0
5300,3.5,-3.0,0.4,5.137519,0.000352,5.1377801929468205,0.0,0.0,0.0
5300,3.5,-3.0,0.6,5.1011,0.000355,5.101362098583276,0.0,0.0,0.0
5300,3.5,-3.0,0.8,5.067274,0.000358,5.067528159342968,0.0,0.0,0.0
5300,3.5,-3.0,1.0,5.035981,0.000361,5.03623311362745,0.0,0.0,0.0
5300,3.5,-3.0,1.25,5.000302,0.000365,5.0005476571862335,0.0,0.0,0.0
5300,3.5,-3.0,1.5,4.968246,0.000368,4.968494972922998,0.0,0.0,0.0
5300,3.5,-2.0,0.0,5.317215,0.000293,5.317856677336641,0.0,0.0,0.0
5300,3.5,-2.0,0.05,5.301832,0.000296,5.302467645109373,0.0,0.0,0.0
5300,3.5,-2.0,0.1,5.286751,0.000299,5.28738468527794,0.0,0.0,0.0
5300,3.5,-2.0,0.15,5.27197,0.000302,5.272597762684772,0.0,0.0,0.0
5300,3.5,-2.0,0.2,5.257488,0.000306,5.258111894867992,0.0,0.0,0.0
5300,3.5,-2.0,0.25,5.243305,0.000309,5.243922116676465,0.0,0.0,0.0
5300,3.5,-2.0,0.3,5.229419,0.000312,5.230033340627954,0.0,0.0,0.0
5300,3.5,-2.0,0.4,5.202533,0.000318,5.203138986407767,0.0,0.0,0.0
5300,3.5,-2.0,0.6,5.152249,0.000331,5.152847474976762,0.0,0.0,0.0
5300,3.5,-2.0,0.8,5.106483,0.000342,5.107076899424842,0.0,0.0,0.0
5300,3.5,-2.0,1.0,5.065044,0.000354,5.065641606213379,0.0,0.0,0.0
5300,3.5,-2.0,1.25,5.018977,0.000367,5.019580124000656,0.0,0.0,0.0
5300,3.5,-2.0,1.5,4.97881,0.00038,4.979429385183291,0.0,0.0,0.0
5300,3.5,-1.5,0.0,5.369071,0.000273,5.369913811188477,0.0,0.0,0.0
5300,3.5,-1.5,0.05,5.351665,0.000278,5.352497734904571,0.0,0.0,0.0
5300,3.5,-1.5,0.1,5.334632,0.000283,5.335463047622369,0.0,0.0,0.0
5300,3.5,-1.5,0.15,5.317971,0.000288,5.318794589745557,0.0,0.0,0.0
5300,3.5,-1.5,0.2,5.301681,0.000293,5.302497432343144,0.0,0.0,0.0
5300,3.5,-1.5,0.25,5.28576,0.000298,5.2865766458252645,0.0,0.0,0.0
5300,3.5,-1.5,0.3,5.270206,0.000302,5.271012106731254,0.0,0.0,0.0
5300,3.5,-1.5,0.4,5.240188,0.000312,5.240991858880321,0.0,0.0,0.0
5300,3.5,-1.5,0.6,5.184431,0.000331,5.185221471462551,0.0,0.0,0.0
5300,3.5,-1.5,0.8,5.134194,0.000349,5.134980494731501,0.0,0.0,0.0
5300,3.5,-1.5,1.0,5.089207,0.000366,5.090003046834922,0.0,0.0,0.0
5300,3.5,-1.5,1.25,5.039885,0.000387,5.040695541618436,0.0,0.0,0.0
5300,3.5,-1.5,1.5,4.99762,0.000406,4.9984477979048885,0.0,0.0,0.0
5300,3.5,-1.0,0.0,5.484112,0.000294,5.485161475175687,0.0,0.0,0.0
5300,3.5,-1.0,0.05,5.465202,0.0003,5.466240167114245,0.0,0.0,0.0
5300,3.5,-1.0,0.1,5.446729,0.000306,5.447760405510812,0.0,0.0,0.0
5300,3.5,-1.0,0.15,5.428688,0.000313,5.4297121552141165,0.0,0.0,0.0
5300,3.5,-1.0,0.2,5.411079,0.000319,5.412090398641752,0.0,0.0,0.0
5300,3.5,-1.0,0.25,5.393899,0.000325,5.3949102424388045,0.0,0.0,0.0
