teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.0,-1.0,0.2,3.650485,0.000291,3.648276166224744,0.0,0.0,0.0
5200,0.0,-1.0,0.25,3.650348,0.000291,3.6481356389028745,0.0,0.0,0.0
5200,0.0,-1.0,0.3,3.650205,0.00029,3.647990130534409,0.0,0.0,0.0
5200,0.0,-1.0,0.4,3.649902,0.000289,3.6476839882525995,0.0,0.0,0.0
5200,0.0,-1.0,0.6,3.649222,0.000287,3.6469914597219844,0.0,0.0,0.0
5200,0.0,-1.0,0.8,3.648441,0.000284,3.646203598171631,0.0,0.0,0.0
5200,0.0,-1.0,1.0,3.647558,0.000281,3.645315349626821,0.0,0.0,0.0
5200,0.0,-1.0,1.25,3.646308,0.000276,3.6440557311140203,0.0,0.0,0.0
5200,0.0,-1.0,1.5,3.644893,0.000271,3.6426355882594303,0.0,0.0,0.0
5200,0.0,-0.5,0.0,3.651525,0.000354,3.647640690814364,0.0,0.0,0.0
5200,0.0,-0.5,0.05,3.651943,0.000353,3.6480520919903663,0.0,0.0,0.0
5200,0.0,-0.5,0.1,3.652352,0.000353,3.648458475625964,0.0,0.0,0.0
5200,0.0,-0.5,0.15,3.652751,0.000352,3.6488548606779596,0.0,0.0,0.0
5200,0.0,-0.5,0.2,3.653141,0.000352,3.6492361566401694,0.0,0.0,0.0
5200,0.0,-0.5,0.25,3.653521,0.000351,3.649612471559403,0.0,0.0,0.0
5200,0.0,-0.5,0.3,3.653891,0.000351,3.64997369738133,0.0,0.0,0.0
5200,0.0,-0.5,0.4,3.654603,0.000349,3.65067607887521,0.0,0.0,0.0
5200,0.0,-0.5,0.6,3.655904,0.000346,3.6519604575330797,0.0,0.0,0.0
5200,0.0,-0.5,0.8,3.657041,0.000343,3.6530792210330896,0.0,0.0,0.0
5200,0.0,-0.5,1.0,3.658009,0.000339,3.65404240442424,0.0,0.0,0.0
5200,0.0,-0.5,1.25,3.658975,0.000333,3.654995479555341,0.0,0.0,0.0
5200,0.0,-0.5,1.5,3.659663,0.000327,3.6556776078898703,0.0,0.0,0.0
5200,0.0,-0.0,0.0,3.619224,9.4e-05,3.6183730623335246,0.0,0.0,0.0
5200,0.0,-0.0,0.05,3.618791,9.5e-05,3.617941520205007,0.0,0.0,0.0
5200,0.0,-0.0,0.1,3.618354,9.5e-05,3.617499979238539,0.0,0.0,0.0
5200,0.0,-0.0,0.15,3.617912,9.6e-05,3.6170584021011836,0.0,0.0,0.0
5200,0.0,-0.0,0.2,3.617466,9.6e-05,3.6166118074618043,0.0,0.0,0.0
5200,0.0,-0.0,0.25,3.617015,9.7e-05,3.616160231482488,0.0,0.0,0.0
5200,0.0,-0.0,0.3,3.61656,9.7e-05,3.615703601834828,0.0,0.0,0.0
5200,0.0,-0.0,0.4,3.615637,9.8e-05,3.6147803436939263,0.0,0.0,0.0
5200,0.0,-0.0,0.6,3.613741,0.0001,3.6128785987203687,0.0,0.0,0.0
5200,0.0,-0.0,0.8,3.61178,0.000101,3.6109166798448395,0.0,0.0,0.0
5200,0.0,-0.0,1.0,3.609755,0.000103,3.6088894973229193,0.0,0.0,0.0
5200,0.0,-0.0,1.25,3.607141,0.000104,3.606275266226046,0.0,0.0,0.0
5200,0.0,-0.0,1.5,3.60444,0.000106,3.603570756140695,0.0,0.0,0.0
5200,0.5,-3.0,0.0,3.696396,0.000177,3.6964010241026233,0.0,0.0,0.0
5200,0.5,-3.0,0.05,3.69555,0.000177,3.695558042857141,0.0,0.0,0.0
5200,0.5,-3.0,0.1,3.694702,0.000176,3.6947100441030627,0.0,0.0,0.0
5200,0.5,-3.0,0.15,3.693853,0.000176,3.69385706477961,0.0,0.0,0.0
5200,0.5,-3.0,0.2,3.693003,0.000176,3.6930040485256805,0.0,0.0,0.0
5200,0.5,-3.0,0.25,3.692151,0.000176,3.692156086736338,0.0,0.0,0.0
5200,0.5,-3.0,0.3,3.691298,0.000175,3.6913030705078644,0.0,0.0,0.0
5200,0.5,-3.0,0.4,3.689589,0.000175,3.689592057473413,0.0,0.0,0.0
5200,0.5,-3.0,0.6,3.686158,0.000174,3.6861599595946513,0.0,0.0,0.0
5200,0.5,-3.0,0.8,3.682712,0.000173,3.6827178636998075,0.0,0.0,0.0
5200,0.5,-3.0,1.0,3.679253,0.000172,3.6792556610496043,0.0,0.0,0.0
5200,0.5,-3.0,1.25,3.674916,0.00017,3.6749204093043772,0.0,0.0,0.0
5200,0.5,-3.0,1.5,3.670569,0.000169,3.6705751227700114,0.0,0.0,0.0
5200,0.5,-2.0,0.0,3.674118,0.000178,3.6737516199475704,0.0,0.0,0.0
5200,0.5,-2.0,0.05,3.673394,0.000178,3.6730240788037825,0.0,0.0,0.0
5200,0.5,-2.0,0.1,3.672667,0.000178,3.672296500936293,0.0,0.0,0.0
5200,0.5,-2.0,0.15,3.671938,0.000177,3.6715689230833983,0.0,0.0,0.0
5200,0.5,-2.0,0.2,3.671207,0.000177,3.6708363644290083,0.0,0.0,0.0
5200,0.5,-2.0,0.25,3.670473,0.000177,3.6701037690729756,0.0,0.0,0.0
5200,0.5,-2.0,0.3,3.669736,0.000176,3.669366192901076,0.0,0.0,0.0
5200,0.5,-2.0,0.4,3.668256,0.000176,3.6678859496730807,0.0,0.0,0.0
5200,0.5,-2.0,0.6,3.665269,0.000174,3.6648954315458435,0.0,0.0,0.0
5200,0.5,-2.0,0.8,3.662245,0.000173,3.661869754246025,0.0,0.0,0.0
5200,0.5,-2.0,1.0,3.659186,0.000171,3.658808954456663,0.0,0.0,0.0
5200,0.5,-2.0,1.25,3.655317,0.000169,3.6549352793597185,0.0,0.0,0.0
5200,0.5,-2.0,1.5,3.6514,0.000167,3.651021464380109,0.0,0.0,0.0
5200,0.5,-1.5,0.0,3.658727,0.000202,3.657801529395497,0.0,0.0,0.0
5200,0.5,-1.5,0.05,3.658196,0.000201,3.657269635067947,0.0,0.0,0.0
5200,0.5,-1.5,0.1,3.657661,0.000201,3.6567327597932344,0.0,0.0,0.0
5200,0.5,-1.5,0.15,3.657123,0.000201,3.6561958479558623,0.0,0.0,0.0
5200,0.5,-1.5,0.2,3.656581,0.0002,3.655653955160465,0.0,0.0,0.0
5200,0.5,-1.5,0.25,3.656036,0.0002,3.65510199076154,0.0,0.0,0.0
5200,0.5,-1.5,0.3,3.655487,0.000199,3.654555043899733,0.0,0.0,0.0
5200,0.5,-1.5,0.4,3.654379,0.000199,3.653441116640943,0.0,0.0,0.0
5200,0.5,-1.5,0.6,3.65212,0.000197,3.651178102998465,0.0,0.0,0.0
5200,0.5,-1.5,0.8,3.649805,0.000195,3.648864950726672,0.0,0.0,0.0
5200,0.5,-1.5,1.0,3.647434,0.000193,3.6464865342521087,0.0,0.0,0.0
5200,0.5,-1.5,1.25,3.644394,0.000191,3.643440714201012,0.0,0.0,0.0
5200,0.5,-1.5,1.5,3.64127,0.000188,3.6403196679859176,0.0,0.0,0.0
5200,0.5,-1.0,0.0,3.644636,0.00024,3.6427650604441055,0.0,0.0,0.0
5200,0.5,-1.0,0.05,3.644433,0.00024,3.6425593418190685,0.0,0.0,0.0
5200,0.5,-1.0,0.1,3.644224,0.000239,3.642348569242485,0.0,0.0,0.0
5200,0.5,-1.0,0.15,3.64401,0.000239,3.642127798037456,0.0,0.0,0.0
5200,0.5,-1.0,0.2,3.643791,0.000239,3.641906990412595,0.0,0.0,0.0
5200,0.5,-1.0,0.25,3.643567,0.000238,3.6416811652650445,0.0,0.0,0.0
5200,0.5,-1.0,0.3,3.643337,0.000238,3.641445341482476,0.0,0.0,0.0
5200,0.5,-1.0,0.4,3.642862,0.000237,3.640968639979719,0.0,0.0,0.0
5200,0.5,-1.0,0.6,3.641846,0.000235,3.6399399376959725,0.0,0.0,0.0
5200,0.5,-1.0,0.8,3.640743,0.000233,3.638835972569869,0.0,0.0,0.0
5200,0.5,-1.0,1.0,3.639551,0.00023,3.637636674500956,0.0,0.0,0.0
5200,0.5,-1.0,1.25,3.637935,0.000227,3.636015831545089,0.0,0.0,0.0
5200,0.5,-1.0,1.5,3.636178,0.000223,3.6342544980154528,0.0,0.0,0.0
5200,0.5,-0.5,0.0,3.644247,0.000247,3.6410484834821384,0.0,0.0,0.0
5200,0.5,-0.5,0.05,3.644474,0.000246,3.6412642371274884,0.0,0.0,0.0
5200,0.5,-0.5,0.1,3.644694,0.000246,3.6414849718838296,0.0,0.0,0.0
5200,0.5,-0.5,0.15,3.644906,0.000245,3.641690690473885,0.0,0.0,0.0
5200,0.5,-0.5,0.2,3.645109,0.000245,3.6418863375912625,0.0,0.0,0.0
5200,0.5,-0.5,0.25,3.645305,0.000245,3.6420820211260776,0.0,0.0,0.0
5200,0.5,-0.5,0.3,3.645492,0.000244,3.642262615658117,0.0,0.0,0.0
5200,0.5,-0.5,0.4,3.645842,0.000243,3.642608788558806,0.0,0.0,0.0
5200,0.5,-0.5,0.6,3.646442,0.000241,3.6431907123276983,0.0,0.0,0.0
5200,0.5,-0.5,0.8,3.646906,0.000239,3.643642143945104,0.0,0.0,0.0
5200,0.5,-0.5,1.0,3.647229,0.000236,3.6439581387676583,0.0,0.0,0.0
5200,0.5,-0.5,1.25,3.647433,0.000232,3.6441536036261697,0.0,0.0,0.0
5200,0.5,-0.5,1.5,3.647412,0.000228,3.644128297346443,0.0,0.0,0.0
5200,0.5,-0.0,0.0,3.561936,0.000169,3.559265643409712,0.0,0.0,0.0
5200,0.5,-0.0,0.05,3.562152,0.00017,3.5594763432103016,0.0,0.0,0.0
5200,0.5,-0.0,0.1,3.562361,0.000171,3.559682025497282,0.0,0.0,0.0
5200,0.5,-0.0,0.15,3.562562,0.000172,3.5598826902709853,0.0,0.0,0.0
5200,0.5,-0.0,0.2,3.562756,0.000173,3.5600683025129944,0.0,0.0,0.0
5200,0.5,-0.0,0.25,3.562943,0.000174,3.560253914751271,0.0,0.0,0.0
5200,0.5,-0.0,0.3,3.563122,0.000175,3.5604294919675077,0.0,0.0,0.0
5200,0.5,-0.0,0.4,3.563457,0.000177,3.5607555588444635,0.0,0.0,0.0
5200,0.5,-0.0,0.6,3.564034,0.00018,3.561322359295609,0.0,0.0,0.0
5200,0.5,-0.0,0.8,3.564485,0.000184,3.5617637219770217,0.0,0.0,0.0
5200,0.5,-0.0,1.0,3.564807,0.000188,3.562079646907362,0.0,0.0,0.0
5200,0.5,-0.0,1.25,3.565027,0.000193,3.562295186022348,0.0,0.0,0.0
5200,0.5,-0.0,1.5,3.565041,0.000198,3.562304971673588,0.0,0.0,0.0
5200,1.0,-3.0,0.0,3.702288,0.000181,3.702296838743892,0.0,0.0,0.0
5200,1.0,-3.0,0.05,3.701468,0.00018,3.701473927491966,0.0,0.0,0.0
5200,1.0,-3.0,0.1,3.700646,0.00018,3.7006560707894094,0.0,0.0,0.0
5200,1.0,-3.0,0.15,3.699824,0.00018,3.6998331595620484,0.0,0.0,0.0
5200,1.0,-3.0,0.2,3.699,0.00018,3.6990102853420943,0.0,0.0,0.0
5200,1.0,-3.0,0.25,3.698175,0.000179,3.698182356613768,0.0,0.0,0.0
5200,1.0,-3.0,0.3,3.697349,0.000179,3.697359445427685,0.0,0.0,0.0
5200,1.0,-3.0,0.4,3.695694,0.000179,3.6957036250113604,0.0,0.0,0.0
5200,1.0,-3.0,0.6,3.692373,0.000178,3.692381949227417,0.0,0.0,0.0
5200,1.0,-3.0,0.8,3.689039,0.000177,3.6890452210000704,0.0,0.0,0.0
5200,1.0,-3.0,1.0,3.685695,0.000176,3.685703438523213,0.0,0.0,0.0
5200,1.0,-3.0,1.25,3.681503,0.000175,3.6815086769832677,0.0,0.0,0.0
5200,1.0,-3.0,1.5,3.677305,0.000174,3.6773089349439134,0.0,0.0,0.0
5200,1.0,-2.0,0.0,3.679077,0.000178,3.678744167816443,0.0,0.0,0.0
5200,1.0,-2.0,0.05,3.678373,0.000178,3.678036659970807,0.0,0.0,0.0
5200,1.0,-2.0,0.1,3.677666,0.000177,3.6773291521394875,0.0,0.0,0.0
5200,1.0,-2.0,0.15,3.676956,0.000177,3.6766166635638258,0.0,0.0,0.0
5200,1.0,-2.0,0.2,3.676245,0.000177,3.675909155753618,0.0,0.0,0.0
5200,1.0,-2.0,0.25,3.675531,0.000177,3.6751916496600567,0.0,0.0,0.0
5200,1.0,-2.0,0.3,3.674815,0.000176,3.674474106821069,0.0,0.0,0.0
5200,1.0,-2.0,0.4,3.673376,0.000176,3.673034040392067,0.0,0.0,0.0
5200,1.0,-2.0,0.6,3.670473,0.000174,3.6701287832941145,0.0,0.0,0.0
5200,1.0,-2.0,0.8,3.667537,0.000173,3.6671934578945207,0.0,0.0,0.0
5200,1.0,-2.0,1.0,3.664569,0.000172,3.664222973296833,0.0,0.0,0.0
5200,1.0,-2.0,1.25,3.660817,0.00017,3.6604697550588337,0.0,0.0,0.0
5200,1.0,-2.0,1.5,3.657023,0.000168,3.6566763602839316,0.0,0.0,0.0
5200,1.0,-1.5,0.0,3.662801,0.00019,3.661975818050477,0.0,0.0,0.0
5200,1.0,-1.5,0.05,3.662266,0.00019,3.6614389061982324,0.0,0.0,0.0
5200,1.0,-1.5,0.1,3.661727,0.00019,3.660897013440825,0.0,0.0,0.0
5200,1.0,-1.5,0.15,3.661185,0.000189,3.660355084079259,0.0,0.0,0.0
5200,1.0,-1.5,0.2,3.66064,0.000189,3.6598081738017245,0.0,0.0,0.0
5200,1.0,-1.5,0.25,3.660092,0.000189,3.659261226931005,0.0,0.0,0.0
5200,1.0,-1.5,0.3,3.65954,0.000188,3.6587092625458943,0.0,0.0,0.0
5200,1.0,-1.5,0.4,3.658427,0.000188,3.657590317809368,0.0,0.0,0.0
5200,1.0,-1.5,0.6,3.656162,0.000186,3.6553223232520917,0.0,0.0,0.0
5200,1.0,-1.5,0.8,3.653846,0.000184,3.652999099478489,0.0,0.0,0.0
5200,1.0,-1.5,1.0,3.651478,0.000183,3.6506357356448573,0.0,0.0,0.0
5200,1.0,-1.5,1.25,3.648449,0.00018,3.6475999871560107,0.0,0.0,0.0
5200,1.0,-1.5,1.5,3.645343,0.000178,3.6444940300121527,0.0,0.0,0.0
5200,1.0,-1.0,0.0,3.647446,0.000199,3.6458293478104804,0.0,0.0,0.0
5200,1.0,-1.0,0.05,3.647178,0.000198,3.645563418959898,0.0,0.0,0.0
5200,1.0,-1.0,0.1,3.646906,0.000198,3.6452824010794678,0.0,0.0,0.0
5200,1.0,-1.0,0.15,3.646629,0.000198,3.645006437180776,0.0,0.0,0.0
5200,1.0,-1.0,0.2,3.646347,0.000197,3.6447204017833372,0.0,0.0,0.0
5200,1.0,-1.0,0.25,3.64606,0.000197,3.6444343663915806,0.0,0.0,0.0
5200,1.0,-1.0,0.3,3.645769,0.000197,3.644138332397115,0.0,0.0,0.0
5200,1.0,-1.0,0.4,3.645171,0.000196,3.643536192921414,0.0,0.0,0.0
5200,1.0,-1.0,0.6,3.643917,0.000194,3.6422766848058243,0.0,0.0,0.0
5200,1.0,-1.0,0.8,3.642585,0.000192,3.640936896366075,0.0,0.0,0.0
5200,1.0,-1.0,1.0,3.641174,0.00019,3.6395218451342712,0.0,0.0,0.0
5200,1.0,-1.0,1.25,3.639297,0.000187,3.6376401278151924,0.0,0.0,0.0
5200,1.0,-1.0,1.5,3.637297,0.000184,3.635632972536037,0.0,0.0,0.0
5200,1.0,-0.5,0.0,3.643446,0.000166,3.640764188837491,0.0,0.0,0.0
5200,1.0,-0.5,0.05,3.643516,0.000166,3.640829416624274,0.0,0.0,0.0
5200,1.0,-0.5,0.1,3.643579,0.000166,3.6408895904797305,0.0,0.0,0.0
5200,1.0,-0.5,0.15,3.643635,0.000166,3.640944783221857,0.0,0.0,0.0
5200,1.0,-0.5,0.2,3.643684,0.000165,3.6409899045096332,0.0,0.0,0.0
5200,1.0,-0.5,0.25,3.643726,0.000165,3.641030008274442,0.0,0.0,0.0
5200,1.0,-0.5,0.3,3.64376,0.000165,3.6410550958840484,0.0,0.0,0.0
5200,1.0,-0.5,0.4,3.643808,0.000164,3.641100217169708,0.0,0.0,0.0
5200,1.0,-0.5,0.6,3.643816,0.000163,3.641095090413146,0.0,0.0,0.0
5200,1.0,-0.5,0.8,3.643705,0.000161,3.640974560660837,0.0,0.0,0.0
5200,1.0,-0.5,1.0,3.643474,0.00016,3.6407385915152872,0.0,0.0,0.0
5200,1.0,-0.5,1.25,3.643014,0.000158,3.6402718164148427,0.0,0.0,0.0
5200,1.0,-0.5,1.5,3.642362,0.000155,3.639614339158402,0.0,0.0,0.0
5200,1.0,-0.0,0.0,3.637253,0.000193,3.6338726263177974,0.0,0.0,0.0
5200,1.0,-0.0,0.05,3.637509,0.000194,3.6341235019019384,0.0,0.0,0.0
5200,1.0,-0.0,0.1,3.637757,0.000195,3.6343643061184623,0.0,0.0,0.0
5200,1.0,-0.0,0.15,3.637995,0.000195,3.6346000928187014,0.0,0.0,0.0
5200,1.0,-0.0,0.2,3.638224,0.000196,3.634825844491164,0.0,0.0,0.0
5200,1.0,-0.0,0.25,3.638444,0.000197,3.635041561136071,0.0,0.0,0.0
5200,1.0,-0.0,0.3,3.638654,0.000198,3.6352472427538696,0.0,0.0,0.0
5200,1.0,-0.0,0.4,3.639047,0.000199,3.635633518420469,0.0,0.0,0.0
5200,1.0,-0.0,0.6,3.639719,0.000202,3.6362856494400564,0.0,0.0,0.0
5200,1.0,-0.0,0.8,3.640237,0.000206,3.636797290101397,0.0,0.0,0.0
5200,1.0,-0.0,1.0,3.640599,0.000209,3.6371533515174144,0.0,0.0,0.0
5200,1.0,-0.0,1.25,3.64083,0.000213,3.6373739037416017,0.0,0.0,0.0
5200,1.0,-0.0,1.5,3.640814,0.000217,3.6373536154558828,0.0,0.0,0.0
5200,1.5,-3.0,0.0,3.719696,0.000186,3.7197081369538303,0.0,0.0,0.0
5200,1.5,-3.0,0.05,3.718881,0.000186,3.7188952604734946,0.0,0.0,0.0
5200,1.5,-3.0,0.1,3.718064,0.000186,3.718077403664765,0.0,0.0,0.0
5200,1.5,-3.0,0.15,3.717247,0.000186,3.7172595096826844,0.0,0.0,0.0
5200,1.5,-3.0,0.2,3.716428,0.000185,3.7164416528819206,0.0,0.0,0.0
5200,1.5,-3.0,0.25,3.715609,0.000185,3.715618741398095,0.0,0.0,0.0
5200,1.5,-3.0,0.3,3.714789,0.000185,3.71480088460552,0.0,0.0,0.0
5200,1.5,-3.0,0.4,3.713146,0.000185,3.7131601163617622,0.0,0.0,0.0
5200,1.5,-3.0,0.6,3.709851,0.000184,3.7098635273945235,0.0,0.0,0.0
5200,1.5,-3.0,0.8,3.706547,0.000183,3.7065619210331064,0.0,0.0,0.0
5200,1.5,-3.0,1.0,3.703236,0.000183,3.7032452251925823,0.0,0.0,0.0
5200,1.5,-3.0,1.25,3.699091,0.000182,3.6991056923144776,0.0,0.0,0.0
5200,1.5,-3.0,1.5,3.694945,0.000181,3.6949560876000556,0.0,0.0,0.0
5200,1.5,-2.0,0.0,3.684683,0.000179,3.684373978558939,0.0,0.0,0.0
5200,1.5,-2.0,0.05,3.683997,0.000179,3.6836865407305335,0.0,0.0,0.0
5200,1.5,-2.0,0.1,3.683309,0.000179,3.6829991029157747,0.0,0.0,0.0
5200,1.5,-2.0,0.15,3.68262,0.000178,3.682306684413215,0.0,0.0,0.0
5200,1.5,-2.0,0.2,3.681928,0.000178,3.6816142290938707,0.0,0.0,0.0
5200,1.5,-2.0,0.25,3.681234,0.000178,3.6809218105981625,0.0,0.0,0.0
5200,1.5,-2.0,0.3,3.680538,0.000178,3.6802243377744,0.0,0.0,0.0
5200,1.5,-2.0,0.4,3.67914,0.000177,3.6788244114321085,0.0,0.0,0.0
5200,1.5,-2.0,0.6,3.676321,0.000176,3.6760044887311873,0.0,0.0,0.0
5200,1.5,-2.0,0.8,3.673472,0.000175,3.673154460992835,0.0,0.0,0.0
5200,1.5,-2.0,1.0,3.670594,0.000174,3.6702742915155753,0.0,0.0,0.0
5200,1.5,-2.0,1.25,3.666961,0.000172,3.666636475977084,0.0,0.0,0.0
5200,1.5,-2.0,1.5,3.66329,0.000171,3.662968555509395,0.0,0.0,0.0
5200,1.5,-1.5,0.0,3.667496,0.000181,3.666757263252529,0.0,0.0,0.0
5200,1.5,-1.5,0.05,3.666961,0.000181,3.666220388052795,0.0,0.0,0.0
5200,1.5,-1.5,0.1,3.666422,0.000181,3.665683476195759,0.0,0.0,0.0
5200,1.5,-1.5,0.15,3.66588,0.00018,3.6651365659511463,0.0,0.0,0.0
5200,1.5,-1.5,0.2,3.665336,0.00018,3.664594636584901,0.0,0.0,0.0
5200,1.5,-1.5,0.25,3.664788,0.00018,3.6640427088206615,0.0,0.0,0.0
5200,1.5,-1.5,0.3,3.664237,0.000179,3.6634907444208453,0.0,0.0,0.0
5200,1.5,-1.5,0.4,3.663127,0.000179,3.662381834753652,0.0,0.0,0.0
5200,1.5,-1.5,0.6,3.660871,0.000177,3.660118857761624,0.0,0.0,0.0
5200,1.5,-1.5,0.8,3.658568,0.000176,3.6578106865578186,0.0,0.0,0.0
5200,1.5,-1.5,1.0,3.65622,0.000175,3.6554573943260427,0.0,0.0,0.0
5200,1.5,-1.5,1.25,3.653221,0.000172,3.6524567684675064,0.0,0.0,0.0
5200,1.5,-1.5,1.5,3.650154,0.00017,3.649390951527785,0.0,0.0,0.0
5200,1.5,-1.0,0.0,3.651022,0.000168,3.649566345901648,0.0,0.0,0.0
5200,1.5,-1.0,0.05,3.65072,0.000167,3.6492552229188897,0.0,0.0,0.0
5200,1.5,-1.0,0.1,3.650414,0.000167,3.6489541714802223,0.0,0.0,0.0
5200,1.5,-1.0,0.15,3.650104,0.000167,3.6486380309829074,0.0,0.0,0.0
5200,1.5,-1.0,0.2,3.649789,0.000166,3.648321890491719,0.0,0.0,0.0
5200,1.5,-1.0,0.25,3.64947,0.000166,3.648000768963628,0.0,0.0,0.0
5200,1.5,-1.0,0.3,3.649146,0.000166,3.647674593434358,0.0,0.0,0.0
5200,1.5,-1.0,0.4,3.648484,0.000165,3.647007226294759,0.0,0.0,0.0
5200,1.5,-1.0,0.6,3.647108,0.000163,3.6456223168190744,0.0,0.0,0.0
5200,1.5,-1.0,0.8,3.645657,0.000162,3.6441671256263404,0.0,0.0,0.0
5200,1.5,-1.0,1.0,3.644134,0.00016,3.642641689193876,0.0,0.0,0.0
5200,1.5,-1.0,1.25,3.642126,0.000157,3.6406295166932265,0.0,0.0,0.0
5200,1.5,-1.0,1.5,3.640004,0.000154,3.638501941325286,0.0,0.0,0.0
5200,1.5,-0.5,0.0,3.644689,0.000116,3.6423872070014958,0.0,0.0,0.0
5200,1.5,-0.5,0.05,3.644641,0.000116,3.642342012911823,0.0,0.0,0.0
5200,1.5,-0.5,0.1,3.644587,0.000115,3.6422818026914587,0.0,0.0,0.0
5200,1.5,-0.5,0.15,3.644526,0.000115,3.6422165385301875,0.0,0.0,0.0
5200,1.5,-0.5,0.2,3.644459,0.000115,3.642146293273857,0.0,0.0,0.0
5200,1.5,-0.5,0.25,3.644386,0.000115,3.6420709940779012,0.0,0.0,0.0
5200,1.5,-0.5,0.3,3.644306,0.000115,3.641985659847205,0.0,0.0,0.0
5200,1.5,-0.5,0.4,3.644127,0.000115,3.641799975255065,0.0,0.0,0.0
5200,1.5,-0.5,0.6,3.643692,0.000115,3.6413583244148446,0.0,0.0,0.0
5200,1.5,-0.5,0.8,3.643152,0.000115,3.6408113057262526,0.0,0.0,0.0
5200,1.5,-0.5,1.0,3.642507,0.000114,3.6401539016808604,0.0,0.0,0.0
5200,1.5,-0.5,1.25,3.641549,0.000114,3.639195410229347,0.0,0.0,0.0
5200,1.5,-0.5,1.5,3.640424,0.000114,3.638071304402179,0.0,0.0,0.0
5200,1.5,-0.0,0.0,3.638268,0.000254,3.6353587556270655,0.0,0.0,0.0
5200,1.5,-0.0,0.05,3.638362,0.000255,3.635449034381249,0.0,0.0,0.0
5200,1.5,-0.0,0.1,3.638447,0.000256,3.635534295627727,0.0,0.0,0.0
5200,1.5,-0.0,0.15,3.638525,0.000257,3.6356045043547094,0.0,0.0,0.0
5200,1.5,-0.0,0.2,3.638594,0.000258,3.635674713080132,0.0,0.0,0.0
5200,1.5,-0.0,0.25,3.638654,0.000259,3.635729869286839,0.0,0.0,0.0
5200,1.5,-0.0,0.3,3.638707,0.00026,3.635780007986732,0.0,0.0,0.0
5200,1.5,-0.0,0.4,3.638787,0.000262,3.6358501803494203,0.0,0.0,0.0
5200,1.5,-0.0,0.6,3.638847,0.000266,3.6359002099680717,0.0,0.0,0.0
5200,1.5,-0.0,0.8,3.638771,0.000269,3.635814766940785,0.0,0.0,0.0
5200,1.5,-0.0,1.0,3.638559,0.000273,3.6355938512836596,0.0,0.0,0.0
5200,1.5,-0.0,1.25,3.638102,0.000278,3.635132022707339,0.0,0.0,0.0
5200,1.5,-0.0,1.5,3.637431,0.000283,3.6344594589992347,0.0,0.0,0.0
5200,2.0,-3.0,0.0,3.720381,0.000188,3.7203956124914104,0.0,0.0,0.0
5200,2.0,-3.0,0.05,3.719587,0.000188,3.719602843290895,0.0,0.0,0.0
5200,2.0,-3.0,0.1,3.718793,0.000188,3.7188050193751203,0.0,0.0,0.0
5200,2.0,-3.0,0.15,3.717997,0.000188,3.7180122501826265,0.0,0.0,0.0
5200,2.0,-3.0,0.2,3.717201,0.000188,3.717214426290749,0.0,0.0,0.0
5200,2.0,-3.0,0.25,3.716404,0.000188,3.7164166395796316,0.0,0.0,0.0
5200,2.0,-3.0,0.3,3.715606,0.000187,3.715618815711763,0.0,0.0,0.0
5200,2.0,-3.0,0.4,3.714007,0.000187,3.714023205164529,0.0,0.0,0.0
5200,2.0,-3.0,0.6,3.710803,0.000187,3.7108169315870514,0.0,0.0,0.0
5200,2.0,-3.0,0.8,3.70759,0.000186,3.707605677688532,0.0,0.0,0.0
5200,2.0,-3.0,1.0,3.704371,0.000185,3.704384351757225,0.0,0.0,0.0
5200,2.0,-3.0,1.25,3.700343,0.000185,3.7003551672592634,0.0,0.0,0.0
5200,2.0,-3.0,1.5,3.696315,0.000184,3.696326019966962,0.0,0.0,0.0
5200,2.0,-2.0,0.0,3.695896,0.000182,3.6956084768088973,0.0,0.0,0.0
5200,2.0,-2.0,0.05,3.695219,0.000181,3.694931073871681,0.0,0.0,0.0
5200,2.0,-2.0,0.1,3.694541,0.000181,3.6942537078909563,0.0,0.0,0.0
5200,2.0,-2.0,0.15,3.693861,0.000181,3.693571287448151,0.0,0.0,0.0
5200,2.0,-2.0,0.2,3.693178,0.000181,3.692888903948636,0.0,0.0,0.0
5200,2.0,-2.0,0.25,3.692494,0.000181,3.692201502923311,0.0,0.0,0.0
5200,2.0,-2.0,0.3,3.691809,0.00018,3.6915190825078006,0.0,0.0,0.0
5200,2.0,-2.0,0.4,3.690432,0.00018,3.6901442435687866,0.0,0.0,0.0
5200,2.0,-2.0,0.6,3.687658,0.000179,3.6873644606201808,0.0,0.0,0.0
5200,2.0,-2.0,0.8,3.684857,0.000178,3.6845595901554966,0.0,0.0,0.0
5200,2.0,-2.0,1.0,3.682032,0.000177,3.6817346497017693,0.0,0.0,0.0
5200,2.0,-2.0,1.25,3.67847,0.000176,3.6781720963698206,0.0,0.0,0.0
5200,2.0,-2.0,1.5,3.674875,0.000175,3.6745744205763473,0.0,0.0,0.0
5200,2.0,-1.5,0.0,3.674994,0.000174,3.674318563543533,0.0,0.0,0.0
5200,2.0,-1.5,0.05,3.674459,0.000174,3.6737816883600094,0.0,0.0,0.0
5200,2.0,-1.5,0.1,3.673922,0.000174,3.673244776443369,0.0,0.0,0.0
5200,2.0,-1.5,0.15,3.673382,0.000174,3.672702883740219,0.0,0.0,0.0
