teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,1.0,-1.0,0.0,4.858933,4.5e-05,4.8591182644546995,0.0,0.0,0.0
6200,1.0,-1.0,0.05,4.841071,4.5e-05,4.841260541496788,0.0,0.0,0.0
6200,1.0,-1.0,0.1,4.82331,4.5e-05,4.823503219748857,0.0,0.0,0.0
6200,1.0,-1.0,0.15,4.805653,4.6e-05,4.805856237626396,0.0,0.0,0.0
6200,1.0,-1.0,0.2,4.788103,4.6e-05,4.788309656325374,0.0,0.0,0.0
6200,1.0,-1.0,0.25,4.77066,4.7e-05,4.7708734149667285,0.0,0.0,0.0
6200,1.0,-1.0,0.3,4.753328,4.8e-05,4.753537574045493,0.0,0.0,0.0
6200,1.0,-1.0,0.4,4.719003,5e-05,4.719222095549436,0.0,0.0,0.0
6200,1.0,-1.0,0.6,4.651765,5.4e-05,4.652001136137662,0.0,0.0,0.0
6200,1.0,-1.0,0.8,4.586519,6e-05,4.586767195806429,0.0,0.0,0.0
6200,1.0,-1.0,1.0,4.523389,6.6e-05,4.523655699665898,0.0,0.0,0.0
6200,1.0,-1.0,1.25,4.447633,7.3e-05,4.447914957550987,0.0,0.0,0.0
6200,1.0,-1.0,1.5,4.375581,8.1e-05,4.375872217009982,0.0,0.0,0.0
6200,1.0,-0.5,0.0,5.168967,8.3e-05,5.169674270444921,0.0,0.0,0.0
6200,1.0,-0.5,0.05,5.148132,8.3e-05,5.148835964553133,0.0,0.0,0.0
6200,1.0,-0.5,0.1,5.127404,8.4e-05,5.128098013022056,0.0,0.0,0.0
6200,1.0,-0.5,0.15,5.106786,8.4e-05,5.107480486031355,0.0,0.0,0.0
6200,1.0,-0.5,0.2,5.086281,8.5e-05,5.086973297579939,0.0,0.0,0.0
6200,1.0,-0.5,0.25,5.06589,8.5e-05,5.066576549587141,0.0,0.0,0.0
6200,1.0,-0.5,0.3,5.045618,8.6e-05,5.046300226049937,0.0,0.0,0.0
6200,1.0,-0.5,0.4,5.005437,8.7e-05,5.006108852226555,0.0,0.0,0.0
6200,1.0,-0.5,0.6,4.926604,9e-05,4.927256544351677,0.0,0.0,0.0
6200,1.0,-0.5,0.8,4.849949,9.3e-05,4.850581948729716,0.0,0.0,0.0
6200,1.0,-0.5,1.0,4.775632,9.7e-05,4.776240604975229,0.0,0.0,0.0
6200,1.0,-0.5,1.25,4.686253,0.000101,4.686836359360104,0.0,0.0,0.0
6200,1.0,-0.5,1.5,4.601033,0.000106,4.601581774633369,0.0,0.0,0.0
6200,1.0,-0.0,0.0,5.576676,0.000132,5.577494334805638,0.0,0.0,0.0
6200,1.0,-0.0,0.05,5.552759,0.000132,5.553559942340921,0.0,0.0,0.0
6200,1.0,-0.0,0.1,5.528971,0.000131,5.529761029347368,0.0,0.0,0.0
6200,1.0,-0.0,0.15,5.505314,0.000131,5.506087615717254,0.0,0.0,0.0
6200,1.0,-0.0,0.2,5.481792,0.000131,5.482554698562385,0.0,0.0,0.0
6200,1.0,-0.0,0.25,5.458408,0.000131,5.459157205686231,0.0,0.0,0.0
6200,1.0,-0.0,0.3,5.435164,0.000132,5.435900264027451,0.0,0.0,0.0
6200,1.0,-0.0,0.4,5.389113,0.000132,5.3898229223934155,0.0,0.0,0.0
6200,1.0,-0.0,0.6,5.298832,0.000132,5.299489721004452,0.0,0.0,0.0
6200,1.0,-0.0,0.8,5.211133,0.000133,5.211735666076936,0.0,0.0,0.0
6200,1.0,-0.0,1.0,5.126189,0.000135,5.1267364177100045,0.0,0.0,0.0
6200,1.0,-0.0,1.25,5.024121,0.000137,5.024611971697462,0.0,0.0,0.0
6200,1.0,-0.0,1.5,4.926876,0.000139,4.927304560175498,0.0,0.0,0.0
6200,1.5,-3.0,0.0,4.632888,2.9e-05,4.633063832452685,0.0,0.0,0.0
6200,1.5,-3.0,0.05,4.620374,3.2e-05,4.62054995487387,0.0,0.0,0.0
6200,1.5,-3.0,0.1,4.607942,3.4e-05,4.6081164047260055,0.0,0.0,0.0
6200,1.5,-3.0,0.15,4.595594,3.7e-05,4.595763135672418,0.0,0.0,0.0
6200,1.5,-3.0,0.2,4.583331,4e-05,4.5835051544844525,0.0,0.0,0.0
6200,1.5,-3.0,0.25,4.571153,4.3e-05,4.571317465264216,0.0,0.0,0.0
6200,1.5,-3.0,0.3,4.559061,4.5e-05,4.559230127270964,0.0,0.0,0.0
6200,1.5,-3.0,0.4,4.535141,5.1e-05,4.535301266682966,0.0,0.0,0.0
6200,1.5,-3.0,0.6,4.488379,6.1e-05,4.488537420467661,0.0,0.0,0.0
6200,1.5,-3.0,0.8,4.443103,7.1e-05,4.4432487382005155,0.0,0.0,0.0
6200,1.5,-3.0,1.0,4.399369,8e-05,4.399505420982251,0.0,0.0,0.0
6200,1.5,-3.0,1.25,4.346951,9e-05,4.347081733812502,0.0,0.0,0.0
6200,1.5,-3.0,1.5,4.297117,9.9e-05,4.297242088295601,0.0,0.0,0.0
6200,1.5,-2.0,0.0,4.78706,4.2e-05,4.787246512106912,0.0,0.0,0.0
6200,1.5,-2.0,0.05,4.773033,4.4e-05,4.77321727475392,0.0,0.0,0.0
6200,1.5,-2.0,0.1,4.759091,4.7e-05,4.759278401859237,0.0,0.0,0.0
6200,1.5,-2.0,0.15,4.745234,4.9e-05,4.74541479291794,0.0,0.0,0.0
6200,1.5,-2.0,0.2,4.731464,5.2e-05,4.731641453228876,0.0,0.0,0.0
6200,1.5,-2.0,0.25,4.717781,5.4e-05,4.71795847755549,0.0,0.0,0.0
6200,1.5,-2.0,0.3,4.704186,5.6e-05,4.704360800893961,0.0,0.0,0.0
6200,1.5,-2.0,0.4,4.677267,6.1e-05,4.677436350421096,0.0,0.0,0.0
6200,1.5,-2.0,0.6,4.624535,7e-05,4.624696383278987,0.0,0.0,0.0
6200,1.5,-2.0,0.8,4.573335,7.9e-05,4.573486779238172,0.0,0.0,0.0
6200,1.5,-2.0,1.0,4.523731,8.7e-05,4.523877783238354,0.0,0.0,0.0
6200,1.5,-2.0,1.25,4.464065,9.6e-05,4.464203530276763,0.0,0.0,0.0
6200,1.5,-2.0,1.5,4.407101,0.000104,4.407228685954314,0.0,0.0,0.0
6200,1.5,-1.5,0.0,4.961595,6.1e-05,4.961771061433854,0.0,0.0,0.0
6200,1.5,-1.5,0.05,4.94572,6.3e-05,4.945895298260956,0.0,0.0,0.0
6200,1.5,-1.5,0.1,4.929928,6.5e-05,4.930099866707394,0.0,0.0,0.0
6200,1.5,-1.5,0.15,4.914222,6.7e-05,4.914394703090651,0.0,0.0,0.0
6200,1.5,-1.5,0.2,4.898602,6.9e-05,4.898769870755563,0.0,0.0,0.0
6200,1.5,-1.5,0.25,4.88307,7.1e-05,4.883240324192099,0.0,0.0,0.0
6200,1.5,-1.5,0.3,4.867627,7.3e-05,4.867791108575782,0.0,0.0,0.0
6200,1.5,-1.5,0.4,4.837015,7.7e-05,4.837173615161568,0.0,0.0,0.0
6200,1.5,-1.5,0.6,4.776924,8.4e-05,4.777077627217665,0.0,0.0,0.0
6200,1.5,-1.5,0.8,4.718417,9.1e-05,4.718562233979971,0.0,0.0,0.0
6200,1.5,-1.5,1.0,4.661584,9.8e-05,4.661722719561944,0.0,0.0,0.0
6200,1.5,-1.5,1.25,4.593027,0.000105,4.593162065347961,0.0,0.0,0.0
6200,1.5,-1.5,1.5,4.527378,0.000113,4.527501623083911,0.0,0.0,0.0
6200,1.5,-1.0,0.0,5.112795,5.5e-05,5.1129525888593825,0.0,0.0,0.0
6200,1.5,-1.0,0.05,5.093459,5.6e-05,5.093614598784821,0.0,0.0,0.0
6200,1.5,-1.0,0.1,5.074217,5.8e-05,5.0743719448334765,0.0,0.0,0.0
6200,1.5,-1.0,0.15,5.055073,5.9e-05,5.055224677538988,0.0,0.0,0.0
6200,1.5,-1.0,0.2,5.036029,6.1e-05,5.036177713131554,0.0,0.0,0.0
6200,1.5,-1.0,0.25,5.017087,6.2e-05,5.017236170055585,0.0,0.0,0.0
6200,1.5,-1.0,0.3,4.99825,6.4e-05,4.998394980191528,0.0,0.0,0.0
6200,1.5,-1.0,0.4,4.960901,6.7e-05,4.961043715694701,0.0,0.0,0.0
6200,1.5,-1.0,0.6,4.887564,7.2e-05,4.887701019408554,0.0,0.0,0.0
6200,1.5,-1.0,0.8,4.816171,7.8e-05,4.8163052149514485,0.0,0.0,0.0
6200,1.5,-1.0,1.0,4.746869,8.4e-05,4.746996789974883,0.0,0.0,0.0
6200,1.5,-1.0,1.25,4.6634,9.1e-05,4.663523643938483,0.0,0.0,0.0
6200,1.5,-1.0,1.5,4.58368,9.8e-05,4.583798738617816,0.0,0.0,0.0
6200,1.5,-0.5,0.0,5.293559,0.000106,5.294304412723102,0.0,0.0,0.0
6200,1.5,-0.5,0.05,5.271614,0.000106,5.272357095141509,0.0,0.0,0.0
6200,1.5,-0.5,0.1,5.249774,0.000106,5.2505152031126325,0.0,0.0,0.0
6200,1.5,-0.5,0.15,5.228045,0.000106,5.2287786836638,0.0,0.0,0.0
6200,1.5,-0.5,0.2,5.206428,0.000106,5.20715751980217,0.0,0.0,0.0
6200,1.5,-0.5,0.25,5.184926,0.000107,5.1856518158572005,0.0,0.0,0.0
6200,1.5,-0.5,0.3,5.163544,0.000107,5.164266537062016,0.0,0.0,0.0
6200,1.5,-0.5,0.4,5.121149,0.000107,5.121862272343541,0.0,0.0,0.0
6200,1.5,-0.5,0.6,5.037923,0.000109,5.038619264481928,0.0,0.0,0.0
6200,1.5,-0.5,0.8,4.956947,0.00011,4.95761926000842,0.0,0.0,0.0
6200,1.5,-0.5,1.0,4.878407,0.000112,4.879057887326159,0.0,0.0,0.0
6200,1.5,-0.5,1.25,4.783931,0.000115,4.784555537197523,0.0,0.0,0.0
6200,1.5,-0.5,1.5,4.693856,0.000118,4.6944487695441675,0.0,0.0,0.0
6200,1.5,-0.0,0.0,5.778917,0.000138,5.778902600784911,0.0,0.0,0.0
6200,1.5,-0.0,0.05,5.752829,0.000138,5.752810619154996,0.0,0.0,0.0
6200,1.5,-0.0,0.1,5.726868,0.000137,5.726849099980913,0.0,0.0,0.0
6200,1.5,-0.0,0.15,5.701037,0.000137,5.701023003773031,0.0,0.0,0.0
6200,1.5,-0.0,0.2,5.67534,0.000136,5.67532742720248,0.0,0.0,0.0
6200,1.5,-0.0,0.25,5.649782,0.000136,5.649767330520322,0.0,0.0,0.0
6200,1.5,-0.0,0.3,5.624365,0.000136,5.624352748809205,0.0,0.0,0.0
6200,1.5,-0.0,0.4,5.57397,0.000135,5.573965203411904,0.0,0.0,0.0
6200,1.5,-0.0,0.6,5.475033,0.000134,5.475031620830903,0.0,0.0,0.0
6200,1.5,-0.0,0.8,5.378752,0.000134,5.378757534910846,0.0,0.0,0.0
6200,1.5,-0.0,1.0,5.285333,0.000134,5.285343586094707,0.0,0.0,0.0
6200,1.5,-0.0,1.25,5.172884,0.000135,5.172907798413961,0.0,0.0,0.0
6200,1.5,-0.0,1.5,5.065557,0.000136,5.065590169161546,0.0,0.0,0.0
6200,2.0,-3.0,0.0,4.687601,5.6e-05,4.687782424728032,0.0,0.0,0.0
6200,2.0,-3.0,0.05,4.675393,5.9e-05,4.675574609192432,0.0,0.0,0.0
6200,2.0,-3.0,0.1,4.66326,6.1e-05,4.663437086583017,0.0,0.0,0.0
6200,2.0,-3.0,0.15,4.651202,6.4e-05,4.651374781042016,0.0,0.0,0.0
6200,2.0,-3.0,0.2,4.63922,6.6e-05,4.639392803253604,0.0,0.0,0.0
6200,2.0,-3.0,0.25,4.627316,6.8e-05,4.627486042762386,0.0,0.0,0.0
6200,2.0,-3.0,0.3,4.61549,7.1e-05,4.615659609773253,0.0,0.0,0.0
6200,2.0,-3.0,0.4,4.592078,7.5e-05,4.592247495250463,0.0,0.0,0.0
6200,2.0,-3.0,0.6,4.546242,8.4e-05,4.546401785575864,0.0,0.0,0.0
6200,2.0,-3.0,0.8,4.50178,9.3e-05,4.501930890517239,0.0,0.0,0.0
6200,2.0,-3.0,1.0,4.458756,0.0001,4.458900037650863,0.0,0.0,0.0
6200,2.0,-3.0,1.25,4.407092,0.000109,4.407228862246922,0.0,0.0,0.0
6200,2.0,-3.0,1.5,4.35788,0.000118,4.358006301582503,0.0,0.0,0.0
6200,2.0,-2.0,0.0,4.835229,7.3e-05,4.835417136171165,0.0,0.0,0.0
6200,2.0,-2.0,0.05,4.82138,7.5e-05,4.8215685220125435,0.0,0.0,0.0
6200,2.0,-2.0,0.1,4.807605,7.7e-05,4.807790202650339,0.0,0.0,0.0
6200,2.0,-2.0,0.15,4.793907,7.9e-05,4.794092116867975,0.0,0.0,0.0
6200,2.0,-2.0,0.2,4.780286,8.1e-05,4.780469295329388,0.0,0.0,0.0
6200,2.0,-2.0,0.25,4.766743,8.2e-05,4.766921785695854,0.0,0.0,0.0
6200,2.0,-2.0,0.3,4.753281,8.4e-05,4.753464545111675,0.0,0.0,0.0
6200,2.0,-2.0,0.4,4.726601,8.8e-05,4.726775903851407,0.0,0.0,0.0
6200,2.0,-2.0,0.6,4.674257,9.5e-05,4.674427181862083,0.0,0.0,0.0
6200,2.0,-2.0,0.8,4.623339,0.000102,4.6234984859126165,0.0,0.0,0.0
6200,2.0,-2.0,1.0,4.573929,0.000109,4.574085101404304,0.0,0.0,0.0
6200,2.0,-2.0,1.25,4.514405,0.000116,4.514551217856554,0.0,0.0,0.0
6200,2.0,-2.0,1.5,4.457503,0.000123,4.4576465893690145,0.0,0.0,0.0
6200,2.0,-1.5,0.0,4.991342,9.4e-05,4.991542408710253,0.0,0.0,0.0
6200,2.0,-1.5,0.05,4.975641,9.5e-05,4.97584225108849,0.0,0.0,0.0
6200,2.0,-1.5,0.1,4.960015,9.7e-05,4.960217358254627,0.0,0.0,0.0
6200,2.0,-1.5,0.15,4.944465,9.8e-05,4.944662712649767,0.0,0.0,0.0
6200,2.0,-1.5,0.2,4.928992,0.0001,4.92918333181075,0.0,0.0,0.0
6200,2.0,-1.5,0.25,4.913599,0.000101,4.913794268367869,0.0,0.0,0.0
6200,2.0,-1.5,0.3,4.898288,0.000102,4.8984754521196745,0.0,0.0,0.0
6200,2.0,-1.5,0.4,4.867916,0.000105,4.868103754176032,0.0,0.0,0.0
6200,2.0,-1.5,0.6,4.808226,0.00011,4.808404025945338,0.0,0.0,0.0
6200,2.0,-1.5,0.8,4.750034,0.000115,4.75019959731345,0.0,0.0,0.0
6200,2.0,-1.5,1.0,4.693449,0.00012,4.693610839788916,0.0,0.0,0.0
6200,2.0,-1.5,1.25,4.625143,0.000126,4.625295921950937,0.0,0.0,0.0
6200,2.0,-1.5,1.5,4.559713,0.000131,4.559861195349893,0.0,0.0,0.0
6200,2.0,-1.0,0.0,5.275157,0.00013,5.275358120930692,0.0,0.0,0.0
6200,2.0,-1.0,0.05,5.256293,0.000131,5.256491742072848,0.0,0.0,0.0
6200,2.0,-1.0,0.1,5.237505,0.000131,5.2376956116318,0.0,0.0,0.0
6200,2.0,-1.0,0.15,5.218797,0.000131,5.21898974762165,0.0,0.0,0.0
6200,2.0,-1.0,0.2,5.200169,0.000132,5.200359201928172,0.0,0.0,0.0
6200,2.0,-1.0,0.25,5.181626,0.000132,5.181813957265683,0.0,0.0,0.0
6200,2.0,-1.0,0.3,5.16317,0.000133,5.163354013616527,0.0,0.0,0.0
6200,2.0,-1.0,0.4,5.126525,0.000134,5.126710099499212,0.0,0.0,0.0
6200,2.0,-1.0,0.6,5.054382,0.000136,5.054556268758186,0.0,0.0,0.0
6200,2.0,-1.0,0.8,4.983895,0.000138,4.984063287613067,0.0,0.0,0.0
6200,2.0,-1.0,1.0,4.915221,0.00014,4.915381779448765,0.0,0.0,0.0
6200,2.0,-1.0,1.25,4.832155,0.000142,4.832309738260058,0.0,0.0,0.0
6200,2.0,-1.0,1.5,4.752435,0.000145,4.752584451761476,0.0,0.0,0.0
6200,2.0,-0.5,0.0,5.650549,0.000182,5.650758051040601,0.0,0.0,0.0
6200,2.0,-0.5,0.05,5.627511,0.000181,5.627721841485835,0.0,0.0,0.0
6200,2.0,-0.5,0.1,5.60456,0.00018,5.604770879098782,0.0,0.0,0.0
6200,2.0,-0.5,0.15,5.5817,0.000179,5.581905276180973,0.0,0.0,0.0
6200,2.0,-0.5,0.2,5.558935,0.000178,5.5591350115566405,0.0,0.0,0.0
6200,2.0,-0.5,0.25,5.536267,0.000177,5.536470120324361,0.0,0.0,0.0
6200,2.0,-0.5,0.3,5.513699,0.000177,5.513900512185975,0.0,0.0,0.0
6200,2.0,-0.5,0.4,5.468881,0.000175,5.469077581291555,0.0,0.0,0.0
6200,2.0,-0.5,0.6,5.380605,0.000173,5.3807964931955095,0.0,0.0,0.0
6200,2.0,-0.5,0.8,5.294319,0.000171,5.294502479992113,0.0,0.0,0.0
6200,2.0,-0.5,1.0,5.210235,0.000169,5.210416361418282,0.0,0.0,0.0
6200,2.0,-0.5,1.25,5.108533,0.000168,5.108708293543008,0.0,0.0,0.0
6200,2.0,-0.5,1.5,5.010957,0.000168,5.011124891405343,0.0,0.0,0.0
6200,2.0,-0.0,0.0,6.082221,0.000247,6.082414353006198,0.0,0.0,0.0
6200,2.0,-0.0,0.05,6.055172,0.000244,6.055363738087677,0.0,0.0,0.0
6200,2.0,-0.0,0.1,6.028239,0.000242,6.028428595308944,0.0,0.0,0.0
6200,2.0,-0.0,0.15,6.001425,0.00024,6.0016088637989515,0.0,0.0,0.0
6200,2.0,-0.0,0.2,5.974734,0.000238,5.974919536490363,0.0,0.0,0.0
6200,2.0,-0.0,0.25,5.948172,0.000236,5.948355715524242,0.0,0.0,0.0
6200,2.0,-0.0,0.3,5.921741,0.000234,5.921922417629097,0.0,0.0,0.0
6200,2.0,-0.0,0.4,5.86929,0.000231,5.86946716451433,0.0,0.0,0.0
6200,2.0,-0.0,0.6,5.766147,0.000224,5.766323098065013,0.0,0.0,0.0
6200,2.0,-0.0,0.8,5.665556,0.000218,5.665723153288524,0.0,0.0,0.0
6200,2.0,-0.0,1.0,5.567758,0.000214,5.567918143201968,0.0,0.0,0.0
6200,2.0,-0.0,1.25,5.44978,0.000209,5.449937216479154,0.0,0.0,0.0
6200,2.0,-0.0,1.5,5.336921,0.000206,5.337069469651807,0.0,0.0,0.0
6200,2.5,-3.0,0.0,4.737213,8.8e-05,4.7373631553810585,0.0,0.0,0.0
6200,2.5,-3.0,0.05,4.725488,9e-05,4.725642033763239,0.0,0.0,0.0
6200,2.5,-3.0,0.1,4.713826,9.2e-05,4.713976105815643,0.0,0.0,0.0
6200,2.5,-3.0,0.15,4.702229,9.4e-05,4.702380471184947,0.0,0.0,0.0
6200,2.5,-3.0,0.2,4.690698,9.6e-05,4.690845000615361,0.0,0.0,0.0
6200,2.5,-3.0,0.25,4.679234,9.8e-05,4.679379776326627,0.0,0.0,0.0
6200,2.5,-3.0,0.3,4.667839,0.0001,4.667979780770375,0.0,0.0,0.0
6200,2.5,-3.0,0.4,4.645259,0.000104,4.645395592452988,0.0,0.0,0.0
6200,2.5,-3.0,0.6,4.600971,0.000111,4.601105246280467,0.0,0.0,0.0
6200,2.5,-3.0,0.8,4.557908,0.000118,4.558034172202021,0.0,0.0,0.0
6200,2.5,-3.0,1.0,4.516141,0.000125,4.516262650454685,0.0,0.0,0.0
6200,2.5,-3.0,1.25,4.465861,0.000132,4.4659762841625374,0.0,0.0,0.0
6200,2.5,-3.0,1.5,4.417838,0.000139,4.4179477791698245,0.0,0.0,0.0
6200,2.5,-2.0,0.0,4.883126,0.00011,4.883352858901446,0.0,0.0,0.0
6200,2.5,-2.0,0.05,4.869601,0.000111,4.869830374514363,0.0,0.0,0.0
6200,2.5,-2.0,0.1,4.85614,0.000113,4.856363035658446,0.0,0.0,0.0
6200,2.5,-2.0,0.15,4.842743,0.000114,4.842965992230638,0.0,0.0,0.0
6200,2.5,-2.0,0.2,4.829412,0.000115,4.8296341779763825,0.0,0.0,0.0
6200,2.5,-2.0,0.25,4.81615,0.000117,4.816367544723479,0.0,0.0,0.0
6200,2.5,-2.0,0.3,4.802956,0.000118,4.803171206471152,0.0,0.0,0.0
6200,2.5,-2.0,0.4,4.776784,0.000121,4.776994287588165,0.0,0.0,0.0
6200,2.5,-2.0,0.6,4.72534,0.000126,4.725538555623153,0.0,0.0,0.0
6200,2.5,-2.0,0.8,4.67518,0.000131,4.675372396650811,0.0,0.0,0.0
6200,2.5,-2.0,1.0,4.626402,0.000135,4.626586078055088,0.0,0.0,0.0
6200,2.5,-2.0,1.25,4.567516,0.000141,4.567689244846665,0.0,0.0,0.0
6200,2.5,-2.0,1.5,4.511109,0.000145,4.511276163099208,0.0,0.0,0.0
6200,2.5,-1.5,0.0,5.052516,0.000132,5.052679199096797,0.0,0.0,0.0
6200,2.5,-1.5,0.05,5.036894,0.000132,5.0370492244981095,0.0,0.0,0.0
6200,2.5,-1.5,0.1,5.021336,0.000133,5.02148949748527,0.0,0.0,0.0
6200,2.5,-1.5,0.15,5.005845,0.000134,5.006000068106505,0.0,0.0,0.0
6200,2.5,-1.5,0.2,4.990421,0.000135,4.99057080097254,0.0,0.0,0.0
6200,2.5,-1.5,0.25,4.975068,0.000135,4.9752168486915815,0.0,0.0,0.0
6200,2.5,-1.5,0.3,4.959786,0.000136,4.95993811159031,0.0,0.0,0.0
6200,2.5,-1.5,0.4,4.929449,0.000138,4.929591429243993,0.0,0.0,0.0
6200,2.5,-1.5,0.6,4.869731,0.00014,4.869866520036876,0.0,0.0,0.0
6200,2.5,-1.5,0.8,4.811396,0.000143,4.811526478874744,0.0,0.0,0.0
6200,2.5,-1.5,1.0,4.754574,0.000146,4.754701761078764,0.0,0.0,0.0
6200,2.5,-1.5,1.25,4.685864,0.000149,4.685985298413004,0.0,0.0,0.0
6200,2.5,-1.5,1.5,4.619942,0.000152,4.620058670434946,0.0,0.0,0.0
6200,2.5,-1.0,0.0,5.314626,0.000168,5.314879528540244,0.0,0.0,0.0
6200,2.5,-1.0,0.05,5.295762,0.000168,5.296013082822922,0.0,0.0,0.0
6200,2.5,-1.0,0.1,5.276966,0.000168,5.277211868381561,0.0,0.0,0.0
6200,2.5,-1.0,0.15,5.258242,0.000167,5.258485920316022,0.0,0.0,0.0
6200,2.5,-1.0,0.2,5.239591,0.000167,5.23983016865156,0.0,0.0,0.0
6200,2.5,-1.0,0.25,5.221017,0.000167,5.2212597710270225,0.0,0.0,0.0
6200,2.5,-1.0,0.3,5.202523,0.000166,5.202759622166043,0.0,0.0,0.0
6200,2.5,-1.0,0.4,5.165783,0.000166,5.166020297886802,0.0,0.0,0.0
6200,2.5,-1.0,0.6,5.093384,0.000165,5.0936103705298805,0.0,0.0,0.0
6200,2.5,-1.0,0.8,5.022572,0.000165,5.022786034729984,0.0,0.0,0.0
6200,2.5,-1.0,1.0,4.953524,0.000164,4.953733037482799,0.0,0.0,0.0
6200,2.5,-1.0,1.25,4.869956,0.000165,4.870158998900824,0.0,0.0,0.0
6200,2.5,-1.0,1.5,4.789726,0.000165,4.789916766334751,0.0,0.0,0.0
6200,2.5,-0.5,0.0,5.66916,0.000215,5.669366021542919,0.0,0.0,0.0
6200,2.5,-0.5,0.05,5.645995,0.000213,5.6462042464748015,0.0,0.0,0.0
6200,2.5,-0.5,0.1,5.622914,0.000212,5.623117796711965,0.0,0.0,0.0
6200,2.5,-0.5,0.15,5.59992,0.00021,5.600121668235629,0.0,0.0,0.0
6200,2.5,-0.5,0.2,5.577017,0.000208,5.5772158610162705,0.0,0.0,0.0
6200,2.5,-0.5,0.25,5.554209,0.000207,5.5544053925896675,0.0,0.0,0.0
6200,2.5,-0.5,0.3,5.531499,0.000205,5.531695280489932,0.0,0.0,0.0
6200,2.5,-0.5,0.4,5.486391,0.000203,5.486586160267142,0.0,0.0,0.0
6200,2.5,-0.5,0.6,5.397523,0.000197,5.397707776407404,0.0,0.0,0.0
6200,2.5,-0.5,0.8,5.31065,0.000193,5.310826509237892,0.0,0.0,0.0
6200,2.5,-0.5,1.0,5.226002,0.000189,5.226173213633318,0.0,0.0,0.0
6200,2.5,-0.5,1.25,5.123657,0.000185,5.123822704526974,0.0,0.0,0.0
6200,2.5,-0.5,1.5,5.025536,0.000183,5.025692152662161,0.0,0.0,0.0
6200,2.5,-0.0,0.0,6.158825,0.000254,6.159035367676385,0.0,0.0,0.0
6200,2.5,-0.0,0.05,6.130238,0.000251,6.130449289829698,0.0,0.0,0.0
6200,2.5,-0.0,0.1,6.101778,0.000249,6.101983703485418,0.0,0.0,0.0
6200,2.5,-0.0,0.15,6.073448,0.000246,6.073653599737174,0.0,0.0,0.0
6200,2.5,-0.0,0.2,6.045253,0.000244,6.045458918071707,0.0,0.0,0.0
6200,2.5,-0.0,0.25,6.017198,0.000241,6.0173997796253245,0.0,0.0,0.0
6200,2.5,-0.0,0.3,5.989287,0.000239,5.989491176332687,0.0,0.0,0.0
6200,2.5,-0.0,0.4,5.933915,0.000234,5.934115599147426,0.0,0.0,0.0
6200,2.5,-0.0,0.6,5.825097,0.000226,5.825291340581414,0.0,0.0,0.0
6200,2.5,-0.0,0.8,5.719076,0.000219,5.719267115757464,0.0,0.0,0.0
6200,2.5,-0.0,1.0,5.616116,0.000213,5.616303827541862,0.0,0.0,0.0
6200,2.5,-0.0,1.25,5.492095,0.000208,5.49227144510813,0.0,0.0,0.0
6200,2.5,-0.0,1.5,5.373677,0.000203,5.3738540169586795,0.0,0.0,0.0
6200,3.0,-3.0,0.0,4.783297,0.000121,4.783436672441901,0.0,0.0,0.0
6200,3.0,-3.0,0.05,4.772086,0.000123,4.7722273330693925,0.0,0.0,0.0
6200,3.0,-3.0,0.1,4.760928,0.000124,4.76106315227449,0.0,0.0,0.0
6200,3.0,-3.0,0.15,4.749824,0.000126,4.749959182687653,0.0,0.0,0.0
6200,3.0,-3.0,0.2,4.738775,0.000127,4.738905389213979,0.0,0.0,0.0
6200,3.0,-3.0,0.25,4.727783,0.000129,4.727916824482647,0.0,0.0,0.0
6200,3.0,-3.0,0.3,4.716848,0.00013,4.716978435854842,0.0,0.0,0.0
6200,3.0,-3.0,0.4,4.695156,0.000133,4.695282292155413,0.0,0.0,0.0
6200,3.0,-3.0,0.6,4.652521,0.000139,4.652642644091405,0.0,0.0,0.0
6200,3.0,-3.0,0.8,4.610948,0.000144,4.611066725354524,0.0,0.0,0.0
6200,3.0,-3.0,1.0,4.570516,0.000149,4.570624781153586,0.0,0.0,0.0
6200,3.0,-3.0,1.25,4.521697,0.000155,4.52180346160147,0.0,0.0,0.0
6200,3.0,-3.0,1.5,4.474917,0.00016,4.475019232567897,0.0,0.0,0.0
6200,3.0,-2.0,0.0,4.945682,0.000148,4.94597014375284,0.0,0.0,0.0
6200,3.0,-2.0,0.05,4.932379,0.000149,4.932668370686767,0.0,0.0,0.0
6200,3.0,-2.0,0.1,4.919129,0.000149,4.919411756901072,0.0,0.0,0.0
6200,3.0,-2.0,0.15,4.905931,0.00015,4.906210386551905,0.0,0.0,0.0
6200,3.0,-2.0,0.2,4.892789,0.000151,4.893069178922421,0.0,0.0,0.0
6200,3.0,-2.0,0.25,4.879703,0.000152,4.879978148100128,0.0,0.0,0.0
6200,3.0,-2.0,0.3,4.866675,0.000153,4.866947329175691,0.0,0.0,0.0
6200,3.0,-2.0,0.4,4.840802,0.000154,4.84106637539636,0.0,0.0,0.0
6200,3.0,-2.0,0.6,4.789835,0.000157,4.7900921889020225,0.0,0.0,0.0
6200,3.0,-2.0,0.8,4.740001,0.00016,4.740246969787204,0.0,0.0,0.0
6200,3.0,-2.0,1.0,4.691411,0.000162,4.691646167878034,0.0,0.0,0.0
6200,3.0,-2.0,1.25,4.632589,0.000165,4.632814424098732,0.0,0.0,0.0
