teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
8000,1.0,-0.5,1.25,2.365645,0.000789,2.361414675703871,0.0,0.0,0.0
8000,1.0,-0.5,1.5,2.384601,0.000828,2.3800709667828785,0.0,0.0,0.0
8000,1.0,-0.0,0.0,2.284391,0.000592,2.2816457481891335,0.0,0.0,0.0
8000,1.0,-0.0,0.05,2.287264,0.000598,2.284470793191071,0.0,0.0,0.0
8000,1.0,-0.0,0.1,2.290169,0.000605,2.2873259437536753,0.0,0.0,0.0
8000,1.0,-0.0,0.15,2.293105,0.000612,2.2902162174026994,0.0,0.0,0.0
8000,1.0,-0.0,0.2,2.296072,0.000618,2.2931416141465557,0.0,0.0,0.0
8000,1.0,-0.0,0.25,2.29907,0.000625,2.2960920989548486,0.0,0.0,0.0
8000,1.0,-0.0,0.3,2.302101,0.000632,2.299072689353721,0.0,0.0,0.0
8000,1.0,-0.0,0.4,2.308255,0.000646,2.3051342219922053,0.0,0.0,0.0
8000,1.0,-0.0,0.6,2.320941,0.000674,2.317623618556466,0.0,0.0,0.0
8000,1.0,-0.0,0.8,2.334132,0.000702,2.330604740958317,0.0,0.0,0.0
8000,1.0,-0.0,1.0,2.347824,0.000731,2.3440776131405037,0.0,0.0,0.0
8000,1.0,-0.0,1.25,2.365644,0.000769,2.361619945672579,0.0,0.0,0.0
8000,1.0,-0.0,1.5,2.384237,0.000807,2.3799149473223915,0.0,0.0,0.0
8000,1.5,-3.0,0.0,2.158225,0.000448,2.155410629225744,0.0,0.0,0.0
8000,1.5,-3.0,0.05,2.158801,0.000453,2.155942592768193,0.0,0.0,0.0
8000,1.5,-3.0,0.1,2.159394,0.000458,2.156489608886232,0.0,0.0,0.0
8000,1.5,-3.0,0.15,2.160004,0.000463,2.157056695090186,0.0,0.0,0.0
8000,1.5,-3.0,0.2,2.160632,0.000468,2.1576338163667597,0.0,0.0,0.0
8000,1.5,-3.0,0.25,2.161277,0.000473,2.1582310077342046,0.0,0.0,0.0
8000,1.5,-3.0,0.3,2.16194,0.000478,2.1588482907841904,0.0,0.0,0.0
8000,1.5,-3.0,0.4,2.163319,0.000488,2.160132988994961,0.0,0.0,0.0
8000,1.5,-3.0,0.6,2.166297,0.00051,2.1629131648693933,0.0,0.0,0.0
8000,1.5,-3.0,0.8,2.169576,0.000531,2.165989396793034,0.0,0.0,0.0
8000,1.5,-3.0,1.0,2.173165,0.000553,2.1693616633682895,0.0,0.0,0.0
8000,1.5,-3.0,1.25,2.178104,0.000582,2.174023584684352,0.0,0.0,0.0
8000,1.5,-3.0,1.5,2.18356,0.000611,2.1791822428316516,0.0,0.0,0.0
8000,1.5,-1.5,0.0,2.159218,0.000451,2.1563790296440892,0.0,0.0,0.0
8000,1.5,-1.5,0.05,2.160041,0.000456,2.157156851098701,0.0,0.0,0.0
8000,1.5,-1.5,0.1,2.160882,0.000461,2.1579497467337183,0.0,0.0,0.0
8000,1.5,-1.5,0.15,2.161742,0.000466,2.158762690907656,0.0,0.0,0.0
8000,1.5,-1.5,0.2,2.16262,0.000471,2.1595957051951924,0.0,0.0,0.0
8000,1.5,-1.5,0.25,2.163517,0.000476,2.160443793696001,0.0,0.0,0.0
8000,1.5,-1.5,0.3,2.164433,0.000481,2.1613119307200206,0.0,0.0,0.0
8000,1.5,-1.5,0.4,2.166323,0.000492,2.163103419260837,0.0,0.0,0.0
8000,1.5,-1.5,0.6,2.170338,0.000513,2.1669222205101817,0.0,0.0,0.0
8000,1.5,-1.5,0.8,2.174675,0.000534,2.1710521308593753,0.0,0.0,0.0
8000,1.5,-1.5,1.0,2.17934,0.000557,2.175498146404492,0.0,0.0,0.0
8000,1.5,-1.5,1.25,2.185648,0.000585,2.181524855363438,0.0,0.0,0.0
8000,1.5,-1.5,1.5,2.192497,0.000614,2.1880783853313432,0.0,0.0,0.0
8000,1.5,-1.0,0.0,2.152078,0.00045,2.149228996103403,0.0,0.0,0.0
8000,1.5,-1.0,0.05,2.152935,0.000455,2.150036922212086,0.0,0.0,0.0
8000,1.5,-1.0,0.1,2.153811,0.00046,2.150869935938564,0.0,0.0,0.0
8000,1.5,-1.0,0.15,2.154706,0.000465,2.1517180237886295,0.0,0.0,0.0
8000,1.5,-1.0,0.2,2.155619,0.00047,2.1525811427382595,0.0,0.0,0.0
8000,1.5,-1.0,0.25,2.156552,0.000475,2.1534693493148755,0.0,0.0,0.0
8000,1.5,-1.0,0.3,2.157503,0.00048,2.154372630049783,0.0,0.0,0.0
8000,1.5,-1.0,0.4,2.159464,0.000491,2.1562343628819565,0.0,0.0,0.0
8000,1.5,-1.0,0.6,2.163622,0.000512,2.160193652750946,0.0,0.0,0.0
8000,1.5,-1.0,0.8,2.168102,0.000534,2.16445903419197,0.0,0.0,0.0
8000,1.5,-1.0,1.0,2.172912,0.000556,2.169055573415816,0.0,0.0,0.0
8000,1.5,-1.0,1.25,2.179401,0.000584,2.1752578931261035,0.0,0.0,0.0
8000,1.5,-1.0,1.5,2.186432,0.000614,2.181992073329924,0.0,0.0,0.0
8000,1.5,-0.5,0.0,2.135062,0.000448,2.132199385899082,0.0,0.0,0.0
8000,1.5,-0.5,0.05,2.135975,0.000453,2.1330675211635555,0.0,0.0,0.0
8000,1.5,-0.5,0.1,2.136906,0.000458,2.1339507090357053,0.0,0.0,0.0
8000,1.5,-0.5,0.15,2.137857,0.000463,2.1348539670248523,0.0,0.0,0.0
8000,1.5,-0.5,0.2,2.138825,0.000468,2.1357773164919367,0.0,0.0,0.0
8000,1.5,-0.5,0.25,2.139813,0.000474,2.1367156972256995,0.0,0.0,0.0
8000,1.5,-0.5,0.3,2.14082,0.000479,2.137674169462411,0.0,0.0,0.0
8000,1.5,-0.5,0.4,2.14289,0.000489,2.1396462854785088,0.0,0.0,0.0
8000,1.5,-0.5,0.6,2.147266,0.000511,2.1438213242578326,0.0,0.0,0.0
8000,1.5,-0.5,0.8,2.15196,0.000532,2.148302454514994,0.0,0.0,0.0
8000,1.5,-0.5,1.0,2.156983,0.000555,2.153099711619852,0.0,0.0,0.0
8000,1.5,-0.5,1.25,2.163733,0.000584,2.15956291499822,0.0,0.0,0.0
8000,1.5,-0.5,1.5,2.17102,0.000613,2.1665479871510165,0.0,0.0,0.0
8000,1.5,-0.0,0.0,2.12819,0.000444,2.1253804459030374,0.0,0.0,0.0
8000,1.5,-0.0,0.05,2.129228,0.000449,2.126369000917389,0.0,0.0,0.0
8000,1.5,-0.0,0.1,2.130284,0.000454,2.1273826435634615,0.0,0.0,0.0
8000,1.5,-0.0,0.15,2.131359,0.000459,2.1284063426088355,0.0,0.0,0.0
8000,1.5,-0.0,0.2,2.132452,0.000464,2.129455108017907,0.0,0.0,0.0
8000,1.5,-0.0,0.25,2.133564,0.000469,2.1305189473596093,0.0,0.0,0.0
8000,1.5,-0.0,0.3,2.134695,0.000475,2.131602835543544,0.0,0.0,0.0
8000,1.5,-0.0,0.4,2.137014,0.000485,2.1338208086567882,0.0,0.0,0.0
8000,1.5,-0.0,0.6,2.141884,0.000506,2.1384875831611874,0.0,0.0,0.0
8000,1.5,-0.0,0.8,2.147071,0.000528,2.1434604279544445,0.0,0.0,0.0
8000,1.5,-0.0,1.0,2.152581,0.000551,2.148749399759227,0.0,0.0,0.0
8000,1.5,-0.0,1.25,2.159935,0.000579,2.155814724591913,0.0,0.0,0.0
8000,1.5,-0.0,1.5,2.167817,0.000609,2.1633968578340244,0.0,0.0,0.0
8000,2.0,-3.0,0.0,2.078672,0.000313,2.0761153325897705,0.0,0.0,0.0
8000,2.0,-3.0,0.05,2.077767,0.000316,2.0751670876789827,0.0,0.0,0.0
8000,2.0,-3.0,0.1,2.076867,0.00032,2.074228877708405,0.0,0.0,0.0
8000,2.0,-3.0,0.15,2.075973,0.000323,2.0732956851799123,0.0,0.0,0.0
8000,2.0,-3.0,0.2,2.075085,0.000326,2.0723675100945633,0.0,0.0,0.0
8000,2.0,-3.0,0.25,2.074204,0.00033,2.071439334953454,0.0,0.0,0.0
8000,2.0,-3.0,0.3,2.073328,0.000334,2.0705211947548383,0.0,0.0,0.0
8000,2.0,-3.0,0.4,2.071598,0.000341,2.0687049841903424,0.0,0.0,0.0
8000,2.0,-3.0,0.6,2.068227,0.000355,2.0651578599080764,0.0,0.0,0.0
8000,2.0,-3.0,0.8,2.064984,0.000371,2.0617261579067145,0.0,0.0,0.0
8000,2.0,-3.0,1.0,2.061885,0.000386,2.058434945050851,0.0,0.0,0.0
8000,2.0,-3.0,1.25,2.058235,0.000406,2.054531678277678,0.0,0.0,0.0
8000,2.0,-3.0,1.5,2.05486,0.000427,2.0508943378392375,0.0,0.0,0.0
8000,2.0,-2.0,0.0,2.076119,0.000316,2.0735464149644587,0.0,0.0,0.0
8000,2.0,-2.0,0.05,2.07535,0.00032,2.0727386391874547,0.0,0.0,0.0
8000,2.0,-2.0,0.1,2.074587,0.000323,2.0719359015964347,0.0,0.0,0.0
8000,2.0,-2.0,0.15,2.073832,0.000327,2.0711381814559666,0.0,0.0,0.0
8000,2.0,-2.0,0.2,2.073083,0.00033,2.070350496265345,0.0,0.0,0.0
8000,2.0,-2.0,0.25,2.072341,0.000334,2.069562811027542,0.0,0.0,0.0
8000,2.0,-2.0,0.3,2.071607,0.000337,2.0687851607408665,0.0,0.0,0.0
8000,2.0,-2.0,0.4,2.070161,0.000344,2.0672549681977097,0.0,0.0,0.0
8000,2.0,-2.0,0.6,2.067369,0.000359,2.064279838686739,0.0,0.0,0.0
8000,2.0,-2.0,0.8,2.06472,0.000375,2.0614452190973065,0.0,0.0,0.0
8000,2.0,-2.0,1.0,2.062228,0.00039,2.0587611444020424,0.0,0.0,0.0
8000,2.0,-2.0,1.25,2.059354,0.00041,2.0556255554268406,0.0,0.0,0.0
8000,2.0,-2.0,1.5,2.056772,0.000431,2.0527810010994343,0.0,0.0,0.0
8000,2.0,-1.5,0.0,2.070712,0.000315,2.0681374690314427,0.0,0.0,0.0
8000,2.0,-1.5,0.05,2.070012,0.000319,2.067394941329956,0.0,0.0,0.0
8000,2.0,-1.5,0.1,2.06932,0.000322,2.0666574104155058,0.0,0.0,0.0
8000,2.0,-1.5,0.15,2.068635,0.000326,2.0659299351281213,0.0,0.0,0.0
8000,2.0,-1.5,0.2,2.067957,0.000329,2.065212494794427,0.0,0.0,0.0
8000,2.0,-1.5,0.25,2.067286,0.000333,2.0645050894152583,0.0,0.0,0.0
8000,2.0,-1.5,0.3,2.066624,0.000336,2.0637977046319245,0.0,0.0,0.0
8000,2.0,-1.5,0.4,2.065322,0.000344,2.062402963644881,0.0,0.0,0.0
8000,2.0,-1.5,0.6,2.062822,0.000358,2.059723866167234,0.0,0.0,0.0
8000,2.0,-1.5,0.8,2.06047,0.000374,2.0571852786339084,0.0,0.0,0.0
8000,2.0,-1.5,1.0,2.058279,0.000389,2.0547972360261686,0.0,0.0,0.0
8000,2.0,-1.5,1.25,2.055788,0.00041,2.0520479941680647,0.0,0.0,0.0
8000,2.0,-1.5,1.5,2.053595,0.00043,2.049589787045491,0.0,0.0,0.0
8000,2.0,-1.0,0.0,2.055221,0.000312,2.0526181009808178,0.0,0.0,0.0
8000,2.0,-1.0,0.05,2.054552,0.000315,2.0519106953866286,0.0,0.0,0.0
8000,2.0,-1.0,0.1,2.05389,0.000319,2.0512083072478386,0.0,0.0,0.0
8000,2.0,-1.0,0.15,2.053235,0.000322,2.050510936564893,0.0,0.0,0.0
8000,2.0,-1.0,0.2,2.052587,0.000326,2.0498185833382365,0.0,0.0,0.0
8000,2.0,-1.0,0.25,2.051947,0.000329,2.049136265066552,0.0,0.0,0.0
8000,2.0,-1.0,0.3,2.051314,0.000333,2.048458964252439,0.0,0.0,0.0
8000,2.0,-1.0,0.4,2.050072,0.00034,2.0471294499960155,0.0,0.0,0.0
8000,2.0,-1.0,0.6,2.04769,0.000355,2.0445607564382255,0.0,0.0,0.0
8000,2.0,-1.0,0.8,2.045454,0.00037,2.042137569713956,0.0,0.0,0.0
8000,2.0,-1.0,1.0,2.043377,0.000385,2.0398598898796907,0.0,0.0,0.0
8000,2.0,-1.0,1.25,2.041026,0.000406,2.0372511358555725,0.0,0.0,0.0
8000,2.0,-1.0,1.5,2.03897,0.000426,2.0349183639256623,0.0,0.0,0.0
8000,2.0,-0.5,0.0,2.033035,0.000306,2.0304153495248296,0.0,0.0,0.0
8000,2.0,-0.5,0.05,2.03241,0.000309,2.0297480833526826,0.0,0.0,0.0
8000,2.0,-0.5,0.1,2.031791,0.000313,2.029085834637828,0.0,0.0,0.0
8000,2.0,-0.5,0.15,2.031179,0.000316,2.028433620877277,0.0,0.0,0.0
8000,2.0,-0.5,0.2,2.030573,0.00032,2.0277864245750763,0.0,0.0,0.0
8000,2.0,-0.5,0.25,2.029975,0.000323,2.027139207962472,0.0,0.0,0.0
8000,2.0,-0.5,0.3,2.029384,0.000327,2.0265070640816716,0.0,0.0,0.0
8000,2.0,-0.5,0.4,2.028224,0.000334,2.025252831455207,0.0,0.0,0.0
8000,2.0,-0.5,0.6,2.026002,0.000349,2.0228446751905658,0.0,0.0,0.0
8000,2.0,-0.5,0.8,2.023919,0.000364,2.0205669935316353,0.0,0.0,0.0
8000,2.0,-0.5,1.0,2.021989,0.000379,2.018434818775745,0.0,0.0,0.0
8000,2.0,-0.5,1.25,2.019812,0.000399,2.0159916390757204,0.0,0.0,0.0
8000,2.0,-0.5,1.5,2.01792,0.00042,2.013819403628454,0.0,0.0,0.0
8000,2.0,-0.0,0.0,2.02271,0.000297,2.020139233397592,0.0,0.0,0.0
8000,2.0,-0.0,0.05,2.022224,0.000301,2.0196074394074732,0.0,0.0,0.0
8000,2.0,-0.0,0.1,2.021744,0.000304,2.0190856803782307,0.0,0.0,0.0
8000,2.0,-0.0,0.15,2.021271,0.000308,2.0185689388139685,0.0,0.0,0.0
8000,2.0,-0.0,0.2,2.020804,0.000311,2.018062232212197,0.0,0.0,0.0
8000,2.0,-0.0,0.25,2.020345,0.000315,2.0175555255797883,0.0,0.0,0.0
8000,2.0,-0.0,0.3,2.019893,0.000318,2.0170538364140307,0.0,0.0,0.0
8000,2.0,-0.0,0.4,2.019011,0.000325,2.0160855804728492,0.0,0.0,0.0
8000,2.0,-0.0,0.6,2.017341,0.00034,2.0142293683496484,0.0,0.0,0.0
8000,2.0,-0.0,0.8,2.015809,0.000355,2.012498573082049,0.0,0.0,0.0
8000,2.0,-0.0,1.0,2.014425,0.000371,2.0109082874829207,0.0,0.0,0.0
8000,2.0,-0.0,1.25,2.012925,0.00039,2.009147486844134,0.0,0.0,0.0
8000,2.0,-0.0,1.5,2.011701,0.000411,2.007642598226509,0.0,0.0,0.0
8000,2.5,-3.0,0.0,2.040334,0.000206,2.0380348686200334,0.0,0.0,0.0
8000,2.5,-3.0,0.05,2.038406,0.000208,2.0360680322490263,0.0,0.0,0.0
8000,2.5,-3.0,0.1,2.036475,0.00021,2.03410119583858,0.0,0.0,0.0
8000,2.5,-3.0,0.15,2.034542,0.000212,2.0321343593890293,0.0,0.0,0.0
8000,2.5,-3.0,0.2,2.032607,0.000214,2.0301574879162687,0.0,0.0,0.0
8000,2.5,-3.0,0.25,2.03067,0.000217,2.0281856338958426,0.0,0.0,0.0
8000,2.5,-3.0,0.3,2.028731,0.000219,2.026208762344037,0.0,0.0,0.0
8000,2.5,-3.0,0.4,2.02485,0.000224,2.022250021852613,0.0,0.0,0.0
8000,2.5,-3.0,0.6,2.017079,0.000233,2.014317447393062,0.0,0.0,0.0
8000,2.5,-3.0,0.8,2.00931,0.000243,2.0063848923629433,0.0,0.0,0.0
8000,2.5,-3.0,1.0,2.00156,0.000254,1.9984573540323094,0.0,0.0,0.0
8000,2.5,-3.0,1.25,1.991925,0.000267,1.9886031373435078,0.0,0.0,0.0
8000,2.5,-3.0,1.5,1.982381,0.000281,1.9788191641841888,0.0,0.0,0.0
8000,2.5,-2.0,0.0,2.030994,0.000208,2.0286771858076103,0.0,0.0,0.0
8000,2.5,-2.0,0.05,2.029154,0.00021,2.026795646758546,0.0,0.0,0.0
8000,2.5,-2.0,0.1,2.027312,0.000212,2.0249191251636,0.0,0.0,0.0
8000,2.5,-2.0,0.15,2.025469,0.000214,2.023037586039335,0.0,0.0,0.0
8000,2.5,-2.0,0.2,2.023624,0.000217,2.021151029385751,0.0,0.0,0.0
8000,2.5,-2.0,0.25,2.021777,0.000219,2.0192694901862844,0.0,0.0,0.0
8000,2.5,-2.0,0.3,2.01993,0.000221,2.01738293345722,0.0,0.0,0.0
8000,2.5,-2.0,0.4,2.016233,0.000226,2.0136098400224487,0.0,0.0,0.0
8000,2.5,-2.0,0.6,2.008837,0.000236,2.006048559875514,0.0,0.0,0.0
8000,2.5,-2.0,0.8,2.001453,0.000246,1.998502351585873,0.0,0.0,0.0
8000,2.5,-2.0,1.0,1.994098,0.000256,1.9909661974368165,0.0,0.0,0.0
8000,2.5,-2.0,1.25,1.984968,0.00027,1.9816086924180212,0.0,0.0,0.0
8000,2.5,-2.0,1.5,1.975941,0.000284,1.9723465580967208,0.0,0.0,0.0
8000,2.5,-1.5,0.0,2.021565,0.000207,2.019244180608222,0.0,0.0,0.0
8000,2.5,-1.5,0.05,2.01979,0.00021,2.0174278891387916,0.0,0.0,0.0
8000,2.5,-1.5,0.1,2.018014,0.000212,2.0156165949315032,0.0,0.0,0.0
8000,2.5,-1.5,0.15,2.016236,0.000214,2.013800283196679,0.0,0.0,0.0
8000,2.5,-1.5,0.2,2.014457,0.000216,2.011983971425534,0.0,0.0,0.0
8000,2.5,-1.5,0.25,2.012677,0.000219,2.0101676596181264,0.0,0.0,0.0
8000,2.5,-1.5,0.3,2.010896,0.000221,2.0083463302827917,0.0,0.0,0.0
8000,2.5,-1.5,0.4,2.007333,0.000226,2.004708688994493,0.0,0.0,0.0
8000,2.5,-1.5,0.6,2.000208,0.000236,1.9974183734800173,0.0,0.0,0.0
8000,2.5,-1.5,0.8,1.9931,0.000246,1.9901431097132476,0.0,0.0,0.0
8000,2.5,-1.5,1.0,1.986024,0.000256,1.982892932680907,0.0,0.0,0.0
8000,2.5,-1.5,1.25,1.977248,0.00027,1.9738866719683772,0.0,0.0,0.0
8000,2.5,-1.5,1.5,1.968582,0.000284,1.9649757620142112,0.0,0.0,0.0
8000,2.5,-1.0,0.0,2.002799,0.000203,2.0004533959551583,0.0,0.0,0.0
8000,2.5,-1.0,0.05,2.001058,0.000205,1.9986772243019757,0.0,0.0,0.0
8000,2.5,-1.0,0.1,1.999315,0.000208,1.9968960351225378,0.0,0.0,0.0
8000,2.5,-1.0,0.15,1.99757,0.00021,1.995114845907783,0.0,0.0,0.0
8000,2.5,-1.0,0.2,1.995825,0.000212,1.9933286391665503,0.0,0.0,0.0
8000,2.5,-1.0,0.25,1.994077,0.000214,1.9915424523051788,0.0,0.0,0.0
8000,2.5,-1.0,0.3,1.992329,0.000217,1.98975624547454,0.0,0.0,0.0
8000,2.5,-1.0,0.4,1.988832,0.000221,1.9861788142150922,0.0,0.0,0.0
8000,2.5,-1.0,0.6,1.981836,0.000231,1.9790189337759414,0.0,0.0,0.0
8000,2.5,-1.0,0.8,1.974853,0.000241,1.9718590724829648,0.0,0.0,0.0
8000,2.5,-1.0,1.0,1.967899,0.000252,1.9647293154238783,0.0,0.0,0.0
8000,2.5,-1.0,1.25,1.959272,0.000265,1.9558685620591352,0.0,0.0,0.0
8000,2.5,-1.0,1.5,1.950749,0.000279,1.9471031398090823,0.0,0.0,0.0
8000,2.5,-0.5,0.0,1.977553,0.000195,1.9751898966964492,0.0,0.0,0.0
8000,2.5,-0.5,0.05,1.975863,0.000197,1.9734588825864345,0.0,0.0,0.0
8000,2.5,-0.5,0.1,1.974171,0.000199,1.9717278684418276,0.0,0.0,0.0
8000,2.5,-0.5,0.15,1.972477,0.000201,1.9699968542626278,0.0,0.0,0.0
8000,2.5,-0.5,0.2,1.970781,0.000204,1.9682658400488353,0.0,0.0,0.0
8000,2.5,-0.5,0.25,1.969083,0.000206,1.9665247908210803,0.0,0.0,0.0
8000,2.5,-0.5,0.3,1.967384,0.000208,1.9647837415585097,0.0,0.0,0.0
8000,2.5,-0.5,0.4,1.963983,0.000213,1.9613016429288106,0.0,0.0,0.0
8000,2.5,-0.5,0.6,1.957174,0.000223,1.9543224123252245,0.0,0.0,0.0
8000,2.5,-0.5,0.8,1.950371,0.000233,1.9473431615497725,0.0,0.0,0.0
8000,2.5,-0.5,1.0,1.943589,0.000243,1.9403739646009528,0.0,0.0,0.0
8000,2.5,-0.5,1.25,1.935165,0.000256,1.9317138918866075,0.0,0.0,0.0
8000,2.5,-0.5,1.5,1.926832,0.00027,1.9231290804996164,0.0,0.0,0.0
8000,2.5,-0.0,0.0,1.962568,0.000182,1.9602524190803718,0.0,0.0,0.0
8000,2.5,-0.0,0.05,1.961021,0.000184,1.9586618948597372,0.0,0.0,0.0
8000,2.5,-0.0,0.1,1.959471,0.000187,1.9570763880957827,0.0,0.0,0.0
8000,2.5,-0.0,0.15,1.95792,0.000189,1.9554858638117005,0.0,0.0,0.0
8000,2.5,-0.0,0.2,1.956366,0.000191,1.9538853045185576,0.0,0.0,0.0
8000,2.5,-0.0,0.25,1.954811,0.000193,1.9522947801706376,0.0,0.0,0.0
8000,2.5,-0.0,0.3,1.953254,0.000196,1.9506942208136568,0.0,0.0,0.0
8000,2.5,-0.0,0.4,1.950136,0.0002,1.9474931020036608,0.0,0.0,0.0
8000,2.5,-0.0,0.6,1.943892,0.00021,1.9410758115327291,0.0,0.0,0.0
8000,2.5,-0.0,0.8,1.937649,0.00022,1.9346535030591552,0.0,0.0,0.0
8000,2.5,-0.0,1.0,1.931421,0.00023,1.9282362115610279,0.0,0.0,0.0
8000,2.5,-0.0,1.25,1.923683,0.000243,1.9202585187033845,0.0,0.0,0.0
8000,2.5,-0.0,1.5,1.916024,0.000257,1.9123410347678504,0.0,0.0,0.0
8000,3.0,-3.0,0.0,2.042398,0.000128,2.040401308708797,0.0,0.0,0.0
8000,3.0,-3.0,0.05,2.039877,0.000129,2.0378524252126407,0.0,0.0,0.0
8000,3.0,-3.0,0.1,2.037349,0.000131,2.0352884689015696,0.0,0.0,0.0
8000,3.0,-3.0,0.15,2.034814,0.000132,2.032724532969419,0.0,0.0,0.0
8000,3.0,-3.0,0.2,2.032271,0.000134,2.030145544575817,0.0,0.0,0.0
8000,3.0,-3.0,0.25,2.029721,0.000135,2.0275615184191422,0.0,0.0,0.0
8000,3.0,-3.0,0.3,2.027164,0.000136,2.0249775125641256,0.0,0.0,0.0
8000,3.0,-3.0,0.4,2.022031,0.000139,2.0197743582466603,0.0,0.0,0.0
8000,3.0,-3.0,0.6,2.011694,0.000146,2.009297825199677,0.0,0.0,0.0
8000,3.0,-3.0,0.8,2.001278,0.000152,1.9987410125710794,0.0,0.0,0.0
8000,3.0,-3.0,1.0,1.9908,0.000159,1.9881089378500783,0.0,0.0,0.0
8000,3.0,-3.0,1.25,1.977643,0.000168,1.9747573657234843,0.0,0.0,0.0
8000,3.0,-3.0,1.5,1.964452,0.000177,1.9613656738512204,0.0,0.0,0.0
8000,3.0,-2.0,0.0,2.025973,0.000128,2.0239387510580715,0.0,0.0,0.0
8000,3.0,-2.0,0.05,2.023486,0.00013,2.021419952497279,0.0,0.0,0.0
8000,3.0,-2.0,0.1,2.020992,0.000131,2.018891139202624,0.0,0.0,0.0
8000,3.0,-2.0,0.15,2.01849,0.000133,2.0163573084213757,0.0,0.0,0.0
8000,3.0,-2.0,0.2,2.015982,0.000134,2.0138134225283304,0.0,0.0,0.0
8000,3.0,-2.0,0.25,2.013466,0.000136,2.01126955679913,0.0,0.0,0.0
8000,3.0,-2.0,0.3,2.010945,0.000137,2.008715656096575,0.0,0.0,0.0
8000,3.0,-2.0,0.4,2.005882,0.00014,2.003582747222329,0.0,0.0,0.0
8000,3.0,-2.0,0.6,1.99569,0.000146,1.9932517024572853,0.0,0.0,0.0
8000,3.0,-2.0,0.8,1.985422,0.000153,1.9828303631787891,0.0,0.0,0.0
8000,3.0,-2.0,1.0,1.975096,0.00016,1.9723538317584415,0.0,0.0,0.0
8000,3.0,-2.0,1.25,1.962133,0.000169,1.9591929453532657,0.0,0.0,0.0
8000,3.0,-2.0,1.5,1.949144,0.000178,1.945996917347299,0.0,0.0,0.0
8000,3.0,-1.5,0.0,2.011117,0.000128,2.0090767744983213,0.0,0.0,0.0
8000,3.0,-1.5,0.05,2.008673,0.000129,2.006598136269135,0.0,0.0,0.0
8000,3.0,-1.5,0.1,2.00622,0.000131,2.0041144805533553,0.0,0.0,0.0
8000,3.0,-1.5,0.15,2.003761,0.000132,2.0016207698487745,0.0,0.0,0.0
8000,3.0,-1.5,0.2,2.001294,0.000134,1.999122061699284,0.0,0.0,0.0
8000,3.0,-1.5,0.25,1.998821,0.000135,1.996618316097052,0.0,0.0,0.0
8000,3.0,-1.5,0.3,1.996342,0.000137,1.9941045555139632,0.0,0.0,0.0
8000,3.0,-1.5,0.4,1.991365,0.00014,1.9890569445121355,0.0,0.0,0.0
8000,3.0,-1.5,0.6,1.981345,0.000146,1.9788914977959564,0.0,0.0,0.0
8000,3.0,-1.5,0.8,1.971251,0.000153,1.9686507889923879,0.0,0.0,0.0
8000,3.0,-1.5,1.0,1.961101,0.00016,1.9583498705617661,0.0,0.0,0.0
8000,3.0,-1.5,1.25,1.948362,0.000169,1.9454097352768198,0.0,0.0,0.0
8000,3.0,-1.5,1.5,1.935598,0.000178,1.9324294799476258,0.0,0.0,0.0
8000,3.0,-1.0,0.0,1.988353,0.000123,1.986286994214943,0.0,0.0,0.0
8000,3.0,-1.0,0.05,1.985939,0.000125,1.9838384415056305,0.0,0.0,0.0
8000,3.0,-1.0,0.1,1.983517,0.000126,1.9813848911739331,0.0,0.0,0.0
8000,3.0,-1.0,0.15,1.981087,0.000128,1.9789212860822145,0.0,0.0,0.0
8000,3.0,-1.0,0.2,1.97865,0.000129,1.9764526833192575,0.0,0.0,0.0
8000,3.0,-1.0,0.25,1.976206,0.000131,1.9739690083603216,0.0,0.0,0.0
8000,3.0,-1.0,0.3,1.973755,0.000132,1.9714853531662728,0.0,0.0,0.0
8000,3.0,-1.0,0.4,1.968835,0.000135,1.9664979531720848,0.0,0.0,0.0
8000,3.0,-1.0,0.6,1.958925,0.000142,1.956437856236324,0.0,0.0,0.0
8000,3.0,-1.0,0.8,1.948937,0.000148,1.946302516891217,0.0,0.0,0.0
8000,3.0,-1.0,1.0,1.938888,0.000155,1.9360969135979331,0.0,0.0,0.0
8000,3.0,-1.0,1.25,1.926268,0.000165,1.9232671661420762,0.0,0.0,0.0
8000,3.0,-1.0,1.5,1.913615,0.000174,1.9103972793213306,0.0,0.0,0.0
8000,3.0,-0.5,0.0,1.96359,0.000117,1.9615151980713488,0.0,0.0,0.0
8000,3.0,-0.5,0.05,1.961257,0.000118,1.9591519434276383,0.0,0.0,0.0
8000,3.0,-0.5,0.1,1.958916,0.00012,1.9567736363789614,0.0,0.0,0.0
8000,3.0,-0.5,0.15,1.956567,0.000121,1.954390331437787,0.0,0.0,0.0
8000,3.0,-0.5,0.2,1.954211,0.000123,1.9519969720084862,0.0,0.0,0.0
8000,3.0,-0.5,0.25,1.951847,0.000124,1.949598614639172,0.0,0.0,0.0
8000,3.0,-0.5,0.3,1.949477,0.000126,1.9471902028295818,0.0,0.0,0.0
8000,3.0,-0.5,0.4,1.944716,0.000129,1.9423583463271143,0.0,0.0,0.0
8000,3.0,-0.5,0.6,1.935119,0.000135,1.9326143538709137,0.0,0.0,0.0
8000,3.0,-0.5,0.8,1.925438,0.000142,1.9227700121297089,0.0,0.0,0.0
8000,3.0,-0.5,1.0,1.915689,0.000149,1.9128654609785887,0.0,0.0,0.0
