teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,4.5,-1.5,0.6,3.480907,0.000142,3.480969248925943,0.0,0.0,0.0
6400,4.5,-1.5,0.8,3.476923,0.000141,3.4769953040915147,0.0,0.0,0.0
6400,4.5,-1.5,1.0,3.473199,0.00014,3.473272235371704,0.0,0.0,0.0
6400,4.5,-1.5,1.25,3.468911,0.000139,3.4689921875001986,0.0,0.0,0.0
6400,4.5,-1.5,1.5,3.465029,0.000138,3.4651085238712422,0.0,0.0,0.0
6400,4.5,-1.0,0.0,3.491683,0.000125,3.4917415137043593,0.0,0.0,0.0
6400,4.5,-1.0,0.05,3.490283,0.000125,3.49034159105301,0.0,0.0,0.0
6400,4.5,-1.0,0.1,3.4889,0.000124,3.488956720985663,0.0,0.0,0.0
6400,4.5,-1.0,0.15,3.487533,0.000124,3.487596938539453,0.0,0.0,0.0
6400,4.5,-1.0,0.2,3.486184,0.000124,3.4862472260205033,0.0,0.0,0.0
6400,4.5,-1.0,0.25,3.484852,0.000123,3.484917548726589,0.0,0.0,0.0
6400,4.5,-1.0,0.3,3.483537,0.000123,3.483607941533406,0.0,0.0,0.0
6400,4.5,-1.0,0.4,3.480959,0.000123,3.481033884891692,0.0,0.0,0.0
6400,4.5,-1.0,0.6,3.476013,0.000121,3.476101525202534,0.0,0.0,0.0
6400,4.5,-1.0,0.8,3.471351,0.00012,3.4714451641159143,0.0,0.0,0.0
6400,4.5,-1.0,1.0,3.466974,0.000118,3.467079819349944,0.0,0.0,0.0
6400,4.5,-1.0,1.25,3.461904,0.000116,3.4620219881475003,0.0,0.0,0.0
6400,4.5,-1.0,1.5,3.457274,0.000114,3.457405733561294,0.0,0.0,0.0
6400,4.5,-0.5,0.0,3.497973,9.7e-05,3.498082887887388,0.0,0.0,0.0
6400,4.5,-0.5,0.05,3.496268,9.7e-05,3.4963768969036444,0.0,0.0,0.0
6400,4.5,-0.5,0.1,3.494581,9.6e-05,3.4947010110596057,0.0,0.0,0.0
6400,4.5,-0.5,0.15,3.492915,9.6e-05,3.4930401778017965,0.0,0.0,0.0
6400,4.5,-0.5,0.2,3.491267,9.5e-05,3.4913993797328153,0.0,0.0,0.0
6400,4.5,-0.5,0.25,3.48964,9.5e-05,3.4897786866969134,0.0,0.0,0.0
6400,4.5,-0.5,0.3,3.488032,9.4e-05,3.488173046245626,0.0,0.0,0.0
6400,4.5,-0.5,0.4,3.484876,9.3e-05,3.4850319758301933,0.0,0.0,0.0
6400,4.5,-0.5,0.6,3.478805,9.1e-05,3.4789856936492365,0.0,0.0,0.0
6400,4.5,-0.5,0.8,3.473055,8.8e-05,3.473265550658601,0.0,0.0,0.0
6400,4.5,-0.5,1.0,3.467629,8.6e-05,3.4678615117761415,0.0,0.0,0.0
6400,4.5,-0.5,1.25,3.461297,8.3e-05,3.4615593034185506,0.0,0.0,0.0
6400,4.5,-0.5,1.5,3.45546,7.9e-05,3.4557588474019933,0.0,0.0,0.0
6400,4.5,-0.0,0.0,3.599237,7.4e-05,3.599507854654865,0.0,0.0,0.0
6400,4.5,-0.0,0.05,3.596836,7.4e-05,3.5971194437108855,0.0,0.0,0.0
6400,4.5,-0.0,0.1,3.594455,7.3e-05,3.594751102937269,0.0,0.0,0.0
6400,4.5,-0.0,0.15,3.592093,7.3e-05,3.5924028682575733,0.0,0.0,0.0
6400,4.5,-0.0,0.2,3.589752,7.2e-05,3.590074667797832,0.0,0.0,0.0
6400,4.5,-0.0,0.25,3.587431,7.2e-05,3.587761519986543,0.0,0.0,0.0
6400,4.5,-0.0,0.3,3.58513,7.1e-05,3.585473495714992,0.0,0.0,0.0
6400,4.5,-0.0,0.4,3.580589,7e-05,3.580962639236877,0.0,0.0,0.0
6400,4.5,-0.0,0.6,3.571753,6.8e-05,3.5721817322320413,0.0,0.0,0.0
6400,4.5,-0.0,0.8,3.563249,6.6e-05,3.563732018252984,0.0,0.0,0.0
6400,4.5,-0.0,1.0,3.555078,6.3e-05,3.55561342587316,0.0,0.0,0.0
6400,4.5,-0.0,1.25,3.54533,6e-05,3.545934351413826,0.0,0.0,0.0
6400,4.5,-0.0,1.5,3.536093,5.8e-05,3.536767029812753,0.0,0.0,0.0
6400,5.0,-3.0,0.0,3.546404,0.000169,3.546484913686395,0.0,0.0,0.0
6400,5.0,-3.0,0.05,3.545324,0.000169,3.5454061464523017,0.0,0.0,0.0
6400,5.0,-3.0,0.1,3.544256,0.000169,3.544332361296234,0.0,0.0,0.0
6400,5.0,-3.0,0.15,3.543201,0.000169,3.5432786816828328,0.0,0.0,0.0
6400,5.0,-3.0,0.2,3.542157,0.000169,3.5422350016902566,0.0,0.0,0.0
6400,5.0,-3.0,0.25,3.541125,0.000169,3.5412063742841893,0.0,0.0,0.0
6400,5.0,-3.0,0.3,3.540106,0.000169,3.5401827998229716,0.0,0.0,0.0
6400,5.0,-3.0,0.4,3.538106,0.000169,3.538180773214896,0.0,0.0,0.0
6400,5.0,-3.0,0.6,3.534258,0.000168,3.5343322632921566,0.0,0.0,0.0
6400,5.0,-3.0,0.8,3.53062,0.000168,3.5306894719098945,0.0,0.0,0.0
6400,5.0,-3.0,1.0,3.527197,0.000167,3.52726745161997,0.0,0.0,0.0
6400,5.0,-3.0,1.25,3.523225,0.000167,3.5232984863987986,0.0,0.0,0.0
6400,5.0,-3.0,1.5,3.519597,0.000166,3.5196657305346277,0.0,0.0,0.0
6400,5.0,-2.0,0.0,3.540503,0.000158,3.540583882914722,0.0,0.0,0.0
6400,5.0,-2.0,0.05,3.539327,0.000158,3.539409747508398,0.0,0.0,0.0
6400,5.0,-2.0,0.1,3.538165,0.000158,3.538245647168176,0.0,0.0,0.0
6400,5.0,-2.0,0.15,3.537017,0.000158,3.5370966347866553,0.0,0.0,0.0
6400,5.0,-2.0,0.2,3.535882,0.000158,3.535962639608811,0.0,0.0,0.0
6400,5.0,-2.0,0.25,3.534761,0.000158,3.5348387148450855,0.0,0.0,0.0
6400,5.0,-2.0,0.3,3.533654,0.000158,3.5337348248284486,0.0,0.0,0.0
6400,5.0,-2.0,0.4,3.531482,0.000158,3.5315622028255302,0.0,0.0,0.0
6400,5.0,-2.0,0.6,3.527311,0.000158,3.527387554666246,0.0,0.0,0.0
6400,5.0,-2.0,0.8,3.523372,0.000157,3.5234487301593487,0.0,0.0,0.0
6400,5.0,-2.0,1.0,3.519672,0.000157,3.519745729290688,0.0,0.0,0.0
6400,5.0,-2.0,1.25,3.515385,0.000156,3.515460661006306,0.0,0.0,0.0
6400,5.0,-2.0,1.5,3.511475,0.000155,3.5115519421372814,0.0,0.0,0.0
6400,5.0,-1.5,0.0,3.5219,0.000145,3.5219681388314856,0.0,0.0,0.0
6400,5.0,-1.5,0.05,3.520652,0.000145,3.5207237937813343,0.0,0.0,0.0
6400,5.0,-1.5,0.1,3.519419,0.000145,3.5194894485764983,0.0,0.0,0.0
6400,5.0,-1.5,0.15,3.518201,0.000145,3.518275173477351,0.0,0.0,0.0
6400,5.0,-1.5,0.2,3.516999,0.000144,3.5170709686141235,0.0,0.0,0.0
6400,5.0,-1.5,0.25,3.515813,0.000144,3.515886798672675,0.0,0.0,0.0
6400,5.0,-1.5,0.3,3.514642,0.000144,3.514717681315228,0.0,0.0,0.0
6400,5.0,-1.5,0.4,3.512349,0.000144,3.5124246394759777,0.0,0.0,0.0
6400,5.0,-1.5,0.6,3.507955,0.000144,3.5080342392156467,0.0,0.0,0.0
6400,5.0,-1.5,0.8,3.503823,0.000143,3.503899697606854,0.0,0.0,0.0
6400,5.0,-1.5,1.0,3.499957,0.000142,3.5000361373114246,0.0,0.0,0.0
6400,5.0,-1.5,1.25,3.495497,0.000141,3.4955804748943584,0.0,0.0,0.0
6400,5.0,-1.5,1.5,3.491452,0.00014,3.4915362493402187,0.0,0.0,0.0
6400,5.0,-1.0,0.0,3.515751,0.000124,3.5158259555712386,0.0,0.0,0.0
6400,5.0,-1.0,0.05,3.51431,0.000124,3.5143858923848104,0.0,0.0,0.0
6400,5.0,-1.0,0.1,3.512887,0.000124,3.5129608817848355,0.0,0.0,0.0
6400,5.0,-1.0,0.15,3.51148,0.000123,3.5115609588093406,0.0,0.0,0.0
6400,5.0,-1.0,0.2,3.510092,0.000123,3.5101760884190174,0.0,0.0,0.0
6400,5.0,-1.0,0.25,3.50872,0.000123,3.5088062706136984,0.0,0.0,0.0
6400,5.0,-1.0,0.3,3.507367,0.000123,3.5074565229116734,0.0,0.0,0.0
6400,5.0,-1.0,0.4,3.504713,0.000122,3.504807202777751,0.0,0.0,0.0
6400,5.0,-1.0,0.6,3.499621,0.000121,3.4997193336114845,0.0,0.0,0.0
6400,5.0,-1.0,0.8,3.49482,0.000119,3.494932480916945,0.0,0.0,0.0
6400,5.0,-1.0,1.0,3.490311,0.000118,3.490431662056489,0.0,0.0,0.0
6400,5.0,-1.0,1.25,3.485086,0.000116,3.4852183210211503,0.0,0.0,0.0
6400,5.0,-1.0,1.5,3.480313,0.000114,3.480461539736133,0.0,0.0,0.0
6400,5.0,-0.5,0.0,3.532878,9.6e-05,3.533010323255308,0.0,0.0,0.0
6400,5.0,-0.5,0.05,3.531034,9.6e-05,3.53117889372447,0.0,0.0,0.0
6400,5.0,-0.5,0.1,3.52921,9.5e-05,3.5293574639728824,0.0,0.0,0.0
6400,5.0,-0.5,0.15,3.527404,9.5e-05,3.5275561396427473,0.0,0.0,0.0
6400,5.0,-0.5,0.2,3.525617,9.4e-05,3.52577488542131,0.0,0.0,0.0
6400,5.0,-0.5,0.25,3.523849,9.4e-05,3.524013666067283,0.0,0.0,0.0
6400,5.0,-0.5,0.3,3.5221,9.3e-05,3.5222725520787264,0.0,0.0,0.0
6400,5.0,-0.5,0.4,3.518661,9.2e-05,3.518845481714196,0.0,0.0,0.0
6400,5.0,-0.5,0.6,3.512016,9e-05,3.512227200049822,0.0,0.0,0.0
6400,5.0,-0.5,0.8,3.505685,8.8e-05,3.5059149876057765,0.0,0.0,0.0
6400,5.0,-0.5,1.0,3.499669,8.5e-05,3.499923896887296,0.0,0.0,0.0
6400,5.0,-0.5,1.25,3.492593,8.2e-05,3.492884075887449,0.0,0.0,0.0
6400,5.0,-0.5,1.5,3.486002,7.9e-05,3.4863259723113695,0.0,0.0,0.0
6400,5.0,-0.0,0.0,3.609177,7e-05,3.6095027162248194,0.0,0.0,0.0
6400,5.0,-0.0,0.05,3.606652,6.9e-05,3.6069939207251225,0.0,0.0,0.0
6400,5.0,-0.0,0.1,3.604147,6.9e-05,3.604495124267701,0.0,0.0,0.0
6400,5.0,-0.0,0.15,3.601663,6.8e-05,3.602026433021789,0.0,0.0,0.0
6400,5.0,-0.0,0.2,3.599199,6.8e-05,3.5995778479450546,0.0,0.0,0.0
6400,5.0,-0.0,0.25,3.596756,6.7e-05,3.597149297019368,0.0,0.0,0.0
6400,5.0,-0.0,0.3,3.594334,6.7e-05,3.594740816264155,0.0,0.0,0.0
6400,5.0,-0.0,0.4,3.589552,6.6e-05,3.589984101160913,0.0,0.0,0.0
6400,5.0,-0.0,0.6,3.580244,6.4e-05,3.58073158274194,0.0,0.0,0.0
6400,5.0,-0.0,0.8,3.571276,6.3e-05,3.571820220911542,0.0,0.0,0.0
6400,5.0,-0.0,1.0,3.562652,6.1e-05,3.563255104648868,0.0,0.0,0.0
6400,5.0,-0.0,1.25,3.552353,5.9e-05,3.5530291202413817,0.0,0.0,0.0
6400,5.0,-0.0,1.5,3.542583,5.7e-05,3.543334958779741,0.0,0.0,0.0
6400,5.5,-3.0,0.0,3.569169,0.000171,3.569249803711961,0.0,0.0,0.0
6400,5.5,-3.0,0.05,3.568079,0.000171,3.568155983791481,0.0,0.0,0.0
6400,5.5,-3.0,0.1,3.567001,0.000171,3.5670821982897647,0.0,0.0,0.0
6400,5.5,-3.0,0.15,3.565936,0.000171,3.5660134303320743,0.0,0.0,0.0
6400,5.5,-3.0,0.2,3.564884,0.000171,3.564959750613224,0.0,0.0,0.0
6400,5.5,-3.0,0.25,3.563845,0.000171,3.5639261053442777,0.0,0.0,0.0
6400,5.5,-3.0,0.3,3.562819,0.00017,3.562897513248069,0.0,0.0,0.0
6400,5.5,-3.0,0.4,3.560809,0.00017,3.560885451147916,0.0,0.0,0.0
6400,5.5,-3.0,0.6,3.556952,0.00017,3.557026905303282,0.0,0.0,0.0
6400,5.5,-3.0,0.8,3.553321,0.000169,3.5533941481106637,0.0,0.0,0.0
6400,5.5,-3.0,1.0,3.549918,0.000169,3.5499921970784345,0.0,0.0,0.0
6400,5.5,-3.0,1.25,3.545993,0.000168,3.5460633709144393,0.0,0.0,0.0
6400,5.5,-3.0,1.5,3.542434,0.000167,3.542505877022516,0.0,0.0,0.0
6400,5.5,-2.0,0.0,3.563218,0.000159,3.5633085937497775,0.0,0.0,0.0
6400,5.5,-2.0,0.05,3.562033,0.000159,3.5621194054332443,0.0,0.0,0.0
6400,5.5,-2.0,0.1,3.560862,0.000159,3.5609503228378556,0.0,0.0,0.0
6400,5.5,-2.0,0.15,3.559706,0.000159,3.5597912396876548,0.0,0.0,0.0
6400,5.5,-2.0,0.2,3.558564,0.000159,3.5586472447130144,0.0,0.0,0.0
6400,5.5,-2.0,0.25,3.557436,0.000159,3.557523284249775,0.0,0.0,0.0
6400,5.5,-2.0,0.3,3.556323,0.000159,3.5564093944171797,0.0,0.0,0.0
6400,5.5,-2.0,0.4,3.554143,0.000159,3.554226736905083,0.0,0.0,0.0
6400,5.5,-2.0,0.6,3.549962,0.000159,3.550042017289109,0.0,0.0,0.0
6400,5.5,-2.0,0.8,3.546029,0.000158,3.5461132269781497,0.0,0.0,0.0
6400,5.5,-2.0,1.0,3.542346,0.000158,3.5424252778498984,0.0,0.0,0.0
6400,5.5,-2.0,1.25,3.5381,0.000157,3.5381803840086437,0.0,0.0,0.0
6400,5.5,-2.0,1.5,3.534249,0.000156,3.534331839165477,0.0,0.0,0.0
6400,5.5,-1.5,0.0,3.556421,0.000146,3.5565043005433266,0.0,0.0,0.0
6400,5.5,-1.5,0.05,3.555122,0.000146,3.5551997450400767,0.0,0.0,0.0
6400,5.5,-1.5,0.1,3.553839,0.000146,3.553920241602837,0.0,0.0,0.0
6400,5.5,-1.5,0.15,3.552571,0.000146,3.552650773233371,0.0,0.0,0.0
6400,5.5,-1.5,0.2,3.55132,0.000146,3.551401410487956,0.0,0.0,0.0
6400,5.5,-1.5,0.25,3.550084,0.000146,3.550167064803446,0.0,0.0,0.0
6400,5.5,-1.5,0.3,3.548865,0.000146,3.548942754185651,0.0,0.0,0.0
6400,5.5,-1.5,0.4,3.546475,0.000146,3.5465543787399807,0.0,0.0,0.0
6400,5.5,-1.5,0.6,3.541893,0.000145,3.5419782934039916,0.0,0.0,0.0
6400,5.5,-1.5,0.8,3.537581,0.000145,3.537668172312336,0.0,0.0,0.0
6400,5.5,-1.5,1.0,3.53354,0.000144,3.533628997503711,0.0,0.0,0.0
6400,5.5,-1.5,1.25,3.528874,0.000143,3.5289625975083627,0.0,0.0,0.0
6400,5.5,-1.5,1.5,3.524633,0.000142,3.52472770453572,0.0,0.0,0.0
6400,5.5,-1.0,0.0,3.549528,0.000124,3.549614427557284,0.0,0.0,0.0
6400,5.5,-1.0,0.05,3.548002,0.000124,3.548089065992082,0.0,0.0,0.0
6400,5.5,-1.0,0.1,3.546494,0.000123,3.5465837745370807,0.0,0.0,0.0
6400,5.5,-1.0,0.15,3.545004,0.000123,3.5450985531915014,0.0,0.0,0.0
6400,5.5,-1.0,0.2,3.543531,0.000123,3.5436233669154786,0.0,0.0,0.0
6400,5.5,-1.0,0.25,3.542077,0.000123,3.5421732682676668,0.0,0.0,0.0
6400,5.5,-1.0,0.3,3.54064,0.000122,3.5407332046881868,0.0,0.0,0.0
6400,5.5,-1.0,0.4,3.537822,0.000122,3.537923358270105,0.0,0.0,0.0
6400,5.5,-1.0,0.6,3.532405,0.000121,3.5325143307726656,0.0,0.0,0.0
6400,5.5,-1.0,0.8,3.527285,0.00012,3.527401337344392,0.0,0.0,0.0
6400,5.5,-1.0,1.0,3.522465,0.000118,3.5225894306950045,0.0,0.0,0.0
6400,5.5,-1.0,1.25,3.51686,0.000117,3.5169947562061994,0.0,0.0,0.0
6400,5.5,-1.0,1.5,3.511717,0.000115,3.5118616587671405,0.0,0.0,0.0
6400,5.5,-0.5,0.0,3.552084,9.1e-05,3.552227525321294,0.0,0.0,0.0
6400,5.5,-0.5,0.05,3.550158,9.1e-05,3.550305780210074,0.0,0.0,0.0
6400,5.5,-0.5,0.1,3.548251,9e-05,3.548409087245136,0.0,0.0,0.0
6400,5.5,-0.5,0.15,3.546364,9e-05,3.54652748237688,0.0,0.0,0.0
6400,5.5,-0.5,0.2,3.544498,8.9e-05,3.5446659476194933,0.0,0.0,0.0
6400,5.5,-0.5,0.25,3.542651,8.9e-05,3.542824447543352,0.0,0.0,0.0
6400,5.5,-0.5,0.3,3.540824,8.8e-05,3.5410030530240264,0.0,0.0,0.0
6400,5.5,-0.5,0.4,3.53723,8.7e-05,3.537420474311244,0.0,0.0,0.0
6400,5.5,-0.5,0.6,3.530287,8.5e-05,3.530501105079595,0.0,0.0,0.0
6400,5.5,-0.5,0.8,3.523672,8.3e-05,3.5239129280697377,0.0,0.0,0.0
6400,5.5,-0.5,1.0,3.517386,8.1e-05,3.51765089034011,0.0,0.0,0.0
6400,5.5,-0.5,1.25,3.509989,7.8e-05,3.5102849292895804,0.0,0.0,0.0
6400,5.5,-0.5,1.5,3.503098,7.5e-05,3.5034257734765286,0.0,0.0,0.0
6400,5.5,-0.0,0.0,3.638221,6.5e-05,3.638554441502814,0.0,0.0,0.0
6400,5.5,-0.0,0.05,3.635464,6.5e-05,3.6358148032696516,0.0,0.0,0.0
6400,5.5,-0.0,0.1,3.632727,6.4e-05,3.633090217703157,0.0,0.0,0.0
6400,5.5,-0.0,0.15,3.63001,6.4e-05,3.630385702321508,0.0,0.0,0.0
6400,5.5,-0.0,0.2,3.627313,6.3e-05,3.6277012934011523,0.0,0.0,0.0
6400,5.5,-0.0,0.25,3.624637,6.3e-05,3.6250419358776824,0.0,0.0,0.0
6400,5.5,-0.0,0.3,3.621981,6.3e-05,3.622397631016646,0.0,0.0,0.0
6400,5.5,-0.0,0.4,3.616732,6.2e-05,3.6171793030436534,0.0,0.0,0.0
6400,5.5,-0.0,0.6,3.606485,6e-05,3.60698345284262,0.0,0.0,0.0
6400,5.5,-0.0,0.8,3.596577,5.9e-05,3.5971338487730424,0.0,0.0,0.0
6400,5.5,-0.0,1.0,3.587012,5.7e-05,3.5876254012054747,0.0,0.0,0.0
6400,5.5,-0.0,1.25,3.575536,5.6e-05,3.5762202619412546,0.0,0.0,0.0
6400,5.5,-0.0,1.5,3.564591,5.4e-05,3.5653520346656453,0.0,0.0,0.0
6400,6.0,-3.0,0.0,3.602973,0.000173,3.6030584833271226,0.0,0.0,0.0
6400,6.0,-3.0,0.05,3.601854,0.000173,3.601934522060231,0.0,0.0,0.0
6400,6.0,-3.0,0.1,3.60075,0.000173,3.600830666917842,0.0,0.0,0.0
6400,6.0,-3.0,0.15,3.599659,0.000173,3.59974182834766,0.0,0.0,0.0
6400,6.0,-3.0,0.2,3.598582,0.000173,3.59865800732245,0.0,0.0,0.0
6400,6.0,-3.0,0.25,3.597519,0.000173,3.5975993099117898,0.0,0.0,0.0
6400,6.0,-3.0,0.3,3.59647,0.000173,3.596550611581508,0.0,0.0,0.0
6400,6.0,-3.0,0.4,3.594416,0.000173,3.594493391114258,0.0,0.0,0.0
6400,6.0,-3.0,0.6,3.590481,0.000172,3.5905545636110006,0.0,0.0,0.0
6400,6.0,-3.0,0.8,3.586785,0.000172,3.5868615948907383,0.0,0.0,0.0
6400,6.0,-3.0,1.0,3.583333,0.000171,3.583409467416075,0.0,0.0,0.0
6400,6.0,-3.0,1.25,3.579363,0.00017,3.5794355177114348,0.0,0.0,0.0
6400,6.0,-3.0,1.5,3.57578,0.00017,3.575852899174814,0.0,0.0,0.0
6400,6.0,-2.0,0.0,3.586602,0.00016,3.586695622089559,0.0,0.0,0.0
6400,6.0,-2.0,0.05,3.585414,0.00016,3.585511486798314,0.0,0.0,0.0
6400,6.0,-2.0,0.1,3.584242,0.00016,3.5843373507078793,0.0,0.0,0.0
6400,6.0,-2.0,0.15,3.583085,0.00016,3.5831833205625783,0.0,0.0,0.0
6400,6.0,-2.0,0.2,3.581943,0.00016,3.5820392896411506,0.0,0.0,0.0
6400,6.0,-2.0,0.25,3.580817,0.00016,3.5809153646414043,0.0,0.0,0.0
6400,6.0,-2.0,0.3,3.579706,0.00016,3.57980143888759,0.0,0.0,0.0
6400,6.0,-2.0,0.4,3.577533,0.00016,3.577623798445582,0.0,0.0,0.0
6400,6.0,-2.0,0.6,3.573378,0.000159,3.5734692185767356,0.0,0.0,0.0
6400,6.0,-2.0,0.8,3.569485,0.000159,3.569570532497216,0.0,0.0,0.0
6400,6.0,-2.0,1.0,3.565859,0.000159,3.565942792757266,0.0,0.0,0.0
6400,6.0,-2.0,1.25,3.561702,0.000158,3.561788213371436,0.0,0.0,0.0
6400,6.0,-2.0,1.5,3.557963,0.000157,3.5580450353516726,0.0,0.0,0.0
6400,6.0,-1.5,0.0,3.572675,0.000144,3.572766265284622,0.0,0.0,0.0
6400,6.0,-1.5,0.05,3.571389,0.000144,3.571481779801833,0.0,0.0,0.0
6400,6.0,-1.5,0.1,3.57012,0.000144,3.5702123111805255,0.0,0.0,0.0
6400,6.0,-1.5,0.15,3.568868,0.000144,3.5689629483601317,0.0,0.0,0.0
6400,6.0,-1.5,0.2,3.567633,0.000144,3.5677286024259534,0.0,0.0,0.0
6400,6.0,-1.5,0.25,3.566416,0.000144,3.566504291559047,0.0,0.0,0.0
6400,6.0,-1.5,0.3,3.565216,0.000144,3.5653101214974914,0.0,0.0,0.0
6400,6.0,-1.5,0.4,3.562869,0.000144,3.5629618859145986,0.0,0.0,0.0
6400,6.0,-1.5,0.6,3.558389,0.000144,3.5584761151910107,0.0,0.0,0.0
6400,6.0,-1.5,0.8,3.554198,0.000143,3.55429143153497,0.0,0.0,0.0
6400,6.0,-1.5,1.0,3.550298,0.000143,3.550392746735713,0.0,0.0,0.0
6400,6.0,-1.5,1.25,3.545836,0.000142,3.545927046786048,0.0,0.0,0.0
6400,6.0,-1.5,1.5,3.541827,0.000142,3.541922994416164,0.0,0.0,0.0
6400,6.0,-1.0,0.0,3.568241,0.000121,3.5683299556224113,0.0,0.0,0.0
6400,6.0,-1.0,0.05,3.566694,0.000121,3.566789541233175,0.0,0.0,0.0
6400,6.0,-1.0,0.1,3.565166,0.00012,3.5652641794352387,0.0,0.0,0.0
6400,6.0,-1.0,0.15,3.563656,0.00012,3.563748852707916,0.0,0.0,0.0
6400,6.0,-1.0,0.2,3.562166,0.00012,3.5622636667546947,0.0,0.0,0.0
6400,6.0,-1.0,0.25,3.560695,0.00012,3.5607934977532523,0.0,0.0,0.0
6400,6.0,-1.0,0.3,3.559244,0.00012,3.55934339886112,0.0,0.0,0.0
6400,6.0,-1.0,0.4,3.5564,0.000119,3.556503411402892,0.0,0.0,0.0
6400,6.0,-1.0,0.6,3.550948,0.000119,3.5510542782452896,0.0,0.0,0.0
6400,6.0,-1.0,0.8,3.545815,0.000118,3.545931248729289,0.0,0.0,0.0
6400,6.0,-1.0,1.0,3.541001,0.000117,3.5411243587548764,0.0,0.0,0.0
6400,6.0,-1.0,1.25,3.535433,0.000115,3.5355648058235625,0.0,0.0,0.0
6400,6.0,-1.0,1.5,3.530359,0.000114,3.5305019877188935,0.0,0.0,0.0
6400,6.0,-0.5,0.0,3.572247,8.4e-05,3.5723779512954374,0.0,0.0,0.0
6400,6.0,-0.5,0.05,3.570237,8.4e-05,3.570375925646765,0.0,0.0,0.0
6400,6.0,-0.5,0.1,3.568248,8.3e-05,3.56839397011236,0.0,0.0,0.0
6400,6.0,-0.5,0.15,3.566281,8.3e-05,3.566432049026745,0.0,0.0,0.0
6400,6.0,-0.5,0.2,3.564336,8.3e-05,3.5644952512569357,0.0,0.0,0.0
6400,6.0,-0.5,0.25,3.562412,8.2e-05,3.562573506080764,0.0,0.0,0.0
6400,6.0,-0.5,0.3,3.56051,8.2e-05,3.5606768129273765,0.0,0.0,0.0
6400,6.0,-0.5,0.4,3.556771,8.1e-05,3.5569487257230215,0.0,0.0,0.0
6400,6.0,-0.5,0.6,3.549559,7.9e-05,3.549758409216908,0.0,0.0,0.0
6400,6.0,-0.5,0.8,3.542701,7.7e-05,3.5429243727499173,0.0,0.0,0.0
6400,6.0,-0.5,1.0,3.536199,7.5e-05,3.5364465806983487,0.0,0.0,0.0
6400,6.0,-0.5,1.25,3.528568,7.2e-05,3.5288448301745965,0.0,0.0,0.0
6400,6.0,-0.5,1.5,3.52148,6.9e-05,3.5217849371538743,0.0,0.0,0.0
6400,6.0,-0.0,0.0,3.641911,5.1e-05,3.642206722029369,0.0,0.0,0.0
6400,6.0,-0.0,0.05,3.639007,5e-05,3.6393165585240426,0.0,0.0,0.0
6400,6.0,-0.0,0.1,3.636125,5e-05,3.6364515190914934,0.0,0.0,0.0
6400,6.0,-0.0,0.15,3.633265,4.9e-05,3.633601495934858,0.0,0.0,0.0
6400,6.0,-0.0,0.2,3.630428,4.9e-05,3.630781578001819,0.0,0.0,0.0
6400,6.0,-0.0,0.25,3.627614,4.9e-05,3.627976712735894,0.0,0.0,0.0
6400,6.0,-0.0,0.3,3.624824,4.8e-05,3.625196935172547,0.0,0.0,0.0
6400,6.0,-0.0,0.4,3.619311,4.8e-05,3.619712679344862,0.0,0.0,0.0
6400,6.0,-0.0,0.6,3.608567,4.6e-05,3.609025113571735,0.0,0.0,0.0
6400,6.0,-0.0,0.8,3.5982,4.5e-05,3.598713863085159,0.0,0.0,0.0
6400,6.0,-0.0,1.0,3.588213,4.4e-05,3.588783945322818,0.0,0.0,0.0
6400,6.0,-0.0,1.25,3.576261,4.3e-05,3.5769071610094785,0.0,0.0,0.0
6400,6.0,-0.0,1.5,3.564895,4.2e-05,3.565612410683987,0.0,0.0,0.0
6500,0.5,-1.5,0.0,3.042258,0.000112,3.0421656528098513,0.0,0.0,0.0
6500,0.5,-1.5,0.05,3.041831,0.000112,3.041744182085438,0.0,0.0,0.0
6500,0.5,-1.5,0.1,3.041421,0.000112,3.0413327463783855,0.0,0.0,0.0
6500,0.5,-1.5,0.15,3.041028,0.000112,3.0409413807058865,0.0,0.0,0.0
6500,0.5,-1.5,0.2,3.040652,0.000112,3.0405700850678308,0.0,0.0,0.0
6500,0.5,-1.5,0.25,3.040293,0.000112,3.040208794044477,0.0,0.0,0.0
6500,0.5,-1.5,0.3,3.039951,0.000112,3.039867603461567,0.0,0.0,0.0
6500,0.5,-1.5,0.4,3.039318,0.000112,3.039235397381548,0.0,0.0,0.0
6500,0.5,-1.5,0.6,3.038259,0.000112,3.0381816901991336,0.0,0.0,0.0
6500,0.5,-1.5,0.8,3.037473,0.000112,3.037403976378275,0.0,0.0,0.0
6500,0.5,-1.5,1.0,3.036958,0.000111,3.036892160139687,0.0,0.0,0.0
6500,0.5,-1.5,1.25,3.03669,0.000111,3.0366312193322758,0.0,0.0,0.0
6500,0.5,-1.5,1.5,3.036828,0.00011,3.0367716792001285,0.0,0.0,0.0
6500,1.0,-3.0,0.0,3.086929,0.000135,3.086968252973136,0.0,0.0,0.0
6500,1.0,-3.0,0.05,3.086744,0.000135,3.0867876225886173,0.0,0.0,0.0
6500,1.0,-3.0,0.1,3.086571,0.000135,3.0866120097148126,0.0,0.0,0.0
6500,1.0,-3.0,0.15,3.086411,0.000135,3.086451449373093,0.0,0.0,0.0
6500,1.0,-3.0,0.2,3.086263,0.000136,3.086305941563402,0.0,0.0,0.0
